t,euler1,euler2,heun1,heun2
1.0625,-0.02633981017009089,-0.726560652870856,-0.08172505717977768,-0.7913994263065028
1.09375,-0.09507913528132439,-0.7642455139336769,-0.1531220469883952,-0.8326528420202298
1.125,-0.16317297348856658,-0.7987530544585857,-0.2239116106268357,-0.8706018091203852
1.15625,-0.23035386479620668,-0.8299588688475555,-0.29381279794622267,-0.905095703756164
1.1875,-0.2963590136660507,-0.8577521282901611,-0.3625481834581586,-0.9359976138856989
1.21875,-0.3609313127400319,-0.8820359671481686,-0.42984496738757183,-0.9631848827028648
1.25,-0.4238203400112587,-0.9027278124690143,-0.49543605837148086,-0.9865495954904142
1.28125,-0.4847833255934908,-0.9197596555438566,-0.5590611335066178,-1.0059990079670096
1.3125,-0.5435860843747087,-0.9330782646599026,-0.6204676715387324,-1.021455914427913
1.34375,-0.6000039109902174,-0.9426453384331914,-0.679411955092977,-1.0328589542180255
1.375,-0.6538224337140442,-0.9484375993459998,-0.7356600379676244,-1.0401628553207163
1.40625,-0.7048384240435602,-0.9504468273515855,-0.7889886736520119,-1.0433386140954413
1.4375,-0.7528605589405225,-0.9486798336471421,-0.839186201383482,-1.0423736104505654
1.46875,-0.7977101328913068,-0.9431583749526699,-0.8860533862265921,-1.037271657994038
1.5,-0.83922171715914,-0.9339190088680316,-0.9294042098403291,-1.0280529889626298
1.53125,-0.8772437638207843,-0.9210128911118448,-0.9690666087947587,-1.0147541739892887
1.5625,-0.9116391524084453,-0.904505515673149,-1.0048831575066919,-0.9974279770267812
1.59375,-0.9422856772137538,-0.8844763991291033,-1.0367116930837328,-0.9761431460031414
1.625,-0.969076473553526,-0.8610187105984483,-1.0644258795966164,-0.9509841400395166
1.65625,-0.9919203815456553,-0.8342388490102668,-1.0879157095401275,-0.9220507943127689
1.6875,-1.0107422461969215,-0.8042559695699086,-1.1070879404921705,-0.8894579238926749
1.71875,-1.0254831528616988,-0.7712014614980149,-1.1218664652377324,-0.8533348681257613
1.75,-1.036100597390463,-0.7352183793036657,-1.132192613888541,-0.8138249773737829
1.78125,-1.0425685905486015,-0.696460830028071,-1.1380253867991064,-0.7710850441436332
1.8125,-1.0448776965482833,-0.6550933190602775,-1.1393416173544808,-0.7252846808661872
1.84375,-1.04303500579798,-0.6112900572804589,-1.1361360639833962,-0.6766056467933208
1.875,-1.0370640422346507,-0.5652342324289222,-1.1284214310313199,-0.6252411266843008
1.90625,-1.0270046058615367,-0.51711724772948,-1.1162283184103088,-0.5713949641440862
1.9375,-1.012912551368984,-0.46713793091384254,-1.0996051002252119,-0.5152808526560699
1.96875,-0.9948595039657011,-0.4155017168987445,-1.078617732857645,-0.4571214875197018
2.0,-0.9729325137924106,-0.36241980745928265,-1.0533494932691334,-0.3971476820586079
2.03125,-0.947233650528003,-0.30810831132008754,-1.0239006485617632,-0.3355974516066353
2.0625,-0.9178795400291363,-0.2527873681502257,-0.9903880581075103,-0.2727150689071475
2.09375,-0.8850008450668684,-0.19668025999793173,-0.9529447098250398,-0.2087500946743653
2.125,-0.8487416924374888,-0.1400125137372565,-0.9117191924441312,-0.1439563871641379
2.15625,-0.8092590489284425,-0.0830109981203991,-0.8668751058519403,-0.07859109468485068
2.1875,-0.7667220488133285,-0.0259030190368411,-0.8185904118610551,-0.01291363504690024
2.21875,-0.7213112757316894,0.031084583426556095,-0.767056727975769,0.05281533399898196
2.25,-0.6732180019790112,0.08772633255151051,-0.712478566959227,0.11833494924849454
2.28125,-0.6226433883893954,0.1437990036426183,-0.6550725252192188,0.18338517734999543
2.3125,-0.5697976481371795,0.19908250028142777,-0.5950664232335308,0.24770784682130229
2.34375,-0.5148991779138424,0.2533607147545167,-0.5326984014261252,0.31104767268121036
2.375,-0.45817366005238347,0.30642236930593014,-0.46821597508223545,0.3731532696291676
2.40625,-0.3998531392725975,0.35806183495344934,-0.40187505205304264,0.4337781497519816
2.4375,-0.3401750778069448,0.4080799247098542,-0.33393891714829754,0.4926817007978248
2.46875,-0.2793813927377436,0.45628465816416175,-0.2646771872474711,0.5496301411349143
2.5,-0.21771747943198144,0.5024919945032703,-0.19436474127624645,0.6043974476047582
2.53125,-0.1554312249999783,0.5465265311909729,-0.12328062929493534,0.6567662525874248
2.5625,-0.09277201572835415,0.5882221656683375,-0.05170696502831705,0.7065287067184612
2.59375,-0.029989742446211817,0.6274227175963634,0.02007219376786569,0.7534873038334017
2.625,0.03266619222382412,0.6639825093279503,0.09177197266023022,0.7974556648656961
2.65625,0.0949478608009803,0.6977669024708676,0.16310781113671663,0.838259277586786
2.6875,0.15660978817778434,0.7286527885858518,0.23379659196411096,0.8757361892522921
2.71875,0.2174099153109272,0.7565290322534547,0.30355776482195973,0.9097376494051734
2.75,0.2771105456035477,0.7812968649390074,0.3721144597534043,0.9401287002845207
2.78125,0.3354792702942923,0.8028702282862841,0.4391945860138605,0.9667887124965797
2.8125,0.3922898692661328,0.8211760656763035,0.5045319119564049,0.9896118638218334
2.84375,0.4473231837993914,0.836154561097372,0.5678671216679717,1.0085075592576402
2.875,0.5003679579182374,0.847759324585101,0.6289488441627195,1.023400790629145
2.90625,0.5512216451175292,0.8559575237058705,0.6875346510478237,1.03423243434101
2.9375,0.5996911774066899,0.8607299607731939,0.7433920187020624,1.0409594860880154
2.96875,0.6455936937686749,0.8620710957028136,0.7962992511483846,1.043555231592764
3.0,0.6887572253043428,0.8599890146282616,0.8460463599576369,1.0420093526926255
3.03125,0.7290213345149342,0.8545053446131895,0.8924358976911385,1.036327968354624
3.0625,0.7662377063671536,0.8456551150091827,0.9352837415741784,1.0265336104552425
3.09375,0.8002706889857211,0.8334865662171668,0.9744198242900154,1.012665134421004
3.125,0.8309977820264015,0.8180609068160946,1.009688808993818,0.994777565084227
3.15625,0.8583100709975606,0.7994520202235487,1.0409507058673468,0.9729418783654612
3.1875,0.8821126060193694,0.7777461222484467,1.0680814277671835,0.9472447196488053
3.21875,0.902324723735977,0.7530413710854266,1.0909732827610257,0.917788059967562
3.25,0.9188803113263792,0.7254474314829974,1.1095354015970331,0.8846887913645077
3.28125,0.9317280117933958,0.6950849949924713,1.1236940984094423,0.8480782630324623
3.3125,0.9408313699462042,0.6620852583713717,1.1333931632286267,0.8081017600758764
3.34375,0.9461689187292931,0.6265893623728274,1.1385940851344283,0.7649179269618923
3.375,0.9477342057885799,0.588747793300807,1.1392762051668437,0.7186981379488494
3.40625,0.9455357604028094,0.5487197498493791,1.135436798386921,0.6696258169906548
3.4375,0.9395970011442925,0.5066724778719915,1.1270910847619058,0.6178957098159664
3.46875,0.9299560848666234,0.46278057584357785,1.114272168831159,0.5637131110709517
3.5,0.916665697847306,0.41722527388370784,1.0970309083920153,0.5072930495927431
3.53125,0.8997927901393336,0.37019368930261876,1.075435712726464,0.4488594350468902
3.5625,0.8794182544068164,0.3218780617134786,1.0495722711691624,0.38864416931545853
3.59375,0.8556365507348836,0.2724749708233617,1.0195432130937656,0.3268862261623381
3.625,0.8285552791124666,0.2221845400719339,0.985467700666737,0.26383070282823534
3.65625,0.798294701487406,0.171209629330578,0.9474809559846435,0.19972784731924437
3.6875,0.7649872154858429,0.1197550199055144,0.9057337244713652,0.13483206524937252
3.71875,0.7287767820713245,0.06802659510631394,0.8603916766646206,0.0694009101785581
3.75,0.6898183095927909,0.0162305196460443,0.8116347507657418,0.0036940614532346705
3.78125,0.648276996833952,-0.03542757886883654,0.7596564385617368,-0.06202770639388716
3.8125,0.6043276378289115,-0.08674342312173788,0.7046630175534311,-0.1275035585946349
3.84375,0.5581538913496862,-0.13751489073900852,0.646872732336985,-0.19247363533931752
3.875,0.5099475180999894,-0.18754280725582068,0.5865149284875011,-0.25668008310534746
3.90625,0.45990758876583243,-0.23663172429653334,0.5238291423819541,-0.3198680780274163
3.9375,0.40823966617674123,-0.2845906799419269,0.45906415057355554,-0.3817868372476678
3.96875,0.35515496492132076,-0.3312339383381546,0.3924769824902152,-0.4421906142320016
4.0,0.3008694918372295,-0.37638170569606416,0.324331900375329,-0.5008396741022585
4.03125,0.24560317085809644,-0.4198608199342885,0.25489935051915025,-0.557501245113337
4.0625,0.18957895574833122,-0.46150541133473344,0.1844548899429564,-0.611950442498949
4.09375,0.13302193429100823,-0.5011575317042987,0.11327809279566228,-0.6639711610193727
4.125,0.07615842751396627,-0.5386677496713271,0.041651440803065265,-0.7133569326687571
4.15625,0.019215087544933562,-0.5738957098888109,-0.03014079782678543,-0.759911746137798
4.1875,-0.03758200232210335,-0.6067106540681907,-0.10181369659276875,-0.803450824779371
4.21875,-0.09400822178982786,-0.6369919019270291,-0.17308280150692215,-0.8438013599893899
4.25,-0.14984129842714455,-0.664629290300263,-0.24366526002981806,-0.8808031970920916
4.28125,-0.204862179773286,-0.6895235688374499,-0.31328094365459014,-0.9143094710074393
4.3125,-0.2588558892685836,-0.7115867508867181,-0.3816535596843024,-0.944187189177624
4.34375,-0.31161236268144793,-0.7307424183492703,-0.44851174779022607,-0.9703177594389555
4.375,-0.36292726179144297,-0.746925979475545,-0.5135901569989719,-0.9925974607439215
4.40625,-0.4126027621911712,-0.7600848787647339,-0.5766304988340841,-1.0109378548650019
4.4375,-0.4604483121845566,-0.7701787583225345,-0.6373825724323201,-1.0252661374460452
4.46875,-0.5062813598855174,-0.7771795702269946,-0.6956052575660522,-1.0355254270077272
4.5,-0.5499280457584126,-0.7810716396483107,-0.7510674716305835,-1.0416749907598495
4.53125,-0.5912238579894419,-0.781851678664688,-0.803549086798171,-1.0436904063240324
4.5625,-0.6300142482357434,-0.7795287509120769,-0.8528418036986211,-1.0415636587247086
4.59375,-0.6661552054656168,-0.7741241874000003,-0.8987499781588468,-1.035303172263229
4.625,-0.6995137857783907,-0.7656714540180061,-0.9410913977200613,-1.0249337771483231
4.65625,-0.7299685962752357,-0.7542159714467686,-0.9796980048505868,-1.010496611015093
4.6875,-0.7574102312419392,-0.7398148883737841,-1.0144165639838025,-0.9920489557231364
4.71875,-0.7817416591005283,-0.7225368090952277,-1.04510926973369,-0.969664010081252
4.75,-0.8028785587878454,-0.702461476762167,-1.0716542938738702,-0.9434305994004827
4.78125,-0.82074960442494,-0.6796794137002761,-1.0939462689090618,-0.913452823027965
4.8125,-0.8352966973505955,-0.6542915203968074,-1.1118967063195195,-0.8798496412602005
4.84375,-0.846475144804624,-0.6264086349062321,-1.1254343478182833,-0.842754403274957
4.875,-0.8542537847608763,-0.5961510545760504,-1.1345054482269108,-0.8023143179551014
4.90625,-0.8586150566253764,-0.5636480221362418,-1.1390739888467576,-0.7586898697043188
4.9375,-0.8595550177307388,-0.5290371783291343,-1.139121820478708,-0.7120541815729969
4.96875,-0.8570833057732026,-0.4924639833806325,-1.134648735523466,-0.6625923282216787
5.0,-0.8512230475523762,-0.45408110972829147,-1.1256724688759816,-0.6105006014485781
5.03125,-0.842010714585281,-0.4140478085262556,-1.1122286276101787,-0.5559857311959284
5.0625,-0.829495926374682,-0.37252925254120367,-1.0943705497327725,-0.49926406512663624
5.09375,-0.8137412023161934,-0.32969585813683816,-1.072169092566471,-0.44056071002715474
5.125,-0.7948216634284375,-0.28572258911683,-1.0457123516021445,-0.3801086384440028
5.15625,-0.772824685284853,-0.24078824525723758,-1.0151053109354995,-0.31814776409935086
5.1875,-0.7478495037138446,-0.19507473840906503,-0.9804694266753282,-0.25492398975501807
5.21875,-0.7200067750151075,-0.1487663590896541,-0.9419421449764277,-0.19068823130358364
5.25,-0.6894180926134735,-0.10204903650791275,-0.89967635660975,-0.12569542195968159
5.28125,-0.6562154622368355,-0.055109594982914414,-0.8538397902342213,-0.06020350050353926
5.3125,-0.6205407378610031,-0.008135009718140067,-0.8046143467779571,0.0055276124078698086
5.34375,-0.5825450208111351,0.03868833511538091,-0.752195377570331,0.0712370457993168
5.375,-0.5423880245461367,0.08517538305446583,-0.6967909090896072,0.13666401371146056
5.40625,-0.5002374077786017,0.13114313387738133,-0.6386208174027286,0.20154885020165053
5.4375,-0.4562680786980678,0.17641136113893569,-0.5779159555735236,0.26563403990370454
5.46875,-0.4106614731691042,0.22080331590510888,-0.5149172375022665,0.32866524005658515
5.5,-0.36360480986772775,0.2641464139509311,-0.44987468183245405,0.3903922899457406
5.53125,-0.3152903253994983,0.3062729037615735,-0.38304641971915876,0.4505702037508165
5.5625,-0.2659144925101272,0.3470205127631197,-0.3146976703967593,0.5089601428592854
5.59375,-0.21567722455431704,0.38623306930585294,-0.24509968861166248,0.5653303637870201
5.625,-0.16478106943066773,0.4237610980287105,-0.17452868809730657,0.6194571379436333
5.65625,-0.11343039621971966,0.4594623863483571,-0.10326474536383627,0.6711256395921322
5.6875,-0.06183057777849009,0.49320251993963177,-0.03159068815298312,0.7201307984786514
5.71875,-0.010187172548182633,0.5248553852053985,0.04020902703043845,0.7662781137482316
5.75,0.04129489117785176,0.5543036368725355,0.11184944385563837,0.8093844259162447
5.78125,0.0924121253012629,0.5814391289963413,0.1830462370910912,0.8492786438315187
5.8125,0.14296328309145453,0.606163307807432,0.25351684102953054,0.8858024237458355
5.84375,0.1927501483420836,0.6283875649926022,0.32298157093422486,0.9188107977945391
5.875,0.2415783094293617,0.6480335501635042,0.39116473305573995,0.948172749393758
5.90625,0.2892579152621161,0.6650334414336763,0.45779571881373826,0.9737717332704119
5.9375,0.33560441019712123,0.679330173194765,0.522610078801193,0.9955061380609045
5.96875,0.380439245088044,0.6908776203560342,0.5853505723484577,1.0132896896423254
6.0,0.423590561742032,0.6996407384867462,0.645768188481612,1.0270517935951995
6.03125,0.46489384817405854,0.7055956594780256,0.7036231342230211,1.0367378154383873
6.0625,0.5041925621751137,0.7087297425186743,0.7586857863116363,1.0423092975237012
6.09375,0.5413387208456656,0.7090415803573811,0.8107376025657318,1.0437441117291852
6.125,0.5761934538899328,0.7065409610011604,0.859571989270927,1.0410365473447993
6.15625,0.6086275186187994,0.7012487851759555,0.9049951211508536,1.0341973338014556
6.1875,0.6385217747690451,0.6931969400494677,0.9468267106660035,1.0232535981529451
6.21875,0.6657676174132721,0.6824281298877312,0.9849007235873863,1.0082487574792405
6.25,0.6902673664078165,0.6689956644850793,1.019066038004833,0.9892423466379494
6.28125,0.71193461100432,0.6529632063712958,1.049187044154272,0.9663097820472771
6.3125,0.7306945084337693,0.634404477959258,1.075144182683162,0.9395420624377403
6.34375,0.7464840354589618,0.613402929950671,1.0968344192175905,0.909045407760033
6.375,0.759252192081748,0.590051372465946,1.1141716533473345,0.874940837681894
6.40625,0.7689601567842772,0.5644515705063451,1.1270870604054588,0.8373636913465901
6.4375,0.775581392878062,0.5367138054916492,1.1355293646857414,0.7964630902987522
6.46875,0.7791017057301867,0.5069564047442996,1.1394650430133164,0.7524013467088694
6.5,0.7795192508316541,0.47530524091074644,1.1388784578603384,0.7053533192448467
6.53125,0.7768444928679042,0.4418932034221509,1.133771919478083,0.6555057191468223
6.5625,0.7711001161451811,0.40685964419923937,1.1241656767986172,0.6030563692590802
6.59375,0.7623208869179087,0.37034979989961175,1.1100978371418673,0.5482134189596078
6.625,0.7505534683508143,0.3325141930898338,1.0916242150464723,0.49119451810289255
6.65625,0.735856189034466,0.2935080147988981,1.0688181108240977,0.4322259532542302
6.6875,0.7182987661534551,0.253490490973861,1.0417700197158013,0.37154174964348774
6.71875,0.6979619845819569,0.21262423541244332,1.010587272804473,0.3093827424023278
6.75,0.674937333351165,0.17107459179093887,0.9753936111082147,0.24599562077082404
6.78125,0.6493266010964645,0.12900896743878482,0.9363286945447287,0.1816319490666878
6.8125,0.6212414322485678,0.08659616153351274,0.8935475477152628,0.1165471683025679
6.84375,0.5908028458815913,0.04400569040147799,0.8472199447074268,0.050999582413700964
6.875,0.558140719271635,0.001407112610750015,0.7975297353582156,-0.014750666880713942
6.90625,0.5233932383513242,-0.04103064346712321,0.7446741156509209,-0.08044263251391842
6.9375,0.4867063173684889,-0.08313994697000814,0.6888628451413399,-0.14581559770829747
6.96875,0.4482329901702388,-0.12475512410696554,0.6303174145189319,-0.2106101107021868
7.0,0.4081327756367366,-0.16571310738413575,0.5692701666064885,-0.2745690144601845
7.03125,0.3665710198816024,-0.20585407196102443,0.505963374286687,-0.33743846728026017
7.0625,0.323718217917778,-0.2450220566644079,0.44064827901485915,-0.3989689502470669
7.09375,0.27974931755855237,-0.28306556725756576,0.3735840937337457,-0.4589162575330503
7.125,0.23484300838306615,-0.31983815964228773,0.30503697414730246,-0.5170424656170062
7.15625,0.1891809986437779,-0.35519900075973765,0.23527896243621516,-0.5731168775733942
7.1875,0.1429472830299422,-0.38901340505340404,0.1645869076071683,-0.6269169386846407
7.21875,0.09632740422602229,-0.4211533444626061,0.09324136676066665,-0.6782291197424567
7.25,0.04950771121708093,-0.45149793002790684,0.02152549163795324,-0.726849764532425
7.28125,0.0026746172945598945,-0.479933863309834,-0.050276095133990714,-0.7725858981382376
7.3125,-0.043986139294490266,-0.5063558559490213,-0.12187842963947486,-0.815255992857455
7.34375,-0.09029022913364607,-0.5306670158287264,-0.19299733763006569,-0.8546906886888731
7.375,-0.13605545697120106,-0.5527791984391117,-0.26335056235098653,-0.8907334655318692
7.40625,-0.18110247575928995,-0.5726133221861139,-0.33265888476185157,-0.9232412644297284
7.4375,-0.2252554866111141,-0.590099646535593,-0.4006472317058008,-0.9520850553911778
7.46875,-0.268342921956055,-0.6051780120351381,-0.4670457676289168,-0.977150349536362
7.5,-0.3101981092497056,-0.6177980414107956,-0.5315909655170709,-0.9983376535344504
7.53125,-0.3506599126832698,-0.6279193010934547,-0.5940266527998104,-1.0155628645290886
7.5625,-0.3895733504339939,-0.6355114226890336,-0.6541050280702343,-1.028757603984092
7.59375,-0.4267901851048694,-0.6405541840673276,-0.7115876445856096,-1.0378694891241806
7.625,-0.4621694851173374,-0.6430375499057519,-0.7662463566453078,-1.0428623408932263
7.65625,-0.49557815494462354,-0.6429616716856107,-0.8178642250899547,-1.0437163276044212
7.6875,-0.5268914322051281,-0.6403368472992947,-0.8662363783279126,-1.040428043712001
7.71875,-0.5559933497744268,-0.6351834405863285,-0.9111708254717001,-1.03301052339164
7.75,-0.5827771612203257,-0.6275317612738225,-0.9524892183570071,-1.021493188875365
7.78125,-0.6071457280174569,-0.6174219059520181,-0.9900275594198226,-1.0059217337457786
7.8125,-0.6290118671554676,-0.6049035608676374,-1.0236368526220592,-0.9863579416525137
7.84375,-0.6482986579173033,-0.5900357674660839,-1.0531836948420736,-0.9628794411701416
7.875,-0.6649397067707488,-0.5728866517575908,-1.0785508053827533,-0.9355793977701935
7.90625,-0.6788793694865936,-0.5535331187216544,-1.099637491495429,-0.904566144129543
7.9375,-0.6900729297698417,-0.5320605130979582,-1.1163600480718034,-0.869962750242129
7.96875,-0.6984867338655913,-0.5085622480400013,-1.1286520899173484,-0.8319065350399129
8.0,-0.7040982807778671,-0.48313940322929966,-1.136464815287189,-0.7905485214611043
8.03125,-0.7068962679170888,-0.4559002941628674,-1.139767199638291,-0.7460528371281459
8.0625,-0.7068805921692985,-0.42696001443429116,-1.1385461188287165,-0.6985960630138152
8.09375,-0.7040623065570394,-0.3964399529286749,-1.1328064012747225,-0.6483665326802379
8.125,-0.6984635328371898,-0.36446728794369543,-1.1225708088584234,-0.5955635848717784
8.15625,-0.6901173305544109,-0.3311744603326305,-1.1078799466615081,-0.5403967724279144
8.1875,-0.6790675232394838,-0.29669862784021184,-1.0887921018829825,-0.483085030655571
8.21875,-0.6653684826090366,-0.26118110286824087,-1.0653830125799544,-0.4238558084612952
8.25,-0.6490848717863327,-0.22476677596486638,-1.0377455671490032,-0.36294416569146537
8.28125,-0.6302913487212833,-0.18760352737906627,-1.0059894357405508,-0.30059184026285507
8.3125,-0.6090722311410501,-0.14984162906004758,-0.9702406350687994,-0.23704628878578016
8.34375,-0.5855211245099267,-0.11163313950986901,-0.9306410283441476,-0.17255970448727495
8.375,-0.5597405146180748,-0.07313129391651724,-0.8873477623124812,-0.10738801633184852
8.40625,-0.5318413265526077,-0.03448989200390018,-0.8405326436353584,-0.04178987331201084
8.4375,-0.5019424519309476,0.004137313965245547,-0.7903814570858553,0.023974382060368574
8.46875,-0.47017024639488014,0.042597228607657404,-0.7370932282657697,0.08964374698793127
8.5,-0.4366579994738333,0.08073801785288495,-0.6808794337700749,0.1549575942462849
8.53125,-0.40154537902722054,0.11840970601465192,-0.621963161933093,0.2196567065559651
8.5625,-0.36497785256784987,0.15546476316170546,-0.5605782274870053,0.28348430536270974
8.59375,-0.32710608785106904,0.1917586804972114,-0.49696824364623593,0.34618706994302806
8.625,-0.28808533518720986,0.2271505315122479,-0.4313856553002307,0.40751614279042675
8.65625,-0.24807479399776022,0.2615035167440814,-0.3640907371515153,0.4672281172920888
8.6875,-0.20723696618831733,0.2946854900433873,-0.29535056077506044,0.5250860037760701
8.71875,-0.16573699895359434,0.32656946433607853,-0.2254379346983384,0.5808601700949061
8.75,-0.12374201966143708,0.3570340949545752,-0.1546303217085474,0.6343292530125654
8.78125,-0.08142046548387279,0.38596413870980084,-0.0832087376838776,0.6852810367775457
8.8125,-0.03894141045361878,0.4132508869785199,-0.01145663631903486,0.7335132953951269
8.84375,0.0035261073757765146,0.43879257119039555,0.06034121582876052,0.7788345952558493
8.875,0.045813755998860055,0.4624947392148879,0.13189986950865035,0.8210650549346111
8.90625,0.08775457411037357,0.4842706012693505,0.20293532367452655,0.860037059144746
8.9375,0.12918362772644354,0.5040413440959114,0.2731656526246533,0.8955959240133782
8.96875,0.16993865620283224,0.5217364122854258,0.34231212490914675,0.9276005110375363
9.0,0.20986070513030586,0.5372937557614276,0.41010030956458876,0.9559237872841722
9.03125,0.24879474364905005,0.5506600425750314,0.476261165285331,0.9804533296105651
9.0625,0.2865902637954406,0.5617908363025913,0.5405321082087466,1.0010917709037557
9.09375,0.3231018595750391,0.5706507374810313,0.6026580540765484,1.0177571865677577
9.125,0.3581897835450741,0.5772134886605585,0.6623924306359693,1.0303834197244326
9.15625,0.39172047878749855,0.5814620428003592,0.7194981562626985,1.0389203438371382
9.1875,0.4235670842595647,0.583388594879292,0.7737485809215053,1.0433340617146099
9.21875,0.4536099116222733,0.582994576739938,0.8249283857299451,1.043607040105025
9.25,0.48173689176756274,0.5802906153300696,0.8728344375548184,1.039738179345823
9.28125,0.5078439893921906,0.5752964546500835,0.9172765952495068,1.0317428177926
9.3125,0.5318355840994055,0.568040841857637,0.9580784643322227,1.0196526710092488
9.34375,0.5536248166481512,0.5585613781210771,0.9950780971098211,1.003515705960423
9.375,0.5731338991131211,0.5469043349507033,1.0281286354683294,0.9833959507053744
9.40625,0.5902943878669004,0.5331244368709367,1.0570988937788757,0.9593732403481938
9.4375,0.6050474184470911,0.5172846114265441,1.0818738796053617,0.9315429002524664
9.46875,0.6173439015260944,0.499455707641708,1.1023552501470635,0.9000153677773485
9.5,0.6271446793585039,0.4797161841714363,1.11846170260439,0.8649157540360659
9.53125,0.6344206422402053,0.4581517685001344,1.1301292969182668,0.8263833474158802
9.5625,0.639152804673643,0.4348550886516593,1.1373117096019993,0.7845710608297105
9.59375,0.6413323410946699,0.40992527897844605,1.139980417657944,0.7396448248929242
9.625,0.6409605811772899,0.38346756169394414,1.1381248118487877,0.6917829294334257
9.65625,0.6380489648928102,0.3555928059022748,1.1317522388736123,0.6411753159482404
9.6875,0.6326189576587924,0.3264170659613901,1.120887972281074,0.5880228238144786
9.71875,0.6247019260701275,0.2960611010907791,1.10557511223486,0.5325363932461171
9.75,0.6143389748589138,0.2646498782016661,1.085874414528949,0.47493622815971237
9.78125,0.6015807458810181,0.2323120599864375,1.0618640495309968,0.4154509222712835
9.8125,0.5864871800746405,0.19917948035452532,1.0336392920102737,0.35431655189254574
9.84375,0.5691272434793201,0.1653866093439884,1.0013121430808813,0.2917757390268487
9.875,0.5495786185420615,0.1310700096714452,0.9650108857604056,0.22807668848306403
9.90625,0.5279273620701039,0.09636778710771457,0.9248795759076325,0.16347220282879618
9.9375,0.5042675313167823,0.061419036882458165,0.8810774705594251,0.09821867909225857
9.96875,0.4787007798074715,0.02636328832825474,0.8337783959353169,0.03257509119460533
10.0,0.45133592462630423,-0.008660050027116555,0.7831700576178324,-0.033198037848840636
10.03125,0.4222884869907833,-0.043512242721812484,0.7294532956460449,-0.09883966987940344
10.0625,0.3916802080401838,-0.0780557747951907,0.6728412874785203,-0.1640892875944206
10.09375,0.3596385418543882,-0.11215489224555916,0.6135587019887028,-0.22868792848352132
10.125,0.3262961278022004,-0.1456761333948354,0.5518408078501487,-0.2923792125983493
10.15625,0.2917902443919382,-0.1784888490888576,0.4879325398500495,-0.3549103600767205
10.1875,0.256262246861959,-0.21046570971444536,0.422087526836466,-0.4160331943828518
10.21875,0.21985699080449964,-0.2414831970744638,0.3545670851569829,-0.4755051272819722
10.25,0.18272224416262972,-0.27142207922983147,0.2856391815834602,-0.5330901216401018
10.28125,0.14500808997707543,-0.3001678664923333,0.21557736983868092,-0.5885596282277786
10.3125,0.10686632228706343,-0.327611246833928,0.14465970494547414,-0.641693492809667
