t,euler1,euler2,heun1,heun2
12.0,0.011182969003751939,0.04149783149597467,0.43052883417719146,1.002782570032417
12.125,0.02446763645750414,0.04392030752127949,0.6978190350613974,1.0817493317897184
12.25,0.035369846507623905,0.043405184286621594,0.9204081948462103,1.0910837417244887
12.375,0.043346893791783796,0.040168739875947254,1.0839068986226188,1.0301142013977689
12.5,0.04807555704576741,0.03458636880505966,1.1777192550679134,0.9026990748692745
12.625,0.049458885696286176,0.027158823155031563,1.1957295501910936,0.7169825994085114
12.75,0.047618208244789365,0.01847261126423291,1.1367008732439947,0.48487435362354514
12.875,0.04287179304848228,0.009157431339534398,1.0043597361389118,0.2212855498211363
13.0,0.03570234943043129,-0.00015647439047217215,0.807160917279218,-0.05682887800211517
13.125,0.0267161282465155,-0.008878334668207753,0.5577473623886438,-0.3315608546442602
13.25,0.016596741500956122,-0.01649185932307043,0.2721396414660672,-0.5852022652233868
13.375,0.006056960638027301,-0.022583336361196908,-0.031293075927263825,-0.801386330655651
13.5,-0.004208322361443327,-0.026861465684027055,-0.33301443282244475,-0.966143690967719
13.625,-0.01356505972364298,-0.02916818769484985,-0.6135787033257378,-1.068805052844472
13.75,-0.02147646752448655,-0.029480382673104183,-0.8548840359754231,-1.1026920772048145
13.875,-0.027530998929192786,-0.02790290368939257,-1.0413403538823376,-1.0655517704901656
14.0,-0.03146062437653421,-0.024653926689367094,-1.160876562126987,-0.9597061278807123
14.125,-0.03314886487453041,-0.020044027277486484,-1.205721992694051,-0.7919070984159032
14.25,-0.03262870922592382,-0.014450703598432863,-1.1729115007009363,-0.572905922116433
14.375,-0.0300711795638356,-0.008290246139794509,-1.064481383682962,-0.3167643052006063
14.5,-0.025765855052047072,-0.001988904782827837,-0.8873431871387625,-0.03995156399821337
14.625,-0.02009509189238109,0.004044773886489059,-0.652843204686322,0.23971429449289944
14.75,-0.013503969038271307,0.0094447572955495,-0.37603574400009865,0.5042134718607323
14.875,-0.006468133326678049,0.01390808995060724,-0.07471670389903706,0.7364854355653648
15.0,0.0005382848608517692,0.017210169858482227,0.23172049880909867,0.9215293258145542
15.125,0.00707265446580069,0.019214099621717558,0.5235331032883626,1.0473727368520551
15.25,0.012749954452766072,0.019873889329997972,0.7819009473765155,1.1058463084993249
15.375,0.017263597954948768,0.019231692327139116,0.9901402344012762,1.0931140151290755
15.5,0.020399979242977984,0.01740962215495605,1.1347808461035584,1.009924732563554
15.625,0.022046213017278958,0.014597008463079403,1.2064376384836988,0.8615685906097859
15.75,0.022191000542402486,0.011034185402568446,1.2004193638784113,0.6575406270216261
15.875,0.02091899725029714,0.0069940576468639866,1.1170357141816702,0.41093312375320673
16.0,0.01839944527588265,0.0027627523439181217,0.9615823945314205,0.13759551256341856
16.125,0.01487015049018026,-0.0013793584794109318,0.7440048654403466,-0.14488424518255943
16.25,0.01061811145686346,-0.0051750843227442896,0.47826209974633216,-0.41831134059442765
16.375,0.005958238417584183,-0.008405282889145221,0.18143105435307944,-0.6650560453261131
16.5,0.0012116316936443636,-0.010900383911865943,-0.127390693054321,-0.8691904028847045
16.625,-0.0033151749956147804,-0.012548048016257626,-0.428313627363247,-1.017516395271727
16.75,-0.007348749853010915,-0.013296716318093486,-0.7019372508223014,-1.1004192170340783
16.875,-0.010664039963019413,-0.013155082409635548,-0.9306008125429115,-1.1124904927350503
17.0,-0.013095624405998334,-0.012187775080094975,-1.09952318081917,-1.0528810440259266
17.125,-0.014544481148035554,-0.010507762477007163,-1.197758289282816,-0.9253602006509807
17.25,-0.014980118820866941,-0.008266164479477197,-1.2189043989761776,-0.7380775379324124
17.375,-0.014438227851447619,-0.00564028154762602,-1.1615212212759174,-0.503042095841964
17.5,-0.013014279988290797,-0.002820710938338016,-1.0292277268583536,-0.23535235641029462
17.625,-0.01085373547982408,1.5753580203062972e-06,-0.830474016291466,0.04777364827098568
17.75,-0.008139691158635191,0.00264736882408182,-0.5780016258093477,0.3281057952273632
17.875,-0.005078912949644688,0.004959857738736799,-0.28802673463776723,0.5875756667298742
18.0,-0.0018872398384730065,0.006813175120924726,0.020801367868792497,0.8094411064905289
18.125,0.0012246754805035768,0.008118449369992245,0.3285996612795861,0.9793664784593071
18.25,0.004064405741249677,0.008827129846584162,0.6155314858564593,1.0863489276696372
18.375,0.00646881712148862,0.0089315467437464,0.8630849345473194,1.1234307966341759
18.5,0.008312587204318196,0.008462842588279586,1.0552671593385599,1.0881520714841009
18.625,0.009513791906196986,0.007486570865835462,1.179637541993739,0.9827134390527078
18.75,0.01003639014015898,0.0060963867867426585,1.2281129858431146,0.8138391557729665
18.875,0.009889642484982017,0.004406349675809168,1.197493203474649,0.5923482635950221
19.0,0.009124692363112565,0.002542412076749876,1.0896718672013463,0.33246149187861207
19.125,0.007828703952075,0.00063368631151297,0.9115196989661792,0.05088824506230283
19.25,0.006117081409767525,-0.0011959435687832333,0.6744467037346933,-0.23424770735919964
19.375,0.004124382924422141,-0.0028353539114162373,0.3936714348152453,-0.5045747684449753
19.5,0.0019945875526428134,-0.0041924333438792104,0.08724408751595997,-0.7426571959345598
19.625,-0.0001286272562710843,-0.005198737821560911,-0.2251138711885688,-0.9331196654273375
19.75,-0.002110981348058166,-0.005812353338832234,-0.5232789431427575,-1.0636401842601135
19.875,-0.0038355229298411156,-0.00601889672134193,-0.7880220247800528,-1.1257472367092454
20.0,-0.005208964676900835,-0.0058307073816846414,-1.0022484992113798,-1.1153695926686682
20.125,-0.006166122618078425,-0.005284394376230314,-1.152102021983283,-1.0331030993246775
20.25,-0.006672294784348065,-0.004436997165374771,-1.2278607314659924,-0.8841769780795752
20.375,-0.006723557489843773,-0.0033610902725192374,-1.2245679200291426,-0.6781214963495599
20.5,-0.006345090597984034,-0.0021392083963042356,-1.1423562561438871,-0.4281581302151409
20.625,-0.005587761202055917,-0.0008579881047121214,-0.9864443550667186,-0.1503512388294012
20.75,-0.004523291292117885,0.000397584539048161,-0.7668055894591594,0.1374243202165521
20.875,-0.0032384044602072515,0.0015494621233775579,-0.49753015321979793,0.41663328918804815
21.0,-0.001828386772346635,0.002531053355234604,-0.1959211808070393,0.6692738241400611
21.125,-0.00039050690410656706,0.003290731437877889,0.11861709620271749,0.8790381348279216
21.25,0.0009822782540977568,0.0037941738647655904,0.42582771337767783,1.0323651214299456
21.375,0.002206951063169984,0.004025458235426743,0.7059055468036641,1.1193170637443306
21.5,0.003215078363605351,0.00398692232611169,0.9407740807409974,1.134223688853582
21.625,0.003956241174072293,0.003697874526066117,1.1152520621130075,1.0760518771953287
21.75,0.00440010725940484,0.0031923082982760736,1.2180347476527986,0.9484769058276441
21.875,0.0045370999101356085,0.002515827902051019,1.2424263220956988,0.759650337440675
22.0,0.004377708244646476,0.001722029698053669,1.1867760374260627,0.5216792079790451
22.125,0.003950567691480653,0.0008686026228358739,1.054589668724319,0.24984978543225062
22.25,0.003299509284959391,1.3412760933040292e-05,0.8543087773433868,-0.03835433342676964
22.375,0.0024798294085810963,-0.000789178606622556,0.5987716722733063,-0.32437671790668243
22.5,0.0015540653463695818,-0.001491544495848309,0.30439048703622135,-0.589782866851075
22.625,0.0005875755176359665,-0.0020553926630420753,-0.009902881388305695,-0.8174483165426831
22.75,-0.0003557830187018293,-0.0024536113477244994,-0.3238742766824837,-0.9926635204368164
22.875,-0.0012176116612696154,-0.0026712903947429993,-0.6172899344676066,-1.104084214585358
23.0,-0.0019483337739151238,-0.002705904516906334,-0.8712204188936368,-1.144465868348346
23.125,-0.0025097883307375474,-0.0025666994386432146,-1.069261815493429,-1.1111346725333264
23.25,-0.0028769372805274064,-0.002273369682132611,-1.1985953990165537,-1.0061644477368772
23.375,-0.003038633712221942,-0.0018541561461936328,-1.2508173249478989,-0.8362477764140624
23.5,-0.002997460790816489,-0.001343520425726682,-1.222484645045682,-0.6122693557513774
23.625,-0.002768709758081456,-0.0007795698607818793,-1.1153421743028775,-0.3486087664216361
23.75,-0.00237861563961407,-0.0002014122431027763,-0.9362152681243727,-0.06221731706867362
23.875,-0.0018620089739128784,0.00035338761264321506,-0.6965750834215706,0.22847177133035113
24.0,-0.001259569030535413,0.0008510944507280281,-0.4118040102483889,0.5047297772780648
24.125,-0.0006148776732444489,0.001263703307214481,-0.10020831054097551,0.7487391273052688
24.25,2.8526776612274778e-05,0.0015703579316191118,0.21815866127503164,0.9447425408631891
24.375,0.000629908780961612,0.0017582270607113658,0.5227870105034421,1.0800605586965968
24.5,0.0011537445717468633,0.0018228168400714767,0.7940315738831067,1.1459117491109696
24.625,0.0015716499543378447,0.0017677348149295463,1.014378794208726,1.1379825365845888
24.75,0.0018637347065385828,0.0016039547390368934,1.1695775012042646,1.0567096790306076
24.875,0.0020193334912807334,0.0013486600391298784,1.249560590161236,0.9072569007651214
25.0,0.002037105883623378,0.00102376563673475,1.249097991698235,0.6991868793328564
25.125,0.0019245385969522493,0.0006542320019089565,1.1681385825909798,0.4458494180353051
25.25,0.0016969188484539076,0.0002662913766386757,1.011818690765358,0.16352494697375558
25.375,0.0013758770447879175,-0.0001142958187577286,0.790136310928635,-0.12962169769337067
25.5,0.0009876181538223182,-0.00046384567343941415,0.5173116892280274,-0.4147099849448081
25.625,0.0005609734169089657,-0.0007621234522946815,0.21087516761220593,-0.6733596978451509
25.75,0.00012540722491753519,-0.0009934116634665508,-0.10945920392854125,-0.8888759238643797
25.875,-0.0002908916009051371,-0.001147224809039019,-0.42306191431924467,-1.0473266303436255
26.0,-0.0006627183141814727,-0.0012186475591897952,-0.7097165099027749,-1.1384432742195654
26.125,-0.0009692646648221502,-0.001208298432920045,-0.9509228306386841,-1.156286229451903
26.25,-0.00119516414137313,-0.001121944695203789,-1.1310909533573048,-1.0996319130168788
26.375,-0.0013311266754213158,-0.0009698146994928086,-1.2385487901352172,-0.9720563816889704
26.5,-0.0013741482026194502,-0.0007656702085146894,-1.2662982210687874,-0.7817097069605703
26.625,-0.00132730835776403,-0.0005257125443700521,-1.212470780549286,-0.5407953570857014
26.75,-0.0011991948792664177,-0.0002674023447009793,-1.080453228712126,-0.26478783994604665
26.875,-0.0010030145680214428,-8.273196269255236e-06,-0.8786745836649749,0.02856123869717131
27.0,-0.0007554667895704185,0.00023518521127381697,-0.6200679983029538,0.3203648612726551
27.125,-0.00047546582280920977,0.0004485079065052644,-0.3212418331628897,0.5918166030957868
27.25,-0.00018280255333611735,0.0006200457129658186,-0.0014130517769144757,0.8254026667682282
27.375,0.00010316579877216669,0.0007415282566063191,0.31882856477605154,1.0060318344512278
27.5,0.00036471654851407364,0.0008083774424908249,0.618845915892899,1.1220104372628181
27.625,0.0005867836703507499,0.0008197671102495375,0.8792844624642884,1.1657993553564006
27.75,0.0007577475079847581,0.0007784409477168755,1.0833207930050324,1.1345040455918962
27.875,0.0008699564982288579,0.0006903153227217156,1.2177493310175058,1.0300657490671168
28.0,0.0009199645612263082,0.0005639056710035943,1.2738369894334256,0.859141255774984
28.125,0.000908486868433624,0.00040962385651356517,1.247890461679284,0.632678661446254
28.25,0.0008400943957242244,0.00023899914203158354,1.1414993019884967,0.3652161504693017
28.375,0.000722682964330407,6.387696413209717e-05,0.9614388038132793,0.07394871516766749
28.5,0.0005667645468489929,-0.00010435227256080123,0.7192385929289782,-0.22237727808895585
28.625,0.00038463690451943423,-0.0002554473346698177,0.43044440031779724,-0.5046706110237287
28.75,0.00018949183620502132,-0.000380894015103904,0.11362028014407294,-0.7547251729395361
28.875,-5.477553698996824e-06,-0.00047433731392770606,-0.21084468766683534,-0.9563941181420679
29.0,-0.00018791387442123372,-0.0005318496332227317,-0.5220485065932454,-1.0966324982510447
29.125,-0.0003470271386897338,-0.0005520282214542511,-0.7999227469487094,-1.1663410461171007
29.25,-0.00047418128983082265,-0.0005359263576227964,-1.026526665952129,-1.1609565348315185
29.375,-0.0005633074309519506,-0.0004868330319691116,-1.1872055140256412,-1.080750412015769
29.5,-0.0006111283731019937,-0.0004099245687032415,-1.2715382452773405,-0.9308161708302526
29.625,-0.0006171920501990013,-0.0003118182945643764,-1.2740133464373375,-0.720745958404158
29.75,-0.0005837236267929468,-0.0002000626894977628,-1.194388957877305,-0.4640169495449309
29.875,-0.0005153170122750932,-8.26003328827982e-05,-1.0377137615989687,-0.1771267380026612
30.0,-0.0004184953881984042,3.2760585060983606e-05,-0.8140069487995405,0.12146678873736022
30.125,-0.00030117681443767204,0.00013883319601847293,-0.5376175480566928,0.41253296957628777
30.25,-0.00017208474737109576,0.00022946903791869728,-0.22630407872928487,0.677306884960037
30.375,-4.0144308334826625e-05,0.00029988319760719024,0.09990644137224519,0.8986991040297376
30.5,8.609650782166625e-05,0.00034687263196694624,0.42000682640343134,1.0623986743852492
30.625,0.00019898552575344137,0.00036892049408881436,0.7133625146018737,1.1577981664472892
30.75,0.00029219583577449657,0.0003661869709843066,0.9610417081897016,1.1786809802215026
30.875,0.0003610443280872912,0.00034039430710201357,1.1470371192964663,1.1236263827738244
31.0,0.00040268604006749866,0.0002946199208555799,1.259300479169522,0.9961058903673217
31.125,0.0004161797493821612,0.0002330164825202725,1.2905229548208204,0.804264473518969
31.25,0.0004024286990132265,0.000160481275971042,1.2386109246309929,0.5604003678125148
31.375,0.00036400801869869865,8.229898888672543e-05,1.1068261457349549,0.28017671009401757
31.5,0.0003048968722176301,3.782252637676999e-06,0.9035809426526173,-0.018384464769633013
31.625,0.0002301382770603224,-7.006712424750854e-05,0.6419012688664675,-0.3160612550822301
31.75,0.00014545269714933223,-0.00013485603188291865,0.33859190943362816,-0.5936694132997501
31.875,5.6832810507368185e-05,-0.00018704070326854298,0.013157322294220064,-0.8332986854875153
32.0,-2.9853664636034265e-05,-0.00022409843807896757,-0.31345258272226695,-1.0194682939247086
32.125,-0.00010922839323262564,-0.00024462381979810616,-0.6201910768293029,-1.1401270180732246
32.25,-0.00017671302509623537,-0.0002483480415913562,-0.8872708414071722,-1.187433268767497
32.375,-0.00022876963493882705,-0.00023608492063407644,-1.0974404007019005,-1.1582646635083214
32.5,-0.0002630601329498249,-0.00020961160758390247,-1.2370984199261366,-1.0544239918616294
32.625,-0.00027851959765113086,-0.00017149564024326056,-1.2971738962839516,-0.8825279923591812
32.75,-0.0002753442588326116,-0.00012488266618347691,-1.2737152847293898,-0.6535857893990495
32.875,-0.000254900227270556,-7.326075886641544e-05,-1.1681503002516638,-0.38229384495425917
33.0,-0.00021956371451365298,-2.0217741366082083e-05,-0.9871993227724158,-0.08609257571639034
33.125,-0.00017250716066459656,3.079265050839128e-05,-0.7424476366502255,0.21595480914155152
33.25,-0.0001174482184264458,7.666148412408399e-05,-0.44960372797031856,0.5043891767358042
33.375,-5.8379838721751804e-05,0.00011480030273967432,-0.12749112174605626,0.76060908831052
33.5,7.002382703099461e-07,0.00014327280098674216,0.203161539428667,0.9680704054357689
33.625,5.6043389085095054e-05,0.00016087689978077182,0.5210544065991076,1.1133545233079787
33.75,0.00010437234047887037,0.00016717511407033189,0.805688488271857,1.1870362582040883
33.875,0.00014305961206140637,0.00016247451866795778,1.038687484520604,1.184295257751846
34.0,0.00017025358502988842,0.00014776073320023347,1.2049841571196553,1.1052312745137947
34.125,0.0001849474728875068,0.00012459298781185212,1.2937946454801978,0.9548626875898709
34.25,0.0001869903874427228,9.496935884593024e-05,1.2993177266398983,0.7428080488342831
34.375,0.0001770434171348401,6.117258798858977e-05,1.221113679761349,0.4826708570859245
34.5,0.0001564869406967086,2.5607479259306917e-05,1.0641380174118773,0.19116690918677298
34.625,0.0001272881037355129,-9.359284639908048e-06,0.8384275626289995,-0.11294979457616189
34.75,9.18393550036703e-05,-4.154689617607791e-05,0.5584587523213483,-0.4100935747779146
34.875,5.2780093984522536e-05,-6.908715076506722e-05,0.24221919046437657,-0.6811084074018445
35.0,1.2813799566928354e-05,-9.052342331558574e-05,-0.0899480049674743,-0.9085028388559508
35.125,-2.5467476859593207e-05,-0.00010487734916511438,-0.4166528154997246,-1.0775788725355473
35.25,-5.9740580446176726e-05,-0.00011168099781138553,-0.7168357182406861,-1.1773819707687867
35.375,-8.808182198654444e-05,-0.00011097465511860498,-0.9711251694154728,-1.201410770647438
35.5,-0.00010906404534836776,-0.0001032725041600367,-1.1630876742200897,-1.1480405353677954
35.625,-0.00012181612937329004,-8.950038815372662e-05,-1.2802897759534195,-1.0206327643570179
35.75,-0.00012604349743953658,-7.091134852430889e-05,-1.3151033368223866,-0.8273235827669618
35.875,-0.00012201077063282213,-4.898568519971892e-05,-1.2652019569741526,-0.580504224100537
36.0,-0.00011049003098950768,-2.532284642805865e-05,-1.1337162299967987,-0.29602677575088276
36.125,-9.268012623300349e-05,-1.5325170093471771e-06,-0.929037486430855,0.007813904353704437
36.25,-7.010394501587465e-05,2.0868135868475288e-05,-0.6642823191133521,0.3114567162534394
36.375,-4.4491556112871815e-05,4.054492557227745e-05,-0.35645205697742965,0.5953336313099749
36.5,-1.765750842539635e-05,5.6419847203600625e-05,-0.025341046918204102,0.84113071903702
36.625,8.61955947234798e-06,6.772345217598768e-05,0.30773615477012894,1.0329696240502357
36.75,3.270750732245621e-05,7.402437534018634e-05,0.621316839237948,1.1584332744996593
36.875,5.3215075936164364e-05,7.52355694959795e-05,0.8951731298025003,1.209369564946705
37.0,6.906509013181533e-05,7.159830757713439e-05,1.1116167810578004,1.1824209981094151
37.125,7.954316178500108e-05,6.364635689129264e-05,1.2566416277865715,1.0792458777592009
37.25,8.43203346341267e-05,5.2153837358024614e-05,1.3208298968402636,0.9064164879831907
37.375,8.344986295182956e-05,3.807109123818616e-05,1.299963738433282,0.6750004955276859
37.5,7.73399450686693e-05,2.245338190041517e-05,1.1953022710135093,0.3998522324512719
37.625,6.670564428791286e-05,6.387392981947282e-06,1.0135059494262901,0.09865923948663552
37.75,5.250434799643922e-05,-9.079671871408646e-06,0.7662127755374237,-0.2091947319577167
37.875,3.5859888147158564e-05,-2.300405348708734e-05,0.4692933115453749,-0.5038771715925248
38.0,1.7980845384122576e-05,-3.4598841608699015e-05,0.14183218244134793,-0.7663844367064524
38.125,7.858291472106479e-08,-4.327409145815811e-05,-0.19509857192955088,-0.9797672488247208
38.25,-1.6709773253995467e-05,-4.866193801514911e-05,-0.519795455038352,-1.1302250327301377
38.375,-3.138883092136688e-05,-5.062605246949215e-05,-0.8113215293721947,-1.2079984427682988
38.5,-4.315921852295337e-05,-4.925581956690534e-05,-1.0508564388420876,-1.2080023558078532
38.625,-5.145604397439085e-05,-4.484656016695465e-05,-1.2229113893375863,-1.1301582774128578
38.75,-5.597007504548806e-05,-3.786792581890969e-05,-1.3163306538701205,-0.9794044373696676
38.875,-5.665137753894355e-05,-2.8923209573480458e-05,-1.3250148469558938,-0.7653825997064763
39.0,-5.369627686393134e-05,-1.8702721986072888e-05,-1.2483190779262976,-0.5018214450379901
39.125,-4.7519512417551746e-05,-7.93456094688679e-06,-1.0910999976439695,-0.20565595701164208
39.25,-3.8714276680082446e-05,2.6639387374183075e-06,-0.8634083535247188,0.1040607028562005
39.375,-2.800343124931224e-05,1.2431038577799363e-05,-0.5798465090733992,0.4073829180470641
39.5,-1.6185545988086927e-05,2.0799100668377458e-05,-0.25863199460214015,0.6847570860758796
39.625,-4.0795079820689316e-06,2.7324715929644227e-05,0.07957285848158485,0.9182821170165757
39.75,7.528696436185439e-06,3.1709068570295015e-05,0.41299001260014895,1.0928647063650851
39.875,1.79337863981284e-05,3.380785513347704e-05,0.7201280562044212,1.1971948264562904
40.0,2.6550883662818654e-05,3.363078172643024e-05,0.9811674756223945,1.2244783914022657
40.125,3.294509066610571e-05,3.133132269155344e-05,1.179239577517776,1.1728796356982631
40.25,3.684970554255624e-05,2.7187999063111017e-05,1.301516536622017,1.0456444059847474
40.375,3.81726287938727e-05,2.1578894470880145e-05,1.3400421321396228,0.8508960995764501
40.5,3.6991293202870585e-05,1.4951447797667241e-05,1.292249376311788,0.6011170708667447
