t,euler1,euler2,heun1,heun2
0.7000000000000001,0.7223688483864354,-0.11677777839139554,0.6980472105392371,-0.13492611375572588
0.7250000000000001,0.6772001281417804,-0.16663467564018108,0.6518024287978348,-0.18687430062173505
0.75,0.6304259343725775,-0.2159440951564075,0.6039025747282215,-0.23834807675576705
0.775,0.582168970279327,-0.2645822829823842,0.554469268651552,-0.289216743828506
0.8,0.5325553948342259,-0.3124274977957281,0.5036280246876634,-0.3393511397385498
0.8250000000000001,0.4817144940133456,-0.359360314796382,0.4515079320672201,-0.3886239665716322
0.8500000000000001,0.4297783449159587,-0.40526392295573843,0.3982413273657473,-0.43691011382699535
0.875,0.3768814736410912,-0.4500244148901961,0.3439634584917727,-0.4840869760902005
0.9,0.3231605078050464,-0.493531068642034,0.288812141282232,-0.5300347643457614
0.925,0.2687538245950364,-0.5356766206728131,0.23292740957707198,-0.5746368101391308
0.9500000000000001,0.2138011952631415,-0.576357529398558,0.1764511596615348,-0.6177798618157331
0.9750000000000001,0.15844342697159614,-0.6154742286216397,0.11952678997891812,-0.6593543720848408
1.0,0.10282200290483945,-0.6529313702415361,0.0622988370286115,-0.6992547761781298
1.0250000000000001,0.047078721565878126,-0.6886380556553953,0.004912608373895497,-0.7373797598966203
1.05,-0.00864466382570872,-0.7225080552894938,-0.05248618630866152,-0.7736325168653856
1.075,-0.06420680491935885,-0.7544600157342101,-0.1097518052014165,-0.8079209943428188
1.1,-0.11946711589279248,-0.7844176539878892,-0.16673884440006514,-0.8401581269602955
1.125,-0.17428612828221407,-0.8123099383489396,-0.223302607110652,-0.870262057798725
1.1500000000000001,-0.22852584209014648,-0.8380712555305272,-0.27929947105174924,-0.8981563462406369
1.175,-0.2820500722892548,-0.861641563608252,-0.334587253128914,-0.9237701620700122
1.2000000000000002,-0.3347247898544319,-0.8829665304481266,-0.38902557045548725,-0.9470384653270072
1.225,-0.3864184564714399,-0.9019976572998892,-0.44247619680304034,-0.9679021714608672
1.25,-0.43700235208860916,-0.9186923872791241,-0.4948034135764115,-0.9863083013616719
1.2750000000000001,-0.4863508944983111,-0.9330141985006901,-0.5458743544221457,-1.0022101158899361
1.3,-0.5343419501571989,-0.9449326816655067,-0.5955593425953352,-1.015567234562458
1.3250000000000002,-0.580857135478416,-0.954423601942685,-0.6437322202282413,-1.026345738093033
1.35,-0.6257821078550532,-0.9614689450292409,-0.6902706686646245,-1.0345182545276435
1.375,-0.6690068457020665,-0.9660569473100685,-0.7350565190464172,-1.040064028755393
1.4000000000000001,-0.7104259168334937,-0.9681821100813949,-0.7779760523640994,-1.0429689752186622
1.425,-0.749938734523127,-0.9678451978414614,-0.8189202882089036,-1.04322571368862
1.4500000000000002,-0.7874498006296841,-0.965053220692605,-0.8577852614936616,-1.04083358801523
1.475,-0.8228689352018767,-0.9598194009391133,-0.8944722864396386,-1.0357986678041091
1.5,-0.856111492014564,-0.9521631240051224,-0.9288882071590547,-1.0281337330159617
1.5250000000000001,-0.887098559524233,-0.9421098738363033,-0.9609456341970062,-1.0178582415276571
1.55,-0.9157571467703347,-0.9296911529880467,-0.9905631664321618,-1.0049982797372965
1.5750000000000002,-0.9420203537883918,-0.9149443876412036,-1.0176655977727835,-0.989586496338654
1.6,-0.9658275261411654,-0.897912817824088,-1.0421841081232157,-0.9716620194331262
1.625,-0.9871243932154738,-0.8786453731562868,-1.0640564381359408,-0.9512703571896178
1.6500000000000001,-1.0058631899743125,-0.8571965344657707,-1.0832270473054542,-0.9284632823045781
1.675,-1.022002761896694,-0.8336261816657742,-1.0996472550025174,-0.9032987005555286
1.7000000000000002,-1.035508652880957,-0.8079994283118005,-1.1132753640906605,-0.8758405037818114
1.725,-1.0463531759310736,-0.7803864432918708,-1.1240767668110279,-0.846158407665836
1.75,-1.05451546648964,-0.7508622601346379,-1.1320240326666873,-0.8143277747266852
1.7750000000000001,-1.0599815183255923,-0.719506574450206,-1.1370969780832252,-0.7804294229755001
1.8,-1.0627442019292037,-0.6864035300473182,-1.1392827176687221,-0.7445494207184654
1.8250000000000002,-1.0628032654114108,-0.6516414942979423,-1.1385756969429248,-0.706778868028385
1.85,-1.0601653179489308,-0.615312823346159,-1.1349777064524822,-0.6672136654397032
1.875,-1.0548437958608117,-0.5775136177825143,-1.1284978772363736,-0.6259542704542506
1.9000000000000001,-1.046858911445916,-0.5383434694276553,-1.1191526576530157,-0.5831054424759597
1.925,-1.0362375847542635,-0.4979051998900111,-1.1069657716278547,-0.5387759768221705
1.9500000000000002,-1.023013358508026,-0.4563045915814897,-1.0919681584274272,-0.49307842848687505
1.975,-1.0072262964301903,-0.413650111892602,-1.0741978941127839,-0.44612882635729345
2.0,-0.9889228652803576,-0.370052631244009,-1.0537000948716795,-0.3980463786093865
2.025,-0.9681558009377504,-0.3256251357452558,-1.0305268024749545,-0.3489531700303362
2.0500000000000003,-0.94498395891112,-0.2804824352032952,-1.0047368521479174,-0.2989738520365043
2.075,-0.9194721496938194,-0.23474086723336185,-0.976395723192188,-0.24823532617394373
2.1,-0.8916909594197141,-0.18851799823274867,-0.9455753727372593,-0.1968664219050657
2.125,-0.8617165563117666,-0.14193232198412145,-0.9123540530438787,-0.14499756949960527
2.15,-0.8296304834499477,-0.09510295665908108,-0.8768161128231049,-0.09276046886043096
2.1750000000000003,-0.7955194384185287,-0.0481493409948301,-0.8390517830754882,-0.04028775512508327
2.2,-0.7594750404247017,-0.0011909304169661558,-0.7991569479941308,0.012287338107884058
2.225,-0.7215935855107817,0.04565310612038618,-0.7572329015132959,0.0648313170726722
2.25,-0.6819757905109128,0.09226418780961465,-0.7133860901207042,0.1172107667911339
2.275,-0.6407265264301222,0.13852462141805316,-0.6677278425865156,0.16929268982816995
2.3000000000000003,-0.5979545419487163,0.18431789771562304,-0.6203740872952244,0.2209448439874832
2.325,-0.5537721777783199,0.22952898415699483,-0.5714450578981776,0.27203607809023767
2.35,-0.5082950726172369,0.2740446130849648,-0.5210649880340671,0.32243666498405393
2.375,-0.46164186147229047,0.3177535647349118,-0.4693617958925315,0.3720186309367723
2.4000000000000004,-0.4139338671317196,0.3605469443352198,-0.4164667594217657,0.42065608057862514
2.4250000000000003,-0.36529478558915424,0.40231845261527566,-0.3625141830048178,0.46822551656773687
2.45,-0.31585036623201285,0.44296464905112015,-0.3076410564508901,0.5146061531672914
2.475,-0.26572808761895056,0.4823852071989078,-0.25198670716750865,0.5596802229381327
2.5,-0.21505682968008785,0.5204831614880587,-0.19569244639670935,0.6033332757680745
2.5250000000000004,-0.16396654318075818,0.5571651448692114,-0.13890121041348147,0.6454544694786342
2.5500000000000003,-0.11258791729435656,0.5923416167368051,-0.08175719759750134,0.685936851271291
2.575,-0.06105204613253652,0.6259270805722601,-0.024405502299649592,0.7246776292986425
2.6,-0.009490095081559721,0.6578402907811743,0.033008253567020175,0.7615784336708791
2.625,0.04196703220805909,0.6880044482267091,0.09033829027644893,0.7965455662348466
2.6500000000000004,0.09318902533522683,0.7163473839912553,0.1474390404400397,0.8294902384914598
2.6750000000000003,0.1440464963277876,0.7428017309295117,0.20416551861856735,0.860328797047344
2.7,0.1944113056584352,0.767305082608189,0.26037368945706063,0.8889829360282504
2.725,0.24415688427764792,0.7898001392605513,0.31592083340789817,0.915379895914868
2.75,0.2931585508564581,0.8102348404179089,0.37066590911351904,0.9394526482961559
2.7750000000000004,0.3412938234460238,0.8285624839148131,0.42446991152860813,0.9611400660710595
2.8000000000000003,0.3884427247771205,0.8447418310000409,0.47719622487243274,0.9803870786664253
2.825,0.4344880804407675,0.858737197321393,0.528710969515152,0.9971448118769803
2.85,0.4793158092111369,0.8705185295887387,0.5788833419172879,1.0113707119722755
2.875,0.5228152047937071,0.8800614677565846,0.6275859467592171,1.0230286537554507
2.9000000000000004,0.5648792083051577,0.8873473926045786,0.6746951204173536,1.032089032299422
2.9250000000000003,0.6054046708167545,0.8923634586317185,0.7200912449656615,1.0385288381275353
2.95,0.6442926053198749,0.8951026122175125,0.763659051905212,1.0423317156477698
2.975,0.6814484275007382,0.8955635950408402,0.8052879148505486,1.0434880046920914
3.0,0.7167821847413662,0.8937509327846934,0.8448721304296916,1.041994765055457
3.0250000000000004,0.7502087727951121,0.8896749091922458,0.8823111866845228,1.0378557839721358
3.0500000000000003,0.7816481396177555,0.8833515255767039,0.9175100182900311,1.0310815665103341
3.075,0.8110254758690622,0.8748024459240501,0.9503792479443749,1.021689308909489
3.1,0.8382713916347229,0.8640549277639956,0.980835413316812,1.0097028549279001
3.125,0.8633220789546963,0.8511417390201402,1.008801178977238,0.9951526353115127
3.1500000000000004,0.8861194597810227,0.8361010610853805,1.0342055327691912,0.978075590537516
3.1750000000000003,0.9066113190260885,0.8189763784029539,1.0569839661276883,0.9585150770289
3.2,0.9247514224010129,0.7998163548670358,1.0770786378840191,0.9365207570780649
3.225,0.9404996187831575,0.7786746973894825,1.0944385211415528,0.9121484727589643
3.25,0.9538219268916844,0.7556100070109972,1.1090195328495964,0.8854601041478987
3.2750000000000004,0.9646906060904527,0.7306856179656673,1.120784645746276,0.8565234122129317
3.3000000000000003,0.9730842111782692,0.7039694251373633,1.1297039823861739,0.8254118667708253
3.325,0.9789876310675013,0.675533700374844,1.1357548910139517,0.7922044599482999
3.35,0.9823921112931766,0.6454548981595297,1.1389220030912734,0.7569855056212488
3.375,0.9832952603358813,0.613813451145674,1.1391972723309345,0.7198444253411216
3.4000000000000004,0.9817010397828769,0.5806935561170702,1.1365799951390547,0.6808755212920148
3.4250000000000003,0.977619738392806,0.5461829509273914,1.1310768124134005,0.6401777368549378
3.45,0.9710679301700386,0.5103726830127087,1.1227016926932387,0.5978544053871792
3.475,0.9620684165950216,0.4733568700846678,1.1114758967034786,0.5540129878546428
3.5,0.9506501531968323,0.43523245363110724,1.097427923383097,0.5087647999833085
3.5250000000000004,0.9368481606934014,0.396098945867591,1.080593437534856,0.4622247296225931
3.5500000000000003,0.9207034209634697,0.3560581707983451,1.061015179279992,0.4145109450382486
3.575,0.902262758152168,0.3152140000583716,1.0387428555477454,0.3657445948754444
3.6,0.8815787052490835,0.27367208422009986,1.013833013875229,0.31604950055386516
3.625,0.8587093565136872,0.23153958025771534,0.986348898838038,0.265551841875841
3.6500000000000004,0.8337182061579754,0.1889248758703321,0.9563602914761126,0.2143798366457799
3.6750000000000003,0.8066739737300275,0.14593731137139707,0.9239433321225446,0.16266341511437743
3.7,0.7776504166748095,0.10268689985610446,0.8891803270851513,0.11053389007420472
3.725,0.7467261305799172,0.05928404636121522,0.8521595396716555,0.05812362344434867
3.75,0.7139843376439157,0.015839266732421607,0.8129749660890514,0.0055656901906636705
3.7750000000000004,0.6795126639334821,-0.02753709308663426,0.7717260967861492,-0.047006459565021634
3.8000000000000003,0.643402906022594,-0.07073513663243443,0.7285176638452553,-0.09945933938879911
3.825,0.6057507876324507,-0.1136456946601653,0.683459375064357,-0.15165976547133095
3.85,0.5666557069146655,-0.1561606003426267,0.6366656354049983,-0.20347519479663878
3.875,0.5262204750423788,-0.1981729612375125,0.588255256513089,-0.2547740616843972
3.9000000000000004,0.484551046794352,-0.23957742734102158,0.538351155050192,-0.3054261118512065
3.9250000000000003,0.4417562438357054,-0.28027045455739336,0.4870800406012442,-0.3553027331426179
3.95,0.3979474714157223,-0.32015056292728483,0.43457209395111646,-0.4042772820961548
3.975,0.35323842921807175,-0.3591185889728236,0.38096063654690837,-0.45222540550612544
4.0,0.3077448171117745,-0.39707793153373,0.32638179198521955,-0.4990253561737447
4.025,0.26158403656232104,-0.43393479048696787,0.2709741403839113,-0.5445583020408264
4.05,0.21487488847146596,-0.4695983977619608,0.21487836651594083,-0.5887086279221068
4.075,0.16773726822134002,-0.5039812400844464,0.1582369025986626,-0.6313642290700727
4.1000000000000005,0.12029185870372774,-0.5369992729044115,0.10119356664562598,-0.6724167958268573
4.125,0.07265982211845048,-0.5685721249873307,0.04389319729908282,-0.7117620886404598
4.15,0.024962491326009154,-0.5986232931728882,-0.013518713929580976,-0.7493002027469611
4.175,-0.022678938461189124,-0.6270803268315547,-0.07089639207769202,-0.7849358218466504
4.2,-0.07014371686757584,-0.6538750015767404,-0.12809414886947507,-0.8185784601299655
4.2250000000000005,-0.1173118436463951,-0.6789434818185621,-0.1849667526346963,-0.8501426920386584
4.25,-0.16406437130501292,-0.7022264717746639,-0.24136979706855105,-0.8795483691788114
4.275,-0.2102837043022994,-0.7236693545837479,-0.29716006789645144,-0.9067208238349009
4.3,-0.2558538940674239,-0.7432223191985523,-0.3521959065126889,-0.9315910585681356
4.325,-0.3006609291019412,-0.760840474766854,-0.40633756966969775,-0.9540959214176596
4.3500000000000005,-0.34459301944127596,-0.776483952241514,-0.4594475843045638,-0.9741782662597139
4.375,-0.3875408747679286,-0.790117992993674,-0.5113910966018759,-0.9917870979175856
4.4,-0.4293979754865425,-0.8017130242367326,-0.562036214406582,-1.0068777016538601
4.425,-0.4700608360905613,-0.8112447211026825,-0.6112543421173977,-1.0194117567161518
4.45,-0.5094292601714917,-0.8186940552466698,-0.6589205072104688,-1.0293574336479951
4.4750000000000005,-0.5474065864445345,-0.8240473298901086,-0.7049136775641424,-1.0366894751177735
4.5,-0.5838999251887904,-0.8272962012473426,-0.7491170687791523,-1.0413892600604373
4.525,-0.6188203845260205,-0.8284376863155184,-0.7914184407138656,-1.0434448509691125
4.55,-0.6520832859891714,-0.8274741570419982,-0.831710382481622,-1.0428510242164999
4.575,-0.6836083688604682,-0.8244133209181677,-0.8698905851865466,-1.0396092833290447
4.6000000000000005,-0.7133199827886032,-0.8192681880828168,-0.9058621017052653,-1.0337278551801476
4.625,-0.7411472682255907,-0.8120570250522944,-0.9395335928549242,-1.0252216691120533
4.65,-0.7670243242558644,-0.8028032952282778,-0.9708195593224279,-1.0141123190393997
4.675,-0.7908903634232622,-0.7915355863671798,-0.9996405587659691,-1.000428008630631
4.7,-0.8126898531955559,-0.7782875252278275,-1.0259234075376107,-0.9842034797064242
4.7250000000000005,-0.832372643740935,-0.7630976796460579,-1.049601366514665,-0.9654799240369228
4.75,-0.8498940817264574,-0.7460094483161415,-1.0706143105680275,-0.9443048787616943
4.775,-0.8652151098846357,-0.7270709385894469,-1.0889088812371244,-0.920732105697928
4.800000000000001,-0.8783023521310862,-0.7063348326303984,-1.104438622223788,-0.8948214548433067
4.825,-0.8891281840533876,-0.6838582422984486,-1.1171640973610082,-0.8666387124200939
4.8500000000000005,-0.8976707886288481,-0.6597025531524956,-1.1270529907569884,-0.8362554338462497
4.875,-0.9039141970667239,-0.6339332580007838,-1.1340801888602003,-0.8037487620576662
4.9,-0.9078483147084485,-0.6066197804447735,-1.138227844237043,-0.7692012316427753
4.925000000000001,-0.909468931957496,-0.5778352888897745,-1.1394854209001302,-0.732700559286859
4.95,-0.9087777202485787,-0.5476565015181063,-1.1378497210720881,-0.6943394210580991
4.9750000000000005,-0.905782213103803,-0.516163482742264,-1.133324893316876,-0.6542152171008503
5.0,-0.9004957723611384,-0.48343943167590386,-1.1259224220179525,-0.6124298243336
5.025,-0.892937539697964,-0.4495704631793309,-1.1156610982299733,-0.5690893377794892
5.050000000000001,-0.8831323736094637,-0.41464538205368184,-1.1025669719780056,-0.524303801186207
5.075,-0.8711107720381511,-0.37875545097388685,-1.0866732861253396,-0.478186927619193
5.1000000000000005,-0.8569087808867196,-0.3419941527649439,-1.0680203919777884,-0.43085581073758805
5.125,-0.8405678886816671,-0.30445694763888353,-1.0466556468387407,-0.38243062748603895
5.15,-0.822134907689597,-0.26624102602100336,-1.0226332937750446,-0.33303433295719914
5.175000000000001,-0.8016618418217446,-0.22744505760363956,-0.9960143238989978,-0.28279234819974103
5.2,-0.77920574169494,-0.18816893727365128,-0.9668663215160817,-0.2318322417645159
5.2250000000000005,-0.7548285472489006,-0.14851352856615474,-0.9352632925316036,-0.18028340579745689
5.25,-0.7285969183503331,-0.10858040530169168,-0.9012854765519276,-0.12827672750167107
5.275,-0.7005820538436972,-0.06847159206693537,-0.865019143157335,-0.07594425680286085
5.300000000000001,-0.6708594995366994,-0.02828930420039611,-0.8265563728638086,-0.023418871061957724
5.325,-0.6395089456353958,0.011864312055883959,-0.7859948233298498,0.029166062313750685
5.3500000000000005,-0.6066140141692946,0.05188743857968288,-0.7434374814019413,0.08167702450431863
5.375,-0.5722620369709052,0.09167884291177501,-0.6989924016282318,0.13398068429581977
5.4,-0.5365438247966968,0.13113813366914961,-0.6527724319043278,0.18594423662324625
5.425000000000001,-0.49955342819750237,0.1701660131854453,-0.6048949269478305,0.23743573977797486
5.45,-0.46138789076575604,0.2086645267444909,-0.5554814503290819,0.2883244504236382
5.4750000000000005,-0.42214699540476963,0.24653730778302602,-0.5046574658146901,0.3384811555697361
5.5,-0.38193300428134747,0.2836898184504641,-0.45255201880754975,0.38777850066004765
5.525,-0.34085039313736853,0.3200295849269168,-0.39929740869215574,0.436091312942829
5.550000000000001,-0.29900558064866345,0.3554664269154263,-0.34502885291719976,0.483296919301665
5.575,-0.2565066535302856,0.38991268074066543,-0.2898841436683232,0.5292754577400013
5.6000000000000005,-0.21346308809636916,0.4232834155039632,-0.23400329800277697,0.5739101817284353
5.625,-0.16998546898999448,0.4554966417635103,-0.17752820233434458,0.6170877566419688
5.65,-0.1261852058038221,0.4864735122289347,-0.12060225217116224,0.6586985475345607
5.675000000000001,-0.08217424831588792,0.5161385139809146,-0.0633699880212327,0.6986368975202304
5.7,-0.038064801066573575,0.544419651749287,-0.005976728390052498,0.7368013960538925
5.7250000000000005,0.0060309619973254736,0.5712486218069256,0.05143179919777249,0.7730951364306977
5.75,0.050001182087495,0.5965609760615842,0.10870982821602955,0.8074259618500302
5.775,0.09373459862789366,0.6202962759538506,0.16571192325405715,0.839706699419393
5.800000000000001,0.13712083008292303,0.6423982357961535,0.22229334929372946,0.869855381503961
5.825,0.18005065185297786,0.6628148552155172,0.27831043920868237,0.897795453859783
5.8500000000000005,0.22241627053953217,0.6814985403912237,0.3336209585526362,0.9234559700221235
5.875,0.26411159389287453,0.6984062138077477,0.38808446671055413,0.9467717714553423
5.9,0.30503249576833186,0.7134994122731937,0.4415626734956772,0.9676836530068897
5.925000000000001,0.34507707543108834,0.7267443729838328,0.4939197902869304,0.9861385132452629
5.95,0.3841459105657801,0.7381121074462484,0.5450228748151641,1.0020894893001953
5.9750000000000005,0.4221423033645759,0.7475784630998635,0.59474216872275,1.0154960758626699
6.0,0.45897251908658576,0.7551241725142285,0.6429514270394014,1.0263242280425737
6.025,0.49454601650210966,0.7607348900673029,0.6895282387376752,1.0345464478228124
6.050000000000001,0.5287756696572207,0.7644012160429488,0.7343543375541616,1.0401418538903289
6.075,0.5615779804176875,0.7661187081179465,0.7773159022871813,1.0430962346667014
6.1000000000000005,0.5928732812759444,0.7658878802409074,0.8183038458084653,1.0434020844036362
6.125,0.6225859279308169,0.7637141889374497,0.8572140920549535,1.0410586222516809
6.15,0.6506444811769289,0.7596080071078217,0.8939478402974168,1.036071794253711
6.175000000000001,0.676981877668939,0.7535845854147317,0.9284118160148317,1.0284542582581049
6.2,0.7015355891551333,0.7456640013903848,0.9605185077375238,1.0182253517898814
6.2250000000000005,0.7242477698051317,0.7358710964225703,0.9901863892576719,1.0054110429613528
6.25,0.745065391287624,0.7242354008100035,1.0173401266429218,0.9900438645469148
6.275,0.7639403652860183,0.7107910471069123,1.0419107695274838,0.9721628313893265
6.300000000000001,0.7808296531725033,0.695576672006045,1.0638359261949448,0.9518133413471808
6.325,0.7956953625943464,0.6786353070377151,1.083059922008244,0.9290470600350347
6.3500000000000005,0.8085048307600522,0.6600142583901972,1.0995339407844993,0.9039217896488307
6.375,0.8192306942472897,0.6397649761836337,1.1132161487556882,0.8765013222096635
6.4,0.8278509451891569,0.6179429135555199,1.1240718008004191,0.846855277598473
6.425000000000001,0.834348973730252,0.5946073759408291,1.1320733286770144,0.8150589267929159
6.45,0.8387135966791536,0.5698213609537262,1.1372004110338556,0.781193000755188
6.4750000000000005,0.8409390723191097,0.5436513893006699,1.1394400250191907,0.7453434854560381
6.5,0.8410251013739561,0.5161673271763969,1.1387864793593312,0.7076014035554211
6.525,0.8389768141614291,0.48744220061472343,1.1352414288212225,0.6680625832940741
6.550000000000001,0.8348047440009987,0.4575520022853943,1.1288138700226351,0.6268274151828434
6.575,0.828524786978067,0.4265754912460903,1.1195201186005828,0.584000597107502
6.6000000000000005,0.8201581482007355,0.3945939861753465,1.1073837677959104,0.5396908684962584
6.625,0.8097312747192883,0.3616911526273608,1.0924356285591843,0.49401073422493347
6.65,0.7972757753119442,0.327952784863452,1.0747136513299227,0.4470761789607846
6.675000000000001,0.7828283273732642,0.29346658282736193,1.0542628296877623,0.3990063726703217
6.7,0.7664305711737219,0.2583219248424389,1.0311350861201583,0.3499233680388088
6.7250000000000005,0.7481289917903245,0.22260963661818922,1.0053891401966426,0.299951790569739
6.75,0.7279747890387184,0.18642175716158277,0.9770903594843414,0.2492185221511599
6.775,0.7060237357668048,0.14985130219481907,0.946310593583243,0.19785237889225568
6.800000000000001,0.6823360248985627,0.11299202568615291,0.9131279917026214,0.1459837840482374
6.825,0.656976105644312,0.07593818010358107,0.8776268042417568,0.09374443686396877
6.8500000000000005,0.6300125093201235,0.03878427600295156,0.8398971688787442,0.04126697817718111
6.875,0.6015176652443467,0.0016248415622173926,0.8000348817105245,-0.011315346369639379
6.9,0.5715677072032008,-0.03544581732788032,0.7581411540251803,-0.0638690246535997
6.925000000000001,0.5402422710001296,-0.07233385580928328,0.7143223553240973,-0.1162606170728879
6.95,0.5076242836249043,-0.10894612703536545,0.6686897432464272,-0.1683570953646863
6.9750000000000005,0.4737997445984178,-0.1451904167860314,0.621359181081598,-0.22002618037919516
7.0,0.4388575000675802,-0.1809756751297249,0.5724508435871343,-0.2711366779521016
7.025,0.40288901024164697,-0.2162122445519187,0.5220889118586878,-0.3215588120227194
7.050000000000001,0.3659881107767904,-0.2508120839800065,0.47040125802707117,-0.37116455415191696
7.075,0.32825076872950115,-0.2846889881464237,0.41751912058282337,-0.41982794860319117
7.1000000000000005,0.2897748337116777,-0.31775880174500437,0.36357677115269466,-0.4674254321614446
7.125,0.25065978489085683,-0.3499396278501596,0.3087111735741492,-0.5138361478773862
7.15,0.21100647448792606,-0.3811520300843832,0.2530616361334713,-0.5589422519409564
7.175000000000001,0.1709168684319895,-0.4113192280366821,0.1967694578505285,-0.6026292129045303
7.2,0.13049378483754803,-0.44036728545295617,0.1399775697082543,-0.6447861024961676
7.2250000000000005,0.08984063097306595,-0.46822529073885366,0.08283017173782045,-0.6853058772844711
7.25,0.04906113939215236,-0.49482552933628565,0.02547236688099179,-0.7240856504798475
7.275,0.008259103898982025,-0.5201036475565342,-0.03195020744072706,-0.7610269531820586
7.300000000000001,-0.032461883981599056,-0.5439988074755573,-0.08929174911461064,-0.796035984410665
7.325,-0.07299869736187392,-0.5664538325208128,-0.14640666154401627,-0.8290238492835269
7.3500000000000005,-0.11324893451414379,-0.5874153434034344,-0.20314992333445564,-0.8599067847385642
7.375,-0.1531111769022019,-0.6068338840749625,-0.2593774565197398,-0.8886063722256151
7.4,-0.19248524407290196,-0.6246640374139723,-0.3149464923932794,-0.9150497368283519
7.425000000000001,-0.23127244476884026,-0.6408645303746965,-0.3697159340155895,-0.9391697323106056
7.45,-0.2693758236344364,-0.6553983283571926,-0.42354671447759856,-0.9609051116172531
7.4750000000000005,-0.3067004029003976,-0.6682327185865266,-0.47630215001006304,-0.9802006823967078
7.5,-0.34315341844583275,-0.6793393823168735,-0.5278482870424784,-0.9970074471500979
7.525,-0.37864454965309935,-0.6886944557052659,-0.5780542423303027,-1.0112827276512701
7.550000000000001,-0.413086142487603,-0.6962785792288351,-0.6267925352868051,-1.0229902733216565
7.575,-0.4463934252534569,-0.702076935548802,-0.6739394116757471,-1.0321003532848199
7.6000000000000005,-0.47848471649581664,-0.7060792757540141,-0.7193751578429703,-1.0385898318669073
7.625,-0.5092816245419612,-0.7082799339464873,-0.762984404688993,-1.0424422273512783
7.65,-0.5387092381957164,-0.7086778301610901,-0.8046564206108189,-1.0436477538381057
7.675000000000001,-0.5666963081234154,-0.7072764616411226,-0.8442853926690816,-1.0422033461026257
7.7,-0.5931754184944311,-0.7040838825210407,-0.8817706952666314,-1.038112667388899
7.7250000000000005,-0.6180831484650906,-0.6991126719968618,-0.9170171456563205,-1.031386100119263
7.75,-0.6413602231215924,-0.6923798910938015,-0.9499352456291953,-1.0220407195430392
7.775,-0.6629516535252826,-0.6839070281693481,-0.9804414087694294,-1.010100250391373
7.800000000000001,-0.6828068655321432,-0.6737199333182261,-1.0084581726989135,-0.9955950066482444
7.825,-0.7008798170876982,-0.6618487418734372,-1.0339143957725945,-0.9785618145905427
7.8500000000000005,-0.7171291037285049,-0.648327787224756,-1.0567454377250955,-0.9590439192925891
7.875,-0.7315180520519979,-0.6331955032026143,-1.0768933238099023,-0.9370908748324854
7.9,-0.7440148009476009,-0.6164943163011507,-1.0943068920143413,-0.912758418479022
7.925000000000001,-0.7545923704135602,-0.5982705280393266,-1.1089419229765054,-0.8861083291785952
7.95,-0.7632287178159298,-0.5785741877832579,-1.1207612522742445,-0.8572082707014074
7.9750000000000005,-0.7699067814783359,-0.5574589563763286,-1.1297348648010686,-0.826131619845199
8.0,-0.7746145115235845,-0.5349819609461125,-1.1358399709893017,-0.7929572801327116
8.025,-0.7773448879207291,-0.5112036412785704,-1.139061064686929,-0.7577694814758736
8.05,-0.7780959257237818,-0.48618758817045277,-1.1393899625411412,-0.7206575663153939
