t,euler1,euler2,heun1,heun2
7.0,0.0065007793274357885,-0.013213681796906912,-0.021601962824106202,-0.9398869845395559
7.25,-0.006990213728884963,-0.015276883771585141,-0.7364726453969004,-1.2765410398102086
7.5,-0.015334691787420964,-0.012947775995554084,-1.2641156616666303,-1.2741431957814073
7.75,-0.017701872290264896,-0.007915447004658942,-1.459134132989952,-0.9278826956240352
8.0,-0.014985407573743129,-0.0021326555840553794,-1.2635485124805033,-0.32566173998528447
8.25,-0.009145511864514483,0.0027455993358513446,-0.7238493872078833,0.37413225639503334
8.5,-0.0024449164469724487,0.005707594694309108,0.019866196104209477,0.9842324562475543
8.75,0.0032009276646033343,0.006480789059471495,0.7701927280132377,1.3385611640171868
9.0,0.006623075353392077,0.005416184609502392,1.324763063753259,1.337386525132495
9.25,0.007509080749060392,0.0032433744273643334,1.5307767751406185,0.9753028808829389
9.5,0.006268155555737554,0.0007907605298170901,1.327030816908621,0.3442078644709834
9.75,0.003746917188477022,-0.0012493553777844293,0.7619094685240413,-0.38992960708888447
10.0,0.0009052081764555782,-0.00246241838137277,-0.01790797505085262,-1.0306632462745513
10.25,-0.0014557701573361076,-0.0027473769697906845,-0.8054459290536267,-1.403589286257689
10.5,-0.0028571022302558346,-0.002263949005019734,-1.3883137091278437,-1.403763684807732
10.75,-0.003183111594018211,-0.0013269009714177637,-1.605931408444319,-1.0251390987685185
11.0,-0.0026199040498578723,-0.00028741382471902856,-1.3936959583213884,-0.3637887095077146
11.25,-0.0015326977390861833,0.0005651327933274763,-0.8019590543171468,0.406375001166122
11.5,-0.00032837095471429756,0.0010611403105555079,0.015709653761659226,1.0792770587823768
11.75,0.0006581982633233699,0.0011638815946730715,0.8423013851161611,1.4717710363954726
12.0,0.0012311073675333154,0.0009456026031129522,1.4549062575279588,1.4734297040250284
12.25,0.0013483957011791955,0.0005419466989029512,1.6847699179595166,1.0775140949461939
12.5,0.0010942065422393848,0.00010168579589882662,1.463703199221945,0.3844610949493066
12.75,0.0006259097629412831,-0.00025431265206359407,0.8441016047954008,-0.42349393849199757
13.0,0.00011586257612135613,-0.0004567796525742726,-0.013252391042014255,-1.1301761574088347
13.25,-0.0002960729426843832,-0.0004927220661165598,-0.8808313203993985,-1.5432590819646967
13.5,-0.0005298960725825255,-0.0003946506519961982,-1.5246859749466655,-1.5465472686631652
13.75,-0.0005708022915883163,-0.0002209544884618917,-1.7674725876159276,-1.1325568345677761
14.0,-0.00045664087435212425,-3.461516436395674e-05,-1.5372197560442196,-0.40628492151552464
14.25,-0.0002551471895581286,0.00011392292666684848,-0.888445935648531,0.44131285857273794
14.5,-3.92833266122567e-05,0.00019641855229823957,0.010516075655013779,1.183467577099236
14.75,0.00013258271472500733,0.00020844906387610458,0.9211111829806848,1.6182134676286295
15.0,0.00022783938186648472,0.0001645779976009418,1.597805047561856,1.6232870988001167
15.25,0.00024146763907397227,8.991303100333071e-05,1.854228509941608,1.1904028166247038
15.5,0.00019041641856456745,1.1098874438027217e-05,1.6144211956561079,0.42932333611575113
15.75,0.00010380983697175482,-5.082808237459981e-05,0.9351064941188924,-0.4598591712725293
16.0,1.2513154645562557e-05,-8.437567408151538e-05,-0.007479247118098553,-1.2392633457308717
16.25,-5.913457009039314e-05,-8.812604056351753e-05,-0.9632197870223662,-1.6968019709799391
16.5,-9.786496648192265e-05,-6.857683263202657e-05,-1.6744229105421733,-1.7038283448372908
16.75,-0.00010207952853078192,-3.651355540303161e-05,-1.9452360157449489,-1.2511944041522922
17.0,-7.933776970274046e-05,-3.2007827977661185e-06,-1.6954918515928605,-0.4536429059673994
17.25,-4.2149491519638974e-05,2.2595995291116155e-05,-0.9842036492503206,0.4791612882788743
17.5,-3.5628494092044627e-06,3.6209845052657135e-05,0.004119011789601723,1.2976807159806376
17.75,2.6281205211207047e-05,3.723198419170112e-05,1.0072394611589894,1.7792004754676718
18.0,4.19953903541719e-05,2.8550972557339946e-05,1.7547065924323937,1.7883590031232037
18.25,4.312469890902441e-05,1.4795404545144052e-05,2.0407031247218197,1.3150811710824932
18.5,3.3028787976998846e-05,7.243946326668261e-07,1.7806252610007611,0.47931380197346574
18.75,1.7075799828816214e-05,-1.00126779397303e-05,1.035863997040345,-0.49924865531567963
19.0,7.780745111171233e-07,-1.552476534182158e-05,-0.00041095397397317157,-1.3588424079065669
19.25,-1.1642655884353164e-05,-1.5719421687902814e-05,-1.053256203329128,-1.865593361273622
19.5,-1.8003879750301264e-05,-1.1876610694158398e-05,-1.8388310758542379,-1.877076352034909
19.75,-1.820631316312339e-05,-5.980812485207392e-06,-2.140848018005167,-1.3822202665826797
20.0,-1.3738286257597424e-05,-4.133266037276165e-08,-1.8700246233197548,-0.5064099918479833
20.25,-6.9011759405876025e-06,4.4237653708228e-06,-1.0902206812583706,0.5201517851015786
20.5,-2.2169807906131105e-08,6.650058431373185e-06,-0.003670958240805877,1.4228768627355461
20.75,5.1427103803611535e-06,6.632325899825027e-06,1.1013598423264477,1.9561739150002706
21.0,7.711407762544973e-06,4.936073804083308e-06,1.9269796752932655,1.9701874095225556
21.25,7.68116107943705e-06,2.411356004490879e-06,2.2458995337237804,1.4527767977600363
21.5,5.709381443198957e-06,-9.406393134300366e-08,1.9639032817847137,0.5350094435037928
21.75,2.7817911748086507e-06,-1.9492601606401287e-06,1.1474137307313608,-0.5419022910489183
22.0,-1.1978103709177457e-07,-2.8460325668505394e-06,0.008154472716227268,-1.4899185083719306
22.25,-2.2655657578550558e-06,-2.796431107670023e-06,-1.151644206356004,-2.051144759073755
22.5,-3.3000169873717954e-06,-2.0496356197133673e-06,-2.019344432778744,-2.067909413171747
22.75,-3.2384760989637574e-06,-9.694439652436085e-07,-2.3560976866886727,-1.526924231655271
23.0,-2.3705571225456755e-06,8.669618178927628e-08,-2.062485228878546,-0.5651943392440064
23.25,-1.1180890203861487e-06,8.56802135934911e-07,-1.2075904139394122,0.5645329216966288
23.5,1.0497714515648176e-07,1.2169680595506534e-06,-0.013069158886255927,1.5601080371653016
23.75,9.956388187299974e-07,1.1782868571514818e-06,1.2042072988936745,2.150718301808671
24.0,1.410991723657397e-06,8.502856653499146e-07,2.116126532301422,2.1704703238901426
24.25,1.3644672524748823e-06,3.885247839161984e-07,2.4716942133798288,1.6048448174957277
24.5,9.83340333772495e-07,-5.638404107782409e-08,2.1660056369265375,0.5970513013269325
24.75,4.479725350509338e-07,-3.757582093998431e-07,1.2709056118065871,-0.5880775958677049
25.0,-6.722634475941154e-08,-5.199401900061471e-07,0.01844651960786159,-1.633592696500124
25.25,-4.365668196344698e-07,-4.961418522468152e-07,-1.2591514821589127,-2.2551172091268428
25.5,-6.027933453085168e-07,-3.523971039196869e-07,-2.2175367338538474,-2.2781093543790027
25.75,-5.745044281920157e-07,-1.5516777755472012e-07,-2.592953143462944,-1.6867300302266672
26.0,-4.07507241700916e-07,3.212804077351522e-08,-2.274711415080278,-0.6306716295040788
26.25,-1.788543892509837e-07,1.6444741417341224e-07,-1.33752220961749,0.6125714385393926
26.5,3.8019551358902635e-08,2.2195841287683164e-07,-0.024320109595496575,1.710526592795772
26.75,1.9102754565899587e-07,2.0876971463690014e-07,1.3165836685239038,2.3645748989697672
27.0,2.573103016730955e-07,1.4590287586783814e-07,2.323795828019551,2.3910775236073243
27.25,2.4172987963412234e-07,6.172989203957768e-08,2.7201513991254713,1.7727810363905987
27.5,1.6870560614773388e-07,-1.70638059366605e-08,2.3888617940014054,0.6661515511622844
27.75,7.112835347295504e-08,-7.182913866241153e-08,1.4076115090375447,-0.6380508174112016
28.0,-2.0103405726891413e-08,-9.467649427113788e-08,0.030725660815952516,-1.7910710095321603
28.25,-8.342598592357757e-08,-8.778785055638139e-08,-1.376615520195472,-2.4793360594942166
28.5,-1.0974857714298436e-07,-6.034520069163225e-08,-2.4351351120809532,-2.5096382385659393
28.75,-1.0164181910750718e-07,-2.4450618617568707e-08,-2.853579423583809,-1.8632091834782356
29.0,-6.977013898236934e-08,8.674662412187012e-09,-2.508728939620341,-0.7035924847340764
29.25,-2.8162206121739735e-08,3.131742759741135e-08,-1.481353661264749,0.664553380152743
29.5,1.0189903327123932e-08,4.035270423348646e-08,-0.03770121524103365,1.875394739944322
29.75,3.6368297444513974e-08,3.688966301129561e-08,1.439363657520039,2.599657192192719
30.0,4.677363755601109e-08,2.493163010553621e-08,2.5517968886615217,2.634067904641602
30.25,4.2708832109796105e-08,9.636704286936848e-09,2.9935418401790717,1.9582365139310105
30.5,2.882286187727411e-08,-4.2798037898229e-09,2.6345985974133495,0.743101317075122
30.75,1.1094583001524306e-08,-1.3631184635725149e-08,1.5589381223930756,-0.6921180923099004
31.0,-5.0168765919248394e-09,-1.7185807168836577e-08,0.04528726537774341,-1.9636744350585311
31.25,-1.5827438851810766e-08,-1.5490875499577868e-08,-1.504949876276291,-2.725807181135279
31.5,-1.991914793807823e-08,-1.0288867089615951e-08,-2.674034987965432,-2.7646565660167903
31.75,-1.793344596349148e-08,-3.776560758154465e-09,-3.1403581435476142,-2.0580963050342747
32.0,-1.189355756931545e-08,2.0659712828233457e-09,-2.7667707687127665,-0.7847906955442392
32.25,-4.345651040469632e-09,5.92363010054028e-09,-1.6405641321227362,0.7207852758441149
32.5,2.4179878076839007e-09,7.313753075815884e-09,-0.053526903019106786,2.056094967773229
32.75,6.877152537599261e-09,6.500480464284306e-09,1.5735013743352484,2.8580678895860343
33.0,8.476448628619968e-09,4.24102908782348e-09,2.8021153147280162,2.901708577569912
33.25,7.525021857373181e-09,1.4702794244426526e-09,3.294363424424573,2.163033636002475
33.5,4.9019774826296465e-09,-9.808662270452915e-10,2.905560420640337,0.8287793355599262
33.75,1.6908174153547223e-09,-2.570330660548507e-09,1.7264412170103685,-0.7505966482754958
34.0,-1.1465975542477319e-09,-3.1102075805617348e-09,0.062465976683484525,-2.15284981372003
34.25,-2.9837096520592104e-09,-2.7259000970041155e-09,-1.645150988082998,-2.996734785308581
34.5,-3.6044274012077947e-09,-1.7459723347211068e-09,-2.936316421042619,-3.0455433098228966
34.75,-3.1553422600127552e-09,-5.679860330733692e-10,-3.455909129714272,-2.2733059836228624
35.0,-2.017860305638239e-09,4.5963014905480164e-10,-3.051298231332356,-0.8751923444478664
35.25,-6.527167873016481e-10,1.1137111353282737e-09,-1.8167897195129818,0.7815953623960548
35.5,5.367677362285881e-10,1.3216676744438283e-09,-0.07215325823633867,2.2541414496735213
35.75,1.292676315808261e-09,1.1422619063903726e-09,1.720037439017545,3.1421175959365737
36.0,1.5315911353566694e-09,7.178586216037238e-10,3.076930106284266,3.1964958885590034
36.25,1.3221359994212206e-09,2.1739953278179234e-10,3.6253638595405446,2.389183847892808
36.5,8.295526376164994e-10,-2.1310991527803612e-10,3.204331372207992,0.9241615624364576
36.75,2.496161344677717e-10,-4.819153603211058e-10,1.9118413541433616,-0.8138260465146336
37.0,-2.4867633701497115e-10,-5.612334214219274e-10,0.08264061921590082,-2.3601817703135914
37.25,-5.592940701094793e-10,-4.783089865617295e-10,-1.7983055909481007,-3.294540995852186
37.5,-6.5033649964008e-10,-2.947447550765422e-10,-3.2242620454079542,-3.3549179708132675
37.75,-5.535954350043602e-10,-8.228009986197918e-11,-3.8031142030731253,-2.510951409157798
38.0,-3.4056479489521397e-10,9.794696688892029e-11,-3.365024329118953,-0.9758259217022696
38.25,-9.437349810869375e-11,2.0826322410403136e-10,-2.0118397921217683,0.8473348451898906
38.5,1.1421724962627744e-10,2.3815362389896674e-10,-0.09398321741326954,2.471192524180518
38.75,2.4167768333483793e-10,2.0013994168080545e-10,1.8801067182425755,3.454345326083999
39.0,2.7594729647004316e-10,1.208441698156801e-10,3.37863244695936,3.5211785590214166
39.25,2.3162787984217365e-10,3.0708132826107266e-11,3.989565615013309,2.6389072183326987
39.5,1.3961274286131995e-10,-4.468608362069707e-11,3.5337597643096825,1.0303318244144362
39.75,3.517465662461974e-11,-8.989265223704844e-11,2.117041275979238,-0.882169460402221
40.0,-5.207947717140267e-11,-1.0098731819416092e-10,0.10623969428803193,-2.5874057697013044
40.25,-1.0430491018617606e-10,-8.368278567022694e-11,-1.965598785587289,-3.6218873488083245
40.5,-1.170066139875139e-10,-4.9469879413456374e-11,-3.540376742198709,-3.6956648552006928
40.75,-9.684246353918564e-11,-1.125721781971389e-11,-4.18514333471343,-2.7733649218682905
41.0,-5.7145575579871086e-11,2.0258797397345377e-11,-3.710939421212874,-1.0878335407766664
41.25,-1.287221980699288e-11,3.8755138970563436e-11,-2.22771526564197,0.9183791931094083
41.5,2.3599122798690223e-11,4.279327863669651e-11,-0.11947238383286862,2.709064352205637
41.75,4.496435234278491e-11,3.4963088932234573e-11,2.0549467397417294,3.79754103811373
42.0,4.9578570093874246e-11,2.0218562837333598e-11,3.7098463068042733,3.878783157127791
42.25,4.045867124587066e-11,4.02970794618447e-12,4.390293350000383,2.9146540232083207
42.5,2.3352359281228293e-11,-9.134471613521685e-12,3.8969850742053413,1.1484936281176759
42.75,4.59696414013484e-12,-1.6689734111370174e-11,2.344145117604067,-0.9560149851243884
43.0,-1.0636061866244465e-11,-1.812116095399636e-11,0.13374753353461655,-2.8364224028915697
43.25,-1.936193067246941e-11,-1.459648649388942e-11,-2.1483228137908625,-3.981698408767987
43.5,-2.0993242368999007e-11,-8.249122200984776e-12,-3.887409216690906,-4.0709597985754815
43.75,-1.6889690890262706e-11,-1.3953842228064043e-12,-4.605483407873793,-3.0631206825698687
44.0,-9.526268217806316e-12,4.098998007364499e-12,-4.092339525554557,-1.2124833721357855
44.25,-1.586410653195672e-12,7.179663935623935e-12,-2.466628798877778,0.995129461246512
44.5,4.771034223510714e-12,7.668323658153939e-12,-0.14913553811522373,2.9697458607446725
44.75,8.32846794682466e-12,6.088981321794879e-12,2.2459068444178785,4.174770384809924
45.0,8.883194497803362e-12,3.359395559120133e-12,4.073451039551112,4.272642135770505
45.25,7.045128807219784e-12,4.597596139873396e-13,4.83120407435465,3.2191285569716523
45.5,3.8788781044500805e-12,-1.831631346911543e-12,4.29746765189661,1.2799832514611775
45.75,5.199247583685943e-13,-3.085398113306901e-12,2.595479637496335,-1.035776971570167
46.0,-2.1312211586285513e-12,-3.242803416851793e-12,0.16571118677394026,-3.109313018459903
46.25,-3.5787832273744156e-12,-2.5379960274843195e-12,-2.347886602741398,-4.377187709875816
46.5,-3.756338534987555e-12,-1.365373993484568e-12,-4.268375663801642,-4.484299582341321
46.75,-2.936334112444318e-12,-1.3944381713804576e-13,-5.067969845870511,-3.383059682531359
47.0,-1.5762360145041444e-12,8.153876837206254e-13,-4.5128575027022375,-1.3511834267600396
47.25,-1.5619255236858748e-13,1.3246066846205201e-12,-2.731027111434803,1.0780136338865751
47.5,9.484739043966095e-13,1.370401989072984e-12,-0.18355392469201526,3.255415093463125
47.75,1.5362984937298673e-12,1.057008962685062e-12,2.454458139283213,4.589401901261363
48.0,1.5873311929458568e-12,5.537481686127862e-13,4.472606166697605,4.70642469513542
48.25,1.2228204271478377e-12,3.578897527308462e-14,5.316320314678994,3.5553154011543793
48.5,6.391466694105594e-13,-3.617618722072367e-13,4.739021453309244,1.4262842556687607
48.75,3.920788374467119e-14,-5.681279327448913e-13,2.873617677909301,-1.1218973760858413
49.0,-4.206952060049552e-13,-5.787400152141161e-13,0.20274812960338062,-3.4083568251789162
49.25,-6.588711147934177e-13,-4.398437982054527e-13,-2.5658261436553986,-4.811886249815997
49.5,-6.703145010059347e-13,-2.2406127165432148e-13,-4.686585723458818,-4.939534313402581
49.75,-5.088047360350665e-13,-5.3688290586889884e-15,-5.576821390952572,-3.7363173338426874
50.0,-2.585632105380172e-13,1.600128432616777e-13,-4.976497415227262,-1.5054968349135684
50.25,-5.2716517412083535e-15,2.43445838524302e-13,-3.0236156451146874,1.167487978457027
50.5,1.8603469898572988e-13,2.4424620344572855e-13,-0.22338340427922176,3.5684570997433522
50.75,2.8230815716330457e-13,1.8286900301244486e-13,2.682204319579413,5.045136867866585
51.0,2.8287755591629705e-13,9.04330931730742e-14,4.910778559339672,5.184170753962686
51.25,2.1152442516728104e-13,-1.841236599121379e-15,5.850066584274697,3.926508402964226
51.5,1.0433525421932145e-13,-7.057977014124102e-14,5.225850106554772,1.5890435710416995
51.75,-2.531694749801058e-15,-1.0422405362449085e-13,3.181404088565566,-1.214847115773968
52.0,-8.203948893388094e-14,-1.0301041262971367e-13,0.24555488582120155,-3.736049603414748
52.25,-1.2085281425496857e-13,-7.596128967884092e-14,-2.8038157758743942,-5.2896737874726565
52.5,-1.19296406628586e-13,-3.639927020968049e-14,-5.145670946664442,-5.440903065105035
52.75,-8.785763772679538e-14,2.508559207896265e-15,-6.136678347430571,-4.126353905940463
53.0,-4.1984685477278086e-14,3.105288437207515e-14,-5.4876723854888905,-1.6771587812646267
53.25,3.073642649719202e-15,4.458145883579525e-14,-3.347385814315628,1.2640383990437885
53.5,3.6087451922600924e-14,4.341534450400228e-14,-0.2693635727075825,3.91148350599216
53.75,5.169061795190223e-14,3.152411508726696e-14,2.9308934340774075,5.546042111425414
54.0,5.027649816858301e-14,1.460644882132148e-14,5.391772248944829,5.710328342100706
54.25,3.6458246920815654e-14,-1.788187266547955e-15,6.437309485515586,4.336342642932892
54.5,1.6843278328833163e-14,-1.363041181356349e-14,5.762586650055995,1.770089325992096
54.75,-2.141929991095121e-15,-1.9053363226133405e-14,3.5219843714460173,-1.3151274167834996
55.0,-1.5837321495800948e-14,-1.8285785866929488e-14,0.29491667058858306,-4.095124175610755
55.25,-2.2090144794770827e-14,-1.3070084683793195e-14,-3.0636804533849697,-5.814813219518096
55.5,-2.117438802732514e-14,-5.841774807928452e-15,-5.649616014295791,-5.993073107350555
55.75,-1.511456948980712e-14,1.0618079564819503e-15,-6.752644633530798,-4.556988101238466
56.0,-6.73438357863005e-15,5.970061260832458e-15,-6.0512463073459895,-1.8680952747180495
56.25,1.25960568783013e-15,8.136348194159102e-15,-3.705645116334961,1.3681817756776713
56.5,6.9354726943883695e-15,7.696465039886212e-15,-0.32232795788228685,4.287353926345126
56.75,9.432496753105999e-15,5.4135746703104184e-15,3.2024306736326444,6.096586032736138
57.0,8.911768746043574e-15,2.3277123205373043e-15,5.919761120469687,6.28979475833959
57.25,6.259861421438198e-15,-5.773414431288726e-16,7.0834018057884345,4.788829699239752
57.5,2.6824910922942226e-15,-2.6096313746845534e-15,6.354337315695617,1.9714506070061018
57.75,-6.812187692334176e-16,-3.4716548620251087e-15,3.8988363313486563,-1.4232711404568978
58.0,-3.0311419026861683e-15,-3.2372400562916537e-15,0.3517181722803713,-4.488572800116504
58.25,-4.0244319949691155e-15,-2.2399792877075555e-15,-3.3474090770581775,-6.391988338142216
58.5,-3.748199945457913e-15,-9.236389670136899e-16,-6.20279297393755,-6.601183086723714
58.75,-2.589920172164566e-15,2.979896613864331e-16,-7.430334020611327,-5.032434092898092
59.0,-1.0640180985077974e-15,1.1385962561097181e-15,-6.672579803436623,-2.08044395041333
59.25,3.5040304923113275e-16,1.4801324021643409e-15,-4.10205040072762,1.4804672728225015
59.5,1.3223041362929305e-15,1.3607009146561064e-15,-0.38321541933405445,4.6991993844673505
59.75,1.7156952770049479e-15,9.258494419309435e-16,3.4988922696231777,6.701678177363866
60.0,1.5753809559989553e-15,3.6477654149709423e-16,6.499324765560145,6.927961872037693
60.25,1.0703922976597256e-15,-1.4859018123318028e-16,7.794231003978841,5.288396547927663
60.5,4.2003875837414805e-16,-4.959104647929667e-16,7.006729768003543,2.195379357286925
60.75,-1.743112310274752e-16,-6.305633970215912e-16,4.315805046583689,-1.5398440692276951
61.0,-5.758422482054708e-16,-5.715476341988307e-16,0.41695560435507506,-4.919671667837677
61.25,-7.308705406068292e-16,-3.822555999038071e-16,-3.657168982699212,-7.026345301730409
61.5,-6.61683360228865e-16,-1.432892157069484e-16,-6.809998785510711,-7.2708905536840795
61.75,-4.418908222873175e-16,7.229521092633376e-17,-8.175920975948845,-5.557342380945489
62.0,-1.6491662267575007e-16,2.1563862112873817e-16,-7.357580859383667,-2.316577122469025
62.25,8.466162003689708e-17,2.6842787866912415e-16,-4.540644628071025,1.6014775973091036
62.5,2.5036241598701976e-16,2.399062476121234e-16,-0.45308288893444626,5.150447934051229
62.75,3.1110854989290553e-16,1.5763881398779647e-16,3.8225405959560375,7.366712697251484
63.0,2.7772435578699506e-16,5.593738972014791e-17,7.135487800235996,7.63076598504202
63.25,1.8221365492661216e-16,-3.453279112207604e-17,8.576272523870621,5.839928473057426
63.5,6.434391434369715e-17,-9.362273100651721e-17,7.725966252088731,2.4443746440510745
63.75,-4.0385659358202274e-17,-1.1418341792694433e-16,4.777141506950191,-1.6654461307450443
64.0,-1.08684978572483e-16,-1.0062989081830254e-16,0.49175017345338023,-5.392007697796913
64.25,-1.3233065467042597e-16,-6.492991069167692e-17,-3.995321682322815,-7.723538182782082
64.5,-1.164860081212626e-16,-2.167896075869469e-17,-7.476496494372815,-8.008424273722817
64.75,-7.504419864861968e-17,1.626028798356076e-17,-8.996196566598039,-6.136844859513313
65.0,-2.4920376137050248e-17,4.0588676464423803e-17,-8.11276061003471,-2.5791273294304924
65.25,1.899603619140332e-17,4.853559117222355e-17,-5.025897482927833,1.7318301822983173
65.5,4.7113101254174916e-17,4.217987094312162e-17,-0.5331196070362516,5.644852682971469
65.75,5.624595060800672e-17,2.670993851947806e-17,4.175840575927488,8.097616084878762
66.0,4.8823177656598854e-17,8.329842302427834e-18,7.833762980673985,8.404742712196283
66.25,3.0867216612681e-17,-7.568927344600898e-18,9.4366484141161,6.4488163992464305
66.5,9.567689614274804e-18,-1.757238926617997e-17,8.518882148933052,2.7212095490397896
66.75,-8.834756874152073e-18,-2.0615991931071106e-17,5.287545302326482,-1.8007125347812236
67.0,-2.0394772183656143e-17,-1.7667385977230164e-17,0.5773631264751202,-5.909507845833681
67.25,-2.388961022418145e-17,-1.0972832320127304e-17,-4.364439963955074,-8.4897789930192
67.5,-2.0448750160189388e-17,-3.1675608760678523e-18,-8.208060381140617,-8.820641803218692
67.75,-1.267923475904728e-17,3.490161279278953e-18,-9.89862992720758,-6.776604528303265
68.0,-3.634742388082451e-18,7.597824471172024e-18,-8.945294801024358,-2.871015640241493
68.25,4.070942771117094e-18,8.750623905531925e-18,-5.562750243819371,1.8721782696592322
68.5,8.817204912345789e-18,7.394752665273123e-18,-0.6246630257391983,6.186522445008423
68.75,1.0139535771759565e-17,4.5014307462659675e-18,4.56147750340259,8.90089959903267
69.0,8.558376714235907e-18,1.1892012551456118e-18,8.600198482707409,9.25708738471005
69.25,5.200819329855803e-18,-1.596730681687854e-18,10.383191782010492,7.121009101370173
69.5,1.362943386619815e-18,-3.2810092238346607e-18,9.393010487224549,3.0289609640120982
69.75,-1.8613104551619548e-18,-3.7116620398967205e-18,5.852211785155036,-1.9463147929868452
70.0,-3.8071933085009355e-18,-3.0928174093194727e-18,0.6752125577711672,-6.476471160470835
70.25,-4.3005301464730585e-18,-1.8438815187717207e-18,-4.767326463746531,-9.331892624772774
70.5,-3.579273250284613e-18,-4.392946654725829e-19,-9.011025470984325,-9.71509285895587
70.75,-2.130089990883558e-18,7.256164958654385e-19,-10.891435844551825,-7.482870325813968
71.0,-5.026922111460643e-19,1.4151746810430995e-18,-9.863091502004226,-3.1954830171746185
71.25,8.4541427223537e-19,1.5732427446116588e-18,-6.156665354995656,2.0232118583448493
71.5,1.6419702631917204e-18,1.29258344584287e-18,-0.7292165703654963,6.779955263736948
71.75,1.8227373021240847e-18,7.540959223836498e-19,4.982376396578509,9.783716842256368
72.0,1.495792990909371e-18,1.5887843948438347e-19,9.441429745722042,10.195721531247244
72.25,8.710272860550826e-19,-3.278500767092285e-19,11.424517660589151,7.863070792874545
72.5,1.8142983357788917e-19,-6.097045068894707e-19,10.3566530165851,3.371042603082911
72.75,-3.818060760503952e-19,-6.663828109014492e-19,6.476884174202571,-2.1029615864220936
73.0,-7.073497164738208e-19,-5.397969006441903e-19,0.786892178022212,-7.0976038415875085
73.25,-7.72017456236158e-19,-3.0788400441278277e-19,-5.207033833305781,-10.257377190694285
73.5,-6.246188315379857e-19,-5.582376611948343e-20,-9.89234182184029,-10.700089063323333
73.75,-3.555728345115925e-19,1.4738669325331002e-19,-11.983649066349741,-8.262537610879662
74.0,-6.356172998448097e-20,2.6239516436987766e-19,-10.874865706313484,-3.5561250638118036
74.25,1.715753873944147e-19,2.820687447484469e-19,-6.813681191122367,2.1856584808571817
74.5,3.043909708772537e-19,2.252489860524554e-19,-0.8484694717732175,7.430075075756556
74.75,3.267634496292798e-19,1.2547723681965124e-19,5.441723012055949,10.753926995050811
75.0,2.6062658334986963e-19,1.8808576052061607e-20,10.364736320037755,11.22936604724278
75.25,1.4488993811528257e-19,-6.596559569684126e-20,12.57010092602724,8.682244645595699
75.5,2.1321632392589306e-20,-1.1280745460044495e-19,11.41895850836058,3.751241577065887
75.75,-7.676496111905018e-20,-1.193139571732848e-19,7.167911115658104,-2.2713994399257817
76.0,-1.3085079736882082e-19,-9.391791747019366e-20,0.9141922690874491,-7.778057581125857
76.25,-1.382117847238105e-19,-5.103921613481366e-20,-5.6868866349692855,-11.274470290990285
76.5,-1.0866128486638585e-19,-5.928989039069688e-21,-10.859634051190387,-11.784780705586
76.75,-5.892560893847193e-20,2.9408162251402226e-20,-13.185206002179562,-9.123214873084024
77.0,-6.671478724399242e-21,4.8448704547962846e-20,-11.990221516203368,-3.9569305211867842
77.25,3.4212006662471587e-20,5.0435252491337733e-20,-7.540472557153139,2.360283763627587
