t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.003125,1.0034375,0.9980970703125,1.00341767578125,0.99810517578125
0.00625,1.0068350809936524,0.9961546419688796,1.0067955672264959,0.99617077785882
0.009375000000000001,1.0101926098315155,0.994172793526304,1.0101335404062763,0.9941968829293097
0.0125,1.0135099549573545,0.992151605101815,1.013431462973843,0.9921835692553291
0.015625,1.0167869864132948,0.9900911583690933,1.0166892041704074,0.9901309166623954
0.018750000000000003,1.0200235758449123,0.9879915365551603,1.0199066348303252,0.9880390065357677
0.021875000000000002,1.0232195965062598,0.9858528244370166,1.0230836273862174,0.9859079218172208
0.025,1.0263749232648294,0.9836751083382212,1.026220055874029,0.9837377470017559
0.028125,1.0294894326064508,0.9814584761254077,1.0293157959380226,0.9815285681342512
0.03125,1.0325630026401253,0.9792030172047405,1.032370724835709,0.9792804728060497
0.034375,1.0355955131027954,0.9769088225183099,1.0353847214427143,0.9769935501514868
0.037500000000000006,1.038586845364049,0.9745759845404665,1.0383576662575815,0.974667890844356
0.040625,1.0415368824307594,0.9722045972740945,1.0412894414065097,0.9723035870943136
0.043750000000000004,1.04444550895166,0.9697947562468253,1.0441799306480266,0.9699007326432232
0.046875,1.0473126112218532,0.9673465585071904,1.0470290193775982,0.9674594227614384
0.05,1.050138077187255,0.9648601026207139,1.049836594632172,0.9649797542440258
0.053125000000000006,1.0529217964489728,0.9623354886659454,1.0526025450946561,0.9624618254069272
0.05625,1.055663660267618,0.9597728182304331,1.0553267610983335,0.959905736083061
0.059375000000000004,1.0583635615675526,0.957172194406637,1.0580091346312088,0.9573115876183647
0.0625,1.0610213949410696,0.9545337217877823,1.0606495593402923,0.954679482867776
0.065625,1.063637056652507,0.9518575064636543,1.0632479305358156,0.9520095261911553
0.06875,1.0662104446422955,0.9491436560163334,1.065804145195383,0.9493018234491473
0.07187500000000001,1.0687414585309394,0.9463922795158717,1.0683181019680565,0.9465564819989841
0.07500000000000001,1.071229999622931,0.9436034875159096,1.0707897011783734,0.9437736106902289
0.078125,1.073675970910598,0.9407773920492355,1.0732188448302986,0.9409533198604598
0.08125,1.0760792770778838,0.9379141066232854,1.075605436611111,0.938095721330895
0.084375,1.07843982450406,0.9350137462155855,1.0779493818952206,0.9352009284019598
0.08750000000000001,1.0807575212673732,0.9320764272691355,1.0802505877479214,0.9322690558487935
0.09062500000000001,1.0830322771486218,0.9291022676877351,1.0825089629290758,0.9293002199166995
0.09375,1.085264003634668,0.9260913868312518,1.0847244178967321,0.9262945383165361
0.096875,1.087452613921879,0.9230439055108318,1.0868968648106752,0.9232521302200489
0.1,1.0895980229195035,0.9199599459840535,1.0890262175359084,0.9201731162551466
0.10312500000000001,1.091700147252977,0.9168396319500234,1.0911123916460699,0.9170576185011176
0.10625000000000001,1.0937589052671617,0.9136830885444154,1.0931553044267788,0.9139057604837897
0.109375,1.095774217029516,0.9104904423344532,1.0951548748789155,0.9107176671706331
0.1125,1.0977460043331966,0.9072618213138363,1.0971110237218331,0.9074934649658049
0.115625,1.099674190700092,0.9039973548976095,1.0990236733965006,0.9042332817051375
0.11875000000000001,1.101558701383787,0.9006971739169762,1.1008927480685782,0.9009372466510704
0.12187500000000001,1.103399463372459,0.897361410614056,1.1027181736314238,0.8976054904875248
0.125,1.105196405391705,0.8939901986365864,1.1044998777090316,0.8942381453147219
0.12812500000000002,1.1069494579072987,0.8905836730325682,1.1062377896589015,0.8908353446439456
0.13125,1.1086585531278812,0.8871419702448577,1.10793184057484,0.8873972233922492
0.134375,1.110323625007579,0.8836652281057016,1.109581963289692,0.8839239178771056
0.1375,1.1119446092485556,0.8801535858312177,1.1111880923780044,0.8804155658110023
0.140625,1.1135214433034921,0.8766071840158219,1.1127501641586204,0.8768723062959822
0.14375000000000002,1.1150540663779986,0.8730261646265995,1.114268116697203,0.8732942798181275
