t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.0015625,1.00171875,0.999055517578125,1.0017137939453125,0.9990575439453125
0.003125,1.003427554069519,0.9981011416321492,1.0034176587693744,0.9981051850984151
0.004687500000000001,1.0051263953678324,0.9971368817185678,1.0051115775832493,0.9971429328992159
0.00625,1.0068152571531324,0.9961627474917538,1.0067955335965868,0.9961707968856872
0.0078125,1.008494122782692,0.9951787487038609,1.008469510117789,0.9951887866937714
0.009375000000000001,1.0101629757130304,0.9941848952047263,1.010133490554176,0.9941969120572847
0.010937500000000001,1.0118217995000751,0.993181196941772,1.0117874584121507,0.993195182807821
0.0125,1.013470577799324,0.9921676639599053,1.013431397297362,0.9921836088746547
0.0140625,1.015109294366007,0.9911443064014182,1.0150652909148674,0.9911622002846419
0.015625,1.016737933055245,0.9901111345058856,1.016689123069294,0.9901309671621209
0.0171875,1.0183564778222103,0.9890681586100638,1.0183028776649998,0.9890899197288124
0.018750000000000003,1.0199649127222834,0.988015389147786,1.019906538706233,0.9880390683037179
0.0203125,1.021563221911211,0.9869528366498586,1.0215000902972902,0.9869784233030171
0.021875000000000002,1.023151389645261,0.9858805117439555,1.0230835166426744,0.985907995239965
0.0234375,1.0247294002813794,0.9847984251545123,1.0246568020472513,0.9848277947247878
0.025,1.0262972382773423,0.9837065877026184,1.026219930916405,0.9837378324645774
0.026562500000000003,1.0278548881919103,0.9826050103059095,1.0277728877561925,0.9826381192631854
0.028125,1.0294023346849799,0.9814937039784578,1.0293156571734974,0.9815286660211163
0.029687500000000002,1.0309395625177349,0.9803726798306622,1.0308482238761822,0.9804094837354188
0.03125,1.0324665565527968,0.9792419490691373,1.0323705726732406,0.9792805834995775
0.0328125,1.033983301754373,0.9781015229966012,1.0338826884749468,0.9781419765034024
0.034375,1.0354897831884053,0.9769514130117627,1.0353845562930064,0.9769936740329184
0.035937500000000004,1.0369859860227173,0.9757916306092072,1.036876161240704,0.9758356874702531
0.037500000000000006,1.0384718955271597,0.9746221873792819,1.0383574885330515,0.9746680282935242
0.0390625,1.0399474970737557,0.97344309500798,1.0398285234869342,0.9734907080767256
0.040625,1.041412776136845,0.972254365276824,1.0412892515212562,0.9723037384896126
0.0421875,1.0428677182932269,0.9710560100627478,1.0427396581570854,0.9711071312975867
0.043750000000000004,1.044312309222302,0.9698480413379783,1.0441797290177965,0.9699008983615784
0.045312500000000006,1.045746534706213,0.9686304711699155,1.0456094498292143,0.9686850516379298
0.046875,1.0471703806299852,0.9674033117210122,1.0470288064197542,0.9674596031782763
0.0484375,1.0485838329816652,0.9661665752486523,1.0484377847205633,0.9662245651294269
0.05,1.0499868778524581,0.9649202741050288,1.0498363707656597,0.9649799497332439
0.051562500000000004,1.0513795014368654,0.9636644207370197,1.051224550692071,0.9637257693265215
0.053125000000000006,1.05276169003282,0.9623990276860646,1.0526023107399716,0.9624620363408638
0.0546875,1.054133430041822,0.9611241075880386,1.053969637252819,0.9611887633025611
0.05625,1.0554947079690709,0.9598396731731268,1.0553265166774894,0.9599059628324661
0.0578125,1.0568455104235999,0.9585457372656969,1.0566729355644122,0.9586136476458686
0.059375000000000004,1.0581858241184068,0.9572423127841712,1.0580088805677026,0.9573118305523697
0.060937500000000006,1.059515635870585,0.9559294127408975,1.0593343384452947,0.9560005244557543
0.0625,1.0608349326014532,0.9546070502420194,1.060649296059072,0.9546797423538641
0.06406250000000001,1.0621437013366835,0.9532752384873454,1.0619537403749986,0.9533494973384677
0.065625,1.0634419292064294,0.9519339907702172,1.063247658463247,0.9520098025951319
0.0671875,1.0647296034454525,0.950583320477377,1.064531037498328,0.9506606714030901
0.06875,1.0660067113932479,0.9492232410888337,1.065803864759216,0.949302117135111
0.0703125,1.067273240494168,0.9478537661777288,1.0670661276294768,0.9479341532573665
0.07187500000000001,1.0685291782975472,0.9464749094102004,1.0683178135973914,0.9465567933292973
0.0734375,1.069774512457823,0.9450866845452474,1.0695589102560805,0.9451700510034794
0.07500000000000001,1.0710092307346584,0.9436891054345917,1.0707894053036275,0.9437739400254882
0.0765625,1.0722333209930615,0.9422821860225405,1.0720092865432007,0.9423684742337625
0.078125,1.0734467712035047,0.9408659403458468,1.0732185418831734,0.9409536675594672
0.07968750000000001,1.074649569442044,0.9394403825335693,1.0744171593372445,0.9395295340263553
0.08125,1.0758417038904344,0.9380055268069318,1.0756051270245568,0.9380960877506289
