t,euler1,euler2,heun1,heun2
16.2,0.17811022654892358,0.005156191476276602,0.8121191736031966,0.00017003523492570283
16.25,0.16109841357285387,-0.015270983140567032,0.7268121068982529,-0.10538931673881605
16.3,0.14262156982878033,-0.035338885532365465,0.6341069806714011,-0.20987897152702253
16.35,0.12288188558838536,-0.05484741921209239,0.5349469490906638,-0.31223564038650875
16.400000000000002,0.10209234705167221,-0.07360416625001928,0.4303408741550519,-0.41141771193198573
16.45,0.08047446657775323,-0.09142626353012812,0.32135306145375836,-0.506415851877281
16.5,0.05825594907280773,-0.10814216326260617,0.20909243148052453,-0.5962632746057217
16.55,0.03566831885982268,-0.12359326104064396,0.09470123667881991,-0.6800455820401392
16.6,0.01294453151254028,-0.13763537624133879,-0.020656560981430316,-0.756910069683547
16.650000000000002,-0.00968340495612158,-0.15014007122117703,-0.13580713363725794,-0.8260744051206728
16.7,-0.03198677549979059,-0.16099579752832135,-0.2495787318640209,-0.8868345906539059
16.75,-0.05374244656670166,-0.1701088592274824,-0.3608136081647659,-0.9385721290294059
16.8,-0.07473507509029156,-0.17740418538849284,-0.4683797982864125,-0.9807603193161032
16.85,-0.09475921631647909,-0.18282590580619992,-0.5711826404754652,-1.012969618849951
16.900000000000002,-0.11362131008479243,-0.18633772607579696,-0.6681759154492495,-1.0348720166574725
16.95,-0.13114152661806072,-0.18792310022302866,-0.7583724937153229,-1.0462443738302802
17.0,-0.14715545449082432,-0.18758520116152436,-0.8408543818818799,-1.0469706968331276
17.05,-0.16151561522177837,-0.18534669129884557,-0.9147820657147772,-1.0370433205853677
17.1,-0.17409279085092177,-0.18124929761811023,-0.9794030548505298,-1.0165629892490124
17.150000000000002,-0.18477715289663682,-0.17535319750335837,-1.034059542195708,-0.9857378338729056
17.2,-0.1934791832199932,-0.16773622343509553,-1.078195100049792,-0.9448812572678518
17.25,-0.20013037953043378,-0.15849289643964856,-1.1113603447885776,-0.8944087476075289
17.3,-0.204683740525536,-0.1477332998152936,-1.133217512439085,-0.8348336531516576
17.35,-0.20711402794435294,-0.1355818061640569,-1.1435438985580553,-0.7667619610599966
17.400000000000002,-0.20741780510534646,-0.12217567211676736,-1.142234127381367,-0.6908861334010685
17.45,-0.20561325377291087,-0.1076635163379665,-1.1293012271239364,-0.6079780630545921
17.5,-0.20173977342800453,-0.09220369742612235,-1.1048765004573502,-0.5188812211639362
17.55,-0.19585736918625296,-0.07596260917452147,-1.0692081914522036,-0.42450207602346596
17.6,-0.1880458366896784,-0.05911291132231518,-1.0226589625189997,-0.32580087070120556
17.650000000000002,-0.17840375427566926,-0.041831714398709446,-0.9657022069910017,-0.22378185322504607
17.7,-0.16704729457990294,-0.024298737543194004,-0.8989172348413085,-0.11948305873360934
17.75,-0.15410886944110755,-0.006694458270169172,-0.8229833804940663,-0.013965747554525593
17.8,-0.1397356235288728,0.010801726961567622,-0.7386730926596025,0.09169639332309118
17.85,-0.12408779349694232,0.02801331281232713,-0.6468440764833142,0.19642817550503544
17.900000000000002,-0.10733695066133715,0.04476844767953392,-0.548430567943548,0.2991638500076832
17.95,-0.08966414620487669,0.060901631454120364,-0.4444338292656949,0.3988579523023182
18.0,-0.0712579787090001,0.07625533183170263,-0.33591196204874113,0.4944959412291574
18.05,-0.052312604404185906,0.09068150358741726,-0.22396914174594862,0.5851045235166727
18.1,-0.033025710907717366,0.10404299636416244,-0.10974438303190716,0.6697615588384673
18.150000000000002,-0.013596475380500177,0.11621483780004388,0.005600049635134566,0.7476054446053578
18.2,0.005776472016555543,0.12708538021789542,0.12089046833354673,0.8178438849819502
18.25,0.02489705874867405,0.13655730060235746,0.2349537045456032,0.8797619548805016
18.3,0.04357373446717232,0.1445484451818609,0.3466290470469533,0.9327293768566055
18.35,0.06162137002364378,0.1509925115969734,0.45478005334127003,0.9762069368386154
18.400000000000002,0.07886307231881053,0.15583956335522545,0.558306114446423,1.0097519733836562
18.45,0.09513189740698849,0.15905637302783932,0.6561536553454264,1.0330228845790637
18.5,0.11027244548560496,0.16062659241749463,0.7473268571197618,1.045782606702826
18.55,0.12414232276175632,0.16055074970021577,0.830897791646842,1.0479010292185227
18.6,0.13661345668911432,0.15884607530065245,0.9060158657184221,1.0393563215030013
18.650000000000002,0.14757325269180416,0.1555461599807831,0.9719164784610249,1.0202351577782784
18.7,0.1569255822196446,0.1507004502903079,1.027928803942363,0.9907318379304503
18.75,0.16459159379267796,0.14437358812629048,1.0734826197473397,0.9511463131334904
18.8,0.17051034057298528,0.13664460266443132,1.1081141120130795,0.901881136340532
18.85,0.17463921992867368,0.12760596434014673,1.131470597826088,0.8434373686459558
18.900000000000002,0.1769542224085291,0.11736251186105248,1.143314116899635,0.7764094831472806
18.95,0.1774499895061393,0.10603026441136026,1.1435238559542347,0.7014793181380882
19.0,0.1761396815392862,0.09373513225238891,1.132097381101247,0.6194091411382945
19.05,0.17305465888447782,0.0806115398226455,1.1091506656584686,0.5310338943176837
19.1,0.16824398166854002,0.06680097618799966,1.0749169130836456,0.43725270020018747
19.150000000000002,0.16177373481082588,0.05245048828139205,1.0297441869724098,0.3390197140658149
19.200000000000003,0.15372618701335894,0.03771113279779439,0.9740918722064843,0.2373344161170976
19.25,0.14419879389568172,0.022736402871136055,0.9085260032325421,0.13323144218017613
19.3,0.13330305695113948,0.007680645754601312,0.8337135069808089,0.027770056408897376
19.35,0.12116325134798855,-0.007302512345177283,0.7504154189781782,-0.07797662689399472
19.400000000000002,0.10791503679968703,-0.022061718363654535,0.6594791416604756,-0.18293256266907182
19.450000000000003,0.09370396677335167,-0.03644940588055591,0.5618298236367936,-0.2860297245962967
19.5,0.07868391218453119,-0.05032325505259977,0.4584609476057375,-0.3862189732763778
19.55,0.06301541643292488,-0.06354758469414017,0.35042422267822454,-0.4824807325033852
19.6,0.04686399916204044,-0.07599466305461962,0.2388188839422838,-0.5738353649844394
19.650000000000002,0.03039842647237012,-0.08754592480148986,0.12478050813945855,-0.6593531419180854
19.700000000000003,0.013788965480901947,-0.09809308279415625,0.009469459249400083,-0.7381637049727903
19.75,-0.002794358900281523,-0.10753912441653474,-0.10594091845200655,-0.8094649243697506
19.8,-0.01918348729481649,-0.11579918350986218,-0.22027623972297494,-0.8725310629167892
19.85,-0.03521401200936371,-0.12280128029963122,-0.3323730285861873,-0.9267201629001793
19.900000000000002,-0.0507268092548704,-0.12848692312646126,-0.44109055785702295,-0.971480580647275
19.950000000000003,-0.06556960141398506,-0.1328115672552894,-0.5453224574905253,-1.006356602243805
