t,euler1,euler2,heun1,heun2
1.4625000000000001,-0.839546923551053,-1.0000520952115948,-0.8756906437974524,-1.0386959108287392
1.475,-0.8573102691517259,-0.9971908138444535,-0.8937700861210502,-1.0358739013168246
1.4875,-0.8745186564594053,-0.9936987278556342,-0.9112824549448594,-1.0323946547977372
1.5,-0.8911615157523259,-0.9895784467900745,-0.9282166390409723,-1.028260378702404
1.5125000000000002,-0.9072286426716334,-0.9848329770729981,-0.9445618940244705,-1.0234736960622628
1.5250000000000001,-0.9227102044664212,-0.9794657198546644,-0.9603078491705105,-1.0180376438450542
1.5375,-0.9375967459991288,-0.9734804686060593,-0.9754445139943347,-1.011955671027982
1.55,-0.9518791955076353,-0.9668814064672127,-0.989962284590028,-1.0052316364094616
1.5625,-0.9655488701205489,-0.9596731033499751,-1.0038519497240004,-0.9978698061608486
1.5750000000000002,-0.9785974811223469,-0.9518605127972481,-1.0171046966793305,-0.9898748511196981
1.5875000000000001,-0.9910171389651815,-0.943448968600811,-1.0297121168472574,-0.9812518438262728
1.6,-1.0028003580243334,-0.9344441811800405,-1.0416662110622814,-0.9720062553051801
1.6125,-1.0139400610944516,-0.9248522337239719,-1.0529593946774787,-0.962143951594181
1.625,-1.0244295836238941,-0.9146795780992947,-1.063584502376817,-0.9516711900223712
1.6375000000000002,-1.0342626776846446,-0.9039330305270259,-1.0735347927214158,-0.9405946152400986
1.6500000000000001,-1.0434335156754508,-0.8926197670307494,-1.082803952426868,-0.9289212550031336
1.6625,-1.0519366937560062,-0.880747318659448,-1.0913861003689074,-0.9166585157137674
1.675,-1.0597672350101597,-0.868323566488104,-1.0992757913148823,-0.9038141777216693
1.6875,-1.0669205923363196,-0.8553567363993763,-1.1064680193786671,-0.8903963903874813
1.7000000000000002,-1.0733926510633875,-0.8418553936498003,-1.1129582211968188,-0.8764136669122854
1.7125000000000001,-1.0791797312907325,-0.8278284372240966,-1.1187422788239634,-0.8618748789362223
1.725,-1.084278589950898,-0.8132850939812949,-1.1238165223455785,-0.8467892509096865
1.7375,-1.0886864225939008,-0.7982349125965256,-1.1281777322065079,-0.8311663542406745
1.75,-1.0924008648921686,-0.7826877573024433,-1.131823141253737,-0.8150161012219942
1.7625000000000002,-1.0954199938653342,-0.7666538014343808,-1.1347504364921295,-0.798348738742191
1.7750000000000001,-1.0977423288242831,-0.7501435207834511,-1.1369577605520114,-0.7811748417841818
1.7875,-1.0993668320340348,-0.7331676867619313,-1.138443712867673,-0.7635053067157177
1.8,-1.1002929090952087,-0.7157373593853854,-1.13920735056604,-0.7453513443759374
1.8125,-1.1005204090440122,-0.6978638800760897,-1.139248189064949,-0.7267244729623954
1.8250000000000002,-1.1000496241708604,-0.6795588642924387,-1.138566202380649,-0.7076365107230764
1.8375000000000001,-1.098881289557921,-0.6608341939891174,-1.1371618231443346,-0.6880995684580373
1.85,-1.0970165823360511,-0.6417020099129237,-1.1350359423276966,-0.6681260418354271
1.8625,-1.0944571206617757,-0.6221747037392391,-1.1321899086776699,-0.6477286035267681
1.875,-1.0912049624151268,-0.6022649100542286,-1.1286255278607318,-0.6269201951664819
1.8875000000000002,-1.0872626036193498,-0.5819854981879551,-1.1243450613172963,-0.6057140191407655
1.9000000000000001,-1.0826329765836493,-0.5613495639036854,-1.119351224826932,-0.5841235302110264
1.9125,-1.0773194477703258,-0.540370420948742,-1.113647186785311,-0.562162426977188
1.925,-1.0713258153878316,-0.5190615924723561,-1.1072365661939858,-0.5398446431862883
1.9375,-1.0646563067114396,-0.49743680231604326,-1.1001234303642653,-0.5171843388918804
1.9500000000000002,-1.0573155751334002,-0.4755099661821085,-1.0923122923366502,-0.4941958914698462
1.9625000000000001,-1.049308696944622,-0.4532951826859611,-1.0838081080174649,-0.47089388649632574
1.975,-1.0406411678500873,-0.43080672429798234,-1.074616273034499,-0.4472931084935433
1.9875,-1.031318899220382,-0.40805902818076956,-1.0647426193136582,-0.42340853154941044
2.0,-1.0213482140818773,-0.38506668692762785,-1.054193411378793,-0.3992553098168511
2.0125,-1.0107358428482758,-0.36184443920824927,-1.0429753423770542,-0.3748487678988787
2.025,-0.9994889187963888,-0.33840716032757334,-1.0310955298322995,-0.35020439112552904
2.0375,-0.9876149732891724,-0.31476985270386426,-1.0185615111292374,-0.32533781572880704
2.0500000000000003,-0.9751219307492176,-0.29094763627211095,-1.0053812387311862,-0.30026481892190016
2.0625,-0.9620181033860318,-0.2669557388188682,-0.9915630751344705,-0.27500130888893287
2.075,-0.9483121856806119,-0.24280948625471965,-0.9771157875626605,-0.24956331469162232
2.0875,-0.9340132486309674,-0.21852429283058172,-0.9620485424040272,-0.2239669760992482
2.1,-0.919130733762378,-0.19411565130406863,-0.9463708993957284,-0.19822853334836668
2.1125000000000003,-0.903674446906351,-0.16959912306221359,-0.9300928055584321,-0.17236431683879286
2.125,-0.8876545517523533,-0.14499032820681795,-0.9132245888852119,-0.1463907367723669
2.1375,-0.8710815631765584,-0.1203049356087499,-0.8957769517887235,-0.12032427274108631
2.15,-0.8539663403519838,-0.0955586529375297,-0.8777609643108274,-0.09418146327122046
2.1625,-0.8363200796445133,-0.07076721667252091,-0.8591880570989489,-0.06797889533001736
2.1750000000000003,-0.8181543072994604,-0.04594638210210111,-0.8400700141536519,-0.04173319380168909
2.1875,-0.7994808719234306,-0.021111913317142673,-0.8204189653520121,-0.015461010939329226
2.2,-0.7803119367663839,0.0037204267948365913,-0.800247378751538,0.010820984200535632
2.2125,-0.7606599718089248,0.028534886548497035,-0.7795680526795314,0.037096116334047344
2.225,-0.7405377456599471,0.05331573544615809,-0.7583941076128893,0.06334771453008398
2.2375000000000003,-0.7199583172699096,0.07804727414358446,-0.7367389778535175,0.08955912278755285
2.25,-0.6989350274650984,0.10271384438978926,-0.7146164030046245,0.11571371060322126
2.2625,-0.6774814903083662,0.12729983893455624,-0.6920404192533057,0.1417948835233705
2.275,-0.6556115842919435,0.1517897113974078,-0.669025350464961,0.16778609367256908
2.2875,-0.6333394433679951,0.17616798609180317,-0.645585799095174,0.19367085025290814
2.3000000000000003,-0.6106794478227375,0.20041926779833757,-0.6217366369248436,0.21943273000700977
2.3125,-0.587646214999984,0.22452825148079497,-0.5974929956244268,0.2450553876381928
2.325,-0.5642545898801034,0.24847973193891854,-0.5728702571532862,0.2705225661811754
2.3375,-0.5405196355204682,0.27225861339180624,-0.5478840440002433,0.2958181073167254
2.35,-0.5164566233635237,0.2958499189859162,-0.5225502092715074,0.3209259616237373
2.3625000000000003,-0.492081023418731,0.3192388002216732,-0.4968848266322962,0.34583019876220256
2.375,-0.4674084943246734,0.34241054629276646,-0.4709041801085066,0.3705150175806368
2.3875,-0.4424548732977115,0.36535059333226155,-0.4446247537549157,0.3949647561415407
2.4000000000000004,-0.4172361659736432,0.3880445335597118,-0.4180632211964761,0.4191639016585257
2.4125,-0.39176853614886387,0.4104781243235422,-0.39123643504932365,0.4430971003388165
2.4250000000000003,-0.36606829542760466,0.4326372970330282,-0.36416141622821885,0.4667491671248765
2.4375,-0.34015189278188523,0.45450816597426474,-0.3368553431472151,0.4901050953289676
2.45,-0.314035904030835,0.4760770370046238,-0.30933554082038234,0.5131500661545519
2.4625000000000004,-0.28773702124613454,0.49733041612023904,-0.2816194698695295,0.5358694580984701
2.475,-0.26127204209032245,0.51825501789118,-0.25372471544587694,0.5582488562279505
2.4875000000000003,-0.2346578590947808,0.5388377737590402,-0.22566897607271605,0.5802740613265558
2.5,-0.20791144888424903,0.5590658401917539,-0.19747005241614665,0.6019310989032555
2.5125,-0.18104986135471196,0.5789266066905762,-0.16914583599099067,0.6232062280589286
2.5250000000000004,-0.15409020881158395,0.5984077036442174,-0.14071429780907863,0.6440859502046469
2.5375,-0.1270496550750815,0.6174970100252626,-0.11219347697708588,0.6645570176262271
2.5500000000000003,-0.09994540455972516,0.6361826609240855,-0.08360146925116335,0.6846064418896101
2.5625,-0.07279469133492429,0.6544530549155723,-0.05495641555563439,0.7042215020817258
2.575,-0.04561476817357237,0.6722968612541029,-0.026276490473017194,0.7233897528816359
2.5875000000000004,-0.018422895595636184,0.6897030268923139,0.0024201092872939457,0.742099032456808
2.6,0.008763669086331308,0.7066607833193156,0.031115176434397724,0.7603374701795333
2.6125000000000003,0.03592768271279689,0.7231596532141328,0.059790504647969825,0.7780934941585814
2.625,0.06305192720702404,0.7391894569102575,0.08842790012972197,0.7953558385813082
2.6375,0.0901192204821213,0.7547403186673453,0.11700919314693263,0.8121135508615752
2.6500000000000004,0.11711242731842829,0.7698026727461802,0.14551624956069448,0.8283559985889256
2.6625,0.1440144702043815,0.784367269283192,0.17393098233158985,0.8440728762746235
2.6750000000000003,0.17080834013399604,0.7984251799609171,0.20223536299548386,0.8592542118902692
2.6875,0.1974771073541311,0.8119678034709304,0.23041143310214396,0.8738903731948384
2.7,0.22400393205477676,0.8249868707659237,0.25844131560945366,0.8879720738461422
2.7125000000000004,0.2503720749955873,0.8374744500977154,0.28630722622596083,0.9014903792928156
2.725,0.2765649080619835,0.8494229518381435,0.31399148469458926,0.9144367124431101
2.7375000000000003,0.3025659247441624,0.860825133079912,0.3414765260103439,0.9268028591068859
2.75,0.3283587505324044,0.8716741020146065,0.36874491156488265,0.9385809732073487
2.7625,0.3539271532221606,0.8819633220852515,0.39577934021090877,0.9497635817592347
2.7750000000000004,0.3792550531224105,0.8916866159109046,0.4225626592393336,0.9603435896102719
2.7875,0.40432653316089723,0.9008381689809478,0.4490778752622703,0.9703142839429206
2.8000000000000003,0.42912584887988686,0.9094125331168753,0.47530816499494233,0.9796693385335319
2.8125,0.4536374383161681,0.9174046296995215,0.5012368859296582,0.9884028177662183
2.825,0.4778459317591207,0.9248097526598382,0.5268475868951022,0.9965091803988998
2.8375000000000004,0.5017361613807118,0.9316235712314611,0.5521240184942141,1.0039832830791238
2.85,0.5252931707314126,0.9378421324634766,0.5770501434140581,1.010820383607438
2.8625000000000003,0.5485022240960873,0.9434618634919407,0.6016101466011311,1.0170161439462417
2.875,0.5713488157039973,0.9484795735688593,0.6257884452956441,1.022566632972203
2.8875,0.593818678787191,0.952892455847497,0.6495696989184341,1.0274683289705038
2.9000000000000004,0.615897794481602,0.9566980889230324,0.6729388188042049,1.0317181218693219
2.9125,0.6375724005653289,0.959894438127735,0.6958809777749461,1.0353133152131377
2.9250000000000003,0.6588290000286458,0.9624798565799975,0.7183816195474438,1.0382516278736114
2.9375,0.679654369470404,0.9644530859867092,0.7404264679689095,1.0405311954969436
2.95,0.7000355673156292,0.965813257198619,0.7620015360748847,1.042150571686806
2.9625000000000004,0.7199599418491852,0.966559890518486,0.783093134963653,1.0431087289220855
2.975,0.7394151390605465,0.9666928957619804,0.8036878824815458,1.043405059208864
2.9875000000000003,0.7583891102948098,0.9662125720714485,0.8237727117136263,1.0430393744662174
3.0,0.7768701197052078,0.9651196074828154,0.8433348792743545,1.0420119066455915
3.0125,0.7948467515025369,0.9634150782460533,0.8623619733929927,1.0403233075836755
3.0250000000000004,0.8123079169970083,0.9611004478998019,0.8808419217886,1.037974648588871
3.0375,0.8292428614282,0.9581775661008805,0.898762999329636,1.034967419761614
3.0500000000000003,0.8456411705789044,0.954648667209588,0.916113835473308,1.0313035290489856
3.0625,0.861492777168803,0.9505163686318416,0.932883421479934,1.0269853010342076
3.075,0.876787967024067,0.9457836689193554,0.9490611173977608,1.0220154754617932
3.0875000000000004,0.8915173850190906,0.9404539456292188,0.9646366588137869,1.0163972054992876
3.1,0.9056720407867452,0.9345309529443802,0.9796001633663218,1.0101340557367025
3.1125000000000003,0.9192433141936716,0.9280188190566953,0.9939421370151434,1.0032299999249106
3.125,0.9322229605772764,0.9209220433143513,1.0076534800652703,0.9956894184544401
3.1375,0.9446031157412758,0.9132454931356185,1.02072549294054,0.9875170955762638
3.1500000000000004,0.9563763007067493,0.9049944006910395,1.033149881703315,0.9787182163663496
3.1625,0.9675354262158581,0.8961743593563003,1.044918763316825,0.9692983634358971
3.1750000000000003,0.9780737969855184,0.8867913199381783,1.0560246706468062,0.9592635133893452
3.1875,0.9879851157084847,0.8768515866761072,1.066460557199252,0.9486200330324047
3.2,0.9972634867994719,0.8663618130220269,1.0762198015912898,0.9373746753325115
3.2125000000000004,1.0059034198840888,0.8553289972013445,1.0852962117523253,0.9255345751342752
3.225,1.0138998330285385,0.8437604775579508,1.093684028852805,0.9131072446326314
3.2375000000000003,1.0212480557081958,0.8316639276863831,1.1013779309580976,0.900100568606574
3.25,1.027943831513338,0.8190473513543595,1.108373036405174,0.8865227994164955
3.2625,1.033983320590486,0.8059190772190274,1.1146649068999492,0.8723825517682996
3.2750000000000004,1.0393631018179612,0.7922877533404192,1.120249550333315,0.8576887972476195
3.2875,1.0440801747144532,0.7781623414957103,1.125123423314081,0.8424508586276006
3.3000000000000003,1.0481319610795508,0.7635521112980175,1.1292834334172162,0.8266784039538618
3.3125,1.05151630636536,0.748466634123594,1.1327269411459608,0.8103814404103951
3.325,1.0542314807785154,0.7329157768513819,1.13545176160657,0.7935703079702808
3.3375000000000004,1.0562761801120435,0.7169096954190248,1.1374561658946196,0.7762556728352648
3.35,1.0576495263067296,0.7004588281995321,1.1387388821920008,0.7584485206683442
3.3625000000000003,1.0583510677417933,0.6835738892029118,1.1392990965739038,0.740160149623663
3.375,1.0583807792548614,0.666265861107202,1.1391364535252786,0.7214021631781444
3.3875,1.057739061891394,0.6485459881234115,1.1382510561664472,0.7021864627693931
3.4000000000000004,1.0564267423838913,0.63042576869902,1.136643466187722,0.6825252402445584
3.4125,1.0544450723613812,0.611916948064751,1.1343147034930743,0.6624309701249318
3.4250000000000003,1.0517957272898557,0.5930315106294493,1.1312662455530742,0.6419164016911934
3.4375,1.0484808051445005,0.5737816722279896,1.12750002646752,0.6209945508943373
3.45,1.0445028248147226,0.5541798722272105,1.1230184357383421,0.5996786920973892
3.4625000000000004,1.039864724243159,0.5342387654949878,1.1178243167535715,0.5779823496531779
3.475,1.034569858300011,0.5139712142376126,1.1119209649833228,0.5559192893234861
3.4875000000000003,1.028621996394218,0.49339027971074056,1.105312125888944,0.5335035095450327
3.5,1.022025319823154,0.47250921380925703,1.0980019925466602,0.5107492325478344
3.5125,1.0147844188626838,0.4513414505414509,1.0899952029872113,0.48767089533156477
3.5250000000000004,1.0069042895995979,0.42990059739299996,1.0812968372531815,0.4642831405056562
3.5375,0.9983903305085868,0.40820042658629635,1.07191241417588,0.4406008069989406
3.5500000000000003,0.989248338776091,0.38625486624073047,1.0618478878738205,0.4166389206447277
3.5625,0.9794845063735172,0.3640779914396099,1.0511096439750234,0.3924126846473052
3.575,0.969105415882464,0.34168401520941977,1.0397044955655323,0.36793746993588766
3.5875000000000004,0.9581180360747673,0.319087279417225,1.0276396788667224,0.3432288054121594
3.6,0.9465297172503159,0.29630224559202084,1.0149228486441353,0.3183023680975788
3.6125000000000003,0.9343481863357486,0.2733434856759092,1.0015620733507586,0.2931739731867025
3.625,0.9215815417472966,0.2502256727110203,0.9875658300078337,0.2678595640128508
3.6375,0.908238248021166,0.22696357146810758,0.97294299882643,0.24237520193245682
3.6500000000000004,0.8943271302150259,0.2035720290228216,0.9577028575732115,0.21673705613454594
3.6625,0.8798573680842848,0.18006596528565338,0.9418550756839587,0.19096139338178808
3.6750000000000003,0.8648384900369965,0.15646036349159198,0.9254097081285853,0.16506456768964048
3.6875,0.8492803668713711,0.13277026065556272,0.9083771890315475,0.13906300995013895
3.7,0.8331932052999896,0.10901073799970179,0.8907683250516805,0.1129732175068982
3.7125000000000004,0.8165875412649781,0.0851969113585822,0.8725942885256782,0.0868117436879627
3.725,0.7994742330484991,0.061343921568471044,0.8538666103795535,0.060595187303126755
3.7375000000000003,0.7818644541830646,0.03746692484673288,0.8345971728125807,0.03434018211239635
3.75,0.7637696861662993,0.013581083167496982,0.8147982017583705,0.00806338627228417
3.7625,0.745201710984882,-0.0102984453603246,0.7944822591278417,-0.01821852823338938
3.7750000000000004,0.7261726034525471,-0.034156516106540837,0.7736622348390344,-0.044488886171455314
3.7875,0.7066947233671054,-0.05797800751863477,0.7523513386388021,-0.07073101963942725
3.8000000000000003,0.6867807074915804,-0.08174783070007734,0.7305630917215794,-0.09692827864088249
3.8125,0.6664434613646633,-0.10545093896193032,0.7083113181505508,-0.12306404164947393
3.825,0.6456961509457716,-0.1290723373417165,0.6856101360866438,-0.14912172615489336
3.8375000000000004,0.6245521941001355,-0.15259709208351416,0.6624739488309352,-0.17508479918406722
3.85,0.6030252519293964,-0.1760103400733069,0.6389174356861349,-0.20093678779093255
3.8625000000000003,0.5811292199533206,-0.19929729822362283,0.6149555426429508,-0.22666128950812817
3.875,0.5588782191483226,-0.2224432728015334,0.5906034728972556,-0.25224198275396087
3.8875,0.5362865868485548,-0.2454336686941501,0.5658766772040482,-0.2776626371880663
3.9000000000000004,0.5133688675154423,-0.26825399860575605,0.5407908440743584,-0.30290712400916675
3.9125,0.4901398033815837,-0.2908898921808009,0.5153618898212899,-0.3279594261884154
3.9250000000000003,0.46661432497503774,-0.31332710504701,0.48960594846152855,-0.3528036486318239
3.9375,0.44280754153009066,-0.33555152777291275,0.4635393614787301,-0.37742402826531823
3.95,0.4187347312906377,-0.3575491947341816,0.43717866745526135,-0.40180494403604483
3.9625000000000004,0.3944113317124219,-0.3793062928831902,0.4105405915788992,-0.4259309268235559
3.975,0.36985292957038823,-0.4008091704163071,0.3836420350311231,-0.44978666925460664
3.9875000000000003,0.34507525097749625,-0.4220443453334837,0.3565000642637422,-0.4733570354153295
4.0,0.3200941513213869,-0.4429985138847654,0.32913190017067157,-0.496627070454613
4.0125,0.29492560512531724,-0.46365855889845764,0.30155490716170275,-0.5195820100726156
