t,euler1,euler2,heun1,heun2
0.109375,1.095308961476485,0.9106618008703141,1.095154438614979,0.9107183561761029
0.11015625000000001,1.0958030502731608,0.9098588599883066,1.0956475489121849,0.9099156927616968
0.11093750000000001,1.0962944224336433,0.90905366641147,1.096137944163124,0.9091107745499255
0.11171875,1.096783076746931,0.9082462221405957,1.0966256231525833,0.9083036035353995
0.1125,1.0972690120087607,0.9074365291820475,1.0971105846720797,0.9074941817183119
0.11328125,1.0977522270216098,0.9066245895477568,1.0975928275198645,0.9066825111044333
0.11406250000000001,1.0982327205946996,0.9058104052552172,1.0980723505009264,0.905868593705107
0.11484375000000001,1.0987104915439978,0.9049939783274797,1.0985491524269932,0.9050524315372437
0.115625,1.0991855386922222,0.9041753107931478,1.0990232321165363,0.9042340266233169
0.11640625,1.0996578608688428,0.9033544046863723,1.0994945883947722,0.9034133809913575
0.1171875,1.100127456910085,0.9025312620468462,1.0999632200936666,0.9025904966749492
0.11796875000000001,1.1005943256589326,0.9017058849197996,1.1004291260519368,0.901765375713223
0.11875000000000001,1.1010584659651306,0.9008782753559952,1.1008923051150539,0.9009380201508526
0.11953125,1.101519876685188,0.9000484354117222,1.1013527561352472,0.9001084320380488
0.1203125,1.10197855668238,0.8992163671487919,1.1018104779715057,0.8992766134305551
0.12109375,1.1024345048267523,0.8983820726345326,1.1022654694895813,0.8984425663896419
0.12187500000000001,1.1028877199951224,0.8975455539417839,1.1027177295619919,0.8976062929821018
0.12265625000000001,1.1033382010710828,0.8967068131488923,1.1031672570680242,0.8967677952802446
0.1234375,1.1037859469450042,0.8958658523397054,1.103614050893736,0.8959270753618918
0.12421875,1.1042309565140378,0.895022673603567,1.104058109931959,0.8950841353103715
0.125,1.1046732286821181,0.8941772790353121,1.1044994330823024,0.8942389772145135
0.12578125,1.105112762359966,0.893329670735261,1.1049380192511544,0.8933916031686441
0.1265625,1.1055495564650903,0.8924798508092152,1.1053738673516862,0.8925420152725805
0.12734375,1.1059836099217921,0.891627821368451,1.1058069763038534,0.8916902156316261
0.12812500000000002,1.106414921661166,0.8907735845297149,1.1062373450343994,0.890836206356565
0.12890625,1.1068434906211033,0.8899171424152185,1.106664972476858,0.889979989563657
0.1296875,1.1072693157462947,0.8890584971526325,1.1070898575715564,0.8891215673746318
0.13046875,1.1076923959882328,0.8881976508750824,1.1075119992656168,0.8882609419166845
0.13125,1.1081127303052143,0.8873346057211422,1.10793139651296,0.8873981153224698
0.13203125000000002,1.1085303176623433,0.8864693638348299,1.1083480482743073,0.8865330897300969
0.1328125,1.1089451570315334,0.8856019273656015,1.1087619535171838,0.8856658672831242
0.13359375,1.10935724739151,0.8847322984683462,1.1091731112159202,0.8847964501305541
0.134375,1.1097665877278138,0.883860479303381,1.109581520351656,0.8839248404268272
0.13515625,1.110173177032802,0.8829864720364446,1.1099871799123413,0.8830510403318176
0.13593750000000002,1.1105770143056515,0.8821102788386932,1.1103900888927405,0.8821750520108271
0.13671875,1.1109780985523614,0.8812319018866942,1.110790246294433,0.8812968776345803
0.1375,1.1113764287857553,0.880351343362421,1.1111876511258174,0.8804165193792184
0.13828125,1.1117720040254835,0.8794686054532481,1.1115823024021132,0.8795339794262946
0.1390625,1.1121648232980257,0.8785836903519447,1.1119741991453629,0.8786492599627685
0.13984375000000002,1.1125548856366936,0.8776966002566701,1.112363340384435,0.8777623631810004
0.140625,1.1129421900816328,0.8768073373709678,1.1127497251550265,0.8768732912787462
0.14140625,1.1133267356798255,0.8759159039037603,1.1131333524996645,0.8759820464591518
0.1421875,1.1137085214850928,0.8750223020693433,1.1135142214677096,0.8750886309307474
0.14296875,1.1140875465580966,0.8741265340873805,1.1138923311153575,0.8741930469074426
0.14375000000000002,1.1144638099663424,0.8732286021828979,1.1142676805056415,0.8732952966085205
0.14453125,1.1148373107841818,0.8723285085862783,1.114640268708435,0.8723953822586321
0.1453125,1.115208048092814,0.8714262555332558,1.1150100948004535,0.8714933060877913
0.14609375,1.1155760209802885,0.8705218452649103,1.1153771578652574,0.8705890703313689
0.146875,1.1159412285415078,0.8696152800276618,1.1157414569932538,0.8696826772300871
0.14765625000000002,1.1163036698782287,0.8687065620732648,1.1161029912816989,0.8687741290300143
0.1484375,1.1166633440990652,0.867795693658803,1.1164617598347004,0.8678634279825591
0.14921875,1.1170202503194904,0.8668826770466834,1.1168177617632193,0.866950576344465
0.15000000000000002,1.1173743876618387,0.8659675145046307,1.1171709961850727,0.8660355763778048
0.15078125,1.117725755255308,0.8650502083056819,1.1175214622249354,0.8651184303499747
0.15156250000000002,1.1180743522359617,0.8641307607281802,1.1178691590143426,0.8641991405336892
0.15234375,1.1184201777467315,0.8632091740557699,1.1182140856916913,0.8632777092069749
0.153125,1.1187632309374185,0.8622854505773904,1.1185562414022434,0.8623541386531652
0.15390625000000002,1.1191035109646958,0.8613595925872705,1.1188956252981272,0.8614284311608947
0.1546875,1.1194410169921107,0.8604316023849229,1.1192322365383396,0.8605005890240933
0.15546875000000002,1.1197757481900865,0.8595014822751382,1.119566074288748,0.8595706145419805
0.15625,1.1201077037359246,0.8585692345679795,1.1198971377220932,0.85863851001906
0.15703125,1.1204368828138065,0.8576348615787764,1.12022542601799,0.8577042777651136
0.15781250000000002,1.1207632846147961,0.8566983656281194,1.1205509383629308,0.856767920095196
0.15859375,1.121086908336841,0.8557597490418541,1.1208736739502867,0.8558294393296284
0.15937500000000002,1.1214077531847755,0.8548190141510754,1.1211936319803093,0.8548888377939933
0.16015625,1.1217258183703214,0.8538761632921218,1.1215108116601336,0.8539461178191284
0.1609375,1.122041103112091,0.8529311988065693,1.121825212203779,0.8530012817411211
0.16171875000000002,1.122353606635588,0.8519841230412261,1.1221368328321522,0.8520543319013024
0.1625,1.1226633281732104,0.8510349383481262,1.1224456727730479,0.8511052706462415
0.16328125000000002,1.1229702669642516,0.850083647084524,1.122751731261152,0.8501541003277395
0.1640625,1.1232744222549027,0.8491302516128884,1.1230550075380425,0.8492008233028239
0.16484375,1.1235757932982544,0.8481747543008964,1.1233555008521923,0.8482454419337426
0.16562500000000002,1.1238743793542985,0.8472171575214281,1.12365321045897,0.8472879585879584
0.16640625,1.1241701796899295,0.8462574636525602,1.1239481356206429,0.8463283756381426
0.16718750000000002,1.1244631935789475,0.84529567507756,1.1242402756063778,0.8453666954621694
0.16796875,1.1247534203020588,0.8443317941848801,1.1245296296922433,0.8444029204431102
0.16875,1.1250408591468783,0.8433658233681519,1.1248161971612118,0.8434370529692271
0.16953125000000002,1.125325509407931,0.8423977650261798,1.1250999773031607,0.8424690954339678
0.1703125,1.125607370386654,0.8414276215629354,1.1253809694148746,0.841499050235959
0.17109375000000002,1.1258864413913976,0.8404553953875512,1.125659172800047,0.8405269197790005
0.171875,1.1261627217374277,0.8394810889143152,1.1259345867692816,0.8395527064720599
0.17265625,1.1264362107469272,0.8385047045626641,1.1262072106400949,0.8385764127292659
0.17343750000000002,1.126706907748998,0.8375262447571781,1.1264770437369171,0.8375980409699023
0.17421875,1.1269748120796614,0.8365457119275743,1.126744085391094,0.8366175936184029
0.17500000000000002,1.1272399230818615,0.8355631085087011,1.1270083349408884,0.8356350731043444
0.17578125,1.1275022401054655,0.8345784369405317,1.1272697917314825,0.834650481862441
0.1765625,1.127761762507266,0.8335916996681584,1.1275284551149787,0.8336638223325382
0.17734375000000002,1.1280184896509822,0.8326028991417863,1.1277843244504018,0.8326750969596068
0.178125,1.1282724209072614,0.8316120378167275,1.1280373991037,0.831684308193737
0.17890625000000002,1.1285235556536812,0.8306191181533946,1.1282876784477474,0.8306914584901317
0.1796875,1.1287718932747501,0.829624142617295,1.128535161862344,0.8296965503091014
0.18046875,1.1290174331619096,0.8286271136790244,1.1287798487342193,0.8286995861160571
0.18125000000000002,1.1292601747135356,0.827628033814261,1.1290217384570318,0.827700568381505
0.18203125,1.1295001173349395,0.8266269055037592,1.1292608304313718,0.8266994995810398
0.18281250000000002,1.1297372604383706,0.8256237312333433,1.1294971240647627,0.8256963821953389
0.18359375,1.1299716034430165,0.8246185134939018,1.1297306187716618,0.8246912187101563
0.184375,1.1302031457750048,0.8236112547813805,1.1299613139734626,0.8236840116163159
0.18515625000000002,1.130431886867405,0.822601957596777,1.1301892090984955,0.822674763409706
0.1859375,1.1306578261602294,0.8215906244461341,1.1304143035820302,0.821663476591273
0.18671875000000002,1.1308809631004344,0.8205772578405334,1.1306365968662757,0.8206501536670147
0.1875,1.1311012971419225,0.8195618602960897,1.130856088400383,0.8196347971479746
0.18828125,1.1313188277455428,0.8185444343339442,1.131072777640446,0.8186174095502354
0.18906250000000002,1.131533554379093,0.8175249824802584,1.1312866640495018,0.817597993394913
0.18984375,1.13174547651732,0.816503507266208,1.1314977470975343,0.8165765512081501
0.19062500000000002,1.1319545936419222,0.8154800112279763,1.1317060262614733,0.8155530855211098
0.19140625,1.1321609052415493,0.8144544969067481,1.1319115010251972,0.8145275988699698
0.1921875,1.1323644108118054,0.8134269668487034,1.1321141708795335,0.8135000937959156
0.19296875000000002,1.1325651098552487,0.812397423605011,1.1323140353222603,0.8124705728451344
0.19375,1.1327630018813932,0.8113658697318222,1.132511093858108,0.8114390385688088
0.19453125000000002,1.1329580864067104,0.8103323077902645,1.1327053459987597,0.8104054935231106
0.1953125,1.1331503629546293,0.8092967403464353,1.1328967912628531,0.8093699402691943
0.19609375,1.1333398310555391,0.808259169971395,1.133085429175981,0.8083323813731906
0.19687500000000002,1.1335264902467894,0.8072195992411615,1.1332712592706937,0.8072928194062006
0.19765625,1.133710340072691,0.8061780307367031,1.1334542810864985,0.8062512569442888
0.19843750000000002,1.1338913800845178,0.8051344670439325,1.1336344941698622,0.8052076965684769
0.19921875,1.1340696098405079,0.8040889107537001,1.1338118980742113,0.8041621408647379
0.2,1.1342450289058637,0.8030413644617878,1.133986492359934,0.8031145924239889
0.20078125000000002,1.134417636852754,0.8019918307689021,1.1341582765943807,0.8020650538420852
0.2015625,1.1345874332603152,0.8009403122806685,1.134327250351865,0.8010135277198136
0.20234375000000002,1.1347544177146507,0.7998868116076242,1.1344934132136653,0.7999600166628864
0.203125,1.1349185898088339,0.7988313313652119,1.1346567647680248,0.7989045232819343
0.20390625,1.1350799491429078,0.7977738741737735,1.1348173046101537,0.7978470501925004
0.20468750000000002,1.1352384953238865,0.7967144426585434,1.1349750323422299,0.7967876000150335
0.20546875,1.1353942279657567,0.7956530394496419,1.1351299475733991,0.7957261753748818
0.20625000000000002,1.1355471466894773,0.794589667182069,1.1352820499197773,0.7946627789022862
0.20703125,1.1356972511229815,0.7935243284956974,1.1354313390044504,0.7935974132323739
0.2078125,1.1358445409011773,0.7924570260352665,1.1355778144574755,0.7925300810051517
0.20859375000000002,1.1359890156659482,0.7913877624503751,1.1357214759158825,0.7914607848654998
0.209375,1.1361306750661546,0.7903165403954757,1.135862323023674,0.7903895274631648
0.21015625000000002,1.136269518757634,0.7892433625298672,1.1360003554318268,0.7893163114527535
0.2109375,1.1364055464032021,0.7881682315176886,1.1361355727982925,0.7882411394937262
0.21171875,1.136538757672654,0.7870911500279123,1.1362679747879987,0.7871640142503901
0.21250000000000002,1.1366691522427643,0.7860121207343378,1.1363975610728494,0.7860849383918925
0.21328125,1.1367967297972885,0.7849311463155845,1.1365243313317261,0.7850039145922147
0.21406250000000002,1.1369214900269633,0.7838482294550853,1.1366482852504884,0.7839209455301649
0.21484375,1.1370434326295078,0.7827633728410801,1.1367694225219749,0.7828360338893715
0.215625,1.1371625573096238,0.7816765791666092,1.1368877428460038,0.7817491823582771
0.21640625000000002,1.1372788637789966,0.7805878511295059,1.1370032459293742,0.780660393630131
0.2171875,1.137392351756296,0.7794971914323908,1.1371159314858659,0.7795696704029832
0.21796875000000002,1.1375030209671773,0.7784046027826643,1.137225799236241,0.7784770153796774
0.21875,1.1376108711442803,0.7773100878925004,1.1373328489082437,0.7773824312678442
0.21953125,1.137715902027232,0.7762136494788396,1.137437080236602,0.7762859207798948
0.22031250000000002,1.1378181133626462,0.7751152902633824,1.137538492963028,0.7751874866330136
0.22109375,1.1379175049041237,0.7740150129725825,1.1376370868362173,0.7740871315491524
0.22187500000000002,1.138014076412254,0.7729128203376397,1.137732861611852,0.7729848582550227
0.22265625,1.138107827654615,0.7718087150944939,1.1378258170525994,0.7718806694820897
0.2234375,1.1381987584057742,0.7707026999838172,1.137915952928113,0.7707745679665647
0.22421875000000002,1.1382868684472884,0.7695947777510084,1.138003269015034,0.7696665564493996
0.225,1.1383721575677053,0.768484951146185,1.1380877650969898,0.7685566376762788
0.22578125000000002,1.138454625562563,0.7673732229241769,1.1381694409645973,0.767444814397613
0.2265625,1.138534272234391,0.7662595958445199,1.138248296415461,0.7663310893685326
0.22734375,1.1386110973927106,0.765144072671448,1.138324331254175,0.7652154653488801
0.22812500000000002,1.1386851008540357,0.7640266561738874,1.1383975452923227,0.7640979451032042
0.22890625,1.1387562824418724,0.7629073491254491,1.1384679383484777,0.7629785314007523
0.22968750000000002,1.1388246419867203,0.7617861543044221,1.1385355102482038,0.7618572270154639
0.23046875,1.138890179326072,0.7606630744937667,1.138600260824056,0.7607340347259636
0.23125,1.1389528943044145,0.7595381124811074,1.1386621899155804,0.7596089573155543
0.23203125000000002,1.139012786773229,0.758411271058726,1.138721297369315,0.7584819975722105
0.2328125,1.1390698565909911,0.7572825530235548,1.1387775830387898,0.7573531582885707
0.23359375000000002,1.1391241036231716,0.7561519611771695,1.1388310467845273,0.7562224422619315
0.234375,1.1391755277422364,0.7550194983257825,1.1388816884740427,0.7550898522942397
0.23515625,1.139224128827647,0.7538851672802354,1.1389295079818444,0.7539553911920861
0.23593750000000002,1.1392699067658607,0.7527489708559926,1.1389745051894344,0.7528190617666979
0.23671875,1.139312861450331,0.7516109118731341,1.1390166799853083,0.7516808668339323
0.23750000000000002,1.1393529927815076,0.7504709931563485,1.1390560322649557,0.7505408092142692
0.23828125,1.139390300666837,0.7493292175349258,1.1390925619308605,0.7493988917328045
0.2390625,1.1394247850207626,0.7481855878427507,1.1391262688925012,0.7482551172192424
0.23984375000000002,1.1394564457647243,0.7470401069182954,1.139157153066351,0.7471094885078893
0.240625,1.1394852828271596,0.7458927776046126,1.1391852143758776,0.7459620084376462
0.24140625000000002,1.1395112961435032,0.7447436027493283,1.1392104527515448,0.7448126798520018
0.2421875,1.1395344856561875,0.743592585204635,1.139232868130811,0.7436615055990257
0.24296875,1.1395548513146423,0.7424397278272844,1.1392524604581302,0.7425084885313608
0.24375000000000002,1.1395723930752948,0.7412850334785803,1.139269229684952,0.7413536315062167
0.24453125,1.1395871109015705,0.7401285050243718,1.139283175769722,0.7401969373853625
0.24531250000000002,1.1395990047638926,0.7389701453350457,1.139294298677881,0.7390384090351196
0.24609375,1.1396080746396824,0.7378099572855199,1.1393025983818663,0.7378780493263547
0.246875,1.1396143205133586,0.7366479437552358,1.139308074861111,0.7367158611344726
0.24765625000000002,1.1396177423763387,0.7354841076281514,1.1393107281020445,0.7355518473394094
0.2484375,1.1396183402270377,0.7343184517927343,1.1393105580980916,0.7343860108256247
0.24921875000000002,1.1396161140708685,0.7331509791419539,1.1393075648496735,0.7332183544820952
0.25,1.1396110639202421,0.7319816925732753,1.1393017483642078,0.7320488812023069
0.25078125,1.1396031897945678,0.7308105949886508,1.139293108656108,0.7308775938842484
0.2515625,1.1395924917202518,0.7296376892945138,1.1392816457467834,0.7297044954304036
0.25234375000000003,1.139578969730699,0.728462978401771,1.1392673596646394,0.7285295887477442
0.253125,1.1395626238663117,0.7272864652257954,1.1392502504450774,0.727352876747723
0.25390625,1.1395434541744893,0.7261081526864188,1.1392303181304944,0.7261743623462662
0.2546875,1.1395214607096291,0.7249280437079249,1.1392075627702833,0.7249940484637666
0.25546875,1.1394966435331255,0.7237461412190418,1.1391819844208326,0.723811938025076
0.25625000000000003,1.1394690027133698,0.722562448152935,1.1391535831455262,0.7226280339594983
0.25703125,1.1394385383257506,0.7213769674471999,1.139122359014743,0.7214423392007819
0.2578125,1.1394052504526528,0.7201897020438542,1.1390883121058577,0.7202548566871128
