t,euler1,euler2,heun1,heun2
0.2625,1.1414025173094127,0.7125597115134846,1.1388244494854993,0.7130821957610535
0.26875,1.1409408302536188,0.7029264194157819,1.1383148061897832,0.7034332807141853
0.275,1.1402982692516292,0.6931831527831401,1.1376246261193512,0.693672801061597
0.28125,1.1394749644711573,0.6833314740202732,1.1367540187356535,0.6838023048150309
0.28750000000000003,1.1384710747244107,0.6733729624812549,1.1357031221159197,0.6738233574348748
0.29375,1.1372867874384298,0.6633092142163961,1.1344721029312599,0.6637375415818805
0.30000000000000004,1.1359223186208922,0.6531418417165115,1.1330611564202309,0.6535464568661533
0.30625,1.1343779128213884,0.6428724736546203,1.1314705063578716,0.6432517195934547
0.3125,1.1326538430881794,0.6325027546251202,1.1297004050202126,0.6328549625088554
0.31875000000000003,1.130750410920439,0.622034344880477,1.1277511331442647,0.6223578345377824
0.325,1.1286679462159928,0.6114689200654732,1.1256229998834948,0.6117620005244998
0.33125000000000004,1.1264068072145614,0.6008081709490549,1.1233163427587944,0.6010691409680639
0.3375,1.1239673804365173,0.5900538031538247,1.1208315276049485,0.5902809517557965
0.34375,1.1213500806171663,0.5792075368832186,1.1181689485126147,0.5793991438943173
0.35000000000000003,1.1185553506365642,0.5682711066464146,1.1153290277658203,0.5684254432381778
0.35625,1.1155836614448815,0.5572462609810155,1.1123122157749887,0.5573615902161412
0.36250000000000004,1.1124355119833276,0.5461347621735491,1.1091189910055037,0.5462093395551502
0.36875,1.1091114291006485,0.5349383859778329,1.105749859901826,0.5349704600020276
0.375,1.105611967465211,0.5236589213312463,1.1022053568071706,0.5236467340429529
0.38125000000000003,1.1019377094726888,0.5122981700689556,1.09848604387876,0.5122399576207597
0.3875,1.0980892651493661,0.5008579466361404,1.0945925109986672,0.5007519398500999
0.39375000000000004,1.0940672720510742,0.4893400777982621,1.0905253756802589,0.48918450273051745
0.4,1.0898723951577771,0.47774640234942656,1.0862852829702598,0.47753948085747977
0.40625,1.085505326763825,0.46607877081888227,1.0818729053464473,0.4658187211314105
0.41250000000000003,1.080966786363893,0.45433904517570495,1.0772889426109966,0.45402408246477105
0.41875,1.0762575205346236,0.4425290985317137,1.072534121779493,0.44215743548723785
0.42500000000000004,1.0713783028119928,0.43065081484266515,1.0676091969656265,0.43022066224901934
0.43125,1.0663299335644194,0.4187060886077767,1.0625149492615904,0.4182156559223639
0.4375,1.0611132398616399,0.4066968245676223,1.057252186614199,0.40614432050130195
0.44375000000000003,1.055729075339367,0.3946249374004528,1.0518217436967487,0.3940085704996727
0.45,1.0501783200597588,0.3824923514169874,1.0462244817766384,0.38181033064748265
0.45625000000000004,1.044461880367716,0.3703010002537243,1.040461288578772,0.3695515355856427
0.4625,1.0385806887430353,0.35805282656482157,1.0345330781447666,0.3572341295591348
0.46875,1.0325357036484408,0.34574978171259474,1.0284407906879842,0.3448600661086542
0.47500000000000003,1.0263279093735167,0.33339382545668245,1.0221853924444155,0.3324313077607779
0.48125,1.019958315874571,0.32098692564192927,1.015767875519434,0.3199498257167083
0.48750000000000004,1.0134279586104513,0.3085310578850335,1.0091892577304482,0.3074175995396402
0.49375,1.0067378983743431,0.2960282052600134,1.0024505824454766,0.2948366168408025
0.5,0.9998892211215766,0.28348035798253796,0.9955529184176688,0.28220887296422253
0.50625,0.9928830377934686,0.2708895130931759,0.9884973596158021,0.2695363706702649
0.5125000000000001,0.9857204841372305,0.2582576741396104,0.9812850250507775,0.25682111981799327
0.51875,0.9784027205219701,0.2455868508578736,0.9739170585981456,0.24406513704640753
0.525,0.9709309317508168,0.2328790588526463,0.9663946288166869,0.23127044545460357
0.53125,0.9633063268692016,0.22013631927667987,0.9587189287630794,0.21843907428091058
0.5375,0.9555301389693223,0.20736065850938692,0.9508911758026793,0.2055730585810536
0.5437500000000001,0.947603624990825,0.19455410783465318,0.9429126114164474,0.19267443890539337
0.55,0.939528065517736,0.18171870311792318,0.9347845010040504,0.179745260975296
0.55625,0.9313047645716741,0.16885648448260757,0.9265081336831681,0.16678757535868002
0.5625,0.9229350494013787,0.1559694959858678,0.9180848220850398,0.15380343714479733
0.56875,0.9144202702685877,0.14305978529382662,0.9095159021462811,0.1407949056182956
0.5750000000000001,0.9057618002302982,0.13012940335625692,0.900802732897004,0.1277640439326156
0.58125,0.8969610349174469,0.11718040408080166,0.8919466962452757,0.1147129187827758
0.5875,0.8880193923100445,0.1042148440067735,0.8829491967579473,0.10164360007759321
0.59375,0.8789383125088002,0.09123478197859021,0.8738116614378897,0.08855816061139662
0.6000000000000001,0.8697192575032752,0.07824227881889417,0.8645355394976711,0.07545867573528096
0.6062500000000001,0.8603637109366004,0.06523939700141064,0.8551223021297127,0.06234722302795742
0.6125,0.8508731778667952,0.0522282003235929,0.8455734422729564,0.04922588196624806
0.61875,0.8412491845247299,0.039210753579110996,0.8358904743760853,0.03609673359528162
0.625,0.831493278068766,0.02618912223023248,0.8260749341573326,0.022961860198439488
0.6312500000000001,0.821607026336117,0.013165372080148298,0.816128378360916,0.009823344967105215
0.6375000000000001,0.8115920175909684,0.0001415689452969604,0.8060523845101394,-0.0033167283297287475
0.64375,0.8014498602693965,-0.012880221672264472,0.7958485506571963,-0.016456275675948304
0.65,0.791182182721129,-0.02589793491238608,0.7855184951297195,-0.029593213138841806
0.65625,0.7807906329481874,-0.038909506884198905,0.7750638562741144,-0.042725457199612106
0.6625000000000001,0.7702768783404536,-0.051912874993283946,0.7644862921957174,-0.05585092508382293
0.6687500000000001,0.759642605408203,-0.06490597826858326,0.7537874804958204,-0.06896753509172607
0.675,0.7488895195116467,-0.07788675768900476,0.7429691180056031,-0.08207320692842046
0.68125,0.7380193445875267,-0.09085315650966458,0.7320329205170155,-0.09516586203378608
0.6875,0.7270338228728079,-0.10380312058771847,0.7209806225106541,-0.1082434239121439
0.6937500000000001,0.7159347146255106,-0.11673459870772968,0.7098139768806723,-0.12130381846158847
0.7000000000000001,0.7047237978427295,-0.1296455429065206,0.6985347546567726,-0.13434497430293962
0.70625,0.6934028679758816,-0.14253390879746014,0.6871447447233203,-0.1473648231082647
0.7125,0.6819737376432323,-0.15539765589413088,0.675645753535627,-0.1603612999289145
0.71875,0.6704382363397432,-0.1682347479333283,0.6640396048334465,-0.17333234352302454
0.7250000000000001,0.658798210144288,-0.18104315319733977,0.6523281393517301,-0.18627589668242822
0.7312500000000001,0.6470555214242859,-0.19382084483545112,0.6405132145286863,-0.1991899065589294
0.7375,0.6352120485377956,-0.20656580118463339,0.6285967042111902,-0.21207232498988546
0.74375,0.6232696855331209,-0.21927600608935446,0.6165804983575921,-0.22492110882304514
0.75,0.6112303418459757,-0.23194944922046845,0.6044665027379701,-0.23773422024059282
0.7562500000000001,0.5990959419942542,-0.24458412639313112,0.5922566386318745,-0.2505096270823468
0.7625000000000001,0.5868684252704591,-0.2571780398836902,0.5799528425236141,-0.263245303168059
0.76875,0.5745497454318319,-0.26972919874550355,0.5675570657951283,-0.27593922861876874
0.775,0.5621418703882399,-0.2822356191236312,0.555071274416499,-0.28858939017715474
0.78125,0.5496467818878666,-0.2946953245683544,0.5424974486341468,-0.301193781526838
0.7875000000000001,0.5370664752007562,-0.3071063463474713,0.5298375826567652,-0.31375040361058404
0.7937500000000001,0.5244029588002646,-0.31946672375731894,0.5170936843390384,-0.3262572649473524
0.8,0.5116582540424632,-0.3317745044324754,0.5042677748631952,-0.3387123819481473
0.80625,0.4988343948435533,-0.34402774465408903,0.4913618884184501,-0.3511137792306137
0.8125,0.48593342735533596,-0.3562245096567893,0.47837807187838066,-0.36345948993233373
0.8187500000000001,0.4729574096387938,-0.36836287393412975,0.46531838447629326,-0.37574755602277105
0.8250000000000001,0.45990841133583515,-0.38044092154251363,0.45218489747862944,-0.3879760286138139
0.83125,0.44678851333925107,-0.3924567464035578,0.43897969385646174,-0.4001429682688703
0.8375,0.43359980746094157,-0.40440845260484254,0.4257048679551354,-0.4122464453104617
0.84375,0.420344396098461,-0.416294154699003,0.4123625251621049,-0.42428454012627037
0.8500000000000001,0.4070243918999369,-0.42811197800111467,0.39895478157301945,-0.4362553434735903
0.8562500000000001,0.3936419174274161,-0.43986005888432406,0.38548376365611087,-0.4481569567821322
0.8625,0.3801991048186897,-0.4515365450736818,0.37195160791493453,-0.45998749245513826
0.86875,0.3666980954476535,-0.46313959593812715,0.3583604605495207,-0.47174507416875433
0.875,0.3531410395832567,-0.4746673827805816,0.34471247711598696,-0.4834278371696152
0.8812500000000001,0.33953009604709206,-0.4861180891261043,0.33100982218466685,-0.49503392857059475
0.8875000000000001,0.3258674318696852,-0.49748991100806295,0.3172546689968097,-0.5065615076446733
0.89375,0.31215522194553297,-0.5087810572522786,0.3034491991199035,-0.5180087461168783
0.9,0.29839564868695095,-0.5199897497590951,0.2895956021016788,-0.529373828454248
0.90625,0.28459090167678164,-0.5311142237833314,0.2756960751228464,-0.5406549521537751
0.9125000000000001,0.2707431773200196,-0.5421527282120735,0.2617528226486242,-0.5518503280282847
0.9187500000000001,0.2568546784944105,-0.5531035258402586,0.24776805607910998,-0.562958180490198
0.925,0.24292761420007541,-0.563964893644013,0.23374399339855167,-0.5739767478331423
0.93125,0.22896419920822178,-0.5747351230516967,0.21968285882357616,-0.5849042825113572
0.9375,0.21496665370899243,-0.585412520212614,0.2055868824504282,-0.5957390514168549
0.9437500000000001,0.20093720295851042,-0.5959954062633477,0.19145829990127677,-0.6064793361542924
0.9500000000000001,0.18687807692517672,-0.6064821175916736,0.17729935196964647,-0.6171234333135076
0.95625,0.17279150993527337,-0.6168710060980177,0.163112284265026,-0.6276696547396822
0.9625,0.15867974031793342,-0.6271604394544094,0.14889934685671555,-0.6381163278010816
0.96875,0.1445450100495301,-0.6373488013608943,0.13466279391696542,-0.6484617956543356
0.9750000000000001,0.13038956439754346,-0.6474344917993657,0.12040488336346401,-0.6587044175072133
0.9812500000000001,0.1162156515639615,-0.6574159272847722,0.10612787650123304,-0.6688425688788527
0.9875,0.10202552232826957,-0.6672915411136662,0.09183403766398297,-0.6788746418574043
0.99375,0.08782142969008896,-0.6770597836100509,0.07752563385499064,-0.6887990453550455
1.0,0.07360562851151817,-0.6867191223684886,0.0632049343875522,-0.6986142053603276
1.00625,0.05938037515923452,-0.6962680424944324,0.04887421052506974,-0.7083185651878139
1.0125,0.04514792714641477,-0.7057050468417418,0.034535735120830045,-0.7179105857249699
1.01875,0.03091054277452563,-0.7150286562473498,0.020191782257527262,-0.7273887456762682
1.0250000000000001,0.016670480775051455,-0.7242374097630364,0.005844626886596566,-0.7367515418044642
1.03125,0.0024299999512047855,-0.7333298648842812,-0.008503455532594727,-0.7459974891690105
1.0375,-0.011808641180318425,-0.7423045977761547,-0.022850189393636644,-0.7551251213615697
1.04375,-0.02604318474747714,-0.7511602034962099,-0.03719329930398422,-0.7641329907385846
1.05,-0.04027137388087294,-0.7598952962143485,-0.05153051044583895,-0.7730196686508773
1.0562500000000001,-0.05449095307151524,-0.7685085094296158,-0.06585954893693141,-0.781783745670231
1.0625,-0.0686996685283198,-0.7769984961839006,-0.08017814219116058,-0.7904238318129262
1.06875,-0.08289526853527907,-0.7853639292725012,-0.09448401927902766,-0.7989385567601932
1.075,-0.09707550380824248,-0.7936035014515234,-0.10877491128780199,-0.8073265700755432
1.08125,-0.11123812785126291,-0.8017159256420845,-0.1230485516813748,-0.8155865414189494
1.0875000000000001,-0.1253808973124377,-0.8096999351312836,-0.13730267665972834,-0.8237171607578374
1.09375,-0.13950157233920055,-0.8175542837699125,-0.1515350255179763,-0.8317171385748576
1.1,-0.1535979169330028,-0.8252777461668752,-0.16574334100491303,-0.8395852060724034
1.10625,-0.16766769930332315,-0.832869117880282,-0.1799253696810104,-0.8473201153738407
1.1125,-0.18170869222096228,-0.840327215605195,-0.1940788622758172,-0.8549206397214236
1.1187500000000001,-0.1957186733705511,-0.8476508773579885,-0.20820157404469022,-0.8623855736708566
1.125,-0.20969542570222993,-0.854838962657302,-0.22229126512481232,-0.8697137332824787
1.13125,-0.22363673778243748,-0.8618903527015538,-0.2363457008904362,-0.8769039563090377
1.1375,-0.23754040414374933,-0.8688039505429871,-0.25036265230729277,-0.8839551023800205
1.14375,-0.25140422563372306,-0.8755786812582266,-0.26433989628612004,-0.8908660531825183
1.1500000000000001,-0.26522600976267985,-0.882213492115311,-0.2782752160352417,-0.8976357126385895
1.15625,-0.2790035710503802,-0.8887073527371835,-0.292166401412152,-0.9042630070790985
1.1625,-0.29273473137153355,-0.8950592552616109,-0.3060112492740458,-0.9107468854140003
1.16875,-0.3064173203000828,-0.9012682144975046,-0.31980756382723396,-0.9170863192990426
1.175,-0.3200491754522211,-0.9073332680776249,-0.33355315697539983,-0.9232803032988625
1.1812500000000001,-0.3336281428280725,-0.9132534766076391,-0.34724584866662844,-0.9293278550464474
1.1875,-0.3471520771519943,-0.9190279238115145,-0.3608834672391642,-0.9352280153989395
1.19375,-0.3606188422114427,-0.9246557166732227,-0.3744638497658381,-0.9409798485897564
1.2000000000000002,-0.37402631119434354,-0.93013598557473,-0.3879848423971049,-0.9465824423770024
1.20625,-0.38737236702492434,-0.935467884430259,-0.40144430070264575,-0.9520349081881515
1.2125000000000001,-0.40065490269794923,-0.9406505908167956,-0.41484009001147604,-0.9573363812609752
1.21875,-0.4138718216113,-0.9456833061008219,-0.4281700857505011,-0.962486020780693
1.225,-0.42702103789686235,-0.9505652555612581,-0.4414321737814774,-0.967483010013327
1.2312500000000002,-0.44010047674965114,-0.9552956885085921,-0.454624250736312,-0.972326556435235
1.2375,-0.4531080747551342,-0.9598738784001786,-0.46774422435065793,-0.9770158918588054
1.2437500000000001,-0.46604178021469866,-0.9642991229516921,-0.4807900137957489,-0.9815502725542926
1.25,-0.4788995534692037,-0.9685707442447136,-0.493759550008416,-0.9859289793677714
1.25625,-0.49167936722058014,-0.9726880888304381,-0.5066507760192445,-0.9901513178351959
1.2625000000000002,-0.5043792068514128,-0.9766505278294831,-0.5194616472788064,-0.9942166182925417
1.26875,-0.5169970707424661,-0.9804574570277865,-0.5321901319819274,-0.9981242359820142
1.2750000000000001,-0.5295309705880988,-0.9841082969685773,-0.544834211389933,-1.001873551154308
1.28125,-0.5419789317095135,-0.9876024930404048,-0.557391880150817,-1.0054639691668987
1.2875,-0.5543389933658026,-0.9909395155612156,-0.5698611466172943,-1.0088949205783542
1.2937500000000002,-0.5666092090627288,-0.9941188598584615,-0.5822400331626731,-1.0121658612386473
1.3,-0.5787876468592021,-0.9971400463452301,-0.5945265764945086,-1.015276272375459
1.3062500000000001,-0.5908723896714011,-1.0000026205923853,-0.6067188279659814,-1.0182256606764555
1.3125,-0.6028615355744859,-1.0027061533967048,-0.6188148538849514,-1.0210135583675275
1.31875,-0.6147531981018661,-1.0052502408450084,-0.6308127358206439,-1.02363952328698
1.3250000000000002,-0.6265455065419651,-1.007634504374264,-0.6427105709079105,-1.0261031389556585
1.33125,-0.6382366062324416,-1.0098585908276652,-0.6545064721490248,-1.0284040146430038
1.3375000000000001,-0.6498246588518223,-1.011922172506669,-0.6661985687129617,-1.030541785429021
1.34375,-0.661307842708491,-1.0138249472189893,-0.6777850062321082,-1.0325161122621567
1.35,-0.6726843530270029,-1.015566638322538,-0.6892639470963703,-1.0343266820130723
1.3562500000000002,-0.6839524022316648,-1.0171469947653051,-0.7006335707446142,-1.0359732075243069
1.3625,-0.6951102202273465,-1.018565791121177,-0.7118920739534096,-1.0374554276558203
1.3687500000000001,-0.7061560546774776,-1.0198228276216827,-0.7230376711230219,-1.0387731073264104
1.375,-0.7170881712791789,-1.020917930183667,-0.7340685945606057,-1.0399260375509964
1.38125,-0.7279048540354979,-1.021850950432886,-0.7449830947605646,-1.0409140354737652
1.3875000000000002,-0.7386044055246914,-1.022621765723521,-0.7557794406820195,-1.0417369443971713
1.39375,-0.7491851471665257,-1.023230279153609,-0.7664559200233539,-1.0423946338067904
1.4000000000000001,-0.7596454194855455,-1.023676419576389,-0.7770108394937856,-1.0428869993920182
1.40625,-0.7699835823712685,-1.0239601416075608,-0.7874425250819204,-1.0432139630626145
1.4125,-0.7801980153352743,-1.0240814256284572,-0.7977493223212535,-1.0433754729610887
1.4187500000000002,-0.7902871177651349,-1.0240402777851294,-0.8079295965525657,-1.0433715034709246
1.425,-0.8002493091751575,-1.0238367299833473,-0.8179817331831809,-1.0432020552206427
1.4312500000000001,-0.8100830294538955,-1.0234708398795134,-0.8279041379430427,-1.0428671550837014
1.4375,-0.8197867391083872,-1.0229426908674961,-0.8376952371375628,-1.042366856174235
1.44375,-0.8293589195050902,-1.0222523920613822,-0.8473534778972118,-1.0417012378386292
1.4500000000000002,-0.838798073107466,-1.021400078274153,-0.8568773284238026,-1.040870405642938
1.45625,-0.8481027237101842,-1.0203859099922894,-0.8662652782334345,-1.0398744913561406
1.4625000000000001,-0.8572714166699077,-1.019210073346307,-0.875515838396057,-1.0387136529292422
1.46875,-0.8663027191326184,-1.0178727800772307,-0.8846275417716123,-1.0373880744702246
1.475,-0.8751952202574571,-1.0163742674990124,-0.8935989432427265,-1.035897966214846
1.4812500000000002,-0.8839475314370324,-1.0147147984568983,-0.9024286199439027,-1.0342435644932975
1.4875,-0.8925582865141717,-1.0128946612817542,-0.9111151714871892,-1.0324251316927222
1.4937500000000001,-0.9010261419950787,-1.010914169740356,-0.919657220184282,-1.0304429562155997
1.5,-0.9093497772588595,-1.0087736629816542,-0.9280534112650237,-1.0282973524340064
1.50625,-0.9175278947633934,-1.0064735054790197,-0.9363024130922735,-1.0259886606397561
1.5125000000000002,-0.925559220247507,-1.0040140869684855,-0.9444029173731022,-1.0235172469904295
1.51875,-0.9334425029294274,-1.0013958223829884,-0.9523536393662893,-1.020883503451302
1.5250000000000001,-0.9411765157014801,-0.9986191517826267,-0.9601533180860831,-1.0180878477331783
1.53125,-0.9487600553209998,-0.9956845402809433,-0.9678007165021921,-1.0151307232261435
1.5375,-0.9561919425974307,-0.9925924779672468,-0.97529462173598,-1.0120125989292412
1.5437500000000002,-0.9634710225755783,-0.9893434798249842,-0.9826338452528265,-1.0087339693760913
1.55,-0.9705961647149924,-0.9859380856461779,-0.98981722305063,-1.0052953545564562
1.5562500000000001,-0.9775662630654498,-0.9823768599419416,-0.9968436158444195,-1.0016972998337708
1.5625,-0.9843802364385067,-0.9786603918490901,-1.0037119092470432,-0.9979403758586484
1.56875,-0.9910370285751016,-0.9747892950328583,-1.010421013945913,-0.994025178478375
1.5750000000000002,-0.9975356083091745,-0.9707642075857449,-1.0169698658757675,-0.9899523286424089
1.58125,-1.0038749697272835,-0.9665857919224984,-1.0233574263874339,-0.9857224723038975
1.5875000000000001,-1.010054132324191,-0.9622547346712614,-1.0295826824125585,-0.9813362803172294
1.59375,-1.016072141154394,-0.9577717465608934,-1.0356446466242781,-0.9767944483316375
1.6,-1.0219280669795816,-0.9531375623044863,-1.0415423575938125,-0.9720976966808683
1.6062500000000002,-1.0276210064119864,-0.9483529404790976,-1.0472748799429445,-0.9672467702689381
1.6125,-1.033150082053619,-0.9434186634017151,-1.0528413044923728,-0.962242438451991
1.6187500000000001,-1.038514442631357,-0.9383355370014769,-1.0582407484059084,-0.9570854949162781
1.625,-1.0437132631278685,-0.9331043906881675,-1.063472355330491,-0.9517767575522811
1.63125,-1.0487457449083535,-0.9277260772170088,-1.0685352955320089,-0.9463170683249925
1.6375000000000002,-1.0536111158430788,-0.9222014725497714,-1.0734287660268926,-0.9407072931403824
1.64375,-1.058308630425692,-0.9165314757122262,-1.0781519907094703,-0.9349483217080645
1.6500000000000001,-1.0628375698872952,-0.9107170086479603,-1.0827042204750574,-0.9290410674001884
1.65625,-1.0671972423062581,-0.9047590160685833,-1.0870847333387648,-0.9229864671065797
1.6625,-1.0713869827137588,-0.898658465300342,-1.0912928345500064,-0.9167854810861481
1.6687500000000002,-1.075406153195031,-0.8924163461271769,-1.0953278567026858,-0.9104390928145918
1.675,-1.079254142986307,-0.8860336706302393,-1.099189159841048,-0.9039483088284177
1.6812500000000001,-1.082930368567439,-0.8795114730238963,-1.1028761315611761,-0.8973141585653042
1.6875,-1.086434273750184,-0.8728508094882547,-1.1063881871081191,-0.8905376942008341
1.69375,-1.0897653297621417,-0.8660527579982229,-1.1097247694686343,-0.8836199904816177
1.7000000000000002,-1.0929230353263306,-0.8591184181491477,-1.1128853494595288,-0.8765621445548397
1.70625,-1.095906916736391,-0.8520489109790458,-1.115869425811589,-0.8693652757942515
1.7125000000000001,-1.0987165279274052,-0.8448453787874635,-1.118676525249083,-0.8620305256226372
1.71875,-1.1013514505423196,-0.8375089849509942,-1.1213062025648197,-0.8545590573307862
1.725,-1.1038112939939662,-0.8300409137354796,-1.123758040690762,-0.8469520558929933
1.7312500000000002,-1.1060956955226666,-0.8224423701049297,-1.1260316507641712,-0.8392107277791235
1.7375,-1.1082043202494163,-0.8147145795271885,-1.1281266721892829,-0.8313363007632656
1.7437500000000001,-1.1101368612246378,-0.8068587877763779,-1.1300427726944964,-0.8233300237290059
1.75,-1.111893039472497,-0.7988762607321547,-1.1317796483850737,-0.8151931664713576
1.75625,-1.1134726040307763,-0.7907682841758064,-1.1333370237913374,-0.8069270194953695
1.7625000000000002,-1.1148753319862978,-0.7825361635832265,-1.13471465191236,-0.7985328938114532
1.76875,-1.116101028505894,-0.7741812239147963,-1.135912314255139,-0.7900121207274567
1.7750000000000001,-1.1171495268629197,-0.7657048094022086,-1.1369298208692498,-0.781366051637518
1.78125,-1.118020688459301,-0.7571082833322728,-1.1377670103769717,-0.772596057807736
1.7875,-1.1187144028431224,-0.7483930278277253,-1.1384237499988834,-0.7637035301586853
1.7937500000000002,-1.1192305877217457,-0.7395604436250934,-1.1388999355749212,-0.7546898790448189
1.8,-1.11956918897046,-0.7306119498496373,-1.1391954915808993,-0.7455565340307845
1.8062500000000001,-1.119730180636666,-0.7215489837874118,-1.139310371140488,-0.7363049436646951
1.8125,-1.1197135649395888,-0.7123730006544864,-1.1392445560326487,-0.7269365752483914
1.81875,-1.1195193722655246,-0.7030854733633526,-1.1389980566945241,-0.7174529146047252
1.8250000000000002,-1.1191476611586204,-0.6936878922865668,-1.1385709122197822,-0.7078554658419103
1.83125,-1.1185985183071898,-0.6841817650176573,-1.137963190352417,-0.69814575111497
1.8375000000000001,-1.117872058525567,-0.6745686161293374,-1.1371749874760044,-0.6883253103843223
1.84375,-1.1169684247315035,-0.6648499869290674,-1.1362064285984157,-0.6783957011715446
1.85,-1.1158877879191103,-0.655027435211995,-1.1350576673319914,-0.6683584983123482
1.8562500000000002,-1.1146303471273538,-0.6451025350113253,-1.133728885869179,-0.6582152937068116
1.8625,-1.1131963294041063,-0.6350768763461504,-1.132220294953637,-0.6479676960669047
1.8687500000000001,-1.1115859897657616,-0.6249520649667835,-1.1305321338468115,-0.6376173306613453
1.875,-1.109799611152421,-0.6147297220976417,-1.1286646702899887,-0.6271658390578344
1.88125,-1.1078375043786577,-0.6044114841777088,-1.1266182004618326,-0.6166148788627008
1.8875000000000002,-1.1057000080798676,-0.5939990025986323,-1.1243930489314098,-0.6059661234580074
1.89375,-1.1033874886542179,-0.5834939434404843,-1.121989568606714,-0.5952212617361512
1.9000000000000001,-1.1009003402001996,-0.572897987205237,-1.1194081406786949,-0.5843819978320046
1.90625,-1.0982389844497986,-0.5622128285479935,-1.116649174560801,-0.5734500508526418
1.9125,-1.0954038706972935,-0.5514401760060123,-1.1137131078240468,-0.5624271546046854
1.9187500000000002,-1.0923954757236938,-0.5405817517255772,-1.110600406127615,-0.5513150573193277
1.925,-1.0892143037168307,-0.5296392911867487,-1.1073115631450021,-0.5401155213750599
1.9312500000000001,-1.0858608861871135,-0.5186145429260423,-1.1038471004857227,-0.5288303230181577
1.9375,-1.0823357818789667,-0.5075092682570848,-1.1002075676125818,-0.5174612520809714
1.94375,-1.0786395766779606,-0.4963252409892813,-1.0963935417545303,-0.5060101116980553
1.9500000000000002,-1.0747728835136534,-0.4850642471445503,-1.092405627815117,-0.49447871802019366
1.95625,-1.0707363422581584,-0.4737280846721624,-1.0882444582765514,-0.4828688999263577
1.9625000000000001,-1.0665306196204545,-0.46231856316173187,-1.0839106930993903,-0.47118249873364415
1.96875,-1.0621564090364575,-0.4508375035544113,-1.0794050196178704,-0.45942136790524557
1.975,-1.0576144305548685,-0.4392867378523247,-1.074728152430896,-0.44758737275648747
