t,euler1,euler2,heun1,heun2
6.625,0.14071272797712353,-0.2787826680664373,-0.15726223454388144,-4.215735154066129
6.75,0.006928469729023223,-0.20365579155087843,-2.808179226539739,-2.108797110798835
6.875,-0.11836446494318162,-0.059290514396194205,-4.413357624503114,0.9240337126177689
7.0,-0.1894508201119677,0.0951073530738882,-4.287171329935334,3.6868954907692357
7.125,-0.18447583522297828,0.20150896960180462,-2.42129190374248,5.0521724694532395
7.25,-0.11156953184845667,0.22446305143141687,0.48870095982213035,4.419273504927354
7.375,-0.0033563651102523906,0.1623632888498175,3.3007242094960367,1.975822810750417
7.5,0.09715573545168597,0.04524593510302263,4.873164090451791,-1.3512416026850511
7.625,0.15336671883343483,-0.07895314239333663,4.526995260211243,-4.245507213743283
7.75,0.14811393650221194,-0.16363671791935602,2.336509251279231,-5.520581578149512
7.875,0.08842374454700035,-0.18069837631411642,-0.8749096561638612,-4.604782103343932
8.0,0.0009090859079401853,-0.1294066804070646,-3.8423716535599506,-1.7936338129896536
8.125,-0.07970872714794239,-0.034413432607775296,-5.356335325312076,1.839997995403841
8.25,-0.12413338158283538,0.06547713091451575,-4.754105557937293,4.853510803896608
8.375,-0.1188985219663282,0.13285388420218042,-2.206842881700344,6.005815936965335
8.5,-0.0700481694052848,0.145443315312885,1.3211079123291039,4.766621382871737
8.625,0.0007150539612489626,0.10310994803852508,4.435350202970721,1.5554723661396306
8.75,0.06536434949918622,0.026076684590539106,5.861104292408667,-2.3954817878509314
8.875,0.1004545278492892,-0.05424989491997555,4.96331766865519,-5.512355814043622
9.0,0.09542902028097512,-0.10783908983418954,2.025672068336492,-6.504881043289107
9.125,0.055465432465387016,-0.11704779004426563,-1.8327219636057253,-4.89841241838444
9.25,-0.0017431244784802402,-0.08213278515964109,-5.081654182155367,-1.2540410616730826
9.375,-0.05357726349081899,-0.01967609339540051,-6.385108386673026,3.022986537903919
9.5,-0.08127828511655477,0.04490754016527934,-5.148718900338935,6.223120466612439
9.625,-0.07657857948426468,0.08751609249385342,-1.785805564998634,7.014058705024427
9.75,-0.04389736327733239,0.09418080427793654,2.4153546034085687,4.9929810815154045
9.875,0.002345147454144887,0.06540359114377475,5.782975527469901,0.8814952030871837
10.0,0.04389662181207076,0.014775007876188212,6.925309636075805,-3.7278751382254125
10.125,0.06575128050565873,-0.03714248525481848,5.303608792936736,-6.9864299008333415
10.25,0.06144072036677407,-0.07100854300996937,1.4794669728810685,-7.528820703060714
10.375,0.03472458809099076,-0.07576891326057147,-3.074747351883337,-5.042301908851021
10.5,-0.002647663620706571,-0.05206579457314491,-6.54062700457267,-0.4294406372936077
10.625,-0.03594998851987528,-0.011033136956456177,-7.477908711395677,4.515525292292174
10.75,-0.053181320817124525,0.030695347510940253,-5.420438411776892,7.802365081205607
10.875,-0.04928635835771017,0.057603044910884804,-1.0982847579777593,8.043736749558297
11.0,-0.02745428331624884,0.06094652490328583,3.816733933293608,5.0374423341252
11.125,0.0027441882948832617,0.04143486247980079,7.3554560732688365,-0.11106192093388323
11.25,0.029429931479537697,0.008185639194193232,8.038252685178042,-5.391264786274811
11.375,0.04300706127627556,-0.0253478514994371,5.490749128513946,-8.67036179382976
11.5,0.03952918420605659,-0.04671900274273996,0.6332878987160298,-8.552376848372381
11.625,0.021694447951085383,-0.04901576421873913,-4.647184048749577,-4.968508050761715
11.75,-0.002703250899689525,-0.03296387510357672,-8.227748761711055,0.7494849326410353
11.875,-0.024082857473085716,-0.00602668934331127,-8.600736548269765,6.360295493677573
12.0,-0.0347733598361674,0.020916669724112085,-5.505111563290432,9.58909917615417
12.125,-0.031697782211495475,0.037884019281764075,-0.07490825290869907,9.047208253687478
12.25,-0.017133382546197874,0.03941406608425036,5.571936366344609,4.824590397744494
12.375,0.0025745612744267135,0.026215965161069017,9.157122919899379,-1.4958131941640929
12.5,0.01969972586649253,0.004396573924054594,9.158698572152156,-7.427604995631226
12.625,0.02811125575564325,-0.01724810150195246,5.453065483550387,-10.556377255084934
12.75,0.025413178346670395,-0.030713826621477164,-0.5870091510364892,-9.519487326712174
12.875,0.013523325482914905,-0.03168801244291579,-6.596719587943063,-4.5937168004970195
13.0,-0.00239372621756943,-0.020842257357839664,-10.14241023986444,2.36051274137166
13.125,-0.016108333353770432,-0.0031715666859771993,-9.704309698693288,8.597864649801512
13.25,-0.02272170837171518,0.014213497305734752,-5.323061589097774,11.568983009795634
13.375,-0.020370763712499074,0.02489592052189784,1.3631865717019203,9.959146709370163
13.5,-0.010667407953656408,0.025472214138253107,7.727060391804976,4.262805449698861
13.625,0.0021858460960755676,0.01656421415385055,11.181526458247445,-3.354488004369731
13.75,0.013166910694853888,0.0022559923308494503,10.228457247223075,-9.875312896408406
13.875,0.01836239272640529,-0.011705340190913599,5.102406260140868,-12.622544530632068
14.0,0.01632574301592581,-0.020176218572572152,-2.264883306306955,-10.35467836963618
14.125,0.008409257525146884,-0.02047226743868915,-8.968176994201114,-3.81762556516766
14.25,-0.001968248085554106,-0.013159510688039291,-12.2713291978535,4.4890255911617025
14.375,-0.010758813590175468,-0.001576011512350782,-10.720623353376673,11.263622552408657
14.5,-0.014836979692570154,0.00963390207456343,-4.777210505743923,13.711372916057934
14.625,-0.013081422557581929,0.01634818658237334,3.3038531486658176,10.693013226857705
14.75,-0.006624714928903395,0.016451001263395968,10.32485702260841,3.2427647694096775
14.875,0.0017525553186593596,0.010450735794141592,13.407462959942148,-5.775722948520323
15.0,0.00878812484411242,0.0010747587413443803,11.16875869637978,-12.76575081623647
15.125,0.011986434950134978,-0.007924399735639989,4.3323445247914485,-14.828291637592521
15.25,0.01047978516352379,-0.01324397905519824,-4.492287828160752,-10.959398238451294
15.375,0.005215236488537979,-0.013217381531018781,-11.801318349619564,-2.5216052864043768
15.5,-0.0015462464778940909,-0.008296355644377666,-14.584190850470112,7.226400016134875
15.625,-0.007176014618024683,-0.0007085427985511917,-11.559152232828422,14.383770687598195
15.75,-0.009681958069801273,0.006514582856638199,-3.751399480639895,15.96445321025375
15.875,-0.008393906729470265,0.01072722266422066,5.8427445632563835,11.137272023151624
16.0,-0.0041026407490550535,0.010617560691322133,13.401051502202915,1.636310885721178
16.125,0.0013538254676679524,0.006583488528507754,15.794212713308621,-8.852991857243032
16.25,0.005857730619939835,0.00044388087710539505,11.876297837041179,-16.118682501877906
16.375,0.007819253721363408,-0.005352693823050877,3.016658294358649,-17.109143135384073
16.5,0.00672185552684859,-0.008687139605888978,-7.368055719372375,-11.208140311902763
16.625,0.003224926737136948,-0.008527658853620185,-15.126642237488042,-0.5678267100981351
16.75,-0.0011776936094487949,-0.005222129066354006,-17.02846945386749,10.667420116987243
16.875,-0.004780111188636577,-0.00025518634801571186,-12.10275895224363,17.97020428917478
17.0,-0.006313884622879413,0.00439574607862638,-2.109077479984933,18.24957123628605
17.125,-0.005381785152815757,0.007033763316812719,9.081218416029763,11.151452756871464
17.25,-0.002532946311242337,0.006847942438879756,16.979572866151223,-0.7041056441117739
17.375,0.0010187956485753387,0.004140532142484706,18.27593346997136,-12.681441030468259
17.5,0.00389953198659369,0.0001229684612399284,12.219032584693739,-19.936539696559727
17.625,0.005097502721014331,-0.0036080744441019407,1.0082822785129792,-19.370650687346835
17.75,0.004307988225742238,-0.005694044505085755,-10.995261783690239,-10.944482893242519
17.875,0.0019877570249645345,-0.005498130552972888,-18.960000910314513,2.2009151801680957
18.0,-0.0008770944259662169,-0.0032815245601676758,-19.523385265803334,14.90646757802134
18.125,-0.0031802119235363013,-3.243260455565054e-05,-12.203414225863165,22.01412226177508
18.25,-0.00411479322940027,0.0029601168605692943,0.3074224048044716,20.454765246932045
18.375,-0.003447723244997038,0.0046086826157784744,13.123089428503333,10.562213338668663
18.5,-0.0015585170430721402,0.004413611219969465,21.06651370750803,-3.9451478182684454
18.625,0.000751916319525535,0.002599558662572231,20.755176511959625,-17.35336326806002
18.75,0.002592816425496771,-2.7606361402444327e-05,12.031865567402985,-24.197334900556434
18.875,0.003320997171950565,-0.0024273924821634012,-1.861022493278341,-21.481525446043367
19.0,0.0027586635575342264,-0.0037295482227537374,-15.477294525469613,-9.977228632634663
19.125,0.0012208116911042305,-0.0035423915847626053,-23.295857618822506,5.960388840211458
19.25,-0.0006421996881799316,-0.002058359230212906,-21.95298003299024,20.032204920723437
19.375,-0.0021133066174147284,6.556634609898235e-05,-11.677887181224357,26.478203571571242
19.5,-0.002679903303609599,0.0019896459167124837,3.6767436197402734,22.4275147614294
19.625,-0.002206846805452056,0.003017586649610385,18.069944829871147,9.159618463570101
19.75,-0.0009553236060130311,0.0028426401022068467,25.64264057134475,-8.271158047700752
19.875,0.0005466709211375017,0.0016290446549976896,23.095527456210707,-22.952011731719658
20.0,0.0017219917203380895,-8.77496805592611e-05,11.112398673899968,-28.84606421648526
20.125,0.002162220789585752,-0.0016301317198481437,-5.779975065767772,-23.266027116472713
20.25,0.0017650269416865662,-0.002441113383114563,-20.912334776148377,-8.0768944061523
20.375,0.0007467763229748522,-0.002280706119625894,-28.099006766085616,10.902773935588675
20.5,-0.00046396680893606127,-0.001288627173754805,-24.158335545155666,26.120437818793945
20.625,-0.0014027492501019318,9.884634502360201e-05,-10.303629191894508,31.287202242037885
20.75,-0.001744260693866486,0.0013350170238825188,8.197165130301833,23.966797408773026
20.875,-0.0014113500034265264,0.001974428382000526,24.0147017260635,6.693923695516261
21.0,-0.0005830953906613241,0.001829524380404835,30.654282516965626,-13.881182890377346
21.125,0.000392717422276567,0.001018815989887934,25.11342257100385,-29.543425397234195
21.25,0.0011423836748610389,-0.00010232177147910006,9.217021552845292,-33.78446402069135
21.375,0.00140686787420915,-0.0010928834709804925,-10.95568399034661,-24.495727162972674
21.5,0.0011282902186814728,-0.0015966898816176687,-27.38590333777982,-4.972883999412971
21.625,0.0004547424805413532,-0.00146732983904507,-33.29459235844057,17.232749129887388
21.75,-0.0003316002057061765,-0.0008050623611826344,-25.929016448917096,33.22481570030769
21.875,-0.0009300992405858488,0.0001007150170821132,-7.815153709008577,36.31684014119744
22.0,-0.0011345558865779595,0.0008943124674400262,14.08364980071699,24.81460785410477
22.125,-0.0009017954118191064,0.001290999306619871,31.03305295868392,2.873243613804643
22.25,-0.00035418702607968014,0.0011766225998744262,36.00244477378973,-20.984000805235876
22.375,0.0002793733288439282,0.0006357979389986807,26.5692567868369,-37.16591476057076
22.5,0.000757066872760733,-9.586745121497144e-05,6.057681712571544,-38.859020445385816
22.625,0.0009148064416700866,-0.0007315402292014799,-17.60971345940739,-24.8808449436385
22.75,0.0007206006503993115,-0.0010436578848455553,-34.96110990217866,-0.35177200166528877
22.875,0.00027548715936064153,-0.0009433344334889232,-38.75628715805946,25.16132739476398
23.0,-0.00023489430325375108,-0.0005018274140018883,-26.993893465230393,41.36501120422296
23.125,-0.0006160685491903847,8.909766568668352e-05,-3.901308848996244,41.38092124801866
23.25,-0.0007375022160284431,0.0005981711934223832,21.56279714325479,24.647186220434612
23.375,-0.0005756771072476309,0.0008435628780679805,39.17242145762959,-2.6374138818508825
23.5,-0.00021395747678883706,0.000756157721295343,41.530029944600685,-29.790623235579233
23.625,0.00019712832444396174,0.0003958443412010597,27.15798489091697,-45.8168432892827
23.75,0.0005012054309722631,-8.133484434913571e-05,1.299786133725462,-43.8471855583655
23.875,0.0005944677146585788,-0.0004889401697262288,-25.97178139892121,-24.06145864487352
24.0,0.0004597895765440272,-0.0006817173139243577,-43.66621350909121,6.142761483416987
24.125,0.00016590575859771139,-0.0006060052611544457,-44.29254019784624,34.896871766870916
24.25,-0.00016514962402697518,-0.00031204527115298553,-27.011599649722292,50.51201254614257
24.375,-0.0004076584354053465,7.322010997237401e-05,1.7960500711881835,46.216657611198364
24.5,-0.0004790976668516499,0.0003995151368227627,30.865135261248515,23.06631855916808
24.625,-0.00036714128555727257,0.000550831967015241,48.438026708929684,-10.21514619285631
24.75,-0.00012842442577046278,0.0004855754851819448,47.00710541354988,-40.50366480581677
24.875,0.00013813823005924463,0.0002458223163991833,26.49952592447196,-55.43634156345315
25.0,0.000331491918950767,-6.518324080488793e-05,-5.438196971816431,-48.441833577409774
25.125,0.0003860563201460575,-0.0003263338911793744,-36.27048356989346,-21.599020852772036
25.25,0.00029308883020094005,-0.00044500229936098577,-53.47909527420337,14.90767935884788
25.375,9.922543178309424e-05,-0.0003890025763374457,-49.63086877757439,46.63265094823997
25.5,-0.00011537386679016975,-0.000193518282217557,-25.56099374975604,60.57017371137203
25.625,-0.00026949277987831663,5.750048933177019e-05,9.681353818411583,50.46829096685828
25.75,-0.00031103414826097627,0.0002664688561380941,42.214105371784,19.591213460973982
25.875,-0.00023391343079969814,0.0003594462973281732,58.77566565455409,-20.27545298453454
26.0,-7.650960632450313e-05,0.00031157495143158815,52.11423772217401,-53.30290698960043
26.125,9.622822650194482e-05,0.00015223168868109657,24.12941594573044,-65.8876129167647
26.25,0.00021903864704693932,-5.033794092374971e-05,-14.582732324672403,-52.23409996497058
26.375,0.0002505510449955908,-0.000217515290529975,-48.720357038169354,-16.968764428955197
26.5,0.0001866374138505888,-0.00029029176954428407,-64.30825256899789,26.37521267056195
26.625,5.886331436745555e-05,-0.0002495087887167077,-54.40026829152309,60.530226105775235
26.75,-8.015647569984327e-05,-0.00011966156707826785,-22.132154412413854,71.35570201040713
26.875,-0.00017798994188746562,4.3783841325146714e-05,20.201800740508588,53.66922076683112
27.0,-0.0002017971493518953,0.00017749892022429114,55.81101349863161,13.651629694017466
27.125,-0.00014887700465038322,0.00023440380903133525,70.05083023471353,-33.26494972362324
27.25,-4.517676284278386e-05,0.00019976586699584466,56.42402859317088,-68.32631642678709
27.375,6.668858471231869e-05,9.398395631810826e-05,19.490319375527434,-76.93353866476654
27.5,0.00014460152551592798,-3.787253712239565e-05,-26.599952597563743,-54.69489189479719
27.625,0.00016250412840026,-0.0001447996757898954,-63.50452080917221,-9.55377072598396
27.75,0.0001187242679466501,-0.00018924486326162178,-75.96995702378769,41.00340269370722
27.875,3.457945544279838e-05,-0.00015990707026993433,-58.11194547648146,76.6979035906703
28.0,-5.542087003610605e-05,-7.375365679115133e-05,-16.11861015643082,82.57132854337357
28.125,-0.00011745040566595612,3.260206364412286e-05,33.840090441398914,55.22301551491455
28.25,-0.0001308411075173417,0.00011808877329651028,71.81515313726669,4.583132219841907
28.375,-9.465244261825853e-05,0.000152761271872001,82.02383229472116,-49.64945795016576
28.5,-2.6389224951007238e-05,0.00012797459429828096,59.38113955038241,-85.64573089067821
28.625,4.600799431200378e-05,5.782610256132244e-05,11.925207093040605,-88.2093760006825
28.75,9.53766067775314e-05,-2.794694183876802e-05,-41.98611415076172,-55.1555469103143
28.875,0.00010533054257684166,-9.627683942833242e-05,-80.75206717465716,1.3583088454185486
29.0,7.544004892497587e-05,-0.00012329128356329436,-88.16128476592885,59.26143826394908
29.125,2.0072010763847462e-05,-0.00010239724734263664,-60.13875473835137,95.16345073993844
29.25,-3.8155565730694295e-05,-4.529525357687524e-05,-6.811725365929064,93.7770135168551
29.375,-7.743482436381593e-05,2.3867379490242934e-05,51.10230273023029,54.38389653289663
29.5,-8.478022418701117e-05,7.847117042238119e-05,90.31824699093688,-8.374410284063885
29.625,-6.011005712678864e-05,9.949050034286837e-05,94.32069254082948,-69.89626774086261
29.75,-1.5210135836447645e-05,8.191432997571826e-05,60.28128977591111,-105.23640138765464
29.875,3.1613406345397574e-05,3.5444240507286024e-05,0.6732426833666239,-99.19147203794815
30.0,6.285491098675315e-05,-2.0315789103954737e-05,-61.2525777565598,-52.788354444199555
30.125,6.822832970547296e-05,-6.394053877303564e-05,-100.50933243132022,16.574634174763446
30.25,4.788113776264916e-05,-8.027145875370853e-05,-100.4288357715148,81.60850086001017
30.375,1.1477303148342961e-05,-6.551445914456598e-05,-59.69394039220476,115.84026314561453
30.5,-2.6169509161862174e-05,-2.7706157998153184e-05,6.601585950882743,104.35669553198537
30.625,-5.1009591794743295e-05,1.724131647750474e-05,72.49963597163185,50.23754847821699
30.75,-5.4899026637291525e-05,5.208623230225848e-05,111.31232435542887,-26.073703682598207
30.875,-3.8128601606601285e-05,6.47546766801451e-05,106.39968397421565,-94.44920282595588
31.0,-8.618901643408465e-06,5.2386410826074524e-05,58.24996238941887,-126.93958884008575
31.125,2.164467090040818e-05,2.1632931310782167e-05,-15.130311825654317,-109.16210437933952
31.25,4.1388095853514386e-05,-1.459290593486563e-05,-84.90393785803695,-46.587949118288314
31.375,4.4166607202108754e-05,-4.241823570012061e-05,-122.70416032698046,36.991130837754305
31.5,3.0353109460139638e-05,-5.222899729493717e-05,-112.13312119932287,108.46466795768612
31.625,6.436505120594055e-06,-4.1879626785073425e-05,-55.81006744841855,138.4862038106359
31.75,-1.7887766397906045e-05,-1.6870603445882933e-05,25.036358504324227,113.48131370619578
31.875,-3.357462639098087e-05,1.2321299178269536e-05,98.52253842086537,41.68343588148332
32.0,-3.5526519491969405e-05,3.453565229619486e-05,134.65015481498875,-49.450597482929666
32.125,-2.4155611160788822e-05,4.2119470352610736e-05,117.51361362665929,-123.69496242932718
32.25,-4.775680399133899e-06,3.347249091560723e-05,52.22186525186862,-150.4174715539787
32.375,1.4771618308369624e-05,1.3139726503802176e-05,-36.448552780719936,-117.17081445743304
32.5,2.723078763690225e-05,-1.0380265902795078e-05,-113.40774584708139,-35.35494195063552
32.625,2.8571972893264717e-05,-2.8110619803358414e-05,-147.10229857512152,63.579170174693445
32.75,1.9217277722979314e-05,-3.3961342959052876e-05,-122.40882571865953,140.1722773661042
32.875,3.5164057189278192e-06,-2.6746851004547844e-05,-47.3193674324792,162.65442207914043
33.0,-1.2189409514722833e-05,-1.0219809442566287e-05,49.500501681896424,120.0686269051192
33.125,-2.2081245651809577e-05,8.727288869733462e-06,129.60559323990861,27.4201958886446
33.25,-2.2975048233121418e-05,2.2875103288698118e-05,159.99741266648653,-79.50632837608512
33.375,-1.5283435044707503e-05,2.737900150061035e-05,126.66819283615449,-157.9190781058745
33.5,-2.5655466821794414e-06,2.136755991376497e-05,40.92257092799278,-175.09974122312974
33.625,1.0051583592797076e-05,7.936988333779661e-06,-64.32979504390529,-121.99293841614653
33.75,1.7902031584338524e-05,-7.323868710827419e-06,-147.15410825028374,-17.683581512744666
33.875,1.847144772056871e-05,-1.861005605387685e-05,-173.25515354728208,97.36278382289993
34.0,1.2150703906559184e-05,-2.2068925270642666e-05,-130.1214602199534,176.94603538590073
34.125,1.8509529855432833e-06,-1.7066050169851782e-05,-32.83714055907163,187.63562059848527
34.25,-8.283179387270387e-06,-6.154255690248365e-06,81.07701161249537,122.74073967245015
34.375,-1.4511003267515851e-05,6.135570189647032e-06,166.08136517346082,5.9361393972975804
34.5,-1.4848185338397262e-05,1.5136528130461525e-05,186.775866907089,-117.27906750135585
34.625,-9.656708541648022e-06,1.7785889985648654e-05,132.57720048291188,-197.24972433315912
34.75,-1.3168310063414194e-06,1.3627149094372196e-05,22.854213042822707,-200.12146953171197
34.875,6.821548263318046e-06,4.763721238834606e-06,-99.88450503378985,-122.08647616460303
35.0,1.1760069163293613e-05,-5.131898760718213e-06,-186.4033039717629,8.04426399052062
35.125,1.1933652322291643e-05,-1.2308375800673168e-05,-200.43828936042485,139.38385926015496
35.25,7.671842489529761e-06,-1.4331803562888708e-05,-133.82132425820268,218.81007745402565
35.375,9.201199784641251e-07,-1.0878497022944696e-05,-10.7503472130294,212.3914923322922
35.5,-5.614406167067874e-06,-3.6804846577238882e-06,120.89494451794575,119.78073467871506
35.625,-9.528850851177316e-06,4.286071548475284e-06,208.1213007526107,-24.492570842178807
35.75,-9.589600753093741e-06,1.0006286524281601e-05,214.09709887352764,-163.8020337186009
35.875,-6.092681891932191e-06,1.1546673520201478e-05,133.61560142639019,-241.58757836821673
36.0,-6.276569857367722e-07,8.682056197802714e-06,-3.712352064124616,-224.25213653468717
36.125,4.618176754490602e-06,2.837786893928748e-06,-144.24958340236185,-115.54898768105681
36.25,7.719519380112117e-06,-3.574728388657052e-06,-231.21947450565452,43.655938758942625
36.375,7.704675958983692e-06,-8.132884047181325e-06,-227.5803168538077,190.65239485129513
36.5,4.836717767703176e-06,-9.301300265201496e-06,-131.69621341250092,265.52018384802545
36.625,4.1396146016690375e-07,-6.927298497577071e-06,20.78590591775219,235.47942041080722
36.75,-3.796586181020781e-06,-2.1831751982835974e-06,170.08622733437684,109.0904219871717
36.875,-6.252589206991504e-06,2.9776148462917765e-06,255.6617154186013,-65.79288528684337
37.0,-6.189199325069201e-06,6.6087200886580615e-06,240.68656723017958,-220.0450704598067
37.125,-3.838144075615308e-06,7.491367517989967e-06,127.77236041969921,-290.5199628460392
37.25,-2.5950579861098e-07,5.525741060560812e-06,-40.7358960630295,-245.8161510892756
37.375,3.1194744471388707e-06,1.6754715314738976e-06,-198.53687236464748,-100.07688189348494
37.5,5.0634930578624816e-06,-2.4772590007751464e-06,-281.3884208859915,91.17213278474989
37.625,4.9709604365134786e-06,-5.368993354524564e-06,-253.18220062519177,252.07853671767796
37.75,3.0444907154332507e-06,-6.032663533787859e-06,-121.52495116245365,316.46944266479596
37.875,1.4936708750289864e-07,-4.406563906263451e-06,63.84062541932104,254.9690480728342
38.0,-2.561792316254675e-06,-1.2823773539280695e-06,229.72498192374016,88.15196105877021
38.125,-4.099793453382938e-06,2.0586563890288804e-06,308.31292644001655,-120.07111305208346
38.25,-3.991823828087482e-06,4.360864952546501e-06,264.7982949004317,-286.8362421368645
38.375,-2.413932583321069e-06,4.857217401597157e-06,112.60540669181836,-343.21765428575816
38.5,-7.217732502765323e-08,3.513095959283023e-06,-90.38996494306252,-262.6057908495825
38.625,2.1027566685787856e-06,9.785822862695345e-07,-263.76237048268194,-72.93028185720408
38.75,3.3189131397136456e-06,-1.7089721473253495e-06,-336.3176203123275,152.77408795507955
38.875,3.2049930753029754e-06,-3.541262634563969e-06,-275.22754698015564,324.38279969587745
39.0,1.9131394378501e-06,-3.91017571956815e-06,-100.63461427937472,370.57587118150946
39.125,1.9307201501909945e-08,-2.799997921281192e-06,120.68384348315453,268.3520136809848
39.25,-1.7251406788670358e-06,-7.442715267342485e-07,300.745660714977,53.99700568822598
39.375,-2.6862883282502136e-06,1.4172655751832527e-06,365.24973222917333,-189.5698390660273
39.5,-2.572805238132617e-06,2.8750855199642148e-06,284.12107496040534,-364.759715542449
39.625,-1.51555829411811e-06,3.147278196210133e-06,85.20207205287244,-398.31303873660545
39.75,1.576756895426648e-08,2.2310042273078767e-06,-155.03033400772392,-271.788275553438
39.875,1.414678387096041e-06,5.639486813122323e-07,-340.7522802298813,-30.907622821755865
40.0,2.173866349206298e-06,-1.1742396677396007e-06,-394.9167894013627,230.74887610228654
40.125,2.064953132265858e-06,-2.3337367841572125e-06,-291.08515412855735,407.98062269210766
40.25,1.2000416676940344e-06,-2.532817667790189e-06,-65.86527016116827,426.1508947548474
40.375,-3.7957395212798635e-08,-1.7771134767712308e-06,193.7432860417856,272.4470387340708
40.5,-1.1595660693184974e-06,-4.2550795194359146e-07,383.83596348719686,3.188075777224526
40.625,-1.7588837842123101e-06,9.72016327794116e-07,425.08173555145754,-276.60011076099204
40.75,-1.6570526673020267e-06,1.893924817347277e-06,295.677915688092,-454.0259885502704
40.875,-9.497522983093112e-07,2.0379918486341857e-06,42.149359690713,-453.7587854930679
41.0,5.0938821323127945e-08,1.4151385466925897e-06,-237.13945063033387,-269.80969540801027
41.125,9.500453241363957e-07,3.195033545195833e-07,-430.021724391208,29.66472402662788
