t,euler1,euler2,heun1,heun2
0.3828125,1.1592676107069977,-1.9096754052427962,1.1455434973709058,-1.8817644753426588
0.390625,1.1055015050695922,-1.9254539622533056,1.0917921743267993,-1.8984973679849986
0.3984375,1.0501529398382916,-1.938441016455489,1.0364602715182523,-1.9124818771883658
0.40625,0.9933025232707183,-1.948618675026759,0.9796278902936166,-1.9236977565997933
0.4140625,0.9350330109925062,-1.9559731165204697,0.9213773042364354,-1.9321287679100052
0.421875,0.875429185544697,-1.9604946095529865,0.8617928400618187,-1.9377627043631822
0.4296875,0.8145777330367897,-1.9621775255658107,0.800960755540507,-1.940591408430391
0.4375,0.75256711708488,-1.9610203456462088,0.7389691146273444,-1.9406107836210906
0.4453125,0.6894874502181939,-1.9570256613983903,0.6759076599749325,-1.9378208004156134
0.453125,0.6254303629409275,-1.9502001698658988,0.6118676830170239,-1.9322254963100292
0.4609375,0.5604888706396356,-1.9405546625144794,0.5469418918097256,-1.9238329699733232
0.46875,0.4947572385294697,-1.928104008293289,0.4812242768218382,-1.9126553695253472
0.4765625,0.42833084483533945,-1.9128671308008702,0.4148099748686158,-1.8987088749525047
0.484375,0.3613060424065655,-1.8948669795908395,0.34779513138592844,-1.8820136746866283
0.4921875,0.2937800189657913,-1.874130495660704,0.28027676124420453,-1.8625939363809496
0.5,0.22585065619483663,-1.8506885711756293,0.21235260830364888,-1.8404777719254657
0.5078125,0.15761638786178958,-1.8245760034873046,0.14412100391405272,-1.8156971967523452
0.515625,0.08917605719495827,-1.7958314435162888,0.07568072456404021,-1.7882880834902848
0.5234375,0.02062877371032515,-1.7644973385743545,0.007130848885827587,-1.758290110034903
0.53125,-0.04792623030012816,-1.7306198697113722,-0.06142938577749589,-1.7257467021103485
0.5390625,-0.11638974341143406,-1.6942488836791654,-0.1299007270345226,-1.6907049704052692
0.546875,-0.18466271863207567,-1.6554378196125394,-0.1981840511299414,-1.6532156423741478
0.5546875,-0.2526464166861106,-1.6142436305352872,-0.2661805064428054,-1.6133329888027266
0.5625,-0.3202425488037238,-1.5707266998064375,-0.333791656590915,-1.5711147452438328
0.5703125,-0.3873534188137297,-1.5249507526292936,-0.4009196229341482,-1.5266220284373297
0.578125,-0.4538820643326207,-1.4769827627529142,-0.4674672262704409,-1.4799192478351944
0.5859375,-0.5197323968461331,-1.4268928545026074,-0.5333381275192877,-1.431074012359795
0.59375,-0.5848093404809702,-1.3747542002827198,-0.5984369671891,-1.3801570325303536
0.6015625,-0.6490189692662813,-1.3206429137015112,-0.6626695034265189,-1.3272420180992763
0.609375,-0.7122686426867502,-1.264637938474194,-0.7259427484478312,-1.2724055713465394
0.6171875,-0.7744671393316759,-1.2068209332662692,-0.7881651031549832,-1.2157270761866026
0.625,-0.8355247884472555,-1.1472761526451247,-0.8492464897413083,-1.1572885832483832
0.6328125,-0.8953535992023673,-1.0860903243134254,-0.9090984820950024,-1.0971746910946552
0.640625,-0.9538673874815281,-1.023352522803162,-0.967634433811562,-1.0354724237528263
0.6484375,-1.0109819000223352,-0.9591540398142805,-1.0247696036298661,-0.972271104734386
0.65625,-1.066614935718607,-0.8935882513866182,-1.0804212781103109,-0.9076622277253992
0.6640625,-1.1206864639145906,-0.8267504820983851,-1.1345088913773966,-0.8417393241352419
0.671875,-1.173118739520024,-0.7587378664886787,-1.1869541417534208,-0.7745978276953238
0.6796875,-1.2238364147804883,-0.6896492079054694,-1.2376811051144272,-0.7063349363038095
0.6875,-1.2727666475423827,-0.6195848349841537,-1.286616344804307,-0.6370494713163416
0.6953125,-1.3198392058569783,-0.5486464559651378,-1.3336890179479346,-0.5668417344864647
0.703125,-1.364986568773359,-0.47693701106197145,-1.3788309780094237,-0.49581336276285026
0.7109375,-1.4081440231756137,-0.4045605230943067,-1.4219768734470395,-0.4240671811535282
0.71875,-1.4492497565254219,-0.3316219466023977,-1.4630642423219389,-0.35170705387012635
0.7265625,-1.4882449453771442,-0.258227015661984,-1.502033602723778,-0.2788377339676115
0.734375,-1.525073839538686,-0.18448209062021104,-1.5388285388822778,-0.20556471169720236
0.7421875,-1.5596838417577488,-0.11049400397473114,-1.5733957828400844,-0.13199406179198814
0.75,-1.5920255828195962,-0.03636990561929723,-1.605685291568687,-0.05823228990633239
0.7578125,-1.6220529919491395,0.037782892319994904,-1.6356503194157528,0.015613821568634473
0.765625,-1.6497233624169758,0.11185707083313921,-1.6632474857789972,0.08943736809022582
0.7734375,-1.6749974122559863,0.18574545933445563,-1.6884368379086165,0.16313147772632539
0.78125,-1.697839340002209,0.25934119070588973,-1.7111819087473643,0.2365894658703855
0.7890625,-1.7182168753809248,0.3325378558510914,-1.7314497697245357,0.30970498968532134
0.796875,-1.7361013248662425,0.4052296575367687,-1.7492110784274295,0.3823722020527174
0.8046875,-1.7514676120499026,0.4773115632989161,-1.764440121081271,0.45448590480447937
0.8125,-1.7642943127625603,0.5486794571929422,-1.7771148497760978,0.525941701015102
0.8203125,-1.7745636848984132,0.6192302901684659,-1.7872169143867132,0.5966361461340836
0.828125,-1.7822616929017259,0.6888622288516106,-1.794731689139495,0.6664668977396989
0.8359375,-1.7873780268815378,0.757474802520003,-1.7996482937875975,0.7353328636973337
0.84375,-1.7899061163286278,0.8249690480583627,-1.8019596093638868,0.803134348507898
0.8515625,-1.789843138416628,0.8912476526855675,-1.8016622884888052,0.8697731976344522
0.859375,-1.7871900208770217,0.9562150942473637,-1.7987567602182375,0.9351529395981087
0.8671875,-1.781951439445618,1.019777778872486,-1.7932472294243575,0.9991789256375009
0.875,-1.7741358098859499,1.0818441757938282,-1.7851416707103502,1.0617584667296354
0.8828125,-1.7637552746028917,1.1423249491404763,-1.7744518168678143,1.1228009677737687
0.890625,-1.7508256838676126,1.2011330865108596,-1.7611931418935531,1.1822180587440512
0.8984375,-1.7353665716827784,1.2581840241419935,-1.7453848385903379,1.2399237226210724
0.90625,-1.7174011263246567,1.3133957684947781,-1.7270497907840647,1.2958344199171021
0.9140625,-1.6969561556064756,1.366689014080556,-1.7062145401975253,1.349869209614757
0.921875,-1.6740620469150078,1.4179872573596324,-1.6829092480287426,1.4019498663440098
0.9296875,-1.6487527220799012,1.467216906548197,-1.657167651289492,1.452000993627906
0.9375,-1.6210655871427355,1.5143073871760644,-1.6290270139672098,1.4999501330330454
0.9453125,-1.5910414771001415,1.5591912432438446,-1.5985280730809925,1.5457278690668113
0.953125,-1.558724595702572,1.6018042338345795,-1.5657149797097711,1.589267929669489
0.9609375,-1.5241624503974394,1.6420854250414982,-1.5306352350780343,1.6305072821557929
0.96875,-1.4874057825123348,1.679977277080374,-1.4933396217916217,1.669386224466908
0.9765625,-1.448508492780901,1.7154257264619706,-1.4538821303231337,1.7058484716009403
0.984375,-1.4075275623206371,1.748380263107261,-1.4123198808533797,1.7398412370966525
0.9921875,-1.3645229691784586,1.7787940022954511,-1.368713040582009,1.771315309452519
1.0,-1.319557600566218,1.8066237513423615,-1.3231247366270305,1.8002251233704696
1.0078125,-1.2726971609145812,1.8318300709143704,-1.2756209646393097,1.8265288257211827
1.015625,-1.2240100758796724,1.8543773308909255,-1.2262704932643376,1.8501883361354272
1.0234375,-1.1735673924427084,1.8742337606965394,-1.1751447645895756,1.871169402133736
1.03125,-1.1214426752484548,1.891371494031219,-1.1223177907214952,1.8894416487145973
1.0390625,-1.067711899333731,1.905766607936405,-1.067866046642031,1.904978622329377
1.046875,-1.012453339402368,1.9173991561417176,-1.011868359499555,1.9177578291803024
1.0546875,-0.9557474558079685,1.9262531966460947,-0.954405794494636,1.9277607677860675
1.0625,-0.8976767774105299,1.9323168134952748,-0.8955615375257886,1.9349729557679094
1.0703125,-0.8383257814774662,1.9355821327259792,-0.8354207747650929,1.939383950817375
1.078125,-0.7777807708037808,1.9360453324556055,-0.7740705693380228,1.9409873658154235
1.0859375,-0.7161297482301142,1.9337066471047208,-0.711599735286005,1.939780878080972
1.09375,-0.6534622887410959,1.9285703657481388,-0.6480987089941692,1.9357662327354912
1.1015625,-0.5898694093298757,1.9206448245988619,-0.583659418270417,1.928949240178781
1.109375,-0.5254434368178789,1.9099423936376612,-0.5183751492653386,1.919339767679575
1.1171875,-0.460277873821729,1.8964794574095316,-0.45234041142563197,1.9069517250931418
1.125,-0.3944672630619034,1.8802763900166966,-0.3856508006765258,1.891803044726564
1.1328125,-0.32810705021001974,1.8613575243462255,-0.31840286103127113,1.8739156553808314
1.140625,-0.2612934454737066,1.8397511155786566,-0.2506939448280453,1.8533154506073304
1.1484375,-0.19412328411977098,1.8154892990322797,-0.18262207179659684,1.830032251224676
1.15625,-0.12669388613784968,1.7886080424059148,-0.11428578715865598,1.8040997621501509
1.1640625,-0.05910291524790812,1.7591470924911043,-0.045784018967533285,1.7755555236082374
1.171875,0.008551762544164801,1.7271499164326223,0.0227840651065689,1.7444408567868785
1.1796875,0.07617222063802957,1.692663637624063,0.09131920133820573,1.7108008040201317
1.1875,0.14366061357230914,1.6557389663330102,0.1597221736474701,1.6746840635838116
1.1953125,0.21091931859481977,1.616430125157886,0.2278939572318734,1.6361429191985124
1.203125,0.2778510768648004,1.5747947694260191,0.29573586192139534,1.595233164342062
1.2109375,0.3443591340829186,1.5308939026497632,0.36314967504917245,1.5520140214809768
1.21875,0.41034738034572743,1.4847917871646095,0.43003780363099575,1.5065480563378395
1.2265625,0.47572048902243225,1.4365558500801665,0.4963034156477888,1.4589010873187114
1.234375,0.5403840544533106,1.3862565846816228,0.5618505802265351,1.409142090231693
1.2421875,0.6042447282708945,1.33396744742585,0.6265844065167201,1.3573430984345685
1.25,0.6672103541470844,1.279764750682627,0.6904111810612386,1.3035790985560838
1.2578125,0.729190100771705,1.2237275513775807,0.7532385034629012,1.2479279219418165
1.265625,0.7900945928706333,1.1659375356993142,0.814975420150138,1.1904701319817854
1.2734375,0.849836040074532,1.10647890003884,0.8755325560482498,1.1312889074829118
1.28125,0.9083283634523884,1.0454382283348307,0.9348222439655909,1.0704699222551652
1.2890625,0.9654873195275029,0.9829043660033492,0.9927586515073733,1.0081012210857128
1.296875,1.0212306215972686,0.9189682906356003,1.0492579053333624,0.9442730922806176
1.3046875,1.0754780581820478,0.8537229796518677,1.1042382125795789,0.8790779369586029
1.3125,1.1281516084326575,0.7872632751041434,1.1576199792682265,0.812610135286097
1.3203125,1.1791755543304374,0.7196857458240179,1.2093259255344277,0.744965909847207
1.328125,1.2284765895185632,0.6510885471161827,1.259281197502954,0.6762431863464126
1.3359375,1.2759839246082008,0.5815712782013797,1.3074134756529892,0.6065414518456366
1.34375,1.3216293888082458,0.511234837615825,1.3536530795140476,0.5359616107409146
1.3515625,1.365347527732762,0.4401812767770249,1.3979330685414817,0.46460583868716177
1.359375,1.4070756972458127,0.36851365192848684,1.4401893390255416,0.3925774346825028
1.3671875,1.446754153209155,0.296335874678107,1.4803607168936919,0.31998067152629844
1.375,1.4843261370042455,0.2237525613469799,1.5183890462718388,0.24692064486735293
1.3828125,1.519737956706157,0.1508688813470286,1.5542192736762566,0.17350312106083046
1.390625,1.5529390637933391,0.07779040480718852,1.5877995277143298,0.09983438405413261
1.3984375,1.5838821252836566,0.004622949668893664,1.6190811941787273,0.026021081523394288
1.40625,1.6125230911937884,-0.0685275715276878,1.6480189864262982,-0.04782992951665907
1.4140625,1.6388212572258765,-0.1415553049448472,1.6745710109397964,-0.12161173740598764
1.421875,1.6627393225922458,-0.21435460861408062,1.6986988279775255,-0.1952175306117026
1.4296875,1.6842434428960877,-0.2868202052467753,1.7203675072230955,-0.2685407523556618
1.4375,1.7033032779931747,-0.35884733446781303,1.7395456783547316,-0.3414752548733463
1.4453125,1.7198920347669657,-0.43033190425197265,1.7562055764609203,-0.413915453080702
1.453125,1.733986504756842,-0.5011706413442394,1.7703230822366467,-0.4857564774264879
1.4609375,1.745567096586682,-0.5712612404466691,1.7818777569020277,-0.556894325708851
1.46875,1.754617863148526,-0.6405025119563106,1.790852871792788,-0.6272260136363474
1.4765625,1.7611265235036828,-0.7087945280408563,1.7972354325797406,-0.696649723915447
1.484375,1.7650844794712937,-0.7760387668411651,1.8010161980822037,-0.7650649536486913
1.4921875,1.7664868268820604,-0.8421382545925813,1.80218969364812,-0.8323726598301212
1.5,1.7653323614825747,-0.90699770546005,1.800754219081502,-0.8984754027273435
1.5078125,1.7616235794834314,-0.9705236588854077,1.7967118511057258,-0.963277486942666
1.515625,1.7553666727520632,-1.0326246142488884,1.7900684403591047,-1.0266850999490909
1.5234375,1.7465715186589796,-1.0932111626508387,1.7808336029270884,-1.0886064479006101
1.53125,1.7352516645938347,-1.1521961156238647,1.7690207064233434,-1.1489518885201944
1.5390625,1.721424307175448,-1.209494630590136,1.7546468506398631,-1.2076340608730958
1.546875,1.7051102661875797,-1.2650243328833441,1.7377328427941148,-1.2645680118375944
1.5546875,1.686333953279882,-1.3187054341598412,1.7183031674090563,-1.3196713190900986
1.5625,1.665123335481011,-1.370460847028765,1.6963859508696233,-1.3728642104265576
1.5703125,1.6415098935783743,-1.4202162957364868,1.6720129207069927,-1.4240696792474452
1.578125,1.6155285754264042,-1.4679004227464807,1.6452193596695655,-1.4732135960391288
1.5859375,1.587217744252563,-1.513444891061699,1.616044054647153,-1.520224815690235
1.59375,1.5566191220375036,-1.5567844821427586,1.5845292405223075,-1.565035280487649
1.6015625,1.5237777280529134,-1.5978571892816535,1.550720539030076,-1.6075801186430456
1.609375,1.4887418126475496,-1.636604306297341,1.5146668927146894,-1.6477977382073097
1.6171875,1.4515627863788203,-1.672970511426351,1.4764204940787882,-1.6856299162368937
1.625,1.4122951445939729,-1.7069039462885731,1.4360367100277553,-1.7210218830830217
1.6328125,1.3709963875714983,-1.7383562898155338,1.3935740017185303,-1.7539224016817165
1.640625,1.3277269363397544,-1.767282827035806,1.3490938399289345,-1.7842838417298612
1.6484375,1.2825500442960232,-1.79364251261967,1.302660616070024,-1.8120622486399114
1.65625,1.2355317047552614,-1.817398029092758,1.2543415489702903,-1.83721740717343
1.6640625,1.1867405545636467,-1.8385158396361627,1.2042065875666534,-1.8597128996613232
1.671875,1.1362477739176746,-1.8569662353983452,1.1523283096431167,-1.8795161587264908
1.6796875,1.08412698253501,-1.8727233772521488,1.098781816763671,-1.8965985144325619
1.6875,1.030454132328524,-1.8857653319382854,1.0436446255515526,-1.91093523579046
1.6953125,0.9753073967399628,-1.896074102544799,0.9869965554722416,-1.9225055665627053
1.703125,0.9187670568944778,-1.903635653280228,0.9289196132826526,-1.9312927553136165
1.7109375,0.8609153847417915,-1.9084399285064615,0.8694978743137947,-1.9372840796619117
1.71875,0.801836523354087,-1.9104808660055932,0.8088173607587634,-1.94047086470059
1.7265625,0.7416163645547622,-1.9097564044634427,0.74696591714226,-1.9408484955574274
1.734375,0.6803424240560023,-1.9062684851607778,0.6840330831519161,-1.9384164240779032
1.7421875,0.6181037142866658,-1.9000230478716598,0.6201099640155209,-1.933178169620872
1.75,0.5549906150952676,-1.8910300209767201,0.5552890986117982,-1.9251413139658355
1.7578125,0.49109474251585755,-1.8793033058075446,0.48966432550566635,-1.9143174903391749
1.765625,0.42650881578733213,-1.8648607552466787,0.4233306471019143,-1.9007223665752333
1.7734375,0.36132652281918737,-1.8477241466160843,0.35638409211395417,-1.8843756224366202
1.78125,0.2956423842989038,-1.8279191488951205,0.2889215765467484,-1.865300921126566
1.7890625,0.22955161663805912,-1.8054752843173234,0.22104076339516138,-1.843525875034567
1.796875,0.1631499939558788,-1.7804258844033722,0.15283992126084514,-1.819082005764905
1.8046875,0.09653370930026678,-1.7528080404956674,0.08441778209233355,-1.7920046985059037
1.8125,0.029799235307393937,-1.7226625488678773,0.015873398254290336,-1.7623331508059783
1.8203125,-0.036956815498327786,-1.6900338504906396,-0.052694000867173754,-1.7301103158306304
1.828125,-0.10363783056160397,-1.6549699655423131,-0.12118515251552696,-1.6953828401825286
1.8359375,-0.1701473371085044,-1.6175224227612457,-0.18950090426322702,-1.65820099637469
1.84375,-0.236389141711284,-1.577746183743462,-0.25754235755148724,-1.6186186100545148
1.8515625,-0.3022674694038876,-1.535699562296958,-0.3252110108626002,-1.5766929820840272
1.859375,-0.36768710214696365,-1.4914441389709003,-0.3924089023175532,-1.5324848055891214
1.8671875,-0.4325535164422177,-1.445044670884979,-0.4590387514925014,-1.4860580780978954
1.875,-0.49677301989723327,-1.396568996990921,-0.5250041002487942,-1.4374800088952644
1.8828125,-0.5602528865434695,-1.3460879389047393,-0.5902094523726812,-1.3868209217279717
1.890625,-0.6229014907120138,-1.2936751974546568,-0.6545604118225433,-1.334154153000843
1.8984375,-0.6846284392738179,-1.2394072450957985,-0.7179638193835138,-1.2795559456116627
1.90625,-0.745344702053574,-1.1833632143486807,-0.780327887531657,-1.2231053385783608
1.9140625,-0.8049627402290944,-1.125624782424222,-0.8415623333124665,-1.1648840526182889
1.921875,-0.8633966325310322,-1.0662760522034744,-0.9015785090413164,-1.1049763718452303
1.9296875,-0.9205621990610223,-1.0054034297454906,-0.9602895306366549,-1.0434690217554028
1.9375,-0.9763771225498333,-0.9430954985017119,-1.0176104034001554,-0.9804510436790873
1.9453125,-1.0307610668808738,-0.8794428904199697,-1.0734581450617346,-0.9160136658796357
1.953125,-1.0836357927084195,-0.8145381541256356,-1.1277519059113095,-0.8502501714864594
1.9609375,-1.1349252700041816,-0.7484756203716261,-1.1804130858433801,-0.7832557634531866
1.96875,-1.1845557873703358,-0.681351264952855,-1.231365448144995,-0.7151274267364824
1.9765625,-1.2324560579618675,-0.6132625692843363,-1.2805352298623702,-0.6459637878950502
1.984375,-1.2785573218660393,-0.5443083788454535,-1.3278512485863874,-0.5758649723120655
1.9921875,-1.3227934447919703,-0.47458875969593806,-1.3732450055023764,-0.5049324592477364
2.0,-1.3651010129286985,-0.40420485327182,-1.416650784555002,-0.43326893493182583
2.0078125,-1.4054194238356914,-0.3332587296720372,-1.4580057475846933,-0.3609781439088046
2.015625,-1.443690973235553,-0.26185323964850676,-1.4972500252978862,-0.28816473885084154
2.0234375,-1.479860937584649,-0.19009186551426827,-1.5343268039393858,-0.21493412905604692
2.03125,-1.5138776523035242,-0.11807857118580531,-1.569182407541371,-0.14139232785129474
2.0390625,-1.5456925855552988,-0.04591765157683589,-1.6017663756299698,-0.06764579912053229
2.046875,-1.5752604074667156,0.026286418438270925,-1.6320315362769127,0.006198696819247257
2.0546875,-1.6025390546931382,0.09842913527274107,-1.6599340743905016,0.08003425777124928
2.0625,-1.627489790235564,0.170406117868358,-1.6854335951470363,0.15375399441759782
2.0703125,-1.6500772584246266,0.24211325871027684,-1.7084931824708618,0.22725118505949224
2.078125,-1.670269534993574,0.31344687439722285,-1.7290794524783786,0.30041943011478844
2.0859375,-1.6880381721693483,0.38430385554932134,-1.7471626018086421,0.3731528061493431
2.09375,-1.703358238718121,0.4545818158368343,-1.7627164507705833,0.4453460192191349
2.1015625,-1.7162083548889608,0.5241792399144223,-1.7757184812443825,0.5168945573011738
2.109375,-1.7265707222067148,0.5929956300472018,-1.7861498692821292,0.5876948415925287
2.1171875,-1.734431148072648,0.660931651216833,-1.7939955123605655,0.6576443764584425
2.125,-1.7397790651389209,0.7278892744981378,-1.7992440512464611,0.7266418978124589
2.1328125,-1.7426075454305523,0.7937719184993213,-1.8018878864429613,0.794587519713754
2.140625,-1.7429133091961277,0.8584845886617362,-1.801923189193097,0.8613828789694497
2.1484375,-1.7406967284761465,0.921934014218296,-1.799349907024525,0.9269312775325702
2.15625,-1.7359618253855502,0.9840287826130938,-1.7941717638274668,0.9911378224894959
2.1640625,-1.7287162651146228,1.044679471188521,-1.786396254465733,1.0539095634342586
2.171875,-1.7189713436600995,1.1037987759502006,-1.7760346339286295,1.115155627030804
2.1796875,-1.7067419703059372,1.1613016372243332,-1.763101901039448,1.1747873485684197
2.1875,-1.6920466448807965,1.2171053620266195,-1.7476167767441233,1.2327184003198763
2.1953125,-1.6749074298268334,1.271129742966732,-1.7296016770114846,1.288864916516463
2.203125,-1.6553499171218964,1.3232971735173846,-1.7090826803843284,1.3431456147589909
2.2109375,-1.6334031901046577,1.3735327594823614,-1.6860894902282881,1.3954819136890024
2.21875,-1.609099780259571,1.4217644265034246,-1.660655391733146,1.4457980467498335
2.2265625,-1.5824756190258202,1.4679230234517986,-1.6328172037288338,1.4940211718728387
2.234375,-1.5535699847016045,1.5119424215559405,-1.6026152253858739,1.5400814769299902
2.2421875,-1.5224254445221825,1.5537596091235186,-1.5700931778774179,1.5839122808001855
2.25,-1.489087791997053,1.5933147817219468,-1.5352981410873334,1.6254501299029525
2.2578125,-1.4536059795984866,1.630551427688437,-1.4982804854559633,1.6646348900598011
2.265625,-1.4160320469003174,1.665416408847331,-1.4590937990622184,1.7014098335502335
2.2734375,-1.3764210442724585,1.6978600363194514,-1.4177948100475628,1.7357217212363825
2.28125,-1.3348309522430006,1.7278361413153471,-1.374443304494194,1.7675208796373871
2.2890625,-1.2913225966459863,1.7553021408116083,-1.3291020398762974,1.7967612728419247
2.296875,-1.2459595596790154,1.780219098016855,-1.2818366542096724,1.8234005691547883
2.3046875,-1.1988080870007143,1.8025517775415847,-1.2327155710312427,1.847400202381031
2.3125,-1.1499369910037902,1.8222686951937437,-1.181809900346011,1.868725427658948
2.3203125,-1.099417550404884,1.8393421623297024,-1.1291933356848498,1.8873453717610713
2.328125,-1.0473234062977177,1.8537483246982058,-1.0749420474221538,1.9032330777903526
2.3359375,-0.9937304548211061,1.8654671957228663,-1.0191345725077903,1.9163655442068273
2.34375,-0.9387167365982484,1.8744826841768292,-0.9618517007729785,1.926723758128258
2.3515625,-0.8823623231083408,1.8807826162113734,-0.9031763579746885,1.9342927228565472
2.359375,-0.8247492001559371,1.8843587517083913,-0.8431934857478678,1.9390614795900663
2.3671875,-0.7659611486076301,1.8852067949349143,-0.7819899186392856,1.9410231232904667
2.375,-0.7060836225695284,1.8833263994861094,-0.7196542584010066,1.9401748126809992
2.3828125,-0.6452036251826485,1.8787211675114321,-0.6562767457254739,1.936517774361864
2.390625,-0.5834095822167339,1.871398643226907,-0.5919491296078843,1.930057301036632
2.3984375,-0.5207912136461398,1.8613703007247642,-0.5267645345249751,1.920802743852301
2.40625,-0.45743940339428274,1.8486515260999195,-0.4608173256225023,1.908767498864072
2.4140625,-0.39344606743574567,1.8332615939209937,-0.3942029721065724,1.8939689876444388
2.421875,-0.32890402044744294,1.8152236380817506,-0.3270179090365901,1.876428632064658
2.4296875,-0.2639068412022896,1.7945646170769478,-0.2593593977199008,1.8561718232851048
2.4375,-0.19854873690057495,1.7713152737546538,-0.19132538491022685,1.8332278849994037
2.4453125,-0.132924406635716,1.7455100896050557,-0.12301436101373282,1.8076300309855402
2.453125,-0.06712890419225404,1.7171872336536764,-0.05452521750798815,1.7794153170254035
2.4609375,-0.0012575003748618585,1.686388506034698,0.014042896219762319,1.7486245872623611
2.46875,0.06459445493225774,1.653159276327769,0.08259071640777037,1.7153024150745202
2.4765625,0.1303316707758752,1.6175484167492225,0.1510190086206077,1.6794970385492654
2.484375,0.1958590530143957,1.579608230296045,0.2192287114076096,1.6412602906524854
2.4921875,0.26108184186918737,1.5393943739482154,0.2871210797109698,1.6006475241935751
2.5,0.3259057489476265,1.496965777042144,0.35459782781587845,1.5577175316948368
2.5078125,0.3902370935397379,1.4523845549348986,0.4215612716357596,1.5125324602812804
2.515625,0.45398293799142453,1.4057159180856758,0.4879144701266254,1.46515772171403
2.5234375,0.5170512219586796,1.357028076687571,0.5535613656258263,1.4156618976975788
2.53125,0.5793508953488579,1.3063921409890962,0.6184069229120323,1.3641166405979703
2.5390625,0.6407920497570442,1.2538820174510823,0.6823572667851329,1.3105965697156323
2.546875,0.7012860482077989,1.1995743008905924,0.745319817966884,1.2551791632630234
