t,euler1,euler2,heun1,heun2
0.5859375,-0.5257753673920038,-1.4295278079235432,-0.5324409623534239,-1.4317255991957192
0.58984375,-0.5584195954569231,-1.404032700064659,-0.5650916874204941,-1.4065403349030057
0.59375,-0.5908591601829942,-1.3780316909271197,-0.5975379528665796,-1.3808461573159831
0.59765625,-0.6230823419136836,-1.3515342281449645,-0.6297680190222966,-1.354652363049642
0.6015625,-0.6550775002227707,-1.3245499381995525,-0.6617702244428039,-1.3279684294898904
0.60546875,-0.6868330781192946,-1.2970886229224006,-0.6935329901271333,-1.3008040113644643
0.609375,-0.7183376062219757,-1.2691602559348656,-0.7250448237076907,-1.2731689372496742
0.61328125,-0.7495797069016041,-1.2407749790259612,-0.7562943236084112,-1.2450732060142482
0.6171875,-0.780548098389899,-1.2119430984696287,-0.7872701831700643,-1.2165269832015613
0.62109375,-0.8112315988533557,-1.1826750812827942,-0.8179611947412168,-1.1875405973515576
0.625,-0.8416191304306084,-1.1529815514255757,-0.8483562537333732,-1.158124536263698
0.62890625,-0.8716997232318517,-1.1228732859450148,-0.8784443626388256,-1.1282894432022847
0.6328125,-0.9014625192988764,-1.0923612110637373,-0.9082146350097604,-1.0980461130455343
0.63671875,-0.9308967765242909,-1.061456398214958,-0.9376562993971809,-1.0674054883797957
0.640625,-0.9599918725285123,-1.0301700600252715,-0.9667587032482222,-1.0363786555403227
0.64453125,-0.9887373084931292,-0.9985135462466844,-0.9955113167604469,-1.0049768406000374
0.6484375,-1.0171227129492528,-0.9664983396393678,-1.0239037366917274,-0.9732114053077321
0.65234375,-1.0451378455194877,-0.9341360518066195,-1.051925690124337,-0.941093842977181
0.65625,-1.072772600612175,-0.9014384189835498,-1.0795670381818867,-0.9086357743286508
0.66015625,-1.1000170110665723,-0.8684172977810175,-1.1068177796977638,-0.8758489432843112
0.6640625,-1.126861251747659,-0.8350846608863582,-1.1336680548337448,-0.8427452127190695
0.66796875,-1.153295643089266,-0.8014525927224662,-1.1601081486474725,-0.8093365601683659
0.671875,-1.1793106545842569,-0.7675332850668006,-1.1861284946075086,-0.7756350734944814
0.67578125,-1.2048969082204983,-0.7333390326319079,-1.2117196780546866,-0.7416529465129283
0.6796875,-1.2300451818613838,-0.6988822286090587,-1.2368724396085167,-0.7074024745805046
0.68359375,-1.2547464125696903,-0.6641753601766172,-1.2615776785174062,-0.6728960501466076
0.6875,-1.2789916998735706,-0.6292310039747698,-1.2858264559514865,-0.6381461582694187
0.69140625,-1.3027723089735044,-0.594061821548253,-1.3096099982368532,-0.60316537209858
0.6953125,-1.3260796738890526,-0.5586805547587316,-1.33291970003005,-0.5679663483259978
0.69921875,-1.348905400544281,-0.5231000211684897,-1.3557471274316477,-0.5325618226064182
0.703125,-1.3712412697907432,-0.48733310939710756,-1.3780840210377918,-0.4969646049494332
0.70703125,-1.3930792403669316,-0.4513927744528046,-1.399922298928614,-0.4611875750845831
0.7109375,-1.4144114517931345,-0.415292033040142,-1.4212540595924268,-0.4252436778012329
0.71484375,-1.4352302272006539,-0.3790439588457822,-1.4420715847846437,-0.38914591826490885
0.71875,-1.4555280760943665,-0.34266167780401413,-1.4623673423203898,-0.35290735731178924
0.72265625,-1.4752976970476366,-0.3061583633437582,-1.4821339887997924,-0.31654110672305286
0.7265625,-1.4945319803286068,-0.2695472316187716,-1.5013643722649659,-0.28006032448079415
0.73046875,-1.5132240104569257,-0.23284153672278196,-1.5200515347877293,-0.24347821000722186
0.734375,-1.5313670686899914,-0.1960545658912806,-1.5381887149871212,-0.2068079993888639
0.73828125,-1.5489546354378172,-0.15919963469171308,-1.555769350475799,-0.17006296058750595
0.7421875,-1.5659803926056513,-0.12229008220380794,-1.5727870802344395,-0.1332563886395971
0.74609375,-1.5824382258635108,-0.08533926619178794,-1.5892357469132807,-0.09640160084585911
0.75,-1.5983222268418116,-0.0483605582702113,-1.6051093990599723,-0.059511931952839874
0.75390625,-1.6136266952523086,-0.011367339065192258,-1.6204022932729283,-0.02260072932815451
0.7578125,-1.628346140933583,0.025627006627248074,-1.6351088962794038,0.014318651868840217
0.76171875,-1.6424752858203449,0.06260909468394857,-1.6492238869375428,0.05123285351919087
0.765625,-1.656009065835841,0.09956554649674074,-1.6627421581616733,0.08812851937756327
0.76953125,-1.6689426327066954,0.13648299381219514,-1.6756588187701527,0.12499229990478072
0.7734375,-1.6812713556995251,0.17334808356723108,-1.6879691952550957,0.16181085709793588
0.77734375,-1.6929908232787156,0.21014748271884015,-1.6996688334733436,0.1985708693163289
0.78125,-1.704096844684758,0.24686788306617713,-1.7107535002580632,0.23525903610148546
0.78515625,-1.7145854514325862,0.28349600606327396,-1.7212191849503924,0.27186208298951087
0.7890625,-1.7244528987293775,0.3200186076206367,-1.731062100850579,0.30836676631403903
0.79296875,-1.7336956668113086,0.35642248289398876,-1.7402786865880862,0.34475987799803837
0.796875,-1.7423104621987933,0.3926944710584295,-1.7488656074101698,0.3810282503327411
0.80078125,-1.7502942188697506,0.4288214600662817,-1.756819756388462,0.4171587607419667
0.8046875,-1.757644099350489,0.4647903913869082,-1.7641382555431224,0.4531383365301156
0.80859375,-1.7643574957238155,0.5005882647267841,-1.770818456884153,0.4889539596121153
0.8125,-1.7704320305540142,0.5362021427281187,-1.776857943369497,0.5245926712236079
0.81640625,-1.7758655577283644,0.5716191556443291,-1.7822545297795784,0.5600415766096738
0.8203125,-1.7806561632149018,0.6068265059906747,-1.7870062635079613,0.5952878496903964
0.82421875,-1.7848021657361552,0.6418114731683745,-1.7911114252678475,0.6303187377015785
0.828125,-1.788302117358621,0.6765614180605336,-1.7945685297141538,0.6651215658089327
0.83203125,-1.7911548039977703,0.7110637875982204,-1.797376325980946,0.6996837416940738
0.8359375,-1.79335924583841,0.7453061192950441,-1.7995337981340325,0.7339927601106578
0.83984375,-1.7949146976702581,0.7792760457485944,-1.801040165538555,0.7680362074090151
0.84375,-1.7958206491386122,0.8129612991071186,-1.8018948831414465,0.8018017660276429
0.84765625,-1.796076824910031,0.846349715499821,-1.8020976416686478,0.8352772189499311
0.8515625,-1.7956831847529762,0.8794292394291868,-1.8016483677370165,0.8684504541245106
0.85546875,-1.7946399235333899,0.9121879281237436,-1.8005472238808864,0.901309468847621
0.859375,-1.7929474711252182,0.9446139558496875,-1.7987946084932673,0.9338423741059168
0.86328125,-1.7906064922359197,0.9766956181798205,-1.796391155681707,0.9660373988781368
0.8671875,-1.787617886147027,1.0084213362182548,-1.793337735038866,0.997882894394083
0.87109375,-1.7839827863698665,1.0397796607793612,-1.7896354513278914,1.029367338349366
0.875,-1.7797025602165615,1.0707592765194531,-1.7852856440827007,1.0604793390743936
0.87890625,-1.7747788082864866,1.1013490060197144,-1.7802898871233208,1.0912076396560932
0.8828125,-1.769213363868363,1.1315378138188987,-1.7746499879864581,1.1215411220108764
0.88671875,-1.7630082922582173,1.1613148103943447,-1.7683679872715063,1.1514688109073739
0.890625,-1.7561658899934602,1.1906692560898724,-1.7614461579022271,1.180979877937482
0.89453125,-1.7486886840033649,1.2195905649891412,-1.7538870043043713,1.2100636454342881
0.8984375,-1.7405794306762634,1.248068308733076,-1.7456932614995389,1.238709590335454
0.90234375,-1.7318411148438027,1.276092220279982,-1.7368678941156044,1.2669073479906598
0.90625,-1.7224769486826341,1.303652197606995,-1.7274140953140675,1.294646715911734
0.91015625,-1.712490370533943,1.3307383073515293,-1.717335285634715,1.3219176574641078
0.9140625,-1.7018850436412494,1.357340788391415,-1.7066351117580132,1.3487103054982619
0.91796875,-1.6906648548069438,1.3834500553624307,-1.695317445185678,1.3750149659198505
0.921875,-1.6788339129680525,1.4090567021119662,-1.6833863808399023,1.4008221211972112
0.92578125,-1.6663965476917506,1.4341515050875702,-1.6708462355817426,1.4261224338049898
0.9296875,-1.6533573075911772,1.4587254266591616,-1.6577015466492067,1.4509067496026375
0.93359375,-1.63972095866213,1.4827696183737096,-1.643957070015603,1.4751661011465549
0.9375,-1.6254924825412485,1.5062754241412084,-1.6296177786687487,1.4988917109346864
0.94140625,-1.610677074686322,1.5292343833508018,-1.614688860811657,1.5220749945823897
0.9453125,-1.5952801424793865,1.551638233915933,-1.5991757179853558,1.5447075639284324
0.94921875,-1.5793073032533043,1.5734789152474271,-1.5830839631145164,1.5667812300699917
0.953125,-1.5627643822425443,1.5947485711534337,-1.5664194184766,1.5882880063255573
0.95703125,-1.5456574104589142,1.6154395526651868,-1.5491881135952565,1.609220111124669
0.9609375,-1.527992622493014,1.6355444207875678,-1.5313962830587367,1.6295699708234397
0.96484375,-1.5097764542422176,1.6550559491734798,-1.5130503642641095,1.6493302224448487
0.96875,-1.4910155405660055,1.673967126721073,-1.4941569950880986,1.6684937163428093
0.97265625,-1.4717167128695072,1.6922711600928881,-1.474723011485381,1.6870535187890514
0.9765625,-1.45188699661613,1.7099614761560127,-1.454755445015219,1.7050029144818806
0.98046875,-1.431533608770181,1.727031724342373,-1.4342615202973157,1.7223354089759064
0.984375,-1.4106639551704137,1.7434757789283142,-1.4132486523978218,1.7390447310318609
0.98828125,-1.3892856278354542,1.7592877412326522,-1.3917244441464314,1.7551248348856563
0.9921875,-1.367406402202088,1.7744619417324061,-1.369696683385543,1.7705699024358634
0.99609375,-1.3450342342974113,1.7889929420954547,-1.34717334015248,1.7853743453488158
1.0,-1.3221772578458753,1.8028755371293865,-1.3241625637957872,1.79953280708058
1.00390625,-1.298843781312276,1.816104756645846,-1.300672680026653,1.8130401648150618
1.0078125,-1.2750422848817642,1.8286758672397083,-1.276712187906516,1.8258915313175426
1.01171875,-1.2507814173779732,1.8405843739824463,-1.2522897567719529,1.8380822567029804
1.015625,-1.2260699931203838,1.8518260220290814,-1.2274142230979566,1.8496079301184325
1.01953125,-1.2009169887220692,1.8623967981381482,-1.2020945873007407,1.8604643813389916
1.0234375,-1.1753315398289834,1.8722929321041262,-1.1763400104812265,1.870647682276659
1.02734375,-1.1493229378019758,1.8815108981018291,-1.1501598111103917,1.8801541484016076
1.03125,-1.122900626342739,1.890047415942273,-1.123563461657679,1.8889803400753218
1.03515625,-1.0960741980649145,1.897899452239575,-1.0965605851636862,1.8971230637951304
1.0390625,-1.0688533910115998,1.9050642214884665,-1.0691609517583744,1.9045793733496832
1.04296875,-1.041248085120523,1.911539187052043,-1.04137447512606,1.9113465708849535
1.046875,-1.0132682986381676,1.9173220620593934,-1.0132112089184622,1.91742220788038
1.05078125,-0.9849241844841473,1.9224108102127975,-0.9846813431171099,1.922804086034795
1.0546875,-0.9562260265671534,1.926803646504204,-0.9557952003464214,1.9274902580618192
1.05859375,-0.9271842360538074,1.930499037840737,-0.9265632321387911,1.931479028394434
1.0625,-0.8978093475917764,1.9334957035790128,-0.8969960151530343,1.934768953798478
1.06640625,-0.8681120154885187,1.9357926159680818,-0.8671042473475596,1.9373588438948435
1.0703125,-0.8381030098470468,1.9373890005008407,-0.8368987441096528,1.9392477615901864
1.07421875,-0.8077932126601093,1.9382843361737967,-0.8063904343422716,1.940435023415993
1.078125,-0.7771936138642079,1.9384783556550962,-0.7755903565097694,1.9409201997758787
1.08203125,-0.7463153073548806,1.9379710453607664,-0.7445096546439766,1.9407031151010332
1.0859375,-0.7151694869646946,1.9367626454391471,-0.7131595743120864,1.9397838479137524
1.08984375,-0.6837674424054097,1.9348536496635274,-0.6815514585478024,1.9381627307990361
1.09375,-0.6521205551757799,1.9322448052330328,-0.649696743747221,1.9358403502842607
1.09765625,-0.6202402944364797,1.9289371124818437,-0.6176069555309336,1.9328175466269713
1.1015625,-0.5881382128536464,1.9249318244968552,-0.5852937045738454,1.9290954135108687
1.10546875,-0.5558259424125492,1.9202304466439255,-0.5527686824042203,1.9246752976501031
1.109375,-0.5233151902028979,1.9148347360028934,-0.5200436571734703,1.9195587983020161
1.11328125,-0.4906177341773205,1.9087467007115724,-0.48713046939822263,1.913747766688507
1.1171875,-0.457745418884547,1.9019685992189699,-0.4540410276762022,1.9072443053262358
1.12109375,-0.42471015117884237,1.8945029394480075,-0.42078730437748185,1.9000507672659008
1.125,-0.3915238959072459,1.886352477868053,-0.3873813313126582,1.89216975524087
1.12890625,-0.35819867157617713,1.877520218477605,-0.3538351953795202,1.8836041207254715
1.1328125,-0.3247465459989786,1.8680094116975097,-0.3201610341897868,1.8743569629032846
1.13671875,-0.2911796319259712,1.8578235531751126,-0.28637103167749467,1.8644316275458066
1.140625,-0.25751008265860464,1.846966382499789,-0.2524774136906255,1.8538317058018983
1.14453125,-0.22375008764929155,1.8354418818303218,-0.21849244356756806,1.8425610328984467
1.1484375,-0.18991186808851718,1.823254274434633,-0.18442841770001556,1.830623686752718
1.15234375,-0.15600767248082353,1.810408023142403,-0.15029766108390313,1.8180239864968972
1.15625,-0.12204977221126838,1.7969078287111444,-0.11611252285999603,1.8047664909153556
1.16015625,-0.08805045710396445,1.7827586281063295,-0.08188537184574135,1.7908559967952042
1.1640625,-0.054022030974306134,1.7679655926961984,-0.04762859206000038,1.7762975371907355
1.16796875,-0.01997680717649329,1.752534126361911,-0.013354578242280583,1.7610963796023777
1.171875,0.014072895852036478,1.7364698635237306,0.020924268631911484,1.7452580240708238
1.17578125,0.048114759047654984,1.7197786670839612,0.05519554583797368,1.7287882011870206
1.1796875,0.08213646717745737,1.7024666262873895,0.08944685338974487,1.7116928700187435
1.18359375,0.11612571329443042,1.6845400545000118,0.12366579852605068,1.693978215954501
1.1875,0.15007020318926342,1.6660054869068566,0.15784000019463548,1.675650648465554
1.19140625,0.1839576598371915,1.6468696781297414,0.1919570935318578,1.6567167987868572
1.1953125,0.21777582783826277,1.6271395997658338,0.22600473433652873,1.637183517517762
1.19921875,0.2515124778494236,1.6068224378479117,0.25997060353627427,1.6170578721433493
1.203125,0.285155411006819,1.5859255902272487,0.2938424116448058,1.596347144477289
1.20703125,0.31869246333670936,1.5644566638800783,0.32760790320848593,1.5750588280271514
1.2109375,0.3521115101534079,1.5424234721386176,0.36125486124058087,1.5532006252831234
1.21484375,0.3854004704426498,1.519834031847656,0.39477111164159473,1.5307804449311115
1.21875,0.4185473112288075,1.4966965604477471,0.42814452760408683,1.5078063989912383
1.22265625,0.45154005192437385,1.4730194729860628,0.4613630340003778,1.4842867998827691
1.2265625,0.48436676866014095,1.4488113790559973,0.4944146117515572,1.4602301574165315
1.23046875,0.5170155985945093,1.4240810796666343,0.5272873021762118,1.435645175715913
1.234375,0.5494747442003708,1.3988375640432147,0.559969211317301,1.4105407500675535
1.23828125,0.581732477528015,1.3730900063597697,0.5924485142456142,1.3849259637028721
1.2421875,0.6137771444425201,1.3468477624051054,0.624713459338252,1.3588100845115905
1.24609375,0.6455971688340956,1.3201203661833496,0.656752372530585,1.3322025616884436
1.25,0.677181056799858,1.2929175264502992,0.6885536615401503,1.3051130223142922
1.25390625,0.7085174007955266,1.2652491231868237,0.7201058200609568,1.2775512678728707
1.2578125,0.7395948837555416,1.2371252040106056,0.7513974319266847,1.2495272707044336
1.26171875,0.7704022831801149,1.2085559805275232,0.7824171752412693,1.2210511703975837
