t,euler1,euler2,heun1,heun2
18.5625,-0.012406425673209168,-0.3857249382533284,-0.399446468695297,-1.6006017136605148
18.59375,-0.07356765912055363,-0.34466682010077004,-0.6736262503313062,-1.3946283894117781
18.625,-0.13270952526058874,-0.2958402909525455,-0.9321551518279771,-1.1561488961708857
18.65625,-0.1884730678500288,-0.2404160264925136,-1.169010369832821,-0.8907126656029603
18.6875,-0.23958457374120487,-0.1797114205977708,-1.3786730375884861,-0.6044976504857019
18.71875,-0.28488462444725565,-0.11515932406124094,-1.5562568176506086,-0.30416653476433597
18.75,-0.32335435121397105,-0.04827427148680699,-1.6976217812913612,0.0032883642437101512
18.78125,-0.3541383001272888,0.019383008674378352,-1.7994709205558548,0.3107078910417867
18.8125,-0.3765633953435661,0.08624197033192876,-1.8594270430392879,0.6109327543486136
18.84375,-0.390153581519521,0.15075866536473456,-1.8760882560047982,0.8969702549982533
18.875,-0.3946398287279968,0.21145135524859368,-1.849060744840048,1.1621571565349864
18.90625,-0.3899652921602288,0.2669344982941425,-1.7789680794538674,1.4003149050023844
18.9375,-0.3762855321757855,0.31595033393611216,-1.6674368287365797,1.6058935820918951
18.96875,-0.3539638151234025,0.3573973451755708,-1.5170588149237252,1.7741012377128387
19.0,-0.32356162915171416,0.39035495627482486,-1.3313308837649471,1.9010155880849995
19.03125,-0.2858246593290522,0.4141039132959625,-1.1145735901364966,1.9836754757285255
19.0625,-0.2416645702658337,0.42814189788849755,-0.8718306899474477,2.02014995868844
19.09375,-0.19213703970861276,0.43219403742494783,-0.6087517764324621,2.009583417022938
19.125,-0.1384165710900212,0.42621809449509607,-0.3314607917763609,1.9522156228863852
19.15625,-0.08176868487225772,0.41040424308635776,-0.04641347432168297,1.8493763034527295
19.1875,-0.023520146115207842,0.38516946459790724,0.23975294030765726,1.7034543198810024
19.21875,0.0349720722261846,0.3511467212389367,0.520374264995408,1.5178421766910295
19.25,0.09235236511102549,0.30916918447351477,0.7889145552910195,1.296857150526694
19.28125,0.14729787642736714,0.2602499092370206,1.039118337811249,1.0456408719522097
19.3125,0.19854895961386862,0.2055574480805961,1.2651563273429962,0.7700396959654481
19.34375,0.24493801734870857,0.14638799085534981,1.461761238267083,0.47646864462405414
19.375,0.2854160609167954,0.08413469297145239,1.6243505261544362,0.17176208813116434
19.40625,0.31907638607197947,0.020254916938582973,1.7491331993364596,-0.1369853600089841
19.4375,0.34517483209255656,-0.043763843533153546,1.8331982108516864,-0.44258402979148326
19.46875,0.3631461725971538,-0.10643856106244226,1.8745823697993427,-0.7379166173581256
19.5,0.37261627858656765,-0.1663249899798946,1.8723161878129757,-1.0161039447979883
19.53125,0.3734097939256187,-0.22205090647410805,1.8264465900091027,-1.2706651966098792
19.5625,0.36555316872744315,-0.27234750940313057,1.7380359584100122,-1.4956689004471764
19.59375,0.34927300438548897,-0.31607826420965046,1.6091375269456352,-1.6858711348155209
19.625,0.3249897727929381,-0.35226453528830187,1.4427476978741263,-1.8368377433852958
19.65625,0.2933070790736334,-0.3801074298965512,1.2427363869987265,-1.945047707608389
19.6875,0.25499673946071466,-0.39900536739999115,1.0137570168794825,-2.0079752677385536
19.71875,0.21098004145320493,-0.4085669891315102,0.7611382514195754,-2.024148876945813
19.75,0.16230563988085556,-0.40861913401608796,0.49075999069943044,-1.9931856124771303
19.78125,0.1101246180572783,-0.39920972078156336,0.20891651182188697,-1.9158002391954714
19.8125,0.0556633061080259,-0.3806054963324682,-0.07783005873361404,-1.79378871102525
19.84375,0.00019449743259210978,-0.3532847289432294,-0.36280253015992947,-1.6299864911017914
19.875,-0.054992261961819916,-0.3179250415698549,-0.6393641325046673,-1.4282026579037577
19.90625,-0.10862061853561555,-0.27538669209744127,-0.9010730813582823,-1.1931313286810703
19.9375,-0.1594568961330881,-0.22669171117881545,-1.1418326223714057,-0.9302424599383574
19.96875,-0.20633844041434374,-0.1729994021127383,-1.3560330607097453,-0.6456545652838992
20.0,-0.24820017239924005,-0.11557878883852296,-1.5386824667438732,-0.3459923124088364
20.03125,-0.28409874554645465,-0.05577866576045922,-1.6855230125392973,-0.03823231349813322
20.0625,-0.31323375940767784,0.005004044733715386,-1.793130227938653,0.2704593012257696
20.09375,-0.3349655538754617,0.06535688565840703,-1.8589928624386032,0.572893745287455
20.125,-0.3488291896761344,0.1238846501305084,-1.8815714904125083,0.8620269877338078
20.15625,-0.35454431110121465,0.17924159728947325,-1.860334492012226,1.1311238162335822
20.1875,-0.35202068388513424,0.23016235643847294,-1.7957705687816807,1.3739147302972818
20.21875,-0.34135930234586687,0.2754908106196461,-1.6893774993694344,1.584742009875725
20.25,-0.32284906304265637,0.3142063012828405,-1.5436273940163578,1.7586915561931438
20.28125,-0.2969591048734035,0.34544656113644073,-1.3619092538333861,1.8917074325554006
20.3125,-0.2643270153586105,0.3685268610885072,-1.1484501695258453,1.9806864353507665
20.34375,-0.22574319754243136,0.38295494750233644,-0.9082169918512855,2.023550490166291
20.375,-0.18213177931855354,0.3884414456520938,-0.6468007611239917,2.019295184063203
20.40625,-0.13452852507393492,0.38490551191550026,-0.37028658489888266,1.9680133005773552
20.4375,-0.08405627657682707,0.3724756283761236,-0.08511199221548882,1.870892806003522
20.46875,-0.0318985045220172,0.35148554653120534,0.20208293844976327,1.7301893304353224
20.5,0.020728407110963652,0.3224654990854128,0.4846101883562401,1.5491737810128354
20.53125,0.0726034956041599,0.28612890776039474,0.7558895448426753,1.3320563040447007
20.5625,0.12252951368827059,0.2433549181591173,1.0096018579222292,1.0838883636297199
20.59375,0.1693605284469771,0.19516718763541616,1.2398362377055918,0.8104452142700094
20.625,0.21202818949713736,0.14270943667776448,1.4412277638582611,0.5180915018641485
20.65625,0.24956606509814483,0.0872183466175114,1.6090824987974135,0.21363312074706453
20.6875,0.28113149268606014,0.029994444905029373,1.7394868915784454,-0.09584122506371706
20.71875,0.30602445073928153,-0.02762833751901439,1.8293990225455512,-0.4031250680218611
20.75,0.32370303039882137,-0.0843137250196216,1.8767195613771697,-0.7010619878428046
20.78125,0.3337951661744208,-0.13875404990295007,1.880340783313092,-0.98271227926907
20.8125,0.33610637344587135,-0.18970038275323972,1.8401724991164277,-1.2415145952436515
20.84375,0.33062333423209966,-0.2359911470724187,1.757144291810724,-1.471438800418908
20.875,0.3175132696499664,-0.276578563500645,1.633184004926767,-1.6671264741203462
20.90625,0.29711913535908197,-0.3105523225328698,1.4711729800487863,-1.8240157890309456
20.9375,0.2699507728172551,-0.33715995192394727,1.2748790829864436,-1.9384478552862339
20.96875,0.23667224212537855,-0.3558234242646384,1.0488690753040222,-2.0077520509198266
21.0,0.19808564948679036,-0.3661516396150983,0.7984023691589779,-2.030308348639624
21.03125,0.1551118618537943,-0.3679485154787633,0.529308637226733,-2.0055851843651196
21.0625,0.108768571380979,-0.3612165194915296,0.2478521258079298,-1.9341519823527762
21.09375,0.06014623127843537,-0.34615558657229234,-0.0394141707432748,-1.8176660418234747
21.125,0.01038243124965224,-0.3231574694514083,-0.3258010795951297,-1.6588340870442004
21.15625,-0.03936468610606155,-0.2927956769778646,-0.6046390108321154,-1.4613493729023856
21.1875,-0.08794334744772607,-0.2558112559701803,-0.8694332836721649,-1.2298058074025673
21.21875,-0.13423478429087204,-0.21309476729460303,-1.1140154001611773,-0.9695910879483288
21.25,-0.1771789668015602,-0.16566489316252064,-1.3326867428903613,-0.6867613372739744
21.28125,-0.2157988445970662,-0.11464418838324622,-1.5203513492415344,-0.38790015606577266
21.3125,-0.24922254098736255,-0.06123255178924094,-1.672634668606224,-0.07996537261281428
21.34375,-0.2767029973378981,-0.0066790438618952175,-1.7859855350428855,0.22987294321720836
21.375,-0.2976346258749807,0.04774728835551875,-1.8577589783499848,0.5343994304646038
21.40625,-0.3115666008041951,0.1007868984007262,-1.8862779424553395,0.826521464694491
21.4375,-0.3182124973618832,0.15121885522501533,-1.8708724709766154,1.0994343498060566
21.46875,-0.3174560744808599,0.1978889135053732,-1.8118954443667346,1.346779826613267
21.5,-0.30935308709895715,0.2397358948838605,-1.710714499009607,1.5627942059015767
21.53125,-0.2941291066585915,0.2758157780209527,-1.5696803132645836,1.7424426747989046
21.5625,-0.2721734208839039,0.30532295151090433,-1.392071995857061,1.8815366468369576
21.59375,-0.24402917433635568,0.32760815221952255,-1.1820208453592886,1.9768314205436162
21.625,-0.21037999745748084,0.34219269081791276,-0.9444142533766038,2.0261018696218676
21.65625,-0.1720334518344384,0.34877865431036725,-0.6847819867117987,2.0281943990731968
21.6875,-0.1299016914490438,0.3472548701069488,-0.40916749444403355,1.9830539541131478
21.71875,-0.08497980206773306,0.33769851544278845,-0.12398723495804054,1.8917254495429072
21.75,-0.03832233230341568,0.3203723573753321,0.164118702643894,1.756329582860801
21.78125,0.008981430902171954,0.2957177098379614,0.44844120513654573,1.5800135909525233
21.8125,0.05583286341044704,0.2643432929502144,0.7223583699447096,1.366878093796087
21.84375,0.10114948999154393,0.22701027370845042,0.9794897298662038,1.1218817256641702
21.875,0.14388996485163152,0.18461385415629733,1.2138448758396958,0.8507257718264758
21.90625,0.183077970787264,0.13816185118362184,1.4199630158308658,0.5597214946904612
21.9375,0.21782448918503952,0.08875077946501062,1.5930402185290597,0.2556432368125491
21.96875,0.24734793363662214,0.03754000421932521,1.7290413769109783,-0.05442928014136683
22.0,0.2709916920260239,-0.014275427763655618,1.8247942821792884,-0.36327578934077803
22.03125,0.2882386843023232,-0.06549264292293894,1.8780636148537373,-0.6637036078899574
22.0625,0.2987226142798435,-0.11492883305107433,1.8876031271943143,-0.9487151460780603
22.09375,0.3022356720169769,-0.16144853872860543,1.853184798792091,-1.211670895686619
22.125,0.29873252676685247,-0.20398969548397894,1.7756042832565038,-1.446444101023447
22.15625,0.28833053720884827,-0.2415878459901717,1.65666251597713,-1.6475635095385335
22.1875,0.27130619363476993,-0.2733979671559301,1.4991239080892809,-1.81034087600117
22.21875,0.24808789393415492,-0.2987134190421632,1.3066520970978603,-1.9309802488358287
22.25,0.21924523958533432,-0.31698159172334955,1.0837247474118983,-2.0066664910790877
22.28125,0.18547511747375683,-0.3278159048603522,0.8355293821348413,-2.0356309716694048
22.3125,0.14758490640775307,-0.33100390098491966,0.5678426694715708,-2.017192894169617
22.34375,0.10647321202691662,-0.3265112652815072,0.2868959727522187,-1.9517752971800262
22.375,0.06310858894111575,-0.3144816998349761,-0.0007697066532681429,-1.8408953504244525
22.40625,0.01850675317204343,-0.29523267667177006,-0.2884560168146143,-1.6871291690520227
22.4375,-0.02629317967368002,-0.2692471892201321,-0.5694632275631905,-1.4940519621554085
22.46875,-0.0702528752783714,-0.23716171385073026,-0.8372462558158804,-1.266154906040449
22.5,-0.11235881847818095,-0.19975067981853872,-1.0855671103391453,-1.0087406750100643
22.53125,-0.15164565227794688,-0.1579078252312034,-1.3086402052898296,-0.7278000597152103
22.5625,-0.18721828122779985,-0.11262488682017192,-1.5012671574676169,-0.42987254389025364
22.59375,-0.21827223375669982,-0.06496813071157023,-1.6589579266671077,-0.1218940842573129
22.625,-0.24411182098164547,-0.016053278763752885,-1.778035476142919,0.1889643631641948
22.65625,-0.26416568292153764,0.03298058067692055,-1.8557215136118381,0.4954638111309228
22.6875,-0.27799937565075433,0.08099748827746611,-1.890201313491736,0.7904658159611613
22.71875,-0.28532472323229824,0.1268908998933773,-1.8806661079719718,1.067098733423178
22.75,-0.2860057346062795,0.16960915586092895,-1.8273320566917186,1.3189177835939985
22.78125,-0.28006096617783566,0.2081795479031574,-1.7314353501149515,1.5400551962160276
22.8125,-0.26766229376199924,0.24173043364198032,-1.5952035574374939,1.7253569385877994
22.84375,-0.24913014086958352,0.269510896756575,-1.421803883101488,1.8705028400266455
22.875,-0.22492529212636997,0.29090751025010075,-1.2152695338415644,1.9721073131801212
22.90625,-0.19563749902137456,0.3054578296484989,-0.9804059081171776,2.027798323954718
22.9375,-0.1619711583809579,0.31286032059906166,-0.7226787899179006,2.0362727680689736
22.96875,-0.12472841029598587,0.31298050942215155,-0.4480871483089601,1.9973269614414622
23.0,-0.08479006018879867,0.3058532337166542,-0.16302350293952927,1.9118615310080274
23.03125,-0.04309477799664136,0.2916809610551609,0.12587489429902848,1.781860588638189
23.0625,-0.0006170650002810668,0.27082823501062214,0.4118805969656337,1.6103456697085248
23.09375,0.04165549517323344,0.24381239711908512,0.6883326229548984,1.4013055056443025
23.125,0.08274517093866665,0.21129081884351755,0.9487915865363814,1.1596032626704127
23.15625,0.12170667054418294,0.17404495720300658,1.187189690577353,0.890863404005713
23.1875,0.15764886205251588,0.13296161965702197,1.397972085192209,0.6013408075599465
23.21875,0.18975512708395015,0.08901188646020755,1.576226299654889,0.2977751847848398
23.25,0.2173018841025165,0.04322819062729902,1.7177967317230194,-0.012765810949277312
23.28125,0.23967486180790035,-0.0033199042767200412,1.819381526106177,-0.3230511342238104
23.3125,0.2563827574571057,-0.04955066094593119,1.8786095835804115,-0.6258547246244068
23.34375,0.2670679773765334,-0.09439527808993907,1.8940959046724695,-0.9141237902686897
23.375,0.2715142260489188,-0.13682257094859124,1.8654739761480663,-1.181143078754822
23.40625,0.2696507843354674,-0.1758626533224647,1.7934044430001082,-1.420691309397486
23.4375,0.261553394877944,-0.2106290779365399,1.6795598608022995,-1.6271861226555504
23.46875,0.24744175170721186,-0.24033893045678323,1.52658588031436,-1.7958141695826761
23.5,0.22767366972729533,-0.2643304224682742,1.3380397651256704,-1.9226433097434745
23.53125,0.20273608622827682,-0.28207758898224217,1.1183076711205224,-2.0047143022954237
23.5625,0.17323311914745887,-0.29320176511962043,0.8725026113412928,-2.0401098521560814
23.59375,0.1398714737862418,-0.29747959287540404,0.606345479888456,-2.027999400250755
23.625,0.10344354957784604,-0.294847390498469,0.3260319033411825,-1.9686586114996507
23.65625,0.06480864993836795,-0.2854018021077207,0.038088018606667995,-1.8634631033106086
23.6875,0.024872740073356783,-0.2693967317195242,-0.25078146559336,-1.7148565571777858
23.71875,-0.015432771065046362,-0.24723665187164376,-0.5338493862393636,-1.5262939525803685
23.75,-0.055172728340290904,-0.21946646050669164,-0.804522787378239,-1.3021612418344883
23.78125,-0.09342990264391988,-0.18675813880356268,-1.0564964770268597,-1.0476733333790516
23.8125,-0.1293261360845083,-0.14989453541173947,-1.2838999031154064,-0.7687527563867742
23.84375,-0.1620424732736666,-0.10975066739816863,-1.4814339270800008,-0.4718918298093805
23.875,-0.19083781782117526,-0.06727298369883725,-1.6444943085224377,-0.16400154349843443
23.90625,-0.21506568968001555,-0.023457081740980504,-1.7692790234047302,0.14774933107326782
23.9375,-0.23418870514779486,0.020675598817190284,-1.8528769143504356,0.4561011549571075
23.96875,-0.24779045601510663,0.06410156030494281,-1.8933356060334732,0.7538724743971281
24.0,-0.2555845262435451,0.1058189560396676,-1.8897071012395243,1.0341272753543604
24.03125,-0.2574204521861018,0.14487067553304744,-1.8420699927525486,1.2903365445678847
24.0625,-0.25328650413493925,0.1803662746035674,-1.7515277706545451,1.516530373902674
24.09375,-0.2433092412128306,0.21150224858626154,-1.6201832612547766,1.707437064460907
24.125,-0.22774986658339944,0.23758018778736514,-1.4510897897239476,1.8586059892122544
24.15625,-0.20699748390230546,0.2580224057474411,-1.248180200654167,1.9665113507011522
24.1875,-0.181559427159746,0.27238469150704775,-1.0161753865694083,2.028634414926979
24.21875,-0.15204890293887652,0.28036590546265006,-0.7604744518578961,2.043522303422777
24.25,-0.1191702451090692,0.28181421293354086,-0.4870290675632882,2.010821971221441
24.28125,-0.08370213570541779,0.2767298284755496,-0.20220494098249198,1.931288576093529
24.3125,-0.04647919100994007,0.26526422542442113,0.0873663755155556,1.8067680407188005
24.34375,-0.008372347641213716,0.24771584723201084,0.37494188662025874,1.6401542104304097
24.375,0.02973149100207574,0.22452243796808383,0.6538241722240024,1.4353216008512586
24.40625,0.06695007285036303,0.1962501870349995,0.9175173652417489,1.1970352983458687
24.4375,0.10242620106070155,0.16357995589960675,1.159878456503654,0.9308401084933152
24.46875,0.13534745237125304,0.12729092082703292,1.3752604024565334,0.6429315313464652
24.5,0.16496475688966075,0.0882420237063389,1.5586437018365267,0.3400115658121441
24.53125,0.19060941499522058,0.047351671784562066,1.7057533755668386,0.0291326991936518
24.5625,0.21170816541433987,0.005576165393697562,1.8131586236580093,-0.28246628646533134
24.59375,0.22779596564626078,-0.03611264026735922,1.8783528359463988,-0.5875288685366513
24.625,0.2385262006353109,-0.07674991811329288,1.899812090721444,-0.878949773703499
24.65625,0.24367809660077186,-0.11540017275778985,1.8770307760232368,-1.1499404681625494
24.6875,0.24316118280054766,-0.151178749723423,1.8105335009837318,-1.3941872936733717
24.71875,0.23701671317005218,-0.1832720563491239,1.701863016638518,-1.6059985657453664
24.75,0.22541603062459908,-0.2109560328497392,1.5535444242977823,-1.7804372068121033
24.78125,0.2086559276929704,-0.23361245488301507,1.3690265018254484,-1.9134358236495448
24.8125,0.18715112642043152,-0.2507427013520016,1.1526015111724064,-2.0018915467245755
24.84375,0.16142406654564978,-0.2619786817537255,0.9093053518280785,-2.0437384201115383
24.875,0.13209225230459876,-0.267090684732885,0.6448003828151669,-2.037995653127808
24.90625,0.09985346344947851,-0.26599198201792684,0.365243639784379,-1.9847906067532552
24.9375,0.06546918394460871,-0.2587400979003487,0.07714351425504856,-1.8853559761320455
24.96875,0.029746641243697983,-0.2455347320891814,-0.212791768844023,-1.742001231313074
25.0,-0.006480120805845813,-0.22671240132421192,-0.4978103477281695,-1.5580589778762484
25.03125,-0.042369692195674095,-0.20273794076856827,-0.771273957474923,-1.3378074832544096
25.0625,-0.07709281706732696,-0.17419307818237442,-1.0268125393352694,-1.0863711697887344
25.09375,-0.10985153176003709,-0.14176236055650954,-1.258472624694111,-0.8096013889147868
25.125,-0.13989747944224437,-0.10621677274260363,-1.4608560372313217,-0.5139402504060563
25.15625,-0.1665489815181875,-0.0683954393015575,-1.629245681844424,-0.20627067559298706
25.1875,-0.1892064769556756,-0.029185843153541856,-1.7597154891885274,0.10624383527920417
25.21875,-0.2073659804796057,0.010496973285047492,-1.8492219532854737,0.41632599138233534
25.25,-0.2206302582507887,0.04973173763814016,-1.8956751279773076,0.7167541719840994
25.28125,-0.22871747405660472,0.08761231116815843,-1.897987426082291,1.0005306133763718
25.3125,-0.23146711888439844,0.12326859160074427,-1.8560990818276344,1.2610444050900391
25.34375,-0.2288431006165983,0.15588647356619922,-1.770979680453651,1.492225498791445
25.375,-0.22093393697869768,0.1847264093560176,-1.6446057161596856,1.688686142046303
25.40625,-0.2079500622371638,0.2091401474640398,-1.4799146978167865,1.8458464415098488
25.4375,-0.19021832491920374,0.22858527075666762,-1.2807368681049913,1.9600411292594302
25.46875,-0.16817381846704219,0.24263720901818353,-1.0517061232218212,2.028605043340897
25.5,-0.14234924776026966,0.25099846077655047,-0.7981522049052079,2.0499353289769062
25.53125,-0.11336209044670303,0.2535048253017008,-0.5259766729282226,2.023528908754919
25.5625,-0.08189986174416906,0.2501285159242717,-0.24151554428483002,1.9499943458621716
25.59375,-0.04870383369386376,0.24097809869922748,0.04860820381681119,1.8310378206606215
25.625,-0.014551593818855922,0.22629527423488816,0.3376388335534991,1.6694235437143778
25.65625,0.019761146974615076,0.20644859351010658,0.6188451585262151,1.4689095237576966
25.6875,0.05343907214936969,0.1819242690244944,0.8856773051223408,1.2341601831569353
25.71875,0.08570567249518288,0.153314309048607,1.1319192724171538,0.9706378528030464
25.75,0.11582112849461898,0.12130226354608867,1.3518337371865723,0.6844756705062611
25.78125,0.14309925078424607,0.08664692414906894,1.5402957307252312,0.3823348403842491
25.8125,0.16692309133265576,0.050164366171810755,1.6929120728688924,0.07124957533772669
25.84375,0.18675887073653583,0.012708757032214739,1.806123779893625,-0.24153666800695284
25.875,0.2021679078570079,-0.02484761817855837,1.8772890591010658,-0.548739849241057
25.90625,0.2128162858938306,-0.061634647440231276,1.904744954682732,-0.8432049718506891
25.9375,0.2184820427799135,-0.09680452740932398,1.887846206372942,-1.1180727284128125
25.96875,0.2190597321970129,-0.1295512784624874,1.8269804128831444,-1.3669392820224815
26.0,0.21456226318890956,-0.15912919052598598,1.7235591438107545,-1.5840054619891617
26.03125,0.2051199898359271,-0.18486977811469252,1.5799852037876385,-1.7642118978651307
26.0625,0.19097708627496365,-0.20619685970003615,1.3995968080351453,-1.9033569428757957
26.09375,0.172485305022846,-0.22263942194448688,1.1865899662890542,-1.9981946382057487
26.125,0.150095276642537,-0.23384198238368673,0.9459208797222552,-2.046510434041077
26.15625,0.12434556490376829,-0.23957222353866725,0.6831906211986989,-2.047172900970247
26.1875,0.09584974245330988,-0.23972573579148795,0.40451478208802905,-2.0001602242535146
26.21875,0.06528179647472153,-0.23432777414251804,0.1163811193335984,-1.9065608605737823
26.25,0.03336021088657369,-0.22353200359921604,-0.17450148367280016,-1.768548338511266
26.28125,0.0008311004816686646,-0.20761627780282485,-0.4613592261251239,-1.5893307861312347
26.3125,-0.031549207577902784,-0.18697556396225193,-0.737511131592012,-1.3730763577155436
26.34375,-0.0630317387416664,-0.16211219265553803,-0.9965246492234922,-1.1248162930943921
26.375,-0.0928921750661515,-0.13362367207768128,-1.2323654903967414,-0.8503278641664025
26.40625,-0.12044749891116883,-0.10218836146944858,-1.439538210583432,-0.5559999318910361
26.4375,-0.14507159437501044,-0.06854934650836134,-1.613214261281713,-0.24868424237537845
26.46875,-0.16620945061264578,-0.03349689930453082,-1.7493445282181388,0.06446407679070931
26.5,-0.18338964539176264,0.002150063560239314,-1.8447537329137593,0.3761531068250223
26.53125,-0.19623482872300818,0.03756309044789235,-1.8972144967289513,0.6791239360096526
26.5625,-0.2044699741549912,0.07192342613754224,-1.9054993398334286,0.9663197120264382
26.59375,-0.20792821821339022,0.10444091943508337,-1.8694094011750155,1.2310500113251346
26.625,-0.20655416523574588,0.13437217079966568,-1.7897792074870562,1.467146697009015
26.65625,-0.20040459417461734,0.1610375037175891,-1.668457377062101,1.6691076344276599
26.6875,-0.18964656442504466,0.18383637293992672,-1.5082637044432277,1.832224915953744
26.71875,-0.17455297797123118,0.20226086089215514,-1.3129236222930794,1.9526946067270212
26.75,-0.15549571374851417,0.21590695963244969,-1.0869815636819102,2.0277054530939527
26.78125,-0.13293650573161836,0.22448338857272318,-0.835695239614046,2.055504485052174
26.8125,-0.10741578761659043,0.2278177565245657,-0.5649132913343794,2.035437981831699
26.84375,-0.07953977289456948,0.22585993911150326,-0.28093916445974015,1.967966843290911
26.875,-0.04996607858519428,0.21868260773143042,0.009615626767778551,1.8546560057228474
26.90625,-0.019388233025469114,0.20647891253660014,0.2999854292974974,1.6981381450811037
26.9375,0.011480567809669065,0.18955738778252948,0.5834079913531132,1.5020525094702433
26.96875,0.04192407546200926,0.168334211858171,0.853281944420825,1.2709603020562614
27.0,0.0712395889886804,0.14332301487666663,1.1033205596427642,1.010238581844618
27.03125,0.09875415552172095,0.11512248249409429,1.3276981973871795,0.7259551503199805
27.0625,0.12383999833954688,0.08440205436578839,1.5211860384505274,0.42472733508008353
27.09375,0.14592881921485626,0.05188605822555466,1.6792739345022278,0.11356795699835853
27.125,0.16452464969366698,0.018336655033615777,1.798275538218612,-0.20027793363534085
27.15625,0.17921496123940175,-0.015464003771566925,1.8754142625600707,-0.5095017510909721
27.1875,0.18967978598917642,-0.04873198971102378,1.9088880647741489,-0.806901570418775
27.21875,0.195698647214801,-0.08069975775822663,1.8979115435753948,-1.08554986253005
27.25,0.19715515033364192,-0.11063383366732668,1.8427343660883388,-1.3389548615389248
27.28125,0.19403914025335264,-0.13785162104340776,1.744635592248394,-1.5612118055361777
27.3125,0.1864463876710299,-0.16173694354628698,1.6058940256054142,-1.7471405272932166
27.34375,0.17457582435577781,-0.18175396889338233,1.42973527779691,-1.8924061888093524
27.375,0.15872440409175836,-0.1974592006208017,1.2202567763497163,-1.9936203457374806
27.40625,0.13927972053885324,-0.20851126992384872,0.9823324592967049,-2.048419985430362
27.4375,0.11671056452698195,-0.21467831221858757,0.721499373388909,-2.0555226949914136
27.46875,0.09155565006820446,-0.21584277010273864,0.44382881441554184,-2.01475667135908
27.5,0.06441077958830374,-0.21200352480198437,0.15578500848647425,-1.9270648711681957
27.53125,0.03591475362090302,-0.2032753205506304,-0.13592537631617607,-1.794483200278949
27.5625,0.006734357701369421,-0.18988550921942707,-0.4245093845244516,-1.6200932474233634
27.59375,-0.02245122115438013,-0.17216820441004935,-0.7032459582892958,-1.4079506593117406
27.625,-0.05096618461392141,-0.15055599375680379,-0.9656424692116113,-1.1629908219582463
27.65625,-0.0781537531575476,-0.12556941394572801,-1.205585951413555,-0.890914041708132
27.6875,-0.10339127509476634,-0.09780444370745242,-1.4174855131746205,-0.5980528971607451
27.71875,-0.1261044673214921,-0.06791831461395884,-1.5964026094213843,-0.2912248487505097
27.75,-0.14578046256865543,-0.03661397691051175,-1.7381661396155297,0.02242646351373223
27.78125,-0.161979367208045,-0.004623587013610556,-1.8394696885690098,0.3355975397569708
27.8125,-0.1743440696969999,0.027308595935573936,-1.8979486432170354,0.6409950851070453
27.84375,-0.18260808159153832,0.05844350539117088,-1.9122353867310087,0.9315058597000718
27.875,-0.1866012397385597,0.08806435314379442,-1.8819912816545386,1.2003623582709757
27.90625,-0.18625314866605078,0.1154931109573059,-1.807914694117823,1.4413004603696438
27.9375,-0.18159429513934414,0.14010600960125566,-1.6917248690486453,1.6487053787166945
27.96875,-0.1727548211022883,0.16134770148595518,-1.5361220286626467,1.8177425052373912
28.0,-0.15996099551183476,0.1787437658781722,-1.344724620285491,1.9444701055642721
28.03125,-0.14352947864578347,0.19191127571022681,-1.1219851718374871,2.0259312351091863
28.0625,-0.12385952309372622,0.20056719132929213,-0.8730867116984596,2.0602227333482315
28.09375,-0.1014233026708859,0.20453439806159732,-0.6038221625559834,2.0465396864858887
28.125,-0.07675460285323124,0.20374525996806817,-0.32045951567051173,1.9851943197493056
28.15625,-0.050436143063296586,0.19824262033808576,-0.02959592351737389,1.877608875915585
28.1875,-0.023085831418145127,0.18817823894582464,0.2619958927413305,1.726282642432634
28.21875,0.004657724283960791,0.1738087154951256,0.547525345071931,1.5347338915519
28.25,0.032150110012983846,0.15548900662906012,0.8203421176107693,1.3074180822277612
28.28125,0.0587560564559577,0.1336636990449541,1.0740910601970182,1.0496242255428667
28.3125,0.08386410098950374,0.10885625237175046,1.3028602287504591,0.767351824208558
28.34375,0.10690062268121034,0.08165647137156153,1.5013186239629264,0.4671712494098983
28.375,0.12734292858822882,0.05270650668511407,1.6648404192189563,0.15607080436513077
28.40625,0.14473109325005684,0.022685715865548694,1.789612782874323,-0.15870596555094396
28.4375,0.15867828368139666,-0.007705258879540763,1.8727247816930963,-0.46982892865184084
28.46875,0.1688793386210688,-0.037760823522642484,1.9122352924951918,-0.7700520618396296
28.5,0.17511741240904521,-0.066786795331092,1.9072183376521985,-1.0523822096351394
28.53125,0.17726853965546222,-0.09411641722922229,1.8577847856177383,-1.3102419769631446
28.5625,0.17530402575113258,-0.11912565440826471,1.7650799079554962,-1.537622961405788
28.59375,0.16929061910070387,-0.14124742270967328,1.6312568465216934,-1.7292257551065775
28.625,0.15938847255018052,-0.15998442485213574,1.4594266054781677,-1.8805834541415323
28.65625,0.14584695263157854,-0.17492030448036208,1.253585729592039,-1.9881657968203246
28.6875,0.12899840477691668,-0.1857288684616522,1.0185233500826723,-2.0494615031142716
28.71875,0.10925002942312441,-0.19218117387391226,0.7597097599972925,-2.0630368947419218
28.75,0.08707406687011268,-0.19415032662193274,0.4831691115327665,-2.0285694275693893
28.78125,0.06299652689172504,-0.19161389239510648,0.19533919784183712,-1.946855352049408
28.8125,0.03758473157533239,-0.1846538764772372,-0.09707841696007796,-1.8197913198326725
28.84375,0.011433965957741092,-0.17345428543527633,-0.3872744306597143,-1.650330361410708
