t,euler1,euler2,heun1,heun2
0.28125,6.211031567118784,-2.2801549677939366,6.363369009385728,-2.2853324555952934
0.28515625,6.292960897583138,-2.335210316108745,6.449514264259731,-2.341885417183315
0.2890625,6.375086902914126,-2.3904816586479822,6.535916082459833,-2.3986977148692543
0.29296875,6.457406846063468,-2.4459670872069026,6.6225717480872905,-2.4557675628521967
0.296875,6.539917986051864,-2.5016646883607914,6.709478537264085,-2.5130931672355583
0.30078125,6.622617578058262,-2.5575725435292394,6.796633718218541,-2.570672726083474
0.3046875,6.705502873509172,-2.613688729040528,6.8840345513711965,-2.628504429477437
0.30859375,6.788571120168035,-2.6700113161961236,6.971678289420917,-2.6865864595731934
0.3125,6.871819562224628,-2.7265383713352773,7.0595621774312525,-2.744916990657879
0.31640625,6.955245440384517,-2.783267955899734,7.147683452917032,-2.8034941892074126
0.3203125,7.038845991958545,-2.8401981264985383,7.236039345931201,-2.862316213944125
0.32421875,7.1226184509523565,-2.8973269349729462,7.32462707915189,-2.92138121589464
0.328125,7.206560048155958,-2.954652428461433,7.413443867969711,-2.9806873384479924
0.33203125,7.290668011233305,-3.012172649464796,7.5024869205752935,-3.040232717413987
0.3359375,7.374939564811918,-3.0698856359113544,7.591753438047034,-3.100015481081797
0.33984375,7.459371930572521,-3.1277894212222415,7.681240614439079,-3.1600337502787994
0.34375,7.5439623273387095,-3.1858820343767835,7.770945636869526,-3.2202856384296408
0.34765625,7.628707971166625,-3.2441614999779693,7.8608656856088395,-3.2807692516155416
0.3515625,7.7136060754346545,-3.302625838318005,7.950997934168486,-3.3414826886338265
0.35546875,7.798653850933143,-3.361273065443953,8.041339549389779,-3.402424041057686
0.359375,7.883848505954112,-3.42010119322345,8.131887691532935,-3.4635913932961655
0.36328125,7.9691872463809865,-3.479108229410507,8.222639514366337,-3.5249828226543776
0.3671875,8.05466727577833,-3.5382921777113867,8.313592165255999,-3.5865963993939394
0.37109375,8.140285795481581,-3.5976510378505537,8.404742785255237,-3.6484301867936306
0.375,8.226040004686784,-3.6571828056366997,8.496088509194534,-3.710482241210271
0.37890625,8.31192710054032,-3.7168854730288383,8.5876264657716,-3.7727506121398164
0.3828125,8.397944278228632,-3.7767570282024705,8.679353777641627,-3.835233342278668
0.38671875,8.484088731067937,-3.836795455615814,8.771267561507736,-3.8979284675851993
0.390625,8.57035765059393,-3.8969987360760983,8.863364928211608,-3.9608340173414898
0.39453125,8.656748226651471,-3.9573648468059233,8.955642982824298,-4.023948014215273
0.3984375,8.743257647484254,-4.017891761509676,9.048098824737233,-4.087268474322091
0.40234375,8.829883099824457,-4.078577450440008,9.140729547753391,-4.150793407287652
0.40625,8.916621768982363,-4.139419880464363,9.233532240178647,-4.214520816310397
0.41015625,9.003470838935966,-4.200417015131568,9.326503984913302,-4.278448698224268
0.4140625,9.090427492420535,-4.261566814738465,9.419641859543775,-4.342575043561667
0.41796875,9.177488911018155,-4.322867236396601,9.512942936434465,-4.406897836616628
0.421875,9.264652275247233,-4.384316234098962,9.606404282819774,-4.471415055508173
0.42578125,9.35191476465196,-4.445911758786748,9.7000229608963,-4.536124672243866
0.4296875,9.439273557891742,-4.507651758416201,9.793796027915175,-4.601024652783565
0.43359375,9.526725832830577,-4.569534178025465,9.887720536274566,-4.666112957103351
0.4375,9.614268766626399,-4.631556959801488,9.981793533612334,-4.731387539259661
0.44140625,9.701899535820365,-4.693718043146962,10.076012062898833,-4.79684634745359
0.4453125,9.789615316426094,-4.756015364747296,10.170373162529858,-4.862487324095393
0.44921875,9.877413284018845,-4.81844685863762,10.264873866419737,-4.92830840586916
0.453125,9.965290613824653,-4.881010456269826,10.359511204094572,-4.994307523797671
0.45703125,10.053244480809392,-4.9437040865796265,10.4542822007856,-5.060482603307434
0.4609375,10.141272059767779,-5.006525676053648,10.549183877522715,-5.126831564293891
0.46484375,10.22937052541232,-5.069473148796544,10.644213251228091,-5.193352321186809
0.46875,10.317537052462173,-5.132544426598134,10.73936733480996,-5.260042783015831
0.47265625,10.405768815731962,-5.195737429000553,10.834643137256505,-5.326900853476206
0.4765625,10.494062990220495,-5.25905007336543,10.930037663729873,-5.393924430994681
0.48046875,10.582416751199426,-5.322480274941078,11.02554791566032,-5.461111408795559
0.484375,10.670827274301821,-5.386025946929688,11.12117089084046,-5.528459674966926
0.48828125,10.759291735610658,-5.449685000554551,11.216903583519638,-5.595967112527032
0.4921875,10.847807311747228,-5.513455345127273,11.312742984498406,-5.663631599490837
0.49609375,10.936371179959465,-5.57733488811501,11.40868608122312,-5.731451008936711
0.5,11.024980518210173,-5.641321535207697,11.504729857880626,-5.799423209073289
0.50390625,11.113632505265164,-5.705413190385287,11.600871295493066,-5.867546063306484
0.5078125,11.20232432078131,-5.769607755984987,11.697107372012768,-5.935817430306645
0.51171875,11.291053145394484,-5.833903132768494,11.79343506241724,-6.0042351640758636
0.515625,11.37981616080741,-5.898297219989227,11.889851338804258,-6.072797114015437
0.51953125,11.468610549877406,-5.962787915459552,11.986353170487044,-6.14150112499346
0.5234375,11.557433496704022,-6.027373115618003,12.08293752408953,-6.210345037412574
0.52734375,11.64628218671657,-6.092050715596486,12.179601363641705,-6.279326687277849
0.53125,11.735153806761547,-6.156818609287477,12.276341650675048,-6.348443906264804
0.53515625,11.824045545189929,-6.2216746894112065,12.373155344318038,-6.417694521787566
0.5390625,11.912954591944374,-6.286616847582821,12.470039401391734,-6.487076357067161
0.54296875,12.00187813864628,-6.351642974379533,12.566990776505438,-6.556587231199937
0.546875,12.09081337868274,-6.416750959407745,12.66400642215242,-6.626224959226118
0.55078125,12.179757507293363,-6.481938691370158,12.761083288805711,-6.695987352198484
0.5546875,12.268707721656975,-6.547204058132847,12.858218325013958,-6.76587221725118
0.55859375,12.35766122097818,-6.612544946792314,12.955408477497345,-6.835877357668637
0.5625,12.446615206573798,-6.677959243742514,13.052650691243564,-6.906000572954633
0.56640625,12.535566881959168,-6.743444834741847,13.149941909603848,-6.976239658901453
0.5703125,12.624513452934309,-6.8089996049801185,13.24727907438905,-7.04659240765918
0.57421875,12.71345212766994,-6.874621439145462,13.344659125965771,-7.117056607805091
0.578125,12.80238011679337,-6.940308221491228,13.442079003352536,-7.187630044413176
0.58203125,12.891294633474223,-7.006057835902835,13.53953564431601,-7.258310499123751
0.5859375,12.98019289351003,-7.071868165964572,13.637025985467254,-7.329095750213197
0.58984375,13.069072115411668,-7.137737095026366,13.73454696235802,-7.399983572663793
0.59375,13.157929520488644,-7.203662506270498,13.832095509577078,-7.4709717382336525
0.59765625,13.24676233293422,-7.269642282778274,13.929668560846563,-7.542058015526772
0.6015625,13.335567779910388,-7.335674307596647,14.027263049118371,-7.613240170063165
0.60546875,13.424343091632684,-7.401756463804787,14.124875906670555,-7.6845159643491
0.609375,13.513085501454826,-7.467886634580596,14.222504065203761,-7.755883157947437
0.61328125,13.601792245953204,-7.534062703267168,14.320144455937676,-7.827339507548046
0.6171875,13.690460565011191,-7.6002825534391905,14.417794009707485,-7.898882767038325
0.62109375,13.779087701903288,-7.666544068969292,14.515449657060346,-7.970510687573802
0.625,13.867670903379087,-7.732845134094315,14.613108328351876,-8.042221017648826
0.62890625,13.956207419747077,-7.799183633481541,14.710766953842638,-8.114011503167333
0.6328125,14.04469450495825,-7.865557452294835,14.808422463794635,-8.18587988751371
0.63671875,14.133129416689538,-7.931964476260732,14.9060717885678,-8.257823911623717
0.640625,14.221509416427075,-7.9984025917344495,15.003711858716487,-8.329841314055505
0.64453125,14.309831769549252,-8.064869685765828,15.101339605085952,-8.401929831060697
0.6484375,14.398093745409602,-8.131363646165198,15.19895195890883,-8.474087196655544
0.65234375,14.486292617419485,-8.197882361569174,15.296545851901593,-8.54631114269216
0.65625,14.574425663130588,-8.264423721506363,15.394118216360997,-8.618599398929804
0.66015625,14.662490164317221,-8.330985616463,15.491665985260513,-8.690949693106257
0.6640625,14.750483407058418,-8.3975659379485,15.589186092346731,-8.763359751009233
0.66796875,14.838402681819845,-8.464162578560922,15.686675472235745,-8.835827296547874
0.671875,14.926245283535494,-8.530773432052353,15.784131060509505,-8.908350051824295
0.67578125,15.014008511689175,-8.597396393394202,15.881549793812148,-8.980925737205176
0.6796875,15.101689670395812,-8.6640293588424,15.978928609946282,-9.053552071393433
0.68359375,15.18928606848251,-8.730670226002513,16.076264447969244,-9.126226771499915
0.6875,15.276795019569422,-8.797316893894754,16.17355424828932,-9.198947553115172
0.69140625,15.364213842150402,-8.863967263018914,16.270794952761914,-9.271712130381252
0.6953125,15.45153985967344,-8.93061923541918,16.36798350478567,-9.34451821606356
0.69921875,15.538770400620866,-8.997270714748854,16.465116849398566,-9.417363521622754
0.703125,15.625902798589347,-9.063919606334986,16.562191933373928,-9.490245757286676
0.70703125,15.712934392369661,-9.130563817242882,16.659205705316413,-9.563162632122333
0.7109375,15.799862526026228,-9.19720125634052,16.756155115757913,-9.636111854107908
0.71484375,15.88668454897643,-9.26382983436286,16.853037117253425,-9.709091130204797
0.71875,15.973397816069689,-9.330447463976025,16.94984866447683,-9.7820981664297
0.72265625,16.059999687666316,-9.397052059841405,17.046586714316618,-9.855130667926721
0.7265625,16.14648752971613,-9.46364153867961,17.143248225971558,-9.928186339039502
0.73046875,16.232858713836816,-9.530213819334334,17.23983016104626,-10.001262883383392
0.734375,16.319110617392084,-9.596766822836088,17.3363294836467,-10.074358003917617
0.73828125,16.405240623569544,-9.663298472465824,17.432743160475635,-10.147469403017494
0.7421875,16.491246121458353,-9.72980669381843,17.529068160927952,-10.22059478254665
0.74609375,16.577124506126633,-9.7962894148661,17.62530145718594,-10.293731843929256
0.75,16.662873178698604,-9.862744566021593,17.721440024314457,-10.366878288222289
0.75390625,16.74848954643149,-9.92917008020135,17.817480840356012,-10.440031816187782
0.7578125,16.833971022792166,-9.995563892888487,17.913420886425754,-10.513190128365109
0.76171875,16.91931502753356,-10.061923942195666,18.009257146806377,-10.586350925143256
0.765625,17.004518986770766,-10.128248168927815,18.1049866090429,-10.659511906833112
0.76953125,17.089580333056926,-10.19453451664474,18.200606264037372,-10.732670773739752
0.7734375,17.174496505458844,-10.260780931723575,18.29611310614344,-10.805825226234726
0.77734375,17.259264949632332,-10.326985363421107,18.391504133260852,-10.878972964828339
0.78125,17.343883117897278,-10.393145763935962,18.486776346929794,-10.952111690241942
0.78515625,17.428348469312464,-10.459260088470648,18.581926752425165,-11.025239103480196
0.7890625,17.51265846975011,-10.525326295293448,18.676952358850702,-11.098352905903342
0.79296875,17.59681059197013,-10.591342345800179,18.77185017923299,-11.171450799299455
0.796875,17.680802315694127,-10.65730620457579,18.866617230615365,-11.244530485956682
0.80078125,17.764631127679106,-10.723215839455825,18.96125053415166,-11.317589668735469
0.8046875,17.848294521790912,-10.789069221587733,19.055747115199857,-11.390626051140766
0.80859375,17.931789999077377,-10.854864325492006,19.15010400341558,-11.463637337394214
0.8125,18.015115067841187,-10.920599129123193,19.244318232845476,-11.536621232506315
0.81640625,18.098267243712474,-10.986271613930738,19.33838684202042,-11.609575442348559
0.8203125,18.1812440497211,-11.051879764919663,19.432306874048628,-11.682497673725546
0.82421875,18.264043016368678,-11.117421570711093,19.526075376708594,-11.755385634447068
0.828125,18.34666168170026,-11.182895023602622,19.619689402541884,-11.828237033400153
0.83203125,18.429097591375793,-11.248298119628513,19.713146008945788,-11.901049580621091
0.8359375,18.511348298741208,-11.31362885861973,19.806442258265818,-11.97382098736741
0.83984375,18.593411364899268,-11.378885244263808,19.899575217888042,-12.046548966189825
0.84375,18.675284358780086,-11.444065284164553,19.992541960331277,-12.119231231004127
0.84765625,18.75696485721135,-11.509166989901576,20.085339563339094,-12.191865497163057
0.8515625,18.83845044498825,-11.574188377089639,20.177965109971687,-12.264449481528114
0.85546875,18.919738714943083,-11.639127465437848,20.27041568869756,-12.33698090254132
0.859375,19.000827268014564,-11.70398227880866,20.36268839348504,-12.409457480296942
0.86328125,19.08171371331683,-11.768750845276708,20.45478032389363,-12.481876936613148
0.8671875,19.162395668208116,-11.83343119718746,20.546688585165175,-12.55423699510363
0.87109375,19.24287075835914,-11.898021371215686,20.63841028831486,-12.626535381249147
0.875,19.323136617821138,-11.962519408423745,20.72994255022201,-12.698769822469028
0.87890625,19.403190889093636,-12.026923354319699,20.82128249372073,-12.770938048192608
0.8828125,19.483031223191844,-12.09123125891522,20.91242724769033,-12.843037789930593
0.88671875,19.562655279713766,-12.15544117678333,21.00337394714559,-12.915066781346368
0.890625,19.64206072690698,-12.219551167115942,21.094119733326796,-12.987022758327242
0.89453125,19.721245241735083,-12.283559293781208,21.184661753789612,-13.05890345905561
0.8984375,19.80020650994382,-12.347463625380685,21.27499716249475,-13.13070662408005
0.90234375,19.878942226126885,-12.411262235306298,21.36512311989741,-13.202429996386346
0.90625,19.957450093791383,-12.474953201797108,21.455036793036562,-13.274071321468439
0.91015625,20.03572782542297,-12.538534607995887,21.544735355623967,-13.345628347399282
0.9140625,20.11377314255065,-12.602004542005488,21.63421598813304,-13.417098824901638
0.91796875,20.19158377581124,-12.665361096945029,21.723475877887463,-13.488480507418773
0.921875,20.269157465013503,-12.728602371005849,21.812512219149603,-13.559771151185078
0.92578125,20.34649195920194,-12.791726467507289,21.90132221320871,-13.630968515296598
0.9296875,20.42358501672023,-12.854731494952246,21.989903068468884,-13.702070361781468
0.93359375,20.500434405274348,-12.91761556708253,22.078252000536814,-13.773074455670262
0.9375,20.57703790199531,-12.980376802934014,22.166366232309326,-13.843978565066244
0.94140625,20.653393293501612,-13.043013326891568,22.254242994060654,-13.914780461215527
0.9453125,20.729498375961278,-13.105523268743786,22.341879523529514,-13.985477918577129
0.94921875,20.80535095515359,-13.167904763737495,22.429273066005923,-14.056068714892925
0.953125,20.88094884653046,-13.230155952632055,22.5164208744178,-14.126550631257508
0.95703125,20.95628987527743,-13.292274981753442,22.6033202094173,-14.196921452187931
0.9609375,21.031371876374358,-13.354260003048108,22.68996833946694,-14.267178965693349
0.96484375,21.1061926946557,-13.416109174136624,22.77636254092544,-14.337320963344546
0.96875,21.180750184870472,-13.477820658367108,22.862500098133353,-14.407345240343357
0.97265625,21.255042211741838,-13.539392624868423,22.94837830349842,-14.477249595591974
0.9765625,21.329066650026334,-13.600823248603158,23.033994457580672,-14.547031831762128
0.98046875,21.402821384572736,-13.662110710420373,23.119345869177298,-14.616689755364161
0.984375,21.476304310380563,-13.723253197108132,23.20442985540723,-14.68622117681598
0.98828125,21.549513332658222,-13.784248901445794,23.28924374179547,-14.755623910511874
0.9921875,21.622446366880762,-13.845096022256085,23.373784862357166,-14.824895774891218
0.99609375,21.695101338847294,-13.90579276445693,23.458050559681407,-14.894034592507051
1.0,21.76747618473801,-13.966337339113059,23.54203818501476,-14.963038190094517
1.00390625,21.839568851170842,-14.026727963487378,23.625745098344527,-15.031904398639176
1.0078125,21.911377295257772,-14.086962861092099,23.709168668481723,-15.100631053445188
1.01171875,21.982899484660713,-14.14704026173964,23.792306273143797,-15.169215994203352
1.015625,22.054133397647075,-14.206958401593287,23.875155299037047,-15.237657065059016
1.01953125,22.125077023144904,-14.266715523217604,23.957713141938765,-15.30595211467984
1.0234375,22.19572836079768,-14.326309875628622,24.039977206779106,-15.374098996323422
1.02734375,22.26608542101871,-14.385739714343766,24.12194490772265,-15.442095567904774
1.03125,22.336146225045137,-14.445003301431552,24.203613668249687,-15.509939692063655
1.03515625,22.405908804991604,-14.504098905561031,24.28498092123721,-15.577629236231761
1.0390625,22.475371203903485,-14.563024802050991,24.3660441090396,-15.645162072699753
1.04296875,22.544531475809755,-14.621779272918907,24.446800683569023,-15.712536078684138
1.046875,22.61338768577548,-14.680360606929645,24.527248106375534,-15.779749136394
1.05078125,22.681937909953888,-14.738767099643914,24.60738384872686,-15.846799133097566
1.0546875,22.750180235638098,-14.796997053466466,24.68720539168789,-15.913683961188614
1.05859375,22.818112761312406,-14.855048777694043,24.766710226199848,-15.980401518252727
1.0625,22.88573359670322,-14.912920588563068,24.84589585315917,-16.046949707133376
1.06640625,22.953040862829567,-14.970610809297085,24.924759783496054,-16.11332643599784
1.0703125,23.020032692053245,-15.028117770153935,25.003299538252698,-16.179529618402963
1.07421875,23.08670722812854,-15.08543980847268,25.08151264866123,-16.245557173360734
1.078125,23.153062626251558,-15.14257526872026,25.159396656221304,-16.311407025403703
1.08203125,23.219097053109184,-15.199522502537894,25.23694911277737,-16.377077104650215
1.0859375,23.2848086869276,-15.256279868787226,25.314167580595647,-16.442565346869475
1.08984375,23.350195717520428,-15.312845733596188,25.391049632440737,-16.50786969354644
1.09375,23.415256346336463,-15.369218470404617,25.46759285165192,-16.572988091946517
1.09765625,23.479988786507,-15.425396460009598,25.54379483221912,-16.637918495180088
1.1015625,23.544391262892766,-15.481378090610539,25.619653178858545,-16.70265886226686
1.10546875,23.608462012130442,-15.537161757853983,25.695165507087957,-16.7672071582
1.109375,23.67219928267876,-15.592745864878141,25.77032944330164,-16.83156135401013
1.11328125,23.735601334864235,-15.648128822357167,25.84514262484501,-16.89571942682908
1.1171875,23.798666440926432,-15.703309048545151,25.919602700088877,-16.95967935995348
1.12109375,23.86139288506287,-15.758284969319842,25.99370732850336,-17.023439142908163
1.125,23.923778963473488,-15.813055018226096,26.067454180731463,-17.086996771509348
1.12890625,23.985822984404713,-15.867617636519057,26.1408409386623,-17.15035024792764
1.1328125,24.0475232681931,-15.921971273207046,26.213865295503954,-17.213497580750836
1.13671875,24.108878147308573,-15.97611438509418,26.286524955855988,-17.276436785046513
1.140625,24.16988596639724,-16.03004543682272,26.358817635781595,-17.339165882424425
1.14453125,24.23054508232379,-16.083762900915133,26.430741062879395,-17.40168290109869
1.1484375,24.29085386421349,-16.137265257815855,26.502292976354862,-17.46398587594978
1.15234375,24.35081069349373,-16.190550995932814,26.573471127091388,-17.526072848586267
1.15625,24.410413963935188,-16.243618611678624,26.644273277720977,-17.587941867406403
1.16015625,24.469662081692544,-16.296466609511526,26.71469720269458,-17.649590987659458
1.1640625,24.528553465344782,-16.349093501976032,26.78474068835205,-17.711018271506852
1.16796875,24.587086545935083,-16.40149780974328,26.854401532991712,-17.772221788083062
1.171875,24.645259767010273,-16.45367806165111,26.923677546939597,-17.833199613556328
1.17578125,24.703071584659856,-16.50563279474385,26.992566552618243,-17.893949831189108
1.1796875,24.760520467554628,-16.5573605543118,27.061066384615152,-17.954470531398346
1.18359375,24.817604896984854,-16.60885989393044,27.129174889750868,-18.01475981181548
1.1875,24.87432336689803,-16.660129375499345,27.196889927146646,-18.074815777346252
1.19140625,24.9306743839362,-16.711167569280803,27.26420936829175,-18.13463654023027
1.1953125,24.986656467472876,-16.761973053938142,27.331131097110358,-18.194220220100355
1.19921875,25.04226814964948,-16.812544416573758,27.397653010028083,-18.253564944041635
1.203125,25.097507975411407,-16.86288025276685,27.46377301603809,-18.312668846650425
1.20703125,25.152374502543623,-16.912979166610867,27.529489036766822,-18.371530070092863
1.2109375,25.20686630170584,-16.962839770750648,27.59479900653934,-18.430146764163304
1.21484375,25.26098195646727,-17.012460686419264,27.65970087244424,-18.48851708634248
1.21875,25.314720063340925,-17.061840543474563,27.724192594398197,-18.54663920185542
1.22265625,25.368079231817504,-17.110977980435422,27.78827214521008,-18.60451128372912
1.2265625,25.421058084398826,-17.159871644517683,27.85193751064468,-18.66213151284997
1.23046875,25.47365525663085,-17.208520191669802,27.915186689486024,-18.719498078020937
1.234375,25.525869397136233,-17.256922286608187,27.978017693600275,-18.776609176018493
1.23828125,25.577699167646472,-17.305076602852235,28.040428547998232,-18.8334630116493
1.2421875,25.629143243033592,-17.352981822759066,28.102417290897403,-18.89005779780664
1.24609375,25.680200311341416,-17.400636637557945,28.16398197378368,-18.94639175552659
1.25,25.73086907381638,-17.448039747384403,28.225120661472584,-19.002463114043934
1.25390625,25.781148244937906,-17.495189861314053,28.285831432170085,-19.05827011084783
1.2578125,25.831036552448357,-17.542085697396104,28.346112377533025,-19.11381099173721
1.26171875,25.880532737382524,-17.58872598268654,28.405961602729096,-19.169084010875928
1.265625,25.929635554096688,-17.63510945328103,28.4653772264964,-19.22408743084762
1.26953125,25.978343770297244,-17.68123485434748,28.524357381202584,-19.278819522710336
1.2734375,26.026656167068865,-17.727100940158326,28.582900212903546,-19.33327856605087
1.27734375,26.07457153890224,-17.772706474122476,28.641003881401716,-19.387462849038847
1.28125,26.122088693721366,-17.81805022881695,28.698666560303895,-19.441370668480538
1.28515625,26.16920645291038,-17.86313098601822,28.75588643707866,-19.495000329872383
1.2890625,26.215923651339974,-17.907947536733214,28.81266171311335,-19.548350147454265
1.29296875,26.262239137393344,-17.95249868123003,28.868990603770587,-19.601418444262492
1.296875,26.308151772991696,-17.996783229068303,28.92487133844439,-19.65420355218252
1.30078125,26.353660433619318,-18.040799999129298,28.980302160615818,-19.70670381200137
1.3046875,26.39876400834819,-18.084547819645643,29.035281327908184,-19.7589175734598
1.30859375,26.443461399862173,-18.128025528230772,29.089807112141838,-19.810843195304177
1.3125,26.48775152448071,-18.171231971908046,29.14387779938847,-19.86247904533805
1.31640625,26.531633312182127,-18.214166007139546,29.197491690024997,-19.913823500473473
1.3203125,26.575105706626438,-18.256826499854547,29.25064709878698,-19.96487494678202
1.32421875,26.61816766517775,-18.29921232547769,29.303342354821613,-20.015631779545515
1.328125,26.660818158926183,-18.34132236895681,29.355575801740223,-20.066092403306467
1.33203125,26.703056172709353,-18.383155524790453,29.407345797670345,-20.116255231918228
1.3359375,26.74488070513342,-18.424710697055072,29.45865071530734,-20.166118688594853
1.33984375,26.786290768593656,-18.465986799431903,29.509488941965525,-20.21568120596066
1.34375,26.827285389294598,-18.50698275523351,29.559858879628894,-20.264941226099495
1.34765625,26.867863607269726,-18.54769749743,29.609758945001325,-20.313897200603705
1.3515625,26.908024476400694,-18.588129968674952,29.659187569556355,-20.362547590622817
