t,euler1,euler2,heun1,heun2
2.78125,16.47468330190559,-12.683924969919465,15.419214970670343,-13.73389994116806
2.796875,16.36398416235105,-12.599200799755568,15.0287951523023,-13.449072465544601
2.8125,16.25380475815297,-12.514539556186838,14.638165488431316,-13.162808001884432
2.828125,16.14419392390407,-12.429983021451324,14.2475224630002,-12.875250539095745
2.84375,16.03519959018354,-12.345572396319449,13.857062566684954,-12.586544716465248
2.859375,15.926868770892774,-12.261348286732108,13.466982198061356,-12.296835750905668
2.875,15.819247551212356,-12.177350690907058,13.077477564817858,-12.006269363912708
2.890625,15.712381076178604,-12.093618986914112,12.688744585064503,-11.714991708268196
2.90625,15.606313539877473,-12.010191920719494,12.300978788787475,-11.423149294526302
2.921875,15.501088175253516,-11.9271075946994,11.914375219498881,-11.130888917319787
2.9375,15.396747244531191,-11.844403456622617,11.529128336131212,-10.838357581523354
2.953125,15.293332030245612,-11.762116289101805,11.14543191522584,-10.545702428311259
2.96875,15.190882826879529,-11.680282199512812,10.763478953464748,-10.253070661146344
2.984375,15.089438933103077,-11.598936610381166,10.383461570594509,-9.960609471737744
3.0,14.989038644612556,-11.518114250234676,10.005570912791365,-9.668465966004497
3.015625,14.889719247564283,-11.43784914492083,9.62999705651599,-9.376787090082306
3.03125,14.791517012599263,-11.358174609387486,9.256928912906305,-9.085719556410655
3.046875,14.69446718945422,-11.279123239925116,8.886554132756444,-8.795409769937484
3.0625,14.598604002154287,-11.200726906868676,8.519059012129647,-8.50600375447851
3.078125,14.503960644782378,-11.123016747756935,8.154628398652578,-8.217647079268263
3.09375,14.410569277820114,-11.046023160946946,7.7934455985381845,-7.9304847857397585
3.109375,14.318461025054877,-10.969775799681068,7.435692284383869,-7.644661314569653
3.125,14.227665971047387,-10.894303566603833,7.08154840379136,-7.360320433025566
3.140625,14.138213159154006,-10.8196346087257,6.731192088854231,-7.0776051626521195
3.15625,14.050130590097709,-10.745796312830581,6.384799566558601,-6.7966577073320655
3.171875,13.963445221081518,-10.672815301323833,6.042545070142092,-6.517619381758691
3.1875,13.878182965437976,-10.600717428517228,5.704600751455612,-6.240630540355468
3.203125,13.794368692808048,-10.529527777347232,5.371136594372066,-5.965830506678713
3.21875,13.712026229842659,-10.459270656522772,5.042320329285532,-5.693357503338756
3.234375,13.631178361419908,-10.389969598098483,4.718317348743916,-5.4233485824748815
3.25,13.551846832370817,-10.32164735546927,4.399290624257526,-5.155939556818994
3.265625,13.474052349706302,-10.254325901781863,4.0854006243254,-4.891264931382698
3.28125,13.397814585337914,-10.18802642875888,3.77680523372063,-4.629457835802148
3.296875,13.323152179284726,-10.122769345930786,3.473659674075275,-4.370649957374695
3.3125,13.250082743358606,-10.058574280270953,3.1761164258048113,-4.114971474821019
3.328125,13.178622865319959,-9.995460076228905,2.8843251514113875,-3.8625509928060535
3.34375,13.108788113495903,-9.933444796156708,2.5984326202044676,-3.6135154772516564
3.359375,13.040593041852697,-9.872545721123295,2.3185826344767255,-3.3679901914735413
3.375,12.97405119551412,-9.812779352111418,2.044915957172321,-3.1260986331746112
3.390625,12.909175116717398,-9.754161411591785,1.7775702410839425,-2.8879624723263753
3.40625,12.845976351198113,-9.696706845468796,1.5166799596142309,-2.6537014899697
3.421875,12.784465454995491,-9.640429825392232,1.2623763391364085,-2.4234335179656723
3.4375,12.724652001669298,-9.585343751429061,1.014787292988136,-2.1972743797268857
3.453125,12.66654458991952,-9.5314612550895,0.7740373571318012,-1.9753378319589552
3.46875,12.610150851599887,-9.478794202701296,0.540247627513596,-1.75773550744157
3.484375,12.555477460116238,-9.42735369912614,0.31353569915289614,-1.5445768588778603
3.5,12.502530139200625,-9.377150091812004,0.09401560699257705,-1.3359691038403254
3.515625,12.451313672051981,-9.32819297517512,-0.11820223145998032,-1.1320171708410114
3.53125,12.401831910834138,-9.280491195305228,-0.323011071672343,-0.9328236465530677
3.546875,12.354087786521866,-9.234052854987612,-0.5203078957790025,-0.7384887242102288
3.5625,12.308083319085599,-9.188885319035425,-0.7099934643988677,-0.5491101532101754
3.578125,12.263819628005429,-9.144995219925656,-0.8919723665522099,-0.36478318994712444
3.59375,12.221296943104923,-9.1023884637321,-1.0661530676519526,-0.18560054989837974
3.609375,12.180514615695248,-9.061070236348549,-1.232447955545166,-0.011652360988942206
3.625,12.141471130020092,-9.021045009995438,-1.3907733845816077,0.15697388174236188
3.640625,12.1041641149918,-8.982316550003059,-1.541049717687144,0.32019336015243294
3.65625,12.068590356209159,-8.944887921864439,-1.6832013664208874,0.47792397565699263
3.671875,12.034745808247196,-8.908761498550932,-1.8171568289959033,0.630086390525763
3.6875,12.002625607209394,-8.87393896808351,-1.9428487262443621,0.7766040677889575
3.703125,11.972224083532664,-8.840421341352704,-2.060213835509044,0.9174033097350125
3.71875,11.943534775035456,-8.808208960180133,-2.1691931224441494,1.0524132949801939
3.734375,11.916550440199362,-8.777301505614501,-2.269731770709425,1.1815661140914335
3.75,11.89126307167457,-8.747698006454904,-2.3617792095426586,1.3047968037444782
3.765625,11.867663909999553,-8.719396847994314,-2.4452891391966847,1.4220433794001675
3.78125,11.845743457525373,-8.69239578097604,-2.5202195542280994,1.533246866482407
3.796875,11.82549149253502,-8.666691930755965,-2.5865327646259724,1.6383513300421533
3.8125,11.806897083548202,-8.642281806663343,-2.6441954147699285,1.7373039028924888
3.828125,11.789948603802051,-8.619161311552956,-2.6931785002080635,1.8300548122006375
3.84375,11.774633745898235,-8.597325751541378,-2.7334573822462525,1.9165574045235423
3.859375,11.760939536607014,-8.576769845920138,-2.7650118003415147,1.9967681692744146
3.875,11.748852351818782,-8.55748773723855,-2.7878258822932005,2.0706467606084504
3.890625,11.738357931633741,-8.539473001548988,-2.8018881522268737,2.1381560177167036
3.90625,11.729441395580348,-8.522718658807413,-2.8071915363668722,2.1992619835179132
3.921875,11.722087257953252,-8.507217183421936,-2.803733366594646,2.2539339217388754
3.9375,11.71627944326151,-8.492960514942254,-2.791515381791081,2.3021443323747763
3.953125,11.712001301777896,-8.479940068882788,-2.7705437269621322,2.3438689655217044
3.96875,11.709235625180233,-8.468146747672401,-2.740828950148208,2.3790868335743856
3.984375,11.707964662275673,-8.457570951723572,-2.702385997118859,2.4077802217830064
4.0,11.708170134799014,-8.44820259061396,-2.65523420385544,2.429934697163815
4.015625,11.70983325327614,-8.440031094373307,-2.5993972868255257,2.4455391157590176
4.03125,11.712934732943792,-8.433045424868666,-2.534903331053972,2.454585628242318
4.046875,11.717454809716953,-8.427234087280992,-2.461784775996624,2.4570696838672808
4.0625,11.723373256195208,-8.422585141666156,-2.3800783992237746,2.452990032756535
4.078125,11.730669397699538,-8.419086214593518,-2.289825297921581,2.4423487265306605
4.09375,11.739322128331104,-8.416724510855202,-2.191070868220745,2.425151117276447
4.109375,11.74930992704365,-8.415486825239306,-2.0838647823628507,2.4014058548550405
4.125,11.76061087372129,-8.415359554360307,-1.9682609637158504,2.3711248825513347
4.140625,11.773202665253514,-8.416328708539996,-1.8443175596512604,2.334323431066788
4.15625,11.787062631599348,-8.418379923732315,-1.7120969122967122,2.2910200108586993
4.171875,11.802167751832764,-8.421498473485558,-1.5716655271785684,2.2412364028297858
4.1875,11.818494670161474,-8.425669280935434,-1.4230940397703773,2.184997647372749
4.203125,11.836019711911401,-8.430876930822583,-1.26645717996399,2.1223320317753407
4.21875,11.854718899469226,-8.437105681528179,-1.1018337344812141,2.053271075992264
4.234375,11.874567968175512,-8.444339477121341,-0.9293065072449055,1.977849516791063
4.25,11.895542382161052,-8.452561959412156,-0.7489622777294356,1.8961052902799767
4.265625,11.917617350119183,-8.461756480004157,-0.5608917573114818,1.8080795128265488
4.28125,11.940767841006956,-8.471906112340225,-0.3651895436430952,1.713816460376587
4.296875,11.964968599668142,-8.48299366373593,-0.16195407306999715,1.6133635461838747
4.3125,11.990194162371242,-8.495001687394417,0.04871242888096322,1.5067712969618385
4.328125,12.016418872255738,-8.507912494397022,0.2667039989202859,1.3940933274691665
4.34375,12.043616894679964,-8.521708165663917,0.4919109892943682,1.2753863135421581
4.359375,12.071762232464172,-8.536370563879116,0.7242201229373157,1.1507099635873748
4.375,12.100828741022402,-8.551881345374328,0.9635145504482755,1.0201269885489244
4.390625,12.130790143376979,-8.568221971966175,1.2096739088656312,0.8837030703654911
4.40625,12.161620045049569,-8.585373722741426,1.4625743822084991,0.7415068289329723
4.421875,12.193291948822864,-8.603317705784981,1.722088763755072,0.5936097875893428
4.4375,12.225779269367111,-8.622034869845407,1.9880865200264843,0.4400863371391056
4.453125,12.259055347725832,-8.641506015932988,2.2604338564440196,0.281013698435425
4.46875,12.29309346565525,-8.661711808845276,2.538993784626628,0.11647188353876309
4.484375,12.327866859812033,-8.682632788615278,2.8236261912949137,-0.05345634452844397
4.5,12.363348735784173,-8.704249381877512,3.114187908746921,-0.2286855134108264
4.515625,12.399512281959899,-8.726541913147221,3.4105327868702857,-0.4091274844118992
4.53125,12.43633068322972,-8.749490616008213,3.712511766654516,-0.5946914968270343
4.546875,12.473777134516805,-8.773075644204827,4.019972955166438,-0.7852842135952863
4.5625,12.511824854131081,-8.797277082633673,4.332761701951084,-0.9808097682471113
4.578125,12.550447096942547,-8.822074958230885,4.6507206768196045,-1.1811698131243618
4.59375,12.589617167369479,-8.847449250750726,4.973689948985071,-1.3862635688483063
4.609375,12.62930843217734,-8.873379903431509,5.301507067506362,-1.5959878750107896
4.625,12.66949433308434,-8.8998468335449,5.634007142999681,-1.8102372420630373
4.640625,12.710148399169766,-8.926829942824751,5.971022930576591,-2.028903904376005
4.65625,12.751244259081325,-8.954309127771769,6.312384913966867,-2.2518778744455825
4.671875,12.792755653037922,-8.982264289830391,6.657921390783829,-2.4790469982153907
4.6875,12.83465644462441,-9.010675345434382,7.0074585588892955,-2.7102970114893394
4.703125,12.876920632375015,-9.039522235917742,7.36082060381469,-2.945511597405577
4.71875,12.919522361142299,-9.068784937287662,7.717829787194354,-3.184572444942919
4.734375,12.962435933248635,-9.098443469856354,8.078306536166558,-3.4273593084303275
4.75,13.005635819417352,-9.128477907728692,8.44206953369727,-3.6737500680295097
4.765625,13.049096669480848,-9.158868388142725,8.808935809781225,-3.9236207911602152
4.78125,13.09279332286309,-9.189595120660215,9.178720833474445,-4.176845794837332
4.796875,13.136700818834091,-9.220638396204496,9.55123860571189,-4.433297708888426
4.8125,13.180794406534114,-9.251978595943015,9.926301752863582,-4.6928475400199305
4.828125,13.225049554765427,-9.283596200012079,10.303721620982133,-4.955364736699758
4.84375,13.269441961549688,-9.315471796081397,10.683308370694258,-5.220717254823699
4.859375,13.313947563449064,-9.347586087756143,11.064871072688563,-5.488771624132573
4.875,13.358542544649424,-9.379919902814388,11.448217803751568,-5.75939301534674
4.890625,13.40320334580403,-9.412454201277804,11.833155743303664,-6.032445307984183
4.90625,13.44790667263632,-9.445170083313734,12.219491270386438,-6.307791158828068
4.921875,13.49262950430049,-9.478048796966762,12.607030061052603,-6.585292071009333
4.9375,13.53734910149876,-9.51107174571805,12.995577186109513,-6.864808463669556
4.953125,13.582043014354294,-9.544220495870842,13.384937209167136,-7.146199742169077
4.96875,13.62668909003893,-9.577476783760593,13.774914284941142,-7.429324368805036
4.984375,13.671265480154968,-9.610822522788345,14.165312257761666,-7.714039934003779
5.0,13.715750647870436,-9.644239810276021,14.555934760238207,-8.000203227951811
5.015625,13.760123374807344,-9.677710934142475,14.946585312031015,-8.287670312629269
5.03125,13.804362767682605,-9.71121837939917,15.337067418679311,-8.576296594209674
5.046875,13.8484482647014,-9.74474483446454,15.727184670436605,-8.865936895789572
5.0625,13.892359641702924,-9.778273197296125,16.116740841063418,-9.156445530411444
5.078125,13.936077018058535,-9.811786581339716,16.505539986527694,-9.447676374343184
5.09375,13.979580862322477,-9.845268321294835,16.893386543563288,-9.739482940577274
5.109375,14.022851997635485,-9.878701978695965,17.280085428036926,-10.031718452512692
5.125,14.065871606881657,-9.91207134730906,17.665442133074176,-10.324235917782483
5.140625,14.108621237599143,-9.945360458342968,18.04926282689506,-10.616888202189863
5.15625,14.15108280664528,-9.978553585475463,18.431354450310113,-10.909528103715672
5.171875,14.193238604616942,-10.011635249693743,18.81152481382784,-11.202008426559948
5.1875,14.235071300026993,-10.044590223949267,19.189582694324724,-11.494182055180362
5.203125,14.276563943237798,-10.077403537626973,19.565337931229156,-11.785902028290312
5.21875,14.31769997015292,-10.110060480828954,19.938601522170938,-12.077021612779411
5.234375,14.35846320566819,-10.142546608472808,20.309185718048205,-12.36739437751922
5.25,14.398837866883463,-10.174847744204914,20.67690411746397,-12.656874267017088
5.265625,14.438808566076474,-10.206949984129059,21.041571760484793,-12.945315674881057
5.28125,14.478360313440316,-10.238839700350816,21.403005221674416,-13.23257351705887
5.296875,14.517478519586133,-10.270503544338283,21.76102270235555,-13.518503304814265
5.3125,14.556148997812773,-10.30192845009976,22.11544412205343,-13.802961217403812
5.328125,14.594357966145184,-10.333101637179139,22.466091209075117,-14.085804174417778
5.34375,14.632092049143461,-10.364010613469752,22.81278759017903,-14.366889907748607
5.359375,14.669338279484544,-10.394643177847607,23.15535887928955,-14.646077033150824
5.375,14.70608409931864,-10.424987422624946,23.493632765212098,-14.92322512135636
5.390625,14.742317361402542,-10.455031735825171,23.82743909830459,-15.198194768709547
5.40625,14.778026330012098,-10.484764803280255,24.15660997606164,-15.470847667286227
5.421875,14.81319968163617,-10.514175610551835,24.48097982756846,-15.741046674461739
5.4375,14.84782650545449,-10.543253444677248,24.800385496782024,-16.008655881892754
5.453125,14.881896303601916,-10.571987895741847,25.114666324597536,-16.273540683878288
5.46875,14.915398991221661,-10.600368858279001,25.423664229658996,-16.5355678450655
5.484375,14.948324896310126,-10.628386532499265,25.727223787873164,-16.794605567466224
5.5,14.980664759356065,-10.65603142535026,26.02519231058694,-17.05052355675051
5.515625,15.012409732776863,-10.683294351408868,26.317419921388854,-17.30319308778384
5.53125,15.043551380154778,-10.710166433607421,26.603759631496015,-17.552487069375065
