t,euler1,euler2,heun1,heun2
22.375,14.611650376803537,-10.59223292099706,11.901633227838733,-6.073687045866942
22.4375,14.61165038225443,-10.592232925448343,13.46063844983253,-7.193644384572777
22.5,14.611650387431812,-10.592232929676273,15.028949591693344,-8.341022887566405
22.5625,14.61165039234941,-10.59223293369206,16.593921412448097,-9.506571613531916
22.625,14.61165039702026,-10.592232937506347,18.142935391578543,-10.680892963745267
22.6875,14.611650401456737,-10.592232941129243,19.663501473380357,-11.854518453131202
22.75,14.611650405670607,-10.592232944570355,21.143358777149352,-13.01798505410789
22.8125,14.611650409673038,-10.592232947838802,22.57057446114554,-14.16191149766329
22.875,14.611650413474639,-10.592232950943249,23.933639943158752,-15.277073916442209
22.9375,14.611650417085485,-10.592232953891923,25.221563701800537,-16.35448021991835
23.0,14.61165042051515,-10.59223295669264,26.423959910204328,-17.3854426019392
23.0625,14.611650423772726,-10.592232959352827,27.5311321874073,-18.361647595980557
23.125,14.611650426866845,-10.592232961879533,28.534151792042223,-19.275223113211112
23.1875,14.61165042980571,-10.592232964279455,29.424929627768623,-20.118801922786066
23.25,14.611650432597113,-10.592232966558958,30.196281479758813,-20.885581062466592
23.3125,14.611650435248452,-10.592232968724081,30.841985956123274,-21.5693767004677
23.375,14.611650437766754,-10.592232970780566,31.35683466697194,-22.16467400610632
23.4375,14.611650440158694,-10.592232972733862,31.736674236388797,-22.666671627058637
23.5,14.611650442430616,-10.592232974589148,31.97843980844237,-23.071320414516407
23.5625,14.61165044458854,-10.592232976351342,32.080179776933356,-23.375356083905807
23.625,14.611650446638185,-10.592232978025114,32.041071539339804,-23.576325547725194
23.6875,14.611650448584985,-10.5922329796149,31.86142814778947,-23.67260670807599
23.75,14.611650450434102,-10.592232981124917,31.54269580328482,-23.6634215491924
23.8125,14.611650452190435,-10.592232982559167,31.087442213236613,-23.548842424295646
23.875,14.61165045385864,-10.59223298392145,30.499335906032186,-23.32979148597119
23.9375,14.61165045544314,-10.592232985215377,29.783116669279888,-23.008033264550882
24.0,14.611650456948134,-10.592232986444378,28.944557349944365,-22.586160454230104
24.0625,14.611650458377612,-10.592232987611713,27.990417324240724,-22.067573021417367
24.125,14.611650459735364,-10.592232988720474,26.92838801232791,-21.456450803658942
24.1875,14.611650461024988,-10.5922329897736,25.76703087699102,-20.75771981996979
24.25,14.611650462249903,-10.592232990773883,24.515708406111337,-19.977012564110886
24.3125,14.611650463413357,-10.592232991723977,23.184508635303306,-19.120622600873343
24.375,14.611650464518432,-10.592232992626398,21.784163819192518,-18.19545383137015
24.4375,14.611650465568058,-10.592232993483538,20.325963906998652,-17.208964836326356
24.5,14.611650466565017,-10.592232994297671,18.821665519991086,-16.169108746051627
24.5625,14.61165046751195,-10.592232995070953,17.283397164664866,-15.084269121854888
24.625,14.61165046841137,-10.592232995805432,15.72356144584823,-13.963192365828773
24.6875,14.611650469265658,-10.592232996503057,14.154735068155029,-12.814917203931765
24.75,14.611650470077082,-10.592232997165679,12.589567432040806,-11.648701810903066
24.8125,14.61165047084779,-10.592232997795051,11.040678642066188,-10.473949164568408
24.875,14.611650471579827,-10.592232998392843,9.520557749723885,-9.300131231381059
24.9375,14.611650472275132,-10.59223299896064,8.04146205130758,-8.136712594475908
25.0,14.61165047293555,-10.592232999499947,6.615318252807438,-6.9930741400193925
25.0625,14.611650473562829,-10.592233000012193,5.253626298776128,-5.878437417177988
25.125,14.611650474158633,-10.592233000498737,3.967366640642386,-4.80179028160651
25.1875,14.611650474724541,-10.592233000960867,2.7669116922292623,-3.7718144220182497
25.25,14.611650475262055,-10.592233001399809,1.6619421864845485,-2.796815354225257
25.3125,14.611650475772597,-10.592233001816725,0.6613691079236914,-1.8846554471511894
25.375,14.611650476257521,-10.592233002212721,-0.22673816966091276,-1.0426905208812758
25.4375,14.611650476718115,-10.592233002588848,-0.9952169606936099,-0.2777105280211547
25.5,14.611650477155596,-10.592233002946102,-1.637869035678401,0.40411520327937844
25.5625,14.611650477571127,-10.59223300328543,-2.1495106135268247,0.997287723054914
25.625,14.611650477965807,-10.592233003607733,-2.5260141751336493,1.4970228087568198
25.6875,14.611650478340684,-10.592233003913863,-2.764341760922475,1.8992895523113353
25.75,14.611650478696749,-10.592233004204632,-2.8625694837431848,2.2008428737802075
25.8125,14.61165047903495,-10.59223300448081,-2.819903059329993,2.3992496993658587
25.875,14.61165047935618,-10.592233004743132,-2.636684228951628,2.492908592583615
25.9375,14.611650479661293,-10.592233004992291,-2.314388022319974,2.481062680207637
26.0,14.611650479951097,-10.59223300522895,-1.8556108826782314,2.3638057686592937
26.0625,14.611650480226357,-10.592233005453732,-1.2640497496688423,2.142081601410913
26.125,14.611650480487807,-10.592233005667236,-0.5444722684909538,1.81767626328149
26.1875,14.611650480736138,-10.592233005870026,0.2973216345907864,1.393203792758038
26.25,14.611650480972008,-10.592233006062642,1.2545465007067649,0.8720851182414131
26.3125,14.611650481196044,-10.592233006245593,2.3194860340112373,0.2585204879469023
26.375,14.611650481408837,-10.592233006419363,3.4835553035938047,-0.4425443843462904
26.4375,14.611650481610955,-10.592233006584415,4.7373699502571105,-1.2254581848294368
26.5,14.61165048180293,-10.592233006741186,6.070821840255542,-2.083909555141547
26.5625,14.61165048198527,-10.592233006890089,7.473160556098435,-3.0109779705649284
26.625,14.611650482158462,-10.59223300703152,8.933080067446785,-3.999189530791103
26.6875,14.611650482322963,-10.592233007165856,10.438809883354418,-5.0405772134921465
26.75,14.61165048247921,-10.592233007293448,11.978209950959908,-6.126745104941351
26.8125,14.611650482627617,-10.59223300741464,13.538868535515723,-7.248936089852049
26.875,14.611650482768578,-10.59223300752975,15.108202292590054,-8.398102454703142
26.9375,14.611650482902466,-10.592233007639084,16.67355772558831,-9.564978835319465
27.0,14.611650483029637,-10.592233007742934,18.222313210558333,-10.740156920563958
27.0625,14.611650483150427,-10.592233007841573,19.741980765656052,-11.914161309829522
27.125,14.611650483265157,-10.592233007935263,21.220306744693875,-13.077525912705488
27.1875,14.611650483374127,-10.592233008024252,22.6453706428559,-14.220870274812137
27.25,14.61165048347763,-10.592233008108773,24.00568121787276,-15.334975214382077
27.3125,14.611650483575941,-10.592233008189055,25.29026915158144,-16.410857159714787
27.375,14.611650483669317,-10.592233008265307,26.488775504678216,-17.439840588095713
27.4375,14.611650483758009,-10.592233008337734,27.591535251380186,-18.413627982069613
27.5,14.61165048384225,-10.592233008406527,28.589655220370656,-19.32436673896612
27.5625,14.611650483922265,-10.592233008471869,29.475085813494992,-20.16471249413247
27.625,14.611650483998265,-10.592233008533931,30.240685923833865,-20.927888347236152
27.6875,14.61165048407045,-10.59223300859288,30.880280529605287,-21.607739514025692
27.75,14.611650484139014,-10.592233008648869,31.388710499393593,-22.198782962814985
27.8125,14.611650484204139,-10.59223300870205,31.761874206996627,-22.69625163538784
27.875,14.611650484265995,-10.592233008752563,31.996760620215344,-23.096132895679148
27.9375,14.611650484324748,-10.592233008800543,32.09147359665087,-23.395200896125097
28.0,14.611650484380553,-10.592233008846113,32.04524719046812,-23.591042600612038
28.0625,14.611650484433557,-10.592233008889398,31.858451846560996,-23.682077254096637
28.125,14.611650484483901,-10.59223300893051,31.532591432027857,-23.667569141806464
28.1875,14.611650484531719,-10.592233008969558,31.070291128744135,-23.547633535034144
28.25,14.611650484577138,-10.592233009006648,30.475276284507274,-23.32323577547346
28.3125,14.611650484620279,-10.592233009041877,29.752342393132107,-22.996183505369398
28.375,14.611650484661254,-10.592233009075338,28.90731644540543,-22.569112106019947
28.4375,14.611650484700174,-10.59223300910712,27.947009962389846,-22.045463461930023
28.5,14.611650484737142,-10.59223300913731,26.879164089637584,-21.429458221735413
28.5625,14.611650484772253,-10.592233009165982,25.712387194894653,-20.72606177945338
28.625,14.611650484805603,-10.592233009193215,24.45608547232759,-19.940944250253626
28.6875,14.61165048483728,-10.592233009219083,23.12038711270209,-19.080434763370224
28.75,14.611650484867369,-10.592233009243653,21.716060650830006,-18.15147044060172
28.8125,14.611650484895947,-10.592233009266991,20.25442814856013,-17.1615404717029
28.875,14.611650484923091,-10.592233009289156,18.74727391324019,-16.118625737512524
28.9375,14.611650484948873,-10.592233009310212,17.20674948758655,-15.03113446756743
29.0,14.61165048497336,-10.59223300933021,15.645275676973984,-13.90783445093561
29.0625,14.611650484996618,-10.592233009349203,14.075442404057641,-12.757782346800706
29.125,14.611650485018709,-10.592233009367243,12.509907198170572,-11.590250664724246
29.1875,14.611650485039691,-10.592233009384378,10.961293137961087,-10.414653003310617
29.25,14.61165048505962,-10.592233009400653,9.44208707015606,-9.240468150051957
29.3125,14.611650485078549,-10.59223300941611,7.964538925123133,-8.077163654322247
29.375,14.611650485096527,-10.592233009430792,6.540562941074616,-6.934119489747875
29.4375,14.611650485113604,-10.592233009444737,5.18164159337939,-5.820552421471198
29.5,14.611650485129823,-10.592233009457981,3.8987330036506442,-4.745441688150061
29.5625,14.61165048514523,-10.592233009470561,2.702182575232146,-3.717456597945276
29.625,14.611650485159863,-10.592233009482511,1.6016395676400945,-2.7448866223251565
29.6875,14.611650485173763,-10.592233009493862,0.6059792827060515,-1.8355745513856072
29.75,14.611650485186967,-10.592233009504644,-0.27676851007017245,-0.9968532497081986
29.8125,14.611650485199508,-10.592233009514885,-1.0394843317457862,-0.23548652275601456
29.875,14.61165048521142,-10.592233009524612,-1.6760164134784405,0.44238542932820724
29.9375,14.611650485222734,-10.592233009533851,-2.181230314291607,1.0312955306379152
30.0,14.61165048523348,-10.592233009542626,-2.5510503368644497,1.5264939217770424
30.0625,14.611650485243686,-10.592233009550961,-2.7824924072752855,1.9239862698861279
30.125,14.611650485253382,-10.592233009558878,-2.873688153449014,2.2205659874305046
30.1875,14.61165048526259,-10.592233009566398,-2.8238999880199938,2.413840099869824
30.25,14.611650485271337,-10.59223300957354,-2.633527073850675,2.502248553533456
30.3125,14.611650485279645,-10.592233009580326,-2.3041021239580406,2.485076807914963
30.375,14.611650485287536,-10.592233009586769,-1.8382790615018814,2.362461610744461
30.4375,14.61165048529503,-10.592233009592888,-1.239811639185234,2.1353899091637456
30.5,14.611650485302148,-10.592233009598703,-0.5135231903137608,1.8056909056723334
30.5625,14.611650485308909,-10.592233009604223,0.3347322447303789,1.3760213227868476
30.625,14.61165048531533,-10.592233009609467,1.2981171033000862,0.8498439951157981
30.6875,14.61165048532143,-10.592233009614448,2.3688654162607428,0.2313999613551856
30.75,14.611650485327225,-10.59223300961918,3.5383454104598915,-0.47432571887629327
30.8125,14.611650485332728,-10.592233009623675,4.797129093242717,-1.2616441478430076
30.875,14.611650485337954,-10.592233009627943,6.135068258062003,-2.124208448239751
30.9375,14.611650485342917,-10.592233009631997,7.541376298448511,-3.055064927812212
31.0,14.611650485347631,-10.592233009635846,9.004715170764571,-4.046709137592898
31.0625,14.61165048535211,-10.592233009639502,10.513286804638106,-5.091146371830631
31.125,14.611650485356364,-10.592233009642976,12.054928224100957,-6.179956121870784
31.1875,14.611650485360405,-10.592233009646277,13.617209612523876,-7.304359964354546
31.25,14.611650485364242,-10.59223300964941,15.187534530692071,-8.455292336406
31.3125,14.611650485367887,-10.592233009652388,16.753241479991495,-9.62347362718894
31.375,14.61165048537135,-10.592233009655214,18.301705991817286,-10.799484996529099
31.4375,14.611650485374637,-10.592233009657898,19.82044242005954,-11.973844317362474
31.5,14.611650485377762,-10.59223300966045,21.29720461590236,-13.137082629699188
31.5625,14.611650485380729,-10.592233009662873,22.720084673170874,-14.279820489658059
31.625,14.611650485383546,-10.592233009665174,24.077608948004997,-15.392843597963061
31.6875,14.611650485386223,-10.592233009667359,25.358830578603133,-16.467177098092723
31.75,14.611650485388767,-10.592233009669435,26.55341775898665,-17.494157944990217
31.8125,14.611650485391182,-10.592233009671409,27.65173705495946,-18.465504760789482
31.875,14.611650485393476,-10.592233009673281,28.644931090400597,-19.373384614265543
31.9375,14.611650485395655,-10.592233009675061,29.524989977409188,-20.210476185512295
32.0,14.611650485397725,-10.592233009676752,30.28481591425481,-20.97002880648852
32.0625,14.61165048539969,-10.592233009678356,30.918280430165247,-21.645916901317673
32.125,14.611650485401556,-10.59223300967988,31.420273815264288,-22.23268938731138
32.1875,14.61165048540333,-10.592233009681328,31.786746336976396,-22.725613638311597
32.25,14.611650485405013,-10.592233009682705,32.014740910434746,-23.12071365578412
32.3125,14.611650485406612,-10.59223300968401,32.10241695933078,-23.414802139793764
32.375,14.61165048540813,-10.59223300968525,32.04906527467114,-23.6055062011722
32.4375,14.611650485409573,-10.592233009686428,31.855113751489124,-23.69128650745664
32.5,14.611650485410943,-10.592233009687547,31.52212395710753,-23.671449708118192
32.5625,14.611650485412245,-10.59223300968861,31.052778558474852,-23.546154038785712
32.625,14.611650485413481,-10.592233009689618,30.45085970980092,-23.316408059167443
32.6875,14.611650485414655,-10.592233009690577,29.721218574607622,-22.984062534735603
32.75,14.61165048541577,-10.592233009691489,28.86973622779672,-22.55179552752135
32.8125,14.61165048541683,-10.592233009692354,27.903276252844393,-22.023090816124103
32.875,14.611650485417837,-10.592233009693176,26.829629416199804,-21.402209818828016
32.9375,14.611650485418792,-10.592233009693956,25.657450864853313,-20.69415724610615
33.0,14.6116504854197,-10.592233009694697,24.39619035333323,-19.90464075935683
33.0625,14.611650485420563,-10.592233009695402,23.05601606260238,-19.04002496104933
33.125,14.611650485421382,-10.592233009696072,21.64773262500386,-18.107280087167478
33.1875,14.61165048542216,-10.592233009696708,20.182694016132107,-17.113925815561476
33.25,14.6116504854229,-10.59223300969731,18.67271201590462,-16.067970643205676
33.3125,14.611650485423601,-10.592233009697884,17.12996097684673,-14.977847321095561
33.375,14.611650485424267,-10.592233009698427,15.566879667388942,-13.852344867312652
33.4375,14.611650485424901,-10.592233009698944,13.996070981573206,-12.700537706384829
33.5,14.611650485425503,-10.592233009699436,12.430200323780518,-11.531712506249413
33.5625,14.611650485426075,-10.592233009699903,10.881893487788775,-10.355293302699867
33.625,14.611650485426619,-10.592233009700347,9.36363485356028,-9.180765515014736
33.6875,14.611650485427134,-10.592233009700768,7.887666722609758,-8.017599465417634
33.75,14.611650485427624,-10.592233009701168,6.465890603636598,-6.875174019027662
33.8125,14.61165048542809,-10.592233009701548,5.109771244393055,-5.762700959998113
33.875,14.611650485428532,-10.592233009701909,3.830244183629974,-4.689150713615332
33.9375,14.611650485428953,-10.592233009702252,2.6376275685914976,-3.663180013286924
34.0,14.611650485429353,-10.592233009702579,1.5415389491489258,-2.693062095676426
34.0625,14.611650485429733,-10.59223300970289,0.5508177195484147,-1.7866199868664046
34.125,14.611650485430092,-10.592233009703182,-0.3265461667789671,-0.9511634175178822
34.1875,14.611650485430433,-10.592233009703461,-1.0834766344663054,-0.19342987574189574
34.25,14.611650485430758,-10.592233009703728,-1.7138685558465685,0.4804697269554301
34.3125,14.611650485431065,-10.592233009703978,-2.2126369926996596,1.0651003384806974
34.375,14.611650485431356,-10.592233009704216,-2.5757582129447645,1.5557466002617857
34.4375,14.611650485431634,-10.592233009704442,-2.8003021514246695,1.948450879131754
34.5,14.611650485431898,-10.592233009704659,-2.8844560529101986,2.240045190240688
34.5625,14.611650485432149,-10.592233009704863,-2.8275391065469853,2.42817675350015
34.625,14.611650485432387,-10.592233009705057,-2.6300079536002894,2.511326977393948
34.6875,14.611650485432614,-10.592233009705241,-2.293453023940813,2.4888237169811624
34.75,14.611650485432829,-10.592233009705417,-1.8205857306622049,2.3608467071455026
34.8125,14.611650485433033,-10.592233009705584,-1.2152166259328654,2.1284261271718785
34.875,14.611650485433227,-10.592233009705742,-0.4822246940664774,1.7934343081129125
34.9375,14.611650485433412,-10.592233009705893,0.37248197074029976,1.3585706496984054
35.0,14.611650485433588,-10.592233009706037,1.3420137850845577,0.827339868293749
35.0625,14.611650485433755,-10.592233009706174,2.418555211614104,0.204023751187407
35.125,14.611650485433913,-10.592233009706302,3.5934277612085093,-0.5063533551506925
35.1875,14.611650485434064,-10.592233009706424,4.857159954214552,-1.2980650446709419
35.25,14.611650485434208,-10.592233009706542,6.199563676746863,-2.164729012752102
35.3125,14.611650485434344,-10.592233009706653,7.609816316491628,-3.0993585065081457
35.375,14.611650485434474,-10.59223300970676,9.076548015840737,-4.094418649632448
35.4375,14.611650485434597,-10.59223300970686,10.58793333891171,-5.14188718770747
35.5,14.611650485434712,-10.592233009706955,12.131786613407877,-6.233319164258217
35.5625,14.611650485434822,-10.592233009707044,13.695660178630881,-7.359915006126032
35.625,14.611650485434927,-10.59223300970713,15.266944747512621,-8.512591469241222
35.6875,14.611650485435026,-10.592233009707211,16.832971073475484,-9.682054872800611
35.75,14.61165048543512,-10.59223300970729,18.38111210239564,-10.85887603139525
35.8125,14.61165048543521,-10.592233009707362,19.898884786019607,-12.033566280933321
35.875,14.611650485435295,-10.592233009707432,21.37405073590052,-13.196653985374123
35.9375,14.611650485435375,-10.592233009707497,22.79471490625638,-14.338760907402293
36.0,14.611650485435451,-10.59223300970756,24.14942151003221,-15.450677827258515
36.0625,14.611650485435524,-10.592233009707618,25.427246394744092,-16.523438799995144
36.125,14.611650485435593,-10.592233009707675,26.617885133215555,-17.548393452393757
36.1875,14.611650485435659,-10.592233009707728,27.711736118855708,-18.5172767365783
36.25,14.611650485435721,-10.59223300970778,28.69997799539586,-19.422275577854887
36.3125,14.61165048543578,-10.592233009707828,29.574640796672025,-20.25609187934224
36.375,14.611650485435836,-10.592233009707874,30.328670222746954,-21.01200137532345
36.4375,14.61165048543589,-10.592233009707918,30.955984533998137,-21.683907858713635
36.5,14.61165048543594,-10.59223300970796,31.45152360431169,-22.266392345329066
36.5625,14.611650485435987,-10.592233009707998,31.81128973773617,-22.75475677846122
36.625,14.611650485436032,-10.592233009708035,32.032379919355776,-23.14506192127464
36.6875,14.611650485436074,-10.59223300970807,32.113009240203375,-23.43415913140572
36.75,14.611650485436115,-10.592233009708103,32.05252530719401,-23.619715761462793
36.8125,14.611650485436154,-10.592233009708135,31.85141352174469,-23.700233980518465
36.875,14.611650485436192,-10.592233009708165,31.511293184370842,-23.6750628647289
36.9375,14.611650485436227,-10.592233009708194,31.03490445651978,-23.544403659483564
37.0,14.611650485436261,-10.59223300970822,30.426086284620716,-23.30930817054593
37.0625,14.611650485436293,-10.592233009708247,29.68974546420488,-22.971670297046202
37.125,14.611650485436323,-10.592233009708272,28.83181709339014,-22.534210774485068
37.1875,14.611650485436352,-10.592233009708295,27.85921673445691,-22.00045525065668
37.25,14.61165048543638,-10.592233009708318,26.77978466910526,-21.374705871158174
37.3125,14.611650485436407,-10.59223300970834,25.602222696738643,-20.66200660348844
37.375,14.611650485436432,-10.592233009708359,24.336023985252954,-19.868102579228825
37.4375,14.611650485436456,-10.592233009708378,22.99139653983596,-18.99939378203544
37.5,14.61165048543648,-10.592233009708398,21.579180906749688,-18.062883454768194
37.5625,14.6116504854365,-10.592233009708416,20.110762775562026,-17.066121641667667
37.625,14.61165048543652,-10.592233009708432,18.59798118443869,-16.017144320724015
37.6875,14.61165048543654,-10.592233009708448,17.053033068570876,-14.924408616946096
37.75,14.611650485436558,-10.592233009708462,15.488374921311458,-13.796724618846847
37.8125,14.611650485436575,-10.592233009708476,13.916622360885455,-12.643184347857938
37.875,14.611650485436593,-10.59223300970849,12.350448412440798,-11.473088453351656
37.9375,14.61165048543661,-10.592233009708504,10.802481325576839,-10.295871224295903
38.0,14.611650485436623,-10.592233009708517,9.2852027512468,-9.121024522150782
38.0625,14.611650485436638,-10.592233009708528,7.810847099046036,-7.958021248323176
38.125,14.611650485436652,-10.59223300970854,6.3913028863937384,-6.816238963258521
38.1875,14.611650485436664,-10.592233009708549,5.038016875068101,-5.704884273036298
38.25,14.611650485436677,-10.59223300970856,3.7619017680932325,-4.63291859315733
38.3125,14.611650485436687,-10.592233009708568,2.57324821128126,-3.6089858881164236
38.375,14.611650485436698,-10.592233009708577,1.4816418090364407,-2.6413429694327477
38.4375,14.611650485436709,-10.592233009708586,0.49588582360923605,-1.7377929141907107
38.5,14.61165048543672,-10.592233009708595,-0.376069818826846,-0.9056221409923766
38.5625,14.611650485436728,-10.592233009708602,-1.1271926427450714,-0.15154165074117987
38.625,14.611650485436737,-10.59223300970861,-1.7514243414107815,0.5183670938963733
38.6875,14.611650485436746,-10.592233009708616,-2.24372964116046,1.0987012138986127
38.75,14.611650485436753,-10.592233009708623,-2.60013691769166,1.58477998862785
38.8125,14.61165048543676,-10.592233009708629,-2.817770236738574,1.9726826084663307
38.875,14.611650485436767,-10.592233009708634,-2.8948725606484267,2.259279800852865
38.9375,14.611650485436774,-10.59223300970864,-2.830819933599605,2.4422590746182284
39.0,14.611650485436781,-10.592233009708645,-2.62612653093917,2.5201433789693555
39.0625,14.611650485436787,-10.59223300970865,-2.2824405317787413,2.4923030265671633
39.125,14.611650485436792,-10.592233009708655,-1.8025308479797086,2.358960784452428
39.1875,14.611650485436797,-10.592233009708659,-1.190264816384797,2.1211900916606647
39.25,14.611650485436803,-10.592233009708663,-0.4505770340186255,1.7809064177862237
39.3125,14.611650485436808,-10.592233009708666,0.4105704126023645,1.3408518320610137
39.375,14.611650485436813,-10.592233009708671,1.3862360035163448,0.8045729072584367
39.4375,14.611650485436819,-10.592233009708675,2.468554739374095,0.17639213647684893
39.5,14.611650485436824,-10.592233009708679,3.648801542475307,-0.5386269068341845
39.5625,14.61165048543683,-10.592233009708682,4.917461593697205,-1.3347203847892226
39.625,14.611650485436835,-10.592233009708686,6.264307038296657,-2.205470657919311
39.6875,14.61165048543684,-10.592233009708691,7.6784794422051785,-3.1438580204198745
39.75,14.611650485436844,-10.592233009708695,9.148577334059588,-4.142317290734928
39.8125,14.611650485436847,-10.592233009708698,10.662748127193755,-5.192798801262753
39.875,14.61165048543685,-10.592233009708702,12.208783680489502,-6.286833295490411
39.9375,14.611650485436854,-10.592233009708705,13.77421872763243,-7.415600209350668
40.0,14.611650485436856,-10.592233009708707,15.346431381177782,-8.569998786299205
40.0625,14.611650485436858,-10.592233009708709,16.91274490108931,-9.740721452752675
40.125,14.61165048543686,-10.59223300970871,18.460529907205512,-10.918328862293363
40.1875,14.611650485436861,-10.592233009708712,19.977306211494785,-12.09332600358136
40.25,14.611650485436863,-10.592233009708712,21.450843449013544,-13.256238758328546
40.3125,14.611650485436865,-10.592233009708714,22.869259696154014,-14.397690292049894
40.375,14.611650485436867,-10.592233009708716,24.221117280984018,-15.508476661645965
40.4375,14.611650485436869,-10.592233009708716,25.495515013108463,-16.579641030175196
40.5,14.61165048543687,-10.592233009708718,26.68217608933941,-17.602545890395046
40.5625,14.611650485436872,-10.59223300970872,27.77153096631573,-18.56894271469681
40.625,14.611650485436874,-10.592233009708721,28.754794531783727,-19.471038469800614
40.6875,14.611650485436876,-10.592233009708723,29.624036952209554,-20.301558459847655
40.75,14.611650485436876,-10.592233009708723,30.372247625372257,-21.05380499112245
40.8125,14.611650485436876,-10.592233009708723,30.993391722172063,-21.72171138532009
40.875,14.611650485436876,-10.592233009708723,31.48245886163376,-22.299890905770823
40.9375,14.611650485436876,-10.592233009708723,31.835503526508216,-22.78368020204437
41.0,14.611650485436876,-10.592233009708723,32.0496768934648,-23.16917692254869
41.0625,14.611650485436876,-10.592233009708723,32.12324982108684,-23.453271191755988
41.125,14.611650485436876,-10.592233009708723,32.055626810173344,-23.633670698153814
41.1875,14.611650485436876,-10.592233009708723,31.84735082363808,-23.708919190532082
41.25,14.611650485436876,-10.592233009708723,31.500098926994834,-23.67840823336258
41.3125,14.611650485436876,-10.592233009708723,31.01666878443135,-23.542382126377472
41.375,14.611650485436876,-10.592233009708723,30.400956119206892,-23.301935948569287
41.4375,14.611650485436876,-10.592233009708723,29.657923319965434,-22.959006742272408
41.5,14.611650485436876,-10.592233009708723,28.793559445950354,-22.516357908298332
41.5625,14.611650485436876,-10.592233009708723,27.81483195346197,-21.97755693783785
41.625,14.611650485436876,-10.592233009708723,26.729630532656415,-21.346946660571287
41.6875,14.611650485436876,-10.592233009708723,25.546703507405653,-20.629610240710207
41.75,14.611650485436876,-10.592233009708723,24.27558731091012,-19.83133020310845
41.8125,14.611650485436876,-10.592233009708723,22.926529605594506,-18.95854181972093
41.875,14.611650485436876,-10.592233009708723,21.510406667072953,-18.018281232166842
41.9375,14.611650485436876,-10.592233009708723,20.03863569822904,-17.018128728603045
42.0,14.611650485436876,-10.592233009708723,18.52308278034565,-15.966147632191419
42.0625,14.611650485436876,-10.592233009708723,16.9759672034099,-14.870819293835202
42.125,14.611650485436876,-10.592233009708723,15.409762946925326,-13.740974713278973
42.1875,14.611650485436876,-10.592233009708723,13.837098105551581,-12.585723339861058
42.25,14.611650485436876,-10.592233009708723,12.270653070475838,-11.414379626956716
42.3125,14.611650485436876,-10.592233009708723,10.723058287465733,-10.23638793227193
42.375,14.611650485436876,-10.592233009708723,9.206792415980281,-9.061246369494656
42.4375,14.611650485436876,-10.592233009708723,7.734081710494761,-7.8984302252755185
42.5,14.611650485436876,-10.592233009708723,6.316801435354079,-6.757315559024602
42.5625,14.611650485436876,-10.592233009708723,4.966380108085788,-5.647103601546982
42.625,14.611650485436876,-10.592233009708723,3.6937073433107397,-4.576746562108481
42.6875,14.611650485436876,-10.592233009708723,2.5090460403700265,-3.5548754421767477
42.75,14.611650485436876,-10.592233009708723,1.4219496227752293,-2.5897304379125248
42.8125,14.611650485436876,-10.592233009708723,0.4411849968672763,-1.689094492622085
42.875,14.611650485436876,-10.592233009708723,-0.42533814903430966,-0.8602305349926138
42.9375,14.611650485436876,-10.592233009708723,-1.17063113482372,-0.10982290922225935
43.0,14.611650485436876,-10.592233009708723,-1.7886826536865104,0.5560765306347351
43.0625,14.611650485436876,-10.592233009708723,-2.274507257467223,1.1320972273876164
43.125,14.611650485436876,-10.592233009708723,-2.624185571258842,1.6135932348792297
43.1875,14.611650485436876,-10.592233009708723,-2.8348959128274314,1.9966806902728438
43.25,14.611650485436876,-10.592233009708723,-2.904937061783392,2.278269142219724
43.3125,14.611650485436876,-10.592233009708723,-2.8337419947668185,2.4560864822069894
43.375,14.611650485436876,-10.592233009708723,-2.6218824757530363,2.5286972779591834
43.4375,14.611650485436876,-10.592233009708723,-2.271064464318365,2.495514360963368
43.5,14.611650485436876,-10.592233009708723,-1.7841143787409104,2.3568035745776017
43.5625,14.611650485436876,-10.592233009708723,-1.1649563245498236,2.1136816443277793
43.625,14.611650485436876,-10.592233009708723,-0.4185804719844235,1.7681071874534304
43.6875,14.611650485436876,-10.592233009708723,0.4489971628055619,1.3228649340820127
43.75,14.611650485436876,-10.592233009708723,1.430783208671072,0.7815432871474743
43.8125,14.611650485436876,-10.592233009708723,2.518863311634745,0.14850540188104744
43.875,14.611650485436876,-10.592233009708723,3.704465933917117,-0.5711459820427485
43.9375,14.611650485436876,-10.592233009708723,4.9780330655226415,-1.3716096722453954
44.0,14.611650485436876,-10.592233009708723,6.329297278345462,-2.246432787717701
44.0625,14.611650485436876,-10.592233009708723,7.747364501605484,-3.188562778256655
44.125,14.611650485436876,-10.592233009708723,9.220801851283824,-4.190404279914904
44.1875,14.611650485436876,-10.592233009708723,10.737729805465142,-5.243880348112041
44.25,14.611650485436876,-10.592233009708723,12.285917982441655,-6.340497574752158
44.3125,14.611650485436876,-10.592233009708723,13.852883749372221,-7.471414564367088
44.375,14.611650485436876,-10.592233009708723,15.425992866454514,-8.627513217212279
44.4375,14.611650485436876,-10.592233009708723,16.9925613551429,-9.799472244600615
44.5,14.611650485436876,-10.592233009708723,18.539957769061996,-10.977842323751574
44.5625,14.611650485436876,-10.592233009708723,20.055705043005595,-12.153122286203956
44.625,14.611650485436876,-10.592233009708723,21.52758109879922,-13.31583572549695
44.6875,14.611650485436876,-10.592233009708723,22.943717396814787,-14.45660740643375
44.75,14.611650485436876,-10.592233009708723,24.29269463847702,-15.566238859831822
