t,euler1,euler2,heun1,heun2
79.0,-1.2599208502388787e+116,2.6381649046758162e+116,47.684494961392204,-35.65366996689741
79.25,2.9357256357868897e+116,-6.1471546729476256e+116,43.68603010985988,-34.40491459427732
79.5,-6.840497168518392e+116,1.432340734507089e+117,35.80718036330599,-29.986418348628867
79.75,1.593895592357218e+117,-3.3374790270968464e+117,25.078917827228217,-22.972237639449652
80.0,-3.713915957787063e+117,7.776617663634689e+117,12.915157364459542,-14.283759102839504
80.25,8.653748594101212e+117,-1.8120198447796917e+118,0.9264425631928468,-5.068692101614971
80.5,-2.0163990133619053e+118,4.222164519196373e+118,-9.293271212022248,3.4505172109432767
80.75,4.698385834617779e+118,-9.838012137956545e+118,-16.378512892577334,10.138832102321494
81.0,-1.0947649401063756e+119,2.2923427636827898e+119,-19.374705681069198,14.099827228849687
81.25,2.5508979387249843e+119,-5.341358876693085e+119,-17.86672751809318,14.795807150533195
81.5,-5.9438150194681014e+119,1.2445832753123109e+120,-12.03631394787733,12.120749531635994
81.75,1.3849608190640934e+120,-2.899987746462977e+120,-2.640379991153731,6.416183801923465
82.0,-3.2270796854548326e+120,6.757224764670776e+120,9.087185801412566,-1.5723413859512156
82.25,7.519377554169869e+120,-1.5744923948720189e+121,21.597521262408776,-10.792662891460697
82.5,-1.7520806522688837e+121,3.6687048127673303e+121,33.23132001939829,-20.024558749005724
82.75,4.0825009649270848e+121,-8.548402676988605e+121,42.43888589300242,-28.041212058000824
83.0,-9.512583856826246e+121,1.9918524944726975e+122,47.98653267894271,-33.772220430243856
83.25,2.2165151315467604e+122,-4.641190301454954e+122,49.1218434057352,-36.44649439915419
83.5,-5.164673870233709e+122,1.0814378812735313e+123,45.67565658888657,-35.69597108661699
83.75,1.2034141254547134e+123,-2.519844727519056e+123,38.086963893761194,-31.60619780172447
84.0,-2.80406003114849e+123,5.871458324844419e+123,27.347090987645522,-24.706843129056054
84.25,6.533704808653053e+123,-1.3681010771773486e+124,14.870245116890448,-15.903147578334764
84.5,-1.5224102926616497e+124,3.1877950141516476e+124,2.3073277309732543,-6.357178847701251
84.75,3.547348965218918e+124,-7.427840838497331e+124,-8.672479752824357,2.665535836393545
85.0,-8.265632951705492e+124,1.7307517979392915e+125,-16.603464624655945,9.963762121550818
85.25,1.9259646784737268e+125,-4.032802871252808e+125,-20.41901071602492,14.56046197508644
85.5,-4.487665934842945e+125,9.396782957411295e+125,-19.5949993510639,15.833565414818928
85.75,1.0456653628097428e+126,-2.1895325104563005e+126,-14.221709833447806,13.600111002278751
86.0,-2.4364916347506567e+126,5.101802006147194e+126,-4.994368007542706,8.142380073396033
86.25,5.677238337758789e+126,-1.1887644319336092e+127,6.876738199186272,0.17231123442952256
86.5,-1.3228461236648818e+127,2.7699249655861004e+127,19.824964460501278,-9.261331547141147
86.75,3.0823470194242783e+127,-6.4541671241772635e+127,32.134031111763,-18.91093767712913
87.0,-7.1821377998463185e+127,1.5038773174130496e+128,42.16548655115029,-27.495026024005632
87.25,1.6735008437050028e+128,-3.504165514024819e+128,48.5767703876767,-33.86840588833178
87.5,-3.899403146986799e+128,8.165011738326704e+128,50.50085806537521,-37.17493094332868
87.75,9.08594994733739e+128,-1.9025190568250277e+129,47.66345403393681,-36.962473905751196
88.0,-2.117105703966849e+129,4.4330355884144397e+129,40.421900372497944,-33.24468591437942
88.25,4.933041220508201e+129,-1.0329360148930328e+130,29.720305716285104,-26.501112624942955
88.5,-1.1494416947456343e+130,2.406831142189673e+130,16.966510394002192,-17.61539613470695
88.75,2.678299553076923e+130,-5.608126799232509e+130,3.8469144665602286,-7.759518757815698
89.0,-6.240671909504263e+130,1.3067425314954368e+131,-7.896480569064638,1.7607516347666312
89.25,1.4541310675026268e+131,-3.044824243012461e+131,-16.697343151569203,9.678836088162472
89.5,-3.388252406373174e+131,7.094706453173083e+131,-21.373895943013444,14.935827889702216
89.75,7.894924072429169e+131,-1.6531285762128573e+132,-21.28756075933573,16.822075689482133
90.0,-1.8395862714413338e+132,3.85193398420212e+132,-16.430072963026568,15.072939369990506
90.25,4.286396701259459e+132,-8.975342651593453e+132,-7.427191893002808,9.905803356225984
90.5,-9.987678732877476e+132,2.0913332378981293e+133,4.541831400457857,1.9931850768410246
90.75,2.3272163876447245e+133,-4.87298912333e+133,17.89867596313804,-7.624752526424013
91.0,-5.422617466753273e+133,1.1354490315449752e+134,30.874046741920665,-17.676908984287046
91.25,1.2635172365942729e+134,-2.645695425553106e+134,41.74201210686346,-26.829211066847797
91.5,-2.9441055301411462e+134,6.164701444386561e+134,49.049549756061246,-33.86164233103069
91.75,6.8600230543518646e+134,-1.4364292855243062e+135,51.81077584039985,-37.83084882469956
92.0,-1.5984452943160283e+135,3.347005708103984e+135,49.63989903787992,-38.19665182770011
92.25,3.724517160769882e+135,-7.798815662541774e+135,42.804976827635,-34.89550525351661
92.5,-8.67845032307168e+135,1.817192172425698e+136,32.195001862983304,-28.3509157844897
92.75,2.0221547319828895e+136,-4.234216494417032e+136,19.204333299423922,-19.419179730383746
93.0,-4.711797161769639e+136,9.866094292966879e+136,5.5494889427963905,-9.277379807257443
93.25,1.0978898964813866e+137,-2.298886151099257e+137,-6.9576348386433615,0.7317128745531178
93.5,-2.5581793600452975e+137,5.3566055409416905e+137,-16.650158262808606,9.27739858719277
93.75,5.960781367180311e+137,-1.2481358812626281e+138,-22.228337659073503,15.21794120755708
94.0,-1.388914126282952e+138,2.9082656286491615e+138,-22.933815250088102,17.753081349943916
94.25,3.236291236598181e+138,-6.776512953241828e+138,-18.65264403615967,16.53180127701337
94.5,-7.540841272967574e+138,1.5789867112923877e+139,-9.933101212736544,11.700834820901115
94.75,1.7570818862354292e+139,-3.679176962607626e+139,2.084430306115328,3.8872300691963444
95.0,-4.0941542769294826e+139,8.57280370086414e+139,15.81655832569779,-5.882991161970167
95.25,9.539737091714591e+139,-1.9975381461798874e+140,29.445469022910103,-16.319532212206497
95.5,-2.222842072460639e+140,4.654438366577288e+140,41.15953227589254,-26.038199250575403
95.75,5.179416195224567e+140,-1.084524796169561e+141,49.39408231832879,-33.74446340213613
96.0,-1.2068492159525459e+141,2.5270375088704e+141,53.04037610684466,-38.405867634480664
96.25,2.812064092065351e+141,-5.888218133686178e+141,51.59482818280928,-39.39032031035718
96.5,-6.552354969748153e+141,1.3720062590352656e+142,45.228442087222525,-36.55175563309777
96.75,1.526755943106918e+142,-3.196894429000225e+142,34.76688058376857,-30.25155909457208
97.0,-3.55747471035118e+142,7.449043269933053e+142,21.583452915270286,-21.31264441031103
97.25,8.28922682235268e+142,-1.7356921496681377e+143,7.418879576074254,-10.912005746334048
97.5,-1.9314622564281878e+143,4.044314322323269e+143,-5.848516638220289,-0.4257694501146041
97.75,4.500475771693084e+143,-9.423605643936604e+143,-16.451858481212156,8.752859845995708
98.0,-1.0486501666904048e+144,2.195782430714235e+144,-22.970983734976514,15.398677182284171
98.25,2.4434464885167425e+144,-5.1163648662819096e+144,-24.522613283398915,18.61799604615583
98.5,-5.693443754543799e+144,1.1921577055523252e+145,-20.879958650316368,17.96878793227756
98.75,1.3266221273309334e+145,-2.777831589521894e+145,-12.505581448691684,13.521297075222588
99.0,-3.091145437802028e+145,6.472590248595303e+145,-0.4927784162818387,5.850828332555537
99.25,7.202638883212815e+145,-1.5081700663293864e+146,13.577097459720061,-4.036614417565165
99.5,-1.6782777752074087e+146,3.514167993973696e+146,27.842766915212046,-14.836235419932198
99.75,3.9105338146548115e+146,-8.188318390329321e+146,40.40921746359306,-25.116608517312667
