t,euler1,euler2,heun1,heun2
2.90625,-0.046736139128152276,-0.03232658461036236,-1.1622165714828177,-0.9285921375158367
2.9375,-0.04843009765753069,-0.035495095639710726,-1.1616856252298837,-0.9631889128079365
2.96875,-0.049586405269640574,-0.03815506477966799,-1.1506486237203317,-0.9890755110888615
3.0,-0.050226572120215064,-0.04031270450454798,-1.1292051694552034,-1.0060176420186067
3.03125,-0.05037548772315309,-0.04197839091840871,-1.0975489807686993,-1.0138619024002133
3.0625,-0.050060995580149044,-0.04316632274876808,-1.0559661417954282,-1.0125371651730513
3.09375,-0.04931346642817995,-0.043894166107684415,-1.0048325170648449,-1.002055224346019
3.125,-0.048165374037743486,-0.04418268907129657,-0.944610354087744,-0.9825106900228773
3.15625,-0.046650877238054486,-0.04405538998009921,-0.8758441046437866,-0.9540801344538159
3.1875,-0.04480541157080051,-0.043538123187038896,-0.7991555025455664,-0.9170204968209443
3.21875,-0.042665293685071465,-0.04265872578210509,-0.7152379423797645,-0.8716667611694051
3.25,-0.04026734128617611,-0.0414466486036259,-0.6248502100486643,-0.8184289284696266
3.28125,-0.037648511143593764,-0.03993259461112442,-0.5288096217985202,-0.7577883101803878
3.3125,-0.03484555735150742,-0.03814816744547547,-0.42798463377194434,-0.690293176819134
3.34375,-0.03189471172229471,-0.03612553274228931,-0.32328698891121477,-0.616553800879843
3.375,-0.028831387881917254,-0.03389709449691866,-0.2156634722248687,-0.5372369389169388
3.40625,-0.025689910329058988,-0.03149518850711132,-0.10608734897327177,-0.45305980268672896
3.4375,-0.022503269419633723,-0.02895179464485688,0.004450436802012431,-0.3647835738597134
3.46875,-0.019302902947212378,-0.02629826943500584,0.11495022381125164,-0.2732065209460743
3.5,-0.016118504710093642,-0.02356510014721328,0.22441267406898058,-0.17915678067535223
3.53125,-0.012977860189014985,-0.020781681341949083,0.3318478107065656,-0.0834848691071863
3.5625,-0.009906709207502662,-0.01797611455281054,0.4362839713087356,0.012944009804417816
3.59375,-0.006928635210988274,-0.01517503153806967,0.5367765958002365,0.1092577886376615
3.625,-0.004064980582245765,-0.012403441295990005,0.6324167694034126,0.20458542316058037
3.65625,-0.0013347872103711689,-0.009684600812458364,0.7223394434009885,0.29806476989569214
3.6875,0.001245238650838368,-0.0070399092971991355,0.8057312593506151,0.3888503833484149
3.71875,0.003660738361139961,-0.004488825467371792,0.8818379059825298,0.4761211623811001
3.75,0.005899690976879365,-0.002048807255599313,0.9499709422365592,0.559087776577385
3.78125,0.007952382829173503,0.0002647268458582249,1.0095140247214611,0.6369998054298824
3.8125,0.009811358090027077,0.0024384157414677095,1.0599284832646287,0.7091525257800275
3.84375,0.011471351902030864,0.004460954057135746,1.1007581941147697,0.7748932861187177
3.875,0.012929207711010164,0.006323072014783102,1.1316337067110258,0.8336274100914811
3.90625,0.014183780486133961,0.00801749813457903,1.1522755866816938,0.8848235758085117
3.9375,0.015235827539255405,0.00953890612166803,1.162496944823204,0.928018622299531
3.96875,0.0160878886654485,0.010883847356316886,1.162205129171224,0.9628217396332358
4.0,0.016744157320756507,0.012050670452012224,1.1514025648441113,0.9889180047942092
4.03125,0.017210344532087238,0.013039429375716645,1.1301867340459955,1.006071231326241
4.0625,0.017493537199068508,0.013851781638923217,1.098749296392838,1.0141261069565022
4.09375,0.017602052399664492,0.014490878068109145,1.0573743574995569,1.0130095998538509
4.125,0.01754528925164997,0.01496124564954019,1.0064359014694186,1.0027316207884704
4.15625,0.017333579811877595,0.015268664917049346,0.9463944104887155,0.9833849351892627
4.1875,0.016978040415907954,0.01542004331339757,0.877792702081864,0.9551443258790573
4.21875,0.016490424773266246,0.015423285907158274,0.8012510216580052,0.9182650140444376
4.25,0.01588298003960241,0.015287164788822744,0.7174614347159416,0.8730803527055051
4.28125,0.015168306987608673,0.015021188403095428,0.627181569408891,0.8199988135305544
4.3125,0.014359225294909659,0.014635472000242183,0.5312277660467855,0.7595002942319015
4.34375,0.013468644860471234,0.014140610308978152,0.43046769547852504,0.6921317799241818
4.375,0.012509443952517654,0.013547553447832816,0.32581251310120124,0.6185023976697462
4.40625,0.011494354881593987,0.012867487002287195,0.21820861944435188,0.5392779089244706
4.4375,0.010435857783296363,0.012111717102294174,0.10862910183681279,0.4551746896817183
4.46875,0.0093460829872866,0.011291561240084725,-0.001935065450532375,0.3669532527463599
4.5,0.008236722343412292,0.010418245472405002,-0.11248398300693196,0.2754113707127428
4.53125,0.007118949772897537,0.009502808555448532,-0.2220178689834874,0.1813768618328475
4.5625,0.006003351213406752,0.008556013465616368,-0.3295461009157389,0.08570010401088546
4.59375,0.0048998640319897376,0.007588266665670037,-0.43409617489472496,-0.010753655379313665
4.625,0.0038177258900862253,0.006609545384588886,-0.5347225010599442,-0.1071121243098592
4.65625,0.0027654329604180775,0.005629333091190718,-0.6305149558662688,-0.20250385478402966
4.6875,0.0017507073171627685,0.004656563256940738,-0.7206071137749257,-0.2960661240488386
4.71875,0.000780473248638972,0.0036995714229071984,-0.8041840839163106,-0.3869527370587281
4.75,-0.00013915782387743806,0.0027660555100015283,-0.880489880843436,-0.4743416796249198
4.78125,-0.001002894196448022,0.0018630442408739509,-0.948834262706961,-0.5574425530338842
4.8125,-0.0018062629290944124,0.0009968734764612625,-1.00859897499792,-0.6355037228933296
4.84375,-0.002545601560999554,0.00017317021047080652,-1.0592433433789352,-0.7078191175472084
4.875,-0.0032180430046344372,-0.0006031560887636836,-1.1003091650102528,-0.7737346145691497
4.90625,-0.003821494160384976,-0.0013279151474653583,-1.1314248541201835,-0.8326539575678078
4.9375,-0.0043546088177392065,-0.0019976309668174336,-1.1523088043130858,-0.8840441497842011
4.96875,-0.004816755427017908,-0.0026095307504441444,-1.1627719371909306,-0.9274402756918155
5.0,-0.0052079803372202796,-0.0031615281444517607,-1.162719414222677,-0.9624497069822726
5.03125,-0.005528967101082195,-0.00365220127917602,-1.1521514963626354,-0.988755654885968
5.0625,-0.005780992448218174,-0.004080766119626636,-1.1311635436262575,-1.006120036687922
5.09375,-0.005965879521583363,-0.004447045643828848,-1.0999451546096861,-1.0143856305007053
5.125,-0.006085948961820653,-0.0047514353750609025,-1.0587784537175613,-1.0134774987926325
5.15625,-0.006143968408746167,-0.004994865795635027,-1.0080355415716937,-1.003403667782241
5.1875,-0.006143100969687537,-0.005178762166658958,-0.9481751316415463,-0.9842550565396105
5.21875,-0.006086853181051187,-0.005305002270463139,-0.8797384034975791,-0.9562046564204362
5.25,-0.005979022962793472,-0.00537587258042501,-0.8033441101738281,-0.9195059682386307
5.28125,-0.005823648035846878,-0.005394023347123984,-0.7196829838725362,-0.8744907112962299
5.3125,-0.00562495524044736,-0.005362423070489566,-0.6295114905902042,-0.8215658249748401
5.34375,-0.005387311159159534,-0.005284312805241003,-0.5336449901336782,-0.7612097899912149
5.375,-0.005115174412632369,-0.0051631607218452676,-0.43295036337356807,-0.6939683025729146
5.40625,-0.004813049959157929,-0.005002617317828386,-0.3283381734017491,-0.620449340662738
5.4375,-0.004485445691354159,-0.004806471644947885,-0.2207544314763266,-0.5413176667597764
5.46875,-0.00413683158513737,-0.0045786088868513,-0.11117204221311094,-0.4572888171007916
5.5,-0.0037716016179592136,-0.004322969589778241,-0.0005820053849905776,-0.3691226315320606
5.53125,-0.0033940386354032997,-0.004043510815971173,0.11001554610664421,-0.2776163825768393
5.5625,-0.0030082823079915022,-0.003744169456088761,0.2196203910410297,-0.18359756582957742
5.59375,-0.002618300283737803,-0.003428827903394812,0.32724126567001177,-0.08791641687217537
5.625,-0.002227862606880449,-0.003101282259136929,0.43190482868463265,0.008561777617823826
5.65625,-0.0018405194395664797,-0.0027652132056234058,0.5326644642773727,0.10496450503454942
5.6875,-0.0014595820912737872,-0.0024241596513245333,0.6286088436836785,0.20041991752020477
5.71875,-0.0010881073306244129,-0.0020814952211128724,0.7188701677690503,0.29406471679024465
5.75,-0.0007288849261302518,-0.0017404076347400735,0.8026320161109437,0.3850519617984811
5.78125,-0.00038442833645247864,-0.0014038809880254023,0.8791367315820038,0.4725587286296399
5.8125,-5.696844705514964e-05,-0.0010746809241786665,0.947692273640533,0.5557935533418753
5.84375,0.00025154977122875756,-0.0007553426573485562,1.0076784783376362,0.6340035904432981
5.875,0.000539467825170334,-0.0004481617870028632,1.0585526684147581,0.7064814222569471
5.90625,0.0008054116436564619,-0.00015518782021178493,1.099854562741822,0.7725714575846097
5.9375,0.00104828707786126,0.00012177970060193755,1.1312104406817627,0.8316758617929398
5.96875,0.0012672731429093607,0.0003811925843064132,1.1523365237046408,0.8832599646818642
6.0,0.0014618131962015933,0.0006217530272652134,1.1630415436527797,0.9268570972170015
6.03125,0.0016316042545961678,0.0008424104474490683,1.163228474413517,0.9620728133720633
6.0625,0.0017765846574192632,0.0010423562758571274,1.1528954113216474,0.9885884588872504
6.09375,0.0018969202849080705,0.0012210168736116061,1.132135590321075,1.0061640546552388
6.125,0.001992989542270931,0.0013780447499993332,1.1011365466948715,1.0146404686440555
6.15625,0.0020653673181996704,0.0015133082616512956,1.0601784209544962,1.0139408566999444
6.1875,0.0021148081235154515,0.0016268799760507547,1.0096314271920055,1.0040713591850132
6.21875,0.002142228610807116,0.0017190238837287565,0.9499525067739014,0.9851210471342695
6.25,0.0021486896695727237,0.0017901816429411498,0.8816811976233377,0.9572611184037123
6.28125,0.00213537828364873,0.0018409580384316112,0.805434756432073,0.9207433510640833
6.3125,0.002103589328758625,0.0018721058321869671,0.7219025779006695,0.875897828012346
6.34375,0.0020547074779874493,0.0018845101790072806,0.6318399614638661,0.8231299533641993
6.375,0.0019901893720447057,0.0018791727733719543,0.5360612818602879,0.7629167875963403
6.40625,0.0019115461994690165,0.00185719588661641,0.4354326252983129,0.6958027345688224
6.4375,0.0018203268196046664,0.0018197664449759745,0.33086395780420985,0.6223946194199941
6.46875,0.0017181015483905115,0.0017681402897396661,0.22330089657086333,0.5433562018361195
6.5,0.0016064467138887989,0.0017036267507215047,0.11371615871722482,0.4594021743050408
6.53125,0.0014869300751827422,0.001627573653634201,0.003100764787573651,0.3712916996219512
6.5625,0.0013610971849182753,0.001541352870870346,-0.10754492346067207,0.27982154608336207
6.59375,0.0012304587624810011,0.0014463465137866775,-0.21722024993157468,0.18581888244495845
6.625,0.0010964791316997419,0.0013439338529701785,-0.3249333139113876,0.09013379779732839
6.65625,0.0009605657641605003,0.0012354790412578117,-0.4297099407916132,-0.006368385997336606
6.6875,0.0008240599567972788,0.0011223197025955992,-0.530602492663437,-0.10281493978706113
6.71875,0.0006882286604879358,0.0010057564382617323,-0.626698439099085,-0.19833361976119412
6.75,0.0005542574650033504,0.0008870432906393244,-0.7171286106028496,-0.29206055585284985
6.78125,0.0004232447349061198,0.0007673791936964477,-0.8010750600828209,-0.38314806457151607
6.8125,0.00029619688093055223,0.0006479004286952208,-0.8777784612378207,-0.470772315606649
6.84375,0.0001740247420488081,0.000529674093480645,-0.9465449769406319,-0.5541407828641027
6.875,5.754104487901154e-05,0.00041369258405776234,-1.0067525354904987,-0.6324994125453717
6.90625,-5.2541100649058096e-05,0.0003008690781081164,-1.0578564579617138,-0.7051394434372624
6.9375,-0.0001556087173647009,0.0001920340016704406,-1.0993943857425084,-0.7714038177236252
6.96875,-0.0002511485427234789,8.793245245447708e-05,-1.130990463686358,-0.830693124332756
7.0,-0.00033874573574867005,-1.0777453798967068e-05,-1.152358741028996,-0.882471021060549
7.03125,-0.00041808177269771825,-0.00010352535383213581,-1.163305759298022,-0.9262690864222294
7.0625,-0.0004889315986431463,-0.00018982856977602046,-1.1637323037940384,-0.9616910573419157
7.09375,-0.000551160104879607,-0.00026929125481877584,-1.1536343027862521,-0.9884164143427219
7.125,-0.0006047180039983785,-0.00034160280611882934,-1.1331028662730604,-1.0062032818003994
7.15625,-0.0006496371756373345,-0.00040653560281963164,-1.1023234639395563,-1.0148906170172836
7.1875,-0.0006860255563530453,-0.00046394212967538486,-1.061574249728817,-1.014399668304536
7.21875,-0.0007140616468114846,-0.0005137515487458797,-1.0112235481618366,-1.0047346888712083
7.25,-0.00073398870859802,-0.0005559657828879948,-0.9517265251222384,-0.9859829000487146
7.28125,-0.0007461087214523889,-0.0005906551753903723,-0.8836210731979033,-0.9583137041680219
7.3125,-0.000750776169689297,-0.00061795379009934,-0.8075229487756436,-0.9219771541928614
7.34375,-0.0007483917240212612,-0.000638054415804976,-0.7241202048528019,-0.8773016939341516
7.375,-0.0007393958820099508,-0.0006512033375360331,-0.6341669698999387,-0.8246911892678181
7.40625,-0.0007242626269890663,-0.0006576949357935058,-0.5384766290239751,-0.7646212771906316
7.4375,-0.0007034931615795994,-0.000657866172679185,-0.4379144690877753,-0.6976350657185595
7.46875,-0.0006776097679108713,-0.0006520910213933011,-0.3333898542912731,-0.6243382235036494
7.5,-0.0006471498424211559,-0.0006407748927310102,-0.2258480029670104,-0.5453935035655084
7.53125,-0.0006126601486920096,-0.0006243491090481911,-0.11626143995093036,-0.4615147506521003
7.5625,-0.0005746913272212295,-0.0006032654727400375,-0.005621201824810934,-0.3734604464155382
7.59375,-0.000533792696409393,-0.0005779909726280462,0.1050721254367234,-0.2820268507695594
7.625,-0.0004905073743707687,-0.0005490026678282915,0.21481745536435734,-0.1880408014486063
7.65625,-0.00044536774652515615,-0.0005167827847211967,0.3226222546028067,-0.0923522368808538
7.6875,-0.00039889129932430396,-0.0004818140586037618,0.4275115193512382,0.0041734900088593735
7.71875,-0.0003515768359534745,-0.00044457534752098124,0.5285365934527467,0.1006634375580752
7.75,-0.00030390108546083955,-0.0004055375416834961,0.6247837483806893,0.19624496991603202
7.78125,-0.00025631571253687034,-0.0003651597878206175,0.7153824475214082,0.2900536489879806
7.8125,-0.00020924473112154723,-0.0003238860438264449,0.7995132200064541,0.38124105240133654
7.84375,-0.0001630823211844909,-0.00028214197516396094,0.8764150728770503,0.46898244678809425
7.875,-0.00011819104442402226,-0.00024033220072697554,0.9453923745373211,0.5524842469849787
7.90625,-7.490045128428504e-05,-0.00019883789224900278,1.0058211472329923,0.6309911936875147
7.9375,-3.350606861012868e-05,-0.00015801472791499396,1.057154711635662,0.7037931846390645
7.96875,5.731245540650641e-06,-0.00011819119759675324,1.098928632470998,0.7702316975679196
8.0,4.2585595920210205e-05,-7.966725411324669e-05,1.1307649204493966,0.8297057467764242
8.03125,7.686601115973544e-05,-4.271330212732816e-05,1.152375452482576,0.8816773195024754
8.0625,0.0001084160920181194,-7.569513742158435e-06,1.163564579238456,0.9256762428774856
8.09375,0.00013711336857018353,2.5554542437565798e-05,1.1642308964355979,0.9613044374534514
8.125,0.00016286838942789603,5.6479974056647914e-05,1.1543681638409615,0.9882395188186265
8.15625,0.00018562356713395131,8.505835663277263e-05,1.1340653636424036,1.0062377147162607
8.1875,0.00020535180463302017,0.00011117126263544202,1.1035058976504903,1.015136071270653
8.21875,0.00022205492822168624,0.00013472954786862519,1.0629659305724362,1.0148539283533964
8.25,0.0002357619526151347,0.0001556724160159754,1.0128118943238738,1.0053936507320298
8.28125,0.00024652720376028113,0.00017396628296989552,0.953497175931865,0.9868406083735926
8.3125,0.000254428324785881,0.00018960346308776257,0.8855580189664555,0.9593624060659255
8.34375,0.00025956419002611073,0.00020260069980982697,0.8096086755513675,0.923207369308586
8.375,0.0002620527514020271,0.00021299756314476908,0.7263358527827898,0.8787023001515262
8.40625,0.0002620288406128405,0.00022085473639303583,0.6364925037673396,0.8262495232624039
8.4375,0.0002596419495943096,0.00022625221414843523,0.5408910194184259,0.7663232489228358
8.46875,0.000255054010563392,0.00022928743310952795,0.44039588257079976,0.6994652858319969
8.5,0.00024843719570536045,0.00023007335655936587,0.3359158508370157,0.6262801424768489
8.53125,0.0002399717551907323,0.00022873653255090626,0.22839573889284004,0.5474295613587458
8.5625,0.00022984391075320143,0.00022541514488219692,0.11880787450276316,0.4636265354961941
8.59375,0.0002182438205346352,0.00022025707487662507,0.008143305548911697,0.3756288613067439
8.625,0.00020536362932696502,0.0002134179908156616,-0.10259716241989623,0.28423228616497176
8.65625,0.00019139561673071426,0.00020505948062103825,-0.21241201706785084,0.1902633126003752
8.6875,0.00017653045412251438,0.00019534724206635878,-0.3203080967281217,0.09457172420553406
8.71875,0.00016095557969496963,0.0001844493434305988,-0.4253095725214765,-0.0019770991569855734
8.75,0.00014485369921643883,0.00017253456610314045,-0.5264667739035911,-0.09851000735359498
8.78125,0.00012840141856950365,0.00015977083922666797,-0.62286477782144,-0.19415397641067306
8.8125,0.00011176801257781977,0.0001463237750344828,-0.7136316837954025,-0.2880440039653284
8.84375,9.511433313331851e-05,0.00013235531211586588,-0.7979465000825596,-0.3793309323310904
8.875,7.859185819980513e-05,0.00011802247243945411,-0.875046569592437,-0.4671891284268679
8.90625,6.23418819041714e-05,0.00010347623659172627,-0.9442344683873798,-0.5508239511105739
8.9375,4.64948446407953e-05,8.886054035617442e-05,-1.0048843143682118,-0.6294789383800679
8.96875,3.116980091513682e-05,7.431139447812249e-05,-1.0564474290787271,-0.7024426494361552
9.0,1.6474021544764675e-05,5.9956128238979575e-05,-1.0984573014116565,-0.7690550997224163
9.03125,2.502725824607195e-06,4.591275630946682e-05,-1.1305338083111696,-0.8287137307364107
9.0625,-1.0661061648484847e-05,3.228946727047368e-05,-1.1523866542856276,-0.8808788606130503
9.09375,-2.294653560644513e-05,1.9184231188075426e-05,-1.163817998608444,-0.9250785661756216
9.125,-3.429502301693876e-05,6.684522710242886e-06,-1.1647242464306566,-0.9609129522906275
9.15625,-4.465979169039045e-05,-5.132844679749139e-06,-1.15509698758974,-0.988057769902813
9.1875,-5.400576251099838e-05,-1.6201778361881794e-05,-1.1350230746069183,-1.0062673500163581
9.21875,-6.23091336144897e-05,-2.646686599197857e-05,-1.1046838391500606,-1.0153768270739925
9.25,-6.955692513542799e-05,-3.5883240952953304e-05,-1.0643534540307749,-1.0153036316117892
9.28125,-7.574645335130257e-05,-4.4416360641436836e-05,-1.0143964555320615,-1.0060482386755
9.3125,-8.088474316325153e-05,-5.204170476920336e-05,-0.9552644484569939,-0.9876941652147617
9.34375,-8.498788787853308e-05,-5.8744401154000404e-05,-0.8874920236806458,-0.9604072164634503
9.375,-8.80803652027254e-05,-6.451878668458453e-05,-0.8116919251100527,-0.9244339881064781
9.40625,-9.019431821551436e-05,-6.936791127313127e-05,-0.728549509745942,-0.8800996377639776
9.4375,-9.13688098986066e-05,-7.330299265842516e-05,-0.6388165509338981,-0.8278049459322332
9.46875,-9.164905951386442e-05,-7.634282989953434e-05,-0.543304440833707,-0.7680226929471416
9.5,-9.108566880050857e-05,-7.851318330663886e-05,-0.44287685357011286,-0.7012933847222702
9.53125,-8.973384557864088e-05,-7.984612839827309e-05,-0.33844193540695355,-0.6282203659037964
9.5625,-8.765263191895268e-05,-8.03793912577051e-05,-0.23094409256549775,-0.5494643646254773
9.59375,-8.490414357188586e-05,-8.015567239097595e-05,-0.12135545094806514,-0.46573751818818376
9.625,-8.155282685024026e-05,-7.922196587088663e-05,-0.010667064996743816,-0.37779693368395323
9.65625,-7.766473863372034e-05,-7.762888019067547e-05,0.10012004481263913,-0.2864378417914774
9.6875,-7.330685461848704e-05,-7.542996685404068e-05,0.2100039447897311,-0.19248640565040134
9.71875,-6.854641037553106e-05,-7.268106230028629e-05,0.31799084929206667,-0.0967922498424656
9.75,-6.345027921448088e-05,-6.943964831039495e-05,0.42310410848266816,-0.0002207770401429776
9.78125,-5.808439027989211e-05,-6.576423556733657e-05,0.5243930412979181,0.09635465819491212
9.8125,-5.2513189740414844e-05,-6.171377455733042e-05,0.6209415337390186,0.19206064768796205
9.84375,-4.6799147372441836e-05,-5.734709750331943e-05,0.7118763247210917,0.28603162857292397
9.875,-4.100231029347871e-05,-5.272239452258515e-05,0.7963749045380555,0.3774177114235473
9.90625,-3.51799050707386e-05,-4.789672670196726e-05,0.8736729545033085,0.46539236679658985
9.9375,-2.9385988921140958e-05,-4.292557829099802e-05,0.9430712604743126,0.5491599006686052
