t,euler1,euler2,heun1,heun2
39.0,2.5568554622910776e-23,2.404116834034226e-23,-1.9747856846363838,-1.0619365039437811
39.125,2.1648493371838072e-23,2.0355279410310795e-23,-2.483323080814632,-1.7518818084508532
39.25,1.8329439117007237e-23,1.7234495179526874e-23,-2.623040029571568,-2.183365388407077
39.375,1.5519248040657042e-23,1.4592176216587722e-23,-2.3711148901806567,-2.290496472718597
39.5,1.3139903420392391e-23,1.2354966276522749e-23,-1.7631912847095648,-2.0555595349834404
39.625,1.1125349723447674e-23,1.0460755779559071e-23,-0.8883509744562903,-1.5119153317404468
39.75,9.41965876833827e-24,8.856957520597649e-24,0.12393305950592626,-0.7392767594748626
39.875,7.975477042750904e-24,7.499046739525142e-24,1.1229534861609554,0.1479735388868777
40.0,6.752711072002868e-24,6.349325021690745e-24,1.95920168372139,1.0177125547556471
40.125,5.7174143411767684e-24,5.37587371186607e-24,2.506738388099331,1.7397482252182364
40.25,4.840844869584833e-24,4.5516677862928124e-24,2.682155268843375,2.205304409763154
40.375,4.098667273878671e-24,3.8538255820716075e-24,2.4572732807802495,2.343403880983881
40.5,3.470277167424446e-24,3.262973554826597e-24,1.8636456574040114,2.1316824980780504
40.625,2.9382291398713643e-24,2.762708429003285e-24,0.98814925478541,1.5999878945031025
40.75,2.487752436442003e-24,2.3391418089784095e-24,-0.03972271953235973,0.8261867662198216
40.875,2.1063408911988644e-24,1.980514608443424e-24,-1.067009006723954,-0.0752326696042761
41.0,1.7834057299856484e-24,1.6768705938229896e-24,-1.9400388720817925,-0.9700956770386562
41.125,1.5099816041340682e-24,1.419779978617912e-24,-2.5274154038367485,-1.7245090810143742
41.25,1.2784776938232902e-24,1.2021053950792001e-24,-2.739786725895864,-2.224891283740667
41.375,1.082466971205958e-24,1.0178037461024167e-24,-2.5434308888799233,-2.395068329928463
41.5,9.165077728088672e-25,8.617584363406516e-25,-1.9655900923326737,-2.2078633992844305
41.625,7.7599272768873075e-25,7.296373249244831e-25,-1.0907133184254492,-1.6894174050998307
41.75,6.570208472758636e-25,6.177724562623376e-25,-0.048122050096627955,-0.9155565192600741
41.875,5.562892258550255e-25,5.230582299992692e-25,1.0071005846625989,-0.000708547460588349
42.0,4.710013450645523e-25,4.428651831213857e-25,1.9171738382060073,0.919012718087918
42.125,3.9878943675682795e-25,3.749669906186401e-25,2.5452070823058666,1.706055214728208
42.25,3.3764874885236706e-25,3.1747865809325097e-25,2.7957855936262823,2.241996982159116
42.375,2.858818892715238e-25,2.6880419041259677e-25,2.629459396281071,2.445360121588349
42.5,2.420517028161434e-25,2.2759228358004575e-25,2.0689360615800556,2.283991268369027
42.625,2.0494137276582833e-25,1.926988097383195e-25,1.1960078776324674,1.7801283182156373
42.75,1.7352063952652756e-25,1.631550538114144e-25,0.1396247577987646,1.0073573833238263
42.875,1.4691719849119466e-25,1.3814081996850049e-25,-0.9431491255396296,0.07987291496577975
43.0,1.2439248305790885e-25,1.1696166128955435e-25,-1.8904834433998121,-0.8643925802298597
43.125,1.0532116049190476e-25,9.902960048110195e-26,-2.5599644308683733,-1.6842776172227318
43.25,8.917377139418955e-26,8.384680640922552e-26,-2.8499991779444485,-2.256490693104693
43.375,7.550203081245374e-26,7.099177327659468e-26,-2.715225229056789,-2.4941460952934316
43.5,6.392638292268253e-26,6.010761874886267e-26,-2.1735891918125034,-2.3599505026426613
43.625,5.41254637736628e-26,5.0892176162188874e-26,-1.3039920808745358,-1.872039973185459
43.75,4.582717955835739e-26,4.308960575105584e-26,-0.23480446356652718,-1.1015558875633253
43.875,3.8801152726488834e-26,3.648329200669746e-26,0.8750781967458077,-0.16227940456006174
44.0,3.2852326226778495e-26,3.0889829982102816e-26,1.8598450167174565,0.8061664139332274
44.125,2.781554831936415e-26,2.6153933590972357e-26,2.5715366491528124,1.659067600097205
44.25,2.355098762157737e-26,2.214412454446366e-26,2.90227096009944,2.2682399399723545
44.375,1.9940251099258913e-26,1.874908224168535e-26,2.8005895332973902,2.5412896789232935
44.5,1.6883097231013934e-26,1.5874553279342346e-26,2.279449156619488,2.435620842409676
44.625,1.4294653096041704e-26,1.3440734782121613e-26,1.4146193374384088,1.9650664969140763
44.75,1.2103058126136429e-26,1.138005890965253e-26,0.3336755617226308,1.198113570089415
44.875,1.0247469107536413e-26,9.63531703336829e-27,-0.8028142543169545,0.24794296598330634
45.0,8.676371047342467e-27,8.15807150653421e-27,-1.8251365574724476,-0.7442678157715583
45.125,7.346147010660322e-27,6.907310934890898e-27,-2.579771276839672,-1.630316971136888
45.25,6.219867224185057e-27,5.848311615441137e-27,-2.9524406673472234,-2.277110708040679
45.375,5.2662638292361236e-27,4.9516735345639906e-27,-2.8854081576878237,-2.5866509474186716
45.5,4.458862821264555e-27,4.192504162768006e-27,-2.3864095731479558,-2.51087735230882
45.625,3.77524907667589e-27,3.54972738653595e-27,-1.5278371431350102,-2.059116710435437
45.75,3.196444062591743e-27,3.005498391778364e-27,-0.4362475613990622,-1.2969868233370248
45.875,2.7063789534846548e-27,2.5447082548492067e-27,0.7262868750797766,-0.33687433405042844
46.0,2.291448527313145e-27,2.1545644875444752e-27,1.7862369453482516,0.678633031148301
46.125,1.9401334563900914e-27,1.8242358911445705e-27,2.584514350192509,1.5979182164729693
46.25,1.642680506996946e-27,1.5445518599133272e-27,3.0003443522081206,2.282967578710846
46.375,1.3908317694229757e-27,1.3077477860962984e-27,2.969531643232999,2.630086688769492
46.5,1.1775954012948188e-27,1.1072494983339297e-27,2.4943579033659002,2.5855904088238013
46.625,9.970515195565515e-28,9.374907490537015e-28,1.643586907409865,2.1540940394050105
46.75,8.441878522597475e-28,7.937586839133622e-28,0.5425248649698209,1.3981267405270779
46.875,7.147605875169668e-28,6.720630032070662e-28,-0.6454289940071063,0.42907983371634006
47.0,6.0517655649753e-28,5.690251828841728e-28,-1.743026158118755,-0.6092011616849743
47.125,5.123934796216144e-28,4.817846797268274e-28,-2.5856105674733745,-1.5617646894663544
47.25,4.338355065804955e-28,4.079195167478729e-28,-3.0458144805608054,-2.2856738715352605
47.375,3.6732170539903115e-28,3.4537904409531274e-28,-3.0528052204497946,-2.6714504776986647
47.5,3.1100551524871125e-28,2.924270087668318e-28,-2.603175360298727,-2.659625694244032
47.625,2.6332348209600657e-28,2.475933526317768e-28,-1.761803782175583,-2.249896428825448
47.75,2.229518539814808e-28,2.096334005738957e-28,-0.6525065446804388,-1.5014789635000185
47.875,1.8876983092474982e-28,1.774933057331816e-28,0.5601771466502745,-0.5245611834307433
48.0,1.5982844919656296e-28,1.5028079253519325e-28,1.6953854969773676,0.5359143771615136
48.125,1.3532423612097993e-28,1.2724038527377404e-28,2.582903463373431,1.521750806319539
48.25,1.145769040104065e-28,1.0773243454134028e-28,3.0886800288168104,2.285091794155053
48.375,9.701046397094452e-29,9.12153592370204e-29,3.1350688143469236,2.710592757258648
48.5,8.213723525819096e-29,7.723061115402476e-29,2.712736819589128,2.7328441973584257
48.625,6.954430625009744e-29,6.538994473206454e-29,1.882416492694327,2.346416262312229
48.75,5.8882071165465e-29,5.536463855678842e-29,0.7661861177302498,1.6069835322057153
48.875,4.985452428364727e-29,4.687636937274784e-29,-0.47047171650326725,0.6233152970028959
49.0,4.221104221290595e-29,3.968948525359538e-29,-1.6431978194623484,-0.45871813188655564
49.125,3.5739426066174806e-29,3.3604463416724394e-29,-2.576235592581833,-1.477772248410996
49.25,3.026001038062597e-29,2.8452371057739306e-29,-3.128766590416424,-2.2810826002590288
49.375,2.5620675232449124e-29,2.4090175426053307e-29,-3.2161570575159173,-2.7473609285552643
49.5,2.1692623072823053e-29,2.039677293960237e-29,-2.822910736738189,-2.805102221167073
49.625,1.8366803041302688e-29,1.7269627098678763e-29,-2.0053471708491477,-2.443540286212276
49.75,1.5550883488158292e-29,1.4621921860411412e-29,-0.8835513200766625,-1.7145747361442054
49.875,1.3166688656618934e-29,1.2380151445675062e-29,0.37625718713967204,-0.7253340842081499
50.0,1.114802836201232e-29,1.0482079666478117e-29,1.5863477799539871,0.3775613853635229
50.125,9.43886041520059e-30,8.875012120532491e-30,2.565448722607469,1.429726171336172
50.25,7.991734775382177e-30,7.514333285549549e-30,3.1658964918831183,2.2735067556693895
50.375,6.766476238720339e-30,6.362267899971049e-30,3.2958993116580784,2.781599448810196
50.5,5.729069091507412e-30,5.38683224349979e-30,2.9335590703921524,2.8762513978972652
50.625,4.850712763527391e-30,4.560946202806239e-30,2.1305111911538495,2.5411495388945617
50.75,4.107022264599109e-30,3.861681471516843e-30,1.0045838792439608,1.8241809680613008
50.875,3.4773512067630294e-30,3.269625012959185e-30,-0.277482398949662,0.8306042503797215
51.0,2.944218617805961e-30,2.7683401140719185e-30,-1.5247220777070694,-0.2923968271063595
51.125,2.4928236332804706e-30,2.3439100682202273e-30,-2.5503840359593517,-1.3775114206286194
51.25,2.1106345938646567e-30,1.984551818607005e-30,-3.1998889186695605,-2.2622241126519955
51.375,1.7870411405542908e-30,1.6802888362209655e-30,-3.3741196978735286,-2.813149937970208
51.5,1.5130596491295658e-30,1.422674150736253e-30,-3.044537212045724,-2.9461387116116255
51.625,1.281083826147389e-30,1.2045558451278987e-30,-2.257817009861804,-2.63911928553755
51.75,1.0846735424876149e-30,1.019878503648146e-30,-1.1292592864326039,-1.935724580212593
51.875,9.183760420352642e-31,8.635151009483822e-31,0.17410081029007252,-0.9391070952409694
52.0,7.775745618815883e-31,7.311246652406588e-31,1.4582097123692417,0.20318110544637447
52.125,6.583601614273464e-31,6.1903176393347e-31,2.5308823417819486,1.3210287541236823
52.25,5.574232020988451e-31,5.241244660135329e-31,3.2305600510235455,2.247094092540817
52.375,4.7196146492897956e-31,4.437679483980322e-31,3.4506371360392603,2.8418512940672156
52.5,3.996023551570961e-31,3.7573134779080098e-31,3.1556939225390463,3.014606528697028
52.625,3.3833703408630355e-31,3.1812582729852204e-31,2.387166007544895,2.7373189587439883
52.75,2.864646495622231e-31,2.693521384079916e-31,1.2575465682387343,2.0491217435189846
52.875,2.4254511679580067e-31,2.280562225363679e-31,-0.06607076284601465,1.0508183112455431
53.0,2.0535913862806486e-31,1.9309161956151838e-31,-1.3867022469225838,-0.10987506015888737
53.125,1.7387435531660606e-31,1.63487639715441e-31,-2.506784297031714,-1.26018107091561
53.25,1.4721668409176778e-31,1.3842241522662411e-31,-3.2577232100969264,-2.2279758767576086
53.375,1.2464605280929243e-31,1.1720008356914495e-31,-3.5252653936034277,-2.8675398175289457
53.5,1.055358540153786e-31,9.92314688782616e-32,-3.2668712757312877,-3.081492636523481
53.625,8.935554902645884e-32,8.401772520860023e-32,-2.5184523355242643,-2.835612105318848
53.75,7.565593907693593e-32,7.113648753791904e-32,-1.3894080583071462,-2.164282309946158
53.875,6.405669463144561e-32,6.02301460396421e-32,-0.04664424901217723,-1.1657077817046866
54.0,5.423579664953457e-32,5.099591809369135e-32,1.3100940779721402,0.012443958725578241
54.125,4.5920596670401154e-32,4.3177442414083335e-32,2.477930637270669,1.1948736468472148
54.25,3.8880247527142286e-32,3.655766192886942e-32,3.2811890145149367,2.204728606298882
54.375,3.2919294551462706e-32,3.0952797826431455e-32,3.5978131441230445,2.890049344635151
54.5,2.78722493474211e-32,2.620724747518254e-32,3.3779046097394496,3.1466302905623067
54.625,2.3598995490937626e-32,2.2189264572360147e-32,2.6515627665450783,2.9338563395513386
54.75,1.9980898607769635e-32,1.8787301593898796e-32,1.5247991692549503,2.2811096784498055
54.875,1.6917512837666476e-32,1.590691300421813e-32,0.16407530510816892,1.283739378993292
55.0,1.4323792249329535e-32,1.3468133252618655e-32,-1.2282827132908127,0.08914226396495817
55.125,1.2127729789283444e-32,1.1403256764036609e-32,-2.4441624171416247,-1.1250143764587128
55.25,1.0268358216990872e-32,9.654958292105087e-33,-3.3007655476168427,-2.177211589752587
55.375,8.694057528030868e-33,8.174701451630795e-33,-3.6680840358715696,-2.909211390308919
55.5,7.361121875904011e-33,6.921391248053181e-33,-3.488622486136168,-3.209848270252605
55.625,6.232546207246605e-33,5.860233195313856e-33,-2.7863765500978515,-3.0319033033467084
55.75,5.276998924935417e-33,4.9617673488864144e-33,-1.6636681652170182,-2.3995006648376167
55.875,4.467952058083751e-33,4.2010504367235835e-33,-0.28624778282186747,-1.4048707631385042
56.0,3.7829447906471086e-33,3.556963382383576e-33,1.1411690565154704,-0.19490876268935597
56.125,3.2029599026677486e-33,3.0116249957439103e-33,2.405321260578071,1.0505140213097708
56.25,2.711895812876111e-33,2.549895554143049e-33,3.3162585355719854,2.1452845198969346
56.375,2.2961195654586604e-33,2.158956492334604e-33,3.7358767708417466,2.9248553004268
56.5,1.9440883509793298e-33,1.8279545325770032e-33,3.598846657505151,3.2709709439042043
56.625,1.6460290540917726e-33,1.5477003751731675e-33,2.9227652727989755,3.129598633557971
56.75,1.3936669316234499e-33,1.3104135844857272e-33,1.8059559353782355,2.519345375908048
56.875,1.179995888573441e-33,1.1095065879354082e-33,0.41318107719724106,1.529053181106979
57.0,9.990839744100562e-34,9.394017913475614e-34,-1.0486576988739995,0.30487553595899697
57.125,8.459086998427873e-34,7.953767333902326e-34,-2.3612496207894784,-0.9712864645755899
57.25,7.1621760212122585e-34,6.7343298027037435e-34,-3.327471536567772,-2.108807698923239
57.375,6.064101878649719e-34,5.701851209335463e-34,-3.800985194467477,-2.936808413825152
57.5,5.134379759130639e-34,4.827667810440095e-34,-3.708392043757464,-3.3298183429241988
57.625,4.347198651754898e-34,4.087510464987347e-34,-3.060592724253211,-3.22678193687195
57.75,3.680704779231108e-34,3.4608308726730696e-34,-1.951595768871723,-2.64052708823491
57.875,3.116394891773755e-34,2.930231110560378e-34,-0.5448883180743334,-1.6562312671193624
58.0,2.638602578580713e-34,2.48098063071891e-34,0.9506572178074173,-0.4190571773256344
58.125,2.234063335834216e-34,2.1006073097166948e-34,2.3117910500499375,0.8872489718043215
58.25,1.891546316612543e-34,1.778551196651863e-34,3.3342061412579613,2.0676422723135515
58.375,1.6015425393275367e-34,1.505871347052674e-34,3.8631983963861534,2.944896234173094
58.5,1.3560008987086763e-34,1.274997603747984e-34,3.8170667176158144,3.386206245652322
58.625,1.1481046504520549e-34,1.0795204336311997e-34,3.199714768830556,3.3232867726077115
58.75,9.720821642853689e-35,9.140129857511791e-35,2.1005131314361383,2.762922131975456
58.875,8.230466915621886e-35,7.738804306942766e-35,0.6813760845402796,1.7863428443328844
59.0,6.968606990021906e-35,6.552323986068559e-35,-0.8470804823351601,0.5374626241760472
59.125,5.900210022010994e-35,5.547749744736746e-35,-2.2567904793046285,-0.7983224577091408
59.25,4.995615099787618e-35,4.6971925221746204e-35,-3.3362621846508698,-2.0216504713923236
59.375,4.229708795471002e-35,3.9770390889216547e-35,-3.922300822560195,-2.9489426118750934
59.5,3.5812279643492436e-35,3.367296494691726e-35,-3.9246718996777084,-3.439946271088322
59.625,3.032169435959685e-35,2.8510370226805054e-35,-3.339979223799503,-3.418940643788929
59.75,2.567290208803771e-35,2.413928241100454e-35,-2.2526254442392775,-2.886399780088256
59.875,2.1736842730669027e-35,2.04383510520106e-35,-0.8226441170106429,-1.919318728245426
60.0,1.8404243130658608e-35,1.7304830633026246e-35,0.7378449649951975,-0.6600949042831306
60.125,1.5582583423419256e-35,1.4651728139695728e-35,2.1960945075946805,0.7044317588539777
60.25,1.3193528493618158e-35,1.2405387953918964e-35,3.33343796960773,1.9706958645592239
60.375,1.1170753230193107e-35,1.0503447021399185e-35,3.97807239907314,2.948769936158165
60.5,9.458101203952365e-36,8.893103524141512e-36,4.031001963471561,3.4908459827917766
60.625,8.008025648836105e-36,7.529650992666484e-36,3.4812257442680985,3.5135649968548126
60.75,6.780269465251527e-36,6.37523716185868e-36,2.4078418652893667,3.0108221433555533
60.875,5.7407475996413496e-36,5.397813113719199e-36,0.9686850272692591,2.0550825321869572
61.0,4.860600772828627e-36,4.570243533049102e-36,-0.6228730601735613,0.7869508803956271
61.125,4.115394286677616e-36,3.869553374919552e-36,-2.129551701286257,-0.6055059120770434
61.25,3.4844396662848296e-36,3.276290029857896e-36,-3.3255305021113033,-1.9146436171975736
61.375,2.9502203050830636e-36,2.773983279134743e-36,-4.030288667911576,-2.944199337490054
61.5,2.497905167577359e-36,2.348688047392709e-36,-4.1358444509224315,-3.5387090032315016
61.625,2.1149370490940336e-36,1.9885972584831234e-36,-3.6232857153930373,-3.606975230376732
61.75,1.7906839617809684e-36,1.6837140465872117e-36,-2.566063073869235,-3.1360440716127442
61.875,1.5161439686127584e-36,1.4255742225238224e-36,-1.1194840068115104,-2.1935504752764508
62.0,1.2836952709816108e-36,1.2070112903338153e-36,0.5020924086207139,-0.9180209931633958
62.125,1.086884611788103e-36,1.0219574905149895e-36,2.057012903074677,0.5014784384812989
62.25,9.202481196635162e-37,8.652753464558331e-37,3.3123357384542254,1.8533607602398066
62.375,7.791596205884447e-37,7.326150374483516e-37,4.078720935039663,2.9350509004656646
62.5,6.597022057241563e-37,6.202936386595014e-37,4.238980098646362,3.583335138857969
62.625,5.585594899138069e-37,5.2519287551283635e-37,3.765982152325968,3.698980713149945
62.75,4.7292354196436514e-37,4.446725539303042e-37,2.727181058442822,3.261913061595683
62.875,4.004169306632561e-37,3.764972630784788e-37,1.2750185338534128,2.3346311932350288
63.0,3.3902672236575623e-37,3.187743157357145e-37,-0.3754362279340875,1.053289002710461
63.125,2.8704859778951115e-37,2.699012033763218e-37,-1.978331550718384,-0.39228763280525447
63.25,2.430395365826984e-37,2.285211072161203e-37,-3.2936488444850203,-1.7867164673575275
63.375,2.0577775609148495e-37,1.9348523011388302e-37,-4.1231364310676195,-2.9211438872891478
63.5,1.7422879214402317e-37,1.6382090358426821e-37,-4.340182875493877,-3.6245205161677463
63.625,1.475167801833239e-37,1.3870458450688978e-37,-3.9091296083743967,-3.789384812031497
63.75,1.2490013945379696e-37,1.1743899186426196e-37,-2.8910789084971107,-3.3882691718239006
63.875,1.0575098518413465e-37,9.943374877712941e-38,-1.435258079385978,-2.478225552458173
64.0,8.953769720611064e-38,8.418899242000419e-38,0.24284364876817666,-1.1927317291830848
64.125,7.581016107806347e-38,7.128149679423302e-38,1.893364005441398,0.27787685797178785
64.25,6.418727197609574e-38,6.03529230980432e-38,3.2692644670378153,1.714582340729732
64.375,5.434635443513725e-38,5.109987149951382e-38,4.163298484809715,2.9022969719688225
64.5,4.6014204209979493e-38,4.326545812909413e-38,4.439220031764399,3.662057729024086
64.625,3.8959503559796545e-38,3.6632183451541697e-38,4.052534091862793,3.87798492989669
64.75,3.298639938874814e-38,3.101589402852122e-38,3.0576306107966427,3.5149449449452983
64.875,2.7929065958552115e-38,2.6260670037891834e-38,1.600163812672129,2.6242264677623304
65.0,2.364710122267023e-38,2.2234496616633881e-38,-0.10426005651461101,1.3363187926157827
65.125,2.0021628974813044e-38,1.8825598854932748e-38,-1.8019698899256473,-0.15819484459613964
65.25,1.6951998599336464e-38,1.5939338693267842e-38,-3.2389770176587778,-1.6368327053277727
65.375,1.4352990801768105e-38,1.3495587573945092e-38,-4.198966710020516,-2.8783284853309805
65.5,1.21524517447579e-38,1.1426501906440211e-38,-4.535852160513735,-3.6957359974921644
65.625,1.0289289908168598e-38,9.674639588864851e-39,-4.1959929921869445,-3.9645725540871215
65.75,8.71178006199516e-39,8.191365296292205e-39,-3.226700850541174,-3.6417653379746007
65.875,7.376127266889797e-39,6.935500263444246e-39,-1.769688306600857,-2.772518724233145
66.0,6.245251035974255e-39,5.872179076912613e-39,-0.04036256182416942,-1.4840123524735307
66.125,5.2877559037540175e-39,4.9718817390983565e-39,1.7040124357971842,0.03319599521779004
66.25,4.477059822996157e-39,4.2096141319614516e-39,3.2025809687289817,1.553344911640591
66.375,3.7906561920636676e-39,3.564214128557133e-39,4.229897205590906,2.8490566709471556
66.5,3.209489025057184e-39,3.017764088578609e-39,4.629833271376859,3.725341338441383
66.625,2.717423918193608e-39,2.555093427566132e-39,4.339295015562121,4.048933315723682
66.75,2.300800125353017e-39,2.1633574500737812e-39,3.3981448179308815,3.7685476608647246
66.875,1.9480513074836708e-39,1.8316807543306942e-39,1.9437752433314366,2.9229788036148756
67.0,1.6493844270834168e-39,1.550855308571885e-39,0.19106526586374817,1.635766847244359
67.125,1.396507873203486e-39,1.313084817012478e-39,-1.5993588404918675,0.09715930699632702
67.25,1.1824012691619113e-39,1.1117682785355561e-39,-3.159871162069024,-1.4639996467477183
67.375,1.0011205723521075e-39,9.413167292346871e-40,-4.255842769477202,-2.814299952057076
67.5,8.476330553137879e-40,7.969980812046986e-40,-4.7209108773273485,-3.750656748160254
67.625,7.176775867990927e-40,6.748057499842896e-40,-4.48222013097214,-4.130847060257394
67.75,6.076463339470607e-40,5.7134742347630006e-40,-3.5718080206565523,-3.8951015238561815
67.875,5.1448460137388476e-40,4.8375088434057735e-40,-2.122359120678128,-3.07547471569214
68.0,4.356060265047296e-40,4.095842712940802e-40,-0.3478818054847821,-1.791528734472069
68.125,3.688207767939447e-40,3.4678856560682655e-40,1.4878806333674706,-0.23290438534696323
68.25,3.1227475543984888e-40,2.9362042847903278e-40,3.1106431300958963,1.3686812536313768
68.375,2.643981278188622e-40,2.4860380234668757e-40,4.276553126627945,2.7738772095567747
68.5,2.2386173962622775e-40,2.1048893246760002e-40,4.808826094793607,3.7714623972220394
68.625,1.895402168006798e-40,1.782176711423103e-40,4.624539526833012,4.210087929630251
68.75,1.6048072281057028e-40,1.5089410134320314e-40,3.74752610284564,4.0212287940556966
68.875,1.3587650593903255e-40,1.2775966420294728e-40,2.305364959704134,3.2298658351271436
69.0,1.1504450218605255e-40,1.0817209984984664e-40,0.5108382602344501,1.95123623163496
69.125,9.740637199763782e-41,9.158761694409068e-41,-1.3694540509095876,0.37406595278366095
69.25,8.247244436242588e-41,7.754579590431589e-41,-3.054693429586793,-1.2672780586019776
69.375,6.982812253061206e-41,6.56568067067914e-41,-4.291775171163247,-2.727608071107668
69.5,5.912237394980914e-41,5.559058639687062e-41,-4.893313757549864,-3.787535837831069
69.625,5.00579848746283e-41,4.706767585802009e-41,-4.766015578890567,-4.286424456416597
69.75,4.238330909776679e-41,3.9851461448162697e-41,-3.9251246710077905,-4.146723561700484
69.875,3.588528173029418e-41,3.3741606115097504e-41,-2.4927080140114306,-3.386002744226867
70.0,3.0383504079214e-41,2.8568487625160217e-41,-0.6799526748388844,-2.114819058292225
70.125,2.572523540625539e-41,2.418848949883705e-41,1.2439604208588055,-0.5206637914773176
70.25,2.1781152528749945e-41,2.048001391995525e-41,2.9918199880881766,1.1596827066939959
70.375,1.8441759540334842e-41,1.7340105928554426e-41,4.301253223051239,2.675313211408338
70.5,1.5614347977896003e-41,1.4681595178043965e-41,4.97410254479718,3.798652223870925
70.625,1.322042304269185e-41,1.2430675905907412e-41,4.906401829876774,4.359619670313518
70.75,1.1193524422227509e-41,1.0524857932930288e-41,4.104419127536177,4.271372116569637
70.875,9.477381214382983e-42,8.91123180644773e-42,2.6842934812313675,3.543727082126132
71.0,8.024349730669117e-42,7.544999924396763e-42,0.855234691204203,2.282198179935796
71.125,6.794090808795391e-42,6.388232861135713e-42,-1.1112865550659579,0.672710429108115
71.25,5.752449914008042e-42,5.4088163680607306e-42,-2.921822462991181,-1.0457925048712255
71.375,4.870508938493006e-42,4.579559815576386e-42,-4.3047292995149355,-2.616814663655842
71.5,4.123783374832023e-42,3.8774413249236305e-42,-5.050915123846252,-3.8045845438661186
71.625,3.49154257538489e-42,3.282968633161803e-42,-5.045442981454354,-4.429431217346023
71.75,2.956234226590994e-42,2.7796379475933272e-42,-4.285214512333385,-4.3949529350085825
71.875,2.5029970604052208e-42,2.3534757663095974e-42,-2.8800162172390706,-3.702871400883496
72.0,2.1192482747287943e-42,1.992650944847765e-42,-1.0366851773050234,-2.4532855540014618
72.125,1.794334208772051e-42,1.687146239125691e-42,0.971325150861039,-0.8302108122113898
72.25,1.519234575373972e-42,1.4284802060068915e-42,2.844502613276439,0.9255097728619228
72.375,1.2863120391553246e-42,1.209471740879406e-42,4.3019434013907665,2.5519361422078286
72.5,1.089100188276479e-42,1.0240407153242722e-42,5.123468307809474,3.8051038670586426
72.625,9.221240134569194e-43,8.670391801625458e-43,5.182874898983343,4.495611492149315
72.75,7.80747910382361e-43,7.34108447727968e-43,4.467305353142564,4.517236678036505
72.875,6.610469857316015e-43,6.215580856732856e-43,3.0797604536327787,3.863259028997742
73.0,5.596980940119702e-43,5.262634629277549e-43,1.224295853380831,2.6279838785090797
73.125,4.7388758016033514e-43,4.455790034694997e-43,-0.823975200699683,0.993161976942861
73.25,4.012331666532622e-43,3.772647396578392e-43,-2.7596646839127987,-0.7987422014254517
73.375,3.397178165507858e-43,3.19424126094038e-43,-4.292633814647281,-2.4805033764406654
73.5,2.876337363749564e-43,2.7045138759449864e-43,-5.19147322870473,-3.7999796027898496
73.625,2.435349642271405e-43,2.2898693954712814e-43,-5.3184246296469,-4.557907783686421
73.75,2.061972268920487e-43,1.9387964302767262e-43,-4.650475525176288,-4.637986201010094
73.875,1.7458395147858903e-43,1.6415484679990432e-43,-3.283399519037394,-4.0247039428632
74.0,1.4781748801032814e-43,1.3898732897942203e-43,-1.4180489158825027,-2.806186343817765
74.125,1.2515474404509165e-43,1.1767838716563167e-43,0.6691424098286436,-1.161552717643883
74.25,1.0596655489029801e-43,9.963644101653775e-44,2.6671158028747253,0.665403217832458
74.375,8.972021668849327e-44,8.436060875366354e-44,4.276537427258614,2.4023444557817175
74.5,7.596469745537795e-44,7.142680164687397e-44,5.254635526367469,3.788979773366285
74.625,6.43181154981227e-44,6.04759504332088e-44,5.451810434476558,4.616062434754594
74.75,5.445713758894176e-44,5.120403681073958e-44,4.834498120646912,4.756956575319877
74.875,4.610800256527248e-44,4.3353653261079635e-44,3.4907955648096003,4.187010646692401
75.0,3.9038921153117594e-44,3.67068568837468e-44,1.6179166596333865,2.9877763879979624
75.125,3.305364101691109e-44,3.1079118850025037e-44,-0.506739621688902,1.3353632536068112
75.25,2.7985998388369354e-44,2.631420150063766e-44,-2.5666663907230873,-0.5254123583206944
75.375,2.369530501626428e-44,2.2279820864857094e-44,-4.253390061612942,-2.3172901858765593
75.5,2.006244236929344e-44,1.886397418360169e-44,-5.3126555535610045,-3.771871300575759
75.625,1.6986554659032517e-44,1.5971830480957213e-44,-5.582741834819387,-4.669813015628498
75.75,1.4382248874440566e-44,1.3523097859950947e-44,-5.019135328813068,-4.873895122597721
75.875,1.2177224095078982e-44,1.1449794433258346e-44,-3.70179929573985,-4.349974061444344
76.0,1.0310264267870973e-44,9.694361005263722e-45,-1.8238610986917698,-3.172627456338208
76.125,8.729538722728707e-45,8.208063109621538e-45,0.3366872507514156,-1.514564894460281
76.25,7.39116324584335e-45,6.949638039572596e-45,2.4581305826727653,0.3786956472680112
76.375,6.257981763053502e-45,5.884149309775635e-45,4.222926822620408,2.225174455833439
76.5,5.2985348102999054e-45,4.982016747143054e-45,5.365228597667269,3.748420306006482
76.625,4.4861861537706487e-45,4.2181952839942935e-45,5.710919673790972,4.718892512181702
76.75,3.798383312903879e-45,3.571479655124647e-45,5.2041383271673425,4.988541461915688
76.875,3.2160314568355855e-45,3.023915695740588e-45,3.9162497063642836,4.513379423306054
77.0,2.722963292361576e-45,2.5603018966734527e-45,2.0358335864240242,3.3606027655201545
77.125,2.305490226405969e-45,2.167767379012283e-45,-0.15891372245672208,1.6991197046139397
77.25,1.9520223423370492e-45,1.8354145718578643e-45,-2.3413266630489087,-0.2251859828032292
77.375,1.652746639886235e-45,1.554016673192636e-45,-4.1848824616688765,-2.1258346164686017
77.5,1.3993546059441507e-45,1.3157614947538535e-45,-5.412045119331987,-3.7183924253082377
77.625,1.1848115530350734e-45,1.1140345795133508e-45,-5.836036193259012,-4.763029528821206
