t,euler1,euler2,heun1,heun2
78.5,2.2874986437050717e+159,5.903579430991686e+159,334546.16625058046,263977.1339376478
78.75,-7.420469635450086e+159,-1.915075754413851e+160,256765.86348400265,283545.0787420482
79.0,2.4071432681354666e+160,6.212358431040384e+160,2809.9652158865065,117356.23456659267
79.25,-7.808587593497295e+160,-2.0152412867620926e+161,-274176.9430290444,-140246.84905037377
79.5,2.53304574814732e+161,6.537287712792847e+161,-393060.9519151475,-326642.1367668556
79.75,-8.21700555366824e+161,-2.120645846259774e+162,-262092.33004373277,-312708.29032520176
80.0,2.6655333926913262e+162,6.879211995608457e+162,53006.68345160043,-90951.1076894686
80.25,-8.646785281020884e+162,-2.2315634533691152e+163,359346.6947902963,209402.8819495
80.5,2.8049506301847157e+163,7.239020180787767e+163,453744.4748318761,396409.89797734766
80.75,-9.099044074845729e+163,-2.3482824608341833e+164,256143.72850069602,337030.9054487346
81.0,2.95165990392255e+164,7.617647662451128e+164,-127211.67560448556,49965.270389150304
81.25,-9.574957673311183e+164,-2.4711063033121477e+165,-458458.72063639795,-294055.78667274606
81.5,3.1060426143223557e+165,8.01607875928484e+165,-514339.3822790234,-472425.5594205622
81.75,-1.0075763310032665e+166,-2.600354286213021e+166,-234964.33848070184,-353452.21092699637
82.0,3.268500110451615e+166,8.435349273476567e+166,222986.46044302336,9029.008558535832
82.25,-1.0602762930511498e+167,-2.7363624157986224e+167,571753.0973135098,395765.60595663136
82.5,3.4394547334158016e+167,8.876549183492529e+167,571740.4759296626,553194.7582183783
82.75,-1.1157326576805452e+168,-2.8794842726987848e+168,193876.92184370657,358156.36182861804
83.0,3.619350914319475e+168,9.340825477696888e+168,-343620.31013211916,-89840.81085043616
83.25,-1.1740895949230077e+169,-3.030091931115694e+169,-698841.6042980554,-515816.7615501397
83.5,3.8086563296547924e+169,9.829385136179904e+169,-621831.9917178648,-636417.9144737157
83.75,-1.2354988154350132e+170,-3.18857692610599e+170,-127447.39322224981,-346480.6933307878
84.0,4.0078631171210865e+170,1.0343498268546673e+171,492384.2887811784,196611.4662329075
84.25,-1.300119964900481e+171,-3.3553512714553124e+171,838490.1695599335,655048.8732296367
84.5,4.217489155036331e+171,1.088450141582385e+172,659314.6679902448,718802.767733666
84.75,-1.3681210390620062e+172,-3.530848530791427e+172,29474.517628240515,312832.340552118
85.0,4.438079408666506e+172,1.1453801025068229e+173,-672358.5572869282,-333730.06718739716
85.25,-1.4396788204597556e+173,-3.7155249447205356e+173,-988362.0493300844,-813646.2463202558
85.5,4.670207346973006e+173,1.2052877105710248e+174,-677527.5126110732,-795856.4523981871
85.75,-1.5149793380134224e+174,-3.909860616916969e+174,106985.3928194301,-250620.5301069545
86.0,4.914476433461128e+174,1.268328707713768e+175,886204.1488973993,505704.52356544987
86.25,-1.5942183506420107e+175,-4.114360762249749e+175,1144719.9346961246,990881.0931710531
86.5,5.171521695005465e+175,1.3346669817522235e+176,668271.3025995345,861659.9266547855
86.75,-1.677601856178724e+176,-4.329557020190784e+176,-289546.819928474,152213.89310053491
87.0,5.442011372730645e+176,1.404474992441467e+177,-1135869.8179759353,-716977.9064477527
87.25,-1.7653466269039803e+177,-4.556008836919157e+177,-1302086.5776138515,-1184806.0361939284
87.5,5.726648659239236e+177,1.4779342198184808e+178,-621643.4178094337,-908629.5268100499
87.75,-1.8576807730887794e+178,-4.794304919714579e+178,526362.318698764,-8934.411166267237
88.0,6.02617352670309e+178,1.555235635996199e+179,1422224.3074361272,971678.733457458
88.25,-1.954844336013466e+179,-5.0450647674209645e+179,1452865.477866495,1391892.3300005062
88.5,6.341364650570591e+179,1.6365802016341243e+180,525896.6609709952,927272.8733182264
88.75,-2.057089912003574e+180,-5.30894028095894e+180,-825912.4069546824,-188897.86555088696
89.0,6.673041433890912e+180,1.7221793883761904e+181,-1744604.5156860203,-1273292.9117411342
89.25,-2.164683309105038e+181,-5.586617458074076e+181,-1586925.7791906993,-1606611.6467076568
89.5,7.022066137517918e+181,1.812255728614057e+182,-367338.27777287294,-905949.3696639168
89.75,-2.277904238105951e+182,-5.878818176726714e+182,1196699.4954703413,451852.42473568325
90.0,7.389346121731557e+182,1.907043394005047e+183,2100270.712954806,1624244.3880920454
90.25,-2.397047039701303e+183,-6.186302071759672e+183,1691158.9034300689,1820961.3153935003
90.5,7.775836205104369e+183,2.006788804248716e+184,130289.47480887035,830649.1693161773
90.75,-2.52242144969113e+184,-6.509868509722593e+184,-1646825.1415237193,-791188.3669642261
91.0,8.182541146745388e+184,2.1117512677046792e+185,-2483761.327165855,-2025371.2937038525
91.25,-2.6543534042013404e+185,-6.850358666986892e+185,-1749018.7270308859,-2023935.732002038
91.5,8.610518258374586e+185,2.2222036555171164e+186,202869.66949394578,-684808.7888138425
91.75,-2.7931858870205757e+186,-7.208657716553811e+186,2183428.001093985,1218544.0339695984
92.0,9.060880153018445e+186,2.3384331109984778e+187,2886142.086384332,2475284.6799166827
92.25,-2.9392798212559055e+187,-7.58569712924058e+187,1740062.3955902644,2200950.410404615
92.5,9.534797637472471e+187,2.4607417961165808e+188,-651539.9347064854,449186.5510635155
92.75,-3.0930150076254156e+188,-7.982457095227135e+188,-2811958.3737900713,-1745490.2209692656
93.0,1.0033502756050145e+189,2.589447677025729e+189,-3294147.6919225915,-2969598.020941203
93.25,-3.2547911118269565e+189,-8.399969072258637e+189,-1639515.2948701088,-2333229.9893178144
93.5,1.0558291993531207e+190,2.7248853506840153e+190,1236591.8958896776,-101826.76387050608
93.75,-3.4250287035499304e+190,-8.839318467128437e+190,3535264.416225619,2382918.1137432507
94.0,1.1110529645635954e+191,2.867406914705763e+191,3689218.9546966264,3500017.7462123027
94.25,-3.6041703498312244e+191,-9.30164745741246e+191,1417891.352276871,2397177.6092008534
94.5,1.1691651365787793e+192,3.0173828827104553e+192,-1979862.900835225,-381852.0454922677
94.75,-3.792681765597694e+192,-9.788157960790724e+192,-4352465.235666299,-3140230.5726707387
95.0,1.2303167897384536e+193,3.175203147547797e+193,-4046444.7340071676,-4053288.4331951197
95.25,-3.991053024386275e+193,-1.0300114759675357e+194,-1040708.8087082864,-2363750.5929426257
95.5,1.2946669001281346e+194,3.341277994903005e+194,2903415.1058873734,1028802.4711150541
95.75,-4.1997998323892145e+194,-1.0838848789268171e+195,5257587.5198666435,4024303.5071506836
96.0,1.3623827588695426e+195,3.5160391699173913e+195,4333426.370083465,4609991.254273716
96.25,-4.4194648691365884e+195,-1.1405760597595795e+196,468351.9171277038,2197876.4591707587
96.5,1.4336404070276972e+196,3.699940999597148e+196,-4028501.9625537195,-1867877.215039718
96.75,-4.650619198301448e+196,-1.2002323986517434e+197,-6237945.531750762,-5038183.181530086
97.0,1.5086250932652568e+197,3.89346157392825e+197,-4509092.910699511,-5143201.179324747
97.25,-4.893863752295293e+197,-1.2630089843170747e+198,343859.3217803193,-1857954.1011380772
97.5,1.587531755433868e+198,4.097103988768029e+198,5374185.462819261,2929083.9050338757
97.75,-5.14983089451336e+198,-1.329069017181651e+199,7272249.690846456,6179485.782284437
98.0,1.6705655273545213e+199,4.31139765374457e+199,4522508.612282485,5617017.6729899375
98.25,-5.419186063291129e+199,-1.3985842336563649e+200,-1445316.3707390875,1295497.5749992495
98.5,1.757942272104393e+200,4.536899668564063e+200,-6955542.371627595,-4242499.997629155
98.75,-5.7026295018457916e+200,-1.471735352600443e+201,-8328437.142183963,-7438467.956157246
99.0,1.8498891431965542e+201,4.7741962713041324e+201,-4311730.249859681,-5984995.603795943
99.25,-6.000898078700083e+201,-1.548712545136658e+202,2889397.321671186,-454994.4017916946
99.5,1.9466451751114548e+202,5.02390436245823e+202,8781395.186597511,5836774.427269376
99.75,-6.314767203320959e+202,-1.6297159290396068e+203,9361229.314886121,8795741.893760517
