t,euler1,euler2,heun1,heun2
0.4921875,-0.3778765545228729,-0.027173547474165893,-0.5160474570717446,-0.08956519455884229
0.5,-0.398865391003548,-0.048265451255630004,-0.5406311930833934,-0.11351289124105837
0.5078125,-0.41955134192365445,-0.06925181278882347,-0.5649099910756664,-0.13739656352160748
0.515625,-0.4399238658629654,-0.09012118842200179,-0.5888701567052944,-0.1612027399448045
0.5234375,-0.4599726373073397,-0.11086224297397027,-0.6124981753507053,-0.18491799276499427
0.53125,-0.479687551670208,-0.1314637557239355,-0.6357807197348849,-0.2085289455203992
0.5390625,-0.49905873017081614,-0.15191462631456254,-0.6587046574425672,-0.23202228057804114
0.546875,-0.518076524567008,-0.17220388056523106,-0.6812570583275146,-0.25538474664548183
0.5546875,-0.5367315217404177,-0.1923206761925455,-0.7034252018057098,-0.2786031662451448
0.5625,-0.5550145481320335,-0.2122543084352173,-0.7251965840303463,-0.30166444314700336
0.5703125,-0.5729166740261881,-0.2319942155805023,-0.7465589249445699,-0.32455556975544136
0.578125,-0.5904292176811212,-0.25152998438944185,-0.7675001752079932,-0.3472636344461215
0.5859375,-0.6075437493043564,-0.2708513554182243,-0.7880085229930766,-0.3697758288487216
0.59375,-0.6242520948712238,-0.2899482282330507,-0.8080724006475413,-0.39207945507143194
0.6015625,-0.6405463397849602,-0.30881066651596023,-0.8276804912190585,-0.4141619328631382
0.609375,-0.6564188323769092,-0.3274289030591395,-0.8468217348385318,-0.43601080670925046
0.6171875,-0.6718621872454417,-0.3457933446453148,-0.865485334958375,-0.457613752857176
0.625,-0.6868692884323122,-0.36389457681189624,-0.8836607644422639,-0.4789585862674727
0.6328125,-0.701433292435264,-0.38172336849662,-0.9013377715029306,-0.5000332674867629
0.640625,-0.7155476310557913,-0.3992706765625078,-0.9185063854846474,-0.5208259094385308
0.6484375,-0.7292060140810656,-0.4165276502000408,-0.9351569224871417,-0.5413247841279729
0.65625,-0.7424024317991275,-0.43348563520451977,-0.9512799908277678,-0.56151832925712
0.6640625,-0.7551311573465478,-0.4501361781266646,-0.9668664963388561,-0.5813951547464993
0.671875,-0.7673867488878532,-0.46647103029458137,-0.9819076474972503,-0.600944049159658
0.6796875,-0.7791640516261131,-0.48248215170530706,-0.9963949603831408,-0.6201539860269255
0.6875,-0.7904581996441814,-0.4981617147842221,-1.010320263465396,-0.6390141300648454
0.6953125,-0.8012646175761821,-0.5135021080107002,-1.023675702210694,-0.6575138432877717
0.703125,-0.8115790221089282,-0.528495939408448,-1.0364537435138512,-0.6756426910081802
0.7109375,-0.8213974233130574,-0.5431360398990684,-1.0486471799468555,-0.693390447722311
0.71875,-0.8307161258037667,-0.557415466517465,-1.0602491338242,-0.7107471028778231
0.7265625,-0.8395317297311239,-0.5713275054877851,-1.0712530610822288,-0.727702866520207
0.734375,-0.8478411316000304,-0.5848656751586874,-1.0816527549703066,-0.744248174814771
0.7421875,-0.8556415249200057,-0.5980237287967989,-1.0914423495517276,-0.7603736954410859
0.75,-0.8629304006850586,-0.6107956572373137,-1.100616323012391,-0.7760703328568461
0.7578125,-0.8697055476840058,-0.6231756913907683,-1.109169500775377,-0.7913292334281782
0.765625,-0.8759650526416922,-0.6351583046051149,-1.1170970584196647,-0.8061417904235018
0.7734375,-0.8817073001916618,-0.6467382148822964,-1.1243945244013478,-0.8204996488681279
0.78125,-0.8869309726809189,-0.6579103869486151,-1.1310577825758117,-0.8343947102568553
0.7890625,-0.8916350498075163,-0.6686700341782689,-1.1370830745194498,-0.847819137121907
0.796875,-0.8958188080917917,-0.6790126203695156,-1.1424670016496097,-0.8607653574536306
0.8046875,-0.8994818201821716,-0.6889338613730127,-1.147206527141573,-0.8732260689714684
0.8125,-0.9026239539965467,-0.6984297265719603,-1.1512989776414884,-0.8851942432427894
0.8203125,-0.9052453717003143,-0.707496440213765,-1.1547420447742898,-0.8966631296472586
0.828125,-0.9073465285222698,-0.7161304825930244,-1.1575337864457522,-0.9076262591845086
0.8359375,-0.9089281714096188,-0.7243285910857168,-1.159672627937948,-0.9180774481229647
0.84375,-0.9099913375234637,-0.732087761034566,-1.161157362797486,-0.928010801487767
0.8515625,-0.9105373525762074,-0.7394052464856339,-1.1619871535160358,-0.9374207163858207
0.859375,-0.9105678290123975,-0.7462785607762789,-1.1621615320027465,-0.9463018851660989
0.8671875,-0.9100846640346196,-0.7527054769746988,-1.1616803998483023,-0.9546492984134174
0.875,-0.9090900374761268,-0.7586840281713635,-1.160544028380458,-0.9624582477739904
0.8828125,-0.907586409521976,-0.7642125076227212,-1.1587530585110275,-0.969724328611175
0.890625,-0.9055765182805173,-0.7692894687476474,-1.1563085003744111,-0.9764434424899057
0.8984375,-0.9030633772071628,-0.7739137249771836,-1.1532117327578637,-0.9826117994884179
0.90625,-0.9000502723824355,-0.7780843494581973,-1.149464502323827,-0.9882259203359567
0.9140625,-0.8965407596463754,-0.7818006746116707,-1.145068922624764,-0.9932826383752641
0.921875,-0.892538661591451,-0.7850622915464094,-1.1400274729110502,-0.9977791013487396
0.9296875,-0.8880480644161993,-0.7878690493290365,-1.1343429967325964,-1.0017127730072646
0.9375,-0.8830733146418838,-0.7902210541112182,-1.1280187003349886,-1.0050814345407846
0.9453125,-0.8776190156945322,-0.7921186681151446,-1.1210581508510524,-1.0078831858298418
0.953125,-0.8716900243547818,-0.7935625084783616,-1.1134652742888607,-1.0101164465173524
0.9609375,-0.8652914470780242,-0.79455344595913,-1.105244353317319,-1.0117799569000232
0.96875,-0.8584286361874065,-0.7950926035035586,-1.0964000248505794,-1.0128727786389051
0.9765625,-0.8511071859423097,-0.7951813546758328,-1.0869372774326425,-1.0133942952886845
0.984375,-0.8433329284849818,-0.7948213219529334,-1.076861448423626,-1.0133442126454109
0.9921875,-0.8351119296680654,-0.7940143748853083,-1.0661782209892847,-1.0127225589124662
1.0,-0.826450484765815,-0.7927626281250353,-1.0548936208954793,-1.0115296846846833
1.0078125,-0.8173551140718541,-0.7910684393230764,-1.0430140131094057,-1.0097662627506199
1.015625,-0.807832558386377,-0.7889344068972994,-1.0305460982094974,-1.0074332877131016
1.0234375,-0.7978897743957494,-0.7863633676730029,-1.017496908606029,-1.004532075428248
1.03125,-0.7875339299475151,-0.7833583943977485,-1.0038738045745512,-1.0010642622632964
1.0390625,-0.7767723992238607,-0.7799227931323715,-0.9896844701043949,-0.9970318041736436
1.046875,-0.7656127578166368,-0.7760601005200977,-0.974936908564586,-0.9924369755996262
1.0546875,-0.7540627777070809,-0.7717740809357612,-0.9596394381896162,-0.9872823681836601
1.0625,-0.742130422153424,-0.7670687235171757,-0.9438006873876139,-0.9815708893084649
1.0703125,-0.72982384048961,-0.7619482390807709,-0.9274295898735649,-0.975305760457196
1.078125,-0.7171513628383878,-0.7564170569236632,-0.9105353796303245,-0.96849051539641
1.0859375,-0.7041214947420773,-0.7504798215143866,-0.8931275857002656,-0.9611289981828888
1.09375,-0.6907429117143437,-0.7441413890745624,-0.8752160268104998,-0.9532253609954454
1.1015625,-0.6770244537163443,-0.7374068240538415,-0.8568108058347024,-0.9447840617929356
1.109375,-0.6629751195606459,-0.7302813955005036,-0.8379223040946664,-0.9358098617997958
1.1171875,-0.648604061246335,-0.7227705733301467,-0.8185611755047988,-0.9263078228205248
1.125,-0.6339205782287725,-0.7148800244949506,-0.7987383405628614,-0.9162833043846265
1.1328125,-0.618934111627467,-0.7066156090560435,-0.7784649801903475,-0.90574196072362
1.140625,-0.6036542383755625,-0.6979833761615472,-0.7577525294259664,-0.8946897375818265
1.1484375,-0.5880906653144573,-0.688989559932918,-0.7366126709757947,-0.8831328688627286
1.15625,-0.5722532232370882,-0.679640575262246,-0.7150573286237321,-0.871077873112795
1.1640625,-0.5561518608834297,-0.669943013523211,-0.6930986605059763,-0.8585315498447542
1.171875,-0.5397966388917729,-0.6599036381984367,-0.6707490522533149,-0.8455009757023897
1.1796875,-0.5231977237093576,-0.6495293804260187,-0.6480211100050973,-0.831993500469021
1.1875,-0.5063653814659451,-0.6388273344680379,-0.624927653298831,-0.8180167429219217
1.1953125,-0.48930997181392333,-0.6278047531039046,-0.6014817078394106,-0.8035785865350127
1.203125,-0.4720419417385414,-0.6164690429514116,-0.5776964981520586,-0.7886871750322537
1.2109375,-0.4545718193418779,-0.6048277597184014,-0.553585440123123,-0.773350907794243
1.21875,-0.43691020760414345,-0.5928886033879851,-0.5291621334329369,-0.7575784351206141
1.2265625,-0.41906777812592205,-0.5806594133402737,-0.5044403538850105,-0.7413786533509032
1.234375,-0.4010552648549499,-0.5681481634136096,-0.4794340456358806,-0.7247606998466388
1.2421875,-0.3828834578010277,-0.5553629569083076,-0.4541573133300014,-0.707733947837483
1.25,-0.3645631967426548,-0.5423120215359372,-0.4286244141441121,-0.6903080011343337
1.2578125,-0.34610536492896504,-0.529003704317196,-0.4028497497455688,-0.672492688712367
1.265625,-0.32752088278053415,-0.5154464664314442,-0.3768478581691769,-0.6542980591670777
1.2734375,-0.30882070159261465,-0.5016488780209819,-0.3506334056171053,-0.6357343750464428
1.28125,-0.29001579724434096,-0.48761961295316963,-0.3242211781865083,-0.616812107062406
1.2890625,-0.27111716391743024,-0.4733674435435018,-0.29762607352952003,-0.5975419281849487
1.296875,-0.252135807827886,-0.4589012352427538,-0.270863092450327,-0.5779347076220773
1.3046875,-0.2330827409741913,-0.4442299412913328,-0.24394733044405734,-0.5580015046891238
1.3125,-0.2139689749054561,-0.42936259734396903,-0.21689396918225923,-0.5377535625708159
1.3203125,-0.19480551451295966,-0.41430831606788815,-0.18971826794977187,-0.5172023019796369
1.328125,-0.17560335184850154,-0.39907628171761106,-0.16243555503781792,-0.49635931471405165
1.3359375,-0.15637345997294877,-0.38367574468952637,-0.1350612190981729,-0.4752363571202314
1.34375,-0.13712678683833585,-0.3681160160593822,-0.10761070046328777,-0.45384534346096617
1.3515625,-0.11787424920684328,-0.35240646210584137,-0.0800994824372606,-0.4321983391955046
1.359375,-0.09862672660994719,-0.33655649882324024,-0.05254308256256973,-0.41030755417411185
1.3671875,-0.07939505535099783,-0.3205755864266856,-0.024957043867494165,-0.38818533575118386
1.375,-0.060190022554447845,-0.3044732238526178,0.0026430739008417928,-0.36584416182080265
1.3828125,-0.041022360264913175,-0.28825894325795726,0.030241703052854785,-0.34329663377866104
1.390625,-0.02190273959920953,-0.2719423045209429,0.057823276737369235,-0.32055546941432633
1.3984375,-0.002841764954465642,-0.2555328897467573,0.085372237722012,-0.297633495737852
1.40625,0.016150031724628408,-0.23904029778101907,0.11287304716818226,-0.2745436417447839
1.4140625,0.03506219661642438,-0.22247413873420777,0.14031019339564726,-0.25129893112364116
1.421875,0.05388435962780332,-0.20584402852006883,0.16766820063182014,-0.22791247490998592
1.4296875,0.07260623993162775,-0.18915958341102648,0.19493163774078504,-0.20439746409122453
1.4375,0.0912176514332883,-0.17243041461361233,0.22208512692714577,-0.18076716216631183
1.4453125,0.10970850816352523,-0.1556661228668943,0.24911335240978877,-0.1570348976645553
1.453125,0.12806882959475713,-0.13887629306686694,0.276001069060668,-0.13321405662773836
1.4609375,0.14628874587820268,-0.12207048891973848,0.302733111003739,-0.10931807505980365
1.46875,0.16435850299913604,-0.10525824762702245,0.32929440016919204,-0.0853604313483548
1.4765625,0.1822684678476726,-0.08844907460531319,0.3556699547981592,-0.0613546386622513
1.484375,0.20000913320253863,-0.07165243824359463,0.3818448978930987,-0.037314237329584596
1.4921875,0.21757112262533793,-0.05487776470089928,0.4078044656090898,-0.013252787200334633
1.5,0.2349451952628869,-0.03813443274710171,0.4335340155813049,0.010816140001985504
1.5078125,0.2521222505552517,-0.021431768649596,0.4590190351839629,0.034878968335382704
1.515625,0.26909333284718207,-0.00477904110857039,0.48424514971610405,0.05892212529681699
1.5234375,0.2858496359007,0.011814543756444914,0.5091981305095697,0.08293204947769556
1.53125,0.30238250730666555,0.028339847366119823,0.5338639029546142,0.10689519821310961
1.5390625,0.3186834527932065,0.04478780358435945,0.558228554438621,0.13079805522049964
1.546875,0.33474414042896555,0.06114942356227699,0.5822783421934465,0.15462713822344043
1.5546875,0.35055640471918487,0.07741580052059174,0.6059997010469645,0.17836900655624569
1.5625,0.3661122505927158,0.093578114467984,0.6293792510744388,0.202010268745103
1.5703125,0.3814038572781106,0.10962763685298348,0.6524038051454089,0.225537590061463
1.578125,0.3964235820670217,0.12555573514701462,0.6750603763618321,0.24893770004342233
1.5859375,0.41116396396320476,0.14135387735626995,0.6973361853832862,0.2721973999808578
1.59375,0.4256177272154923,0.15701363646013078,0.7192186676351005,0.29530357036009014
1.6015625,0.4397777847331765,0.17252669477390553,0.7406954803953502,0.318243178263878
1.609375,0.45363724138231154,0.18788484823370563,0.7617545097567172,0.3410032847225682
1.6171875,0.46718939716151825,0.20308001060133204,0.7823838774592892,0.3635710520122561
1.625,0.48042775025594836,0.21810421758709791,0.8025719475904435,0.38593375089583926
1.6328125,0.4933459999681379,0.232949630888567,0.8223073331480377,0.4080787678028806
1.640625,0.5059380495245538,0.24760854214324216,0.8415789024632035,0.42999361194423075
1.6484375,0.5181980087567131,0.2620733767932946,0.8603757854791222,0.45166592235739694
1.65625,0.5301201966558282,0.27633669786048093,0.8786873798822394,0.4730834748786845
1.6640625,0.5416991438000067,0.29039120962945203,0.8965033570824619,0.49423418903817834
1.671875,0.5529295946531108,0.3042297612377175,0.9138136680389618,0.5151061348736751
1.6796875,0.5638065097344559,0.3178453501705873,0.9306085489283042,0.5356875396597232
1.6875,0.5743250676586052,0.33123112565947194,0.9468785266516991,0.5559667945479746
1.6953125,0.5844806670445911,0.3443803919819847,0.9626144241782723,0.5759324611151034
1.703125,0.594268928293972,0.3572866116623481,0.9778073657213414,0.5955732778145972
1.7109375,0.6036856952372098,0.3699434085706709,0.9924487817447776,0.6148781663287832
1.71875,0.6127270366479269,0.3823445709197227,1.006530413796628,0.6338362378175054
1.7265625,0.6213892476246807,0.39448405415789717,1.020044319167274,0.6524367990599282
1.734375,0.6296688508399674,0.4063559837571172,1.0329828753694963,0.6706693584860032
1.7421875,0.6375625976562441,0.41795465789450054,1.0453387844379227,0.6885236320941958
1.75,0.645067469108834,0.4292745500266676,1.0571050770454282,0.7059895492521349
1.7578125,0.6521806767556535,0.4403103113556384,1.0682751164341722,0.7230572583769134
1.765625,0.6588996633937783,0.4510567731853306,1.07884260215905,0.7397171324918351
1.7734375,0.6652221036429369,0.46150894916773577,1.0888015736414507,0.7559597746564748
1.78125,0.6711459043960981,0.47166203743791685,1.0981464135313144,0.7717760232669871
1.7890625,0.6766692051373916,0.48151142263703567,1.106871850875594,0.787156957223677
1.796875,0.6817903781276737,0.4910526778226852,1.1149729640913344,0.8020939009629142
1.8046875,0.6865080284581274,0.5002815662658678,1.122445183741692,0.8165784293505559
1.8125,0.6908209939723544,0.5091940431340274,1.1292842951133262,0.8306023724341156
1.8203125,0.6947283450574927,0.5177862570596077,1.1354864405937144,0.8441578200509995
1.828125,0.6982293843049631,0.5260545515936803,1.141048121847044,0.8572371262902093
1.8359375,0.7013236460415208,0.5339954665442459,1.1459662017874583,0.8698329138049965
1.84375,0.7040108957313574,0.5416057391988849,1.15023790634854,0.8819380779740342
1.8515625,0.7062911292500706,0.548882305431496,1.153860826048037,0.8935457909087607
1.859375,0.7081645720313846,0.555822300692929,1.1568329173469465,0.9046495053046336
1.8671875,0.7096316780875774,0.5624230608853859,1.1591525038021904,0.9152429581341217
1.875,0.7106931289046352,0.5686821231205251,1.1608182770122326,0.9253201741793536
1.8828125,0.711349832213222,0.5745972263612784,1.1618292973551054,0.9348754694024283
1.890625,0.7116029206366193,0.5801663119474452,1.1621849945184266,0.9439034541514876
1.8984375,0.711453750216855,0.5853875240052028,1.1618851678211106,0.9523990362007425
1.90625,0.7109038988203044,0.5902592097407312,1.160929986326591,0.9603574236227381
1.9140625,0.7099551644241118,0.594779919618218,1.1593199887474905,0.9677741274912371
1.921875,0.7086095632848397,0.5989484074225713,1.1570560831417929,0.9746449644131973
1.9296875,0.7068693279908168,0.6027636302072346,1.1541395464006865,0.9809660588884149
1.9375,0.7047369053997146,0.6062247481275587,1.1505720235283714,0.9867338454955038
1.9453125,0.7022149544629428,0.6093311241602503,1.1463555267142327,0.9919450709029751
1.953125,0.6993063439385097,0.6120823237094781,1.1414924341979054,0.9965967957042859
1.9609375,0.6960141499940518,0.6144781141002801,1.1359854889278718,1.0006863960758197
1.96875,0.6923416537017932,0.6165184639599747,1.1298377970143447,1.0042115652568642
1.9765625,0.6882923384272481,0.6182035424883427,1.1230528259773136,1.0071703148507523
1.984375,0.6838698871135329,0.619533718617403,1.115634402790737,1.009560975946431
1.9921875,0.6790781794632086,0.6205095600616661,1.1075867117239893,1.0113822000598267
2.0,0.6739212890196229,0.6211318322598087,1.0989142919817743,1.0126329598944757
2.0078125,0.6684034801497705,0.6214014972087682,1.089622035143842,1.01331254992099
2.015625,0.6625292049307395,0.6213197121913152,1.0797151824059472,1.0134205867750339
2.0234375,0.6563030999418579,0.620887828398216,1.069199321623612,1.0129570094735827
2.03125,0.6497299829646986,0.6201073894461552,1.0580803841603537,1.0119220794493462
2.0390625,0.6428148495931483,0.6189801297926394,1.0463646415421604,1.0103163804033348
2.046875,0.6355628697557828,0.6175079730491599,1.0340587019200993,1.008140817975652
2.0546875,0.6279793841528388,0.6156930301939434,1.021169506343053,1.0053966192346975
2.0625,0.6200699006101067,0.6135375976856701,1.007704324842687,1.0020853319850735
2.0703125,0.6118400903521098,0.6110441554795933,0.9936707523328546,0.9982088238945791
2.078125,0.603295784196972,0.6082153649475391,0.9790767043257553,0.9937692814407875
2.0859375,0.5944429686754096,0.605054066703318,0.9639304124672599,0.988769208677802
2.09375,0.5852877820763185,0.6015632783351246,0.9482404198939218,0.9832114258238835
2.1015625,0.5758365104214598,0.5977461920465518,0.932015576414295,0.9770990676707468
2.109375,0.5660955833717761,0.5936061722078866,0.9152650335172725,0.9704355818154249
2.1171875,0.5560715700679022,0.5891467528194035,0.8979982392102658,0.9632247267156954
2.125,0.5457711749074597,0.5843716348884122,0.8802249326901322,0.955470569570169
2.1328125,0.5352012332617522,0.5792846837218588,0.8619551388498597,0.9471774840242332
2.140625,0.5243687071345008,0.5738899261363225,0.8431991626241051,0.938350147703147
2.1484375,0.5132806807652852,0.5681915475872855,0.8239675831767758,0.9289935395736764
2.15625,0.5019443561803734,0.5621938892195972,0.8042712479339341,0.9191129371357607
2.1640625,0.49036704869364506,0.5559014448410875,0.7841212664653894,0.9087139134457923
2.171875,0.4785561823603325,0.5493188578213214,0.7635290042184281,0.8978023339731886
2.1796875,0.46651928538631615,0.542450917917523,0.7425060761072181,0.8863843532920309
2.1875,0.45426398549573055,0.5353025580297273,0.7210643399615018,0.8744664116096341
2.1953125,0.4417980052596471,0.5278788508872551,0.6992158898382732,0.8620552311340074
2.203125,0.4291291573886127,0.5201850056686322,0.6769730492002124,0.8491578122822526
2.2109375,0.41626533999183385,0.5122263645571092,0.6543483639647238,0.8357814297320411
2.21875,0.403214531805803,0.5040083992339601,0.6313545954275004,0.821933628318394
2.2265625,0.3899847873951721,0.4955367073117716,0.6080047130646036,0.8076222187780828
2.234375,0.37658423232868254,0.48681700870995565,0.5843118872171202,0.7928552733440479
2.2421875,0.36302105833296494,0.47785514197474466,0.5602894816625221,0.7776411211923224
2.25,0.3493035184270241,0.46865706054594986,0.5359510460769176,0.7619883437440276
2.2578125,0.33543992204022466,0.4592288289727876,0.5113103083924485,0.7459057698250906
2.265625,0.3214386301165918,0.44957661908109525,0.4863811670541414,0.7294024706864152
2.2734375,0.3073080502082395,0.43970670609427964,0.4611776831805817,0.7124877548873125
2.28125,0.2930566315607331,0.42962546471035756,0.435714072632832,0.6951711630450801
2.2890625,0.27869286019318845,0.41933936513746295,0.4100046979960682,0.6774624624536886
2.296875,0.26422525397590113,0.4088549690902119,0.3840640604784559,0.6593716415746131
2.3046875,0.2496623577082917,0.3981789257493281,0.357906791731837,0.6409089044029151
2.3125,0.23501273819994112,0.3873179676869438,0.3315476455988391,0.622084664711754
2.3203125,0.22028497935747923,0.3762789067600019,0.3050014897910639,0.6029095401785736
2.328125,0.20548767728007547,0.3650686299741936,0.2782832975030471,0.5833943463962773
2.3359375,0.19062943536626556,0.3536940953208735,0.251408138966721,0.5635500907727699
2.34375,0.17571885943483187,0.3421623275894005,0.2243911729511429,0.543387966322306
2.3515625,0.1607645528624369,0.3304804141573573,0.19724763821228408,0.522919345352149
2.359375,0.14577511174068986,0.31865550076110455,0.16999284489770175,0.5021557730480991
2.3671875,0.1307591200553053,0.30669478724912885,0.14264216591094234,0.48110896096251
2.375,0.1157251448899908,0.2946055233206423,0.11521102824054708,0.4597907804084675
2.3828125,0.10068173165767644,0.28239500425189257,0.08771490425855037,0.43821325576385484
2.390625,0.08563739936167415,0.27007056661263834,0.06016930299337932,0.41638855768908234
2.3984375,0.0706006358893283,0.25763958397524395,0.032589761382076594,0.39432899626230683
2.40625,0.05557989334069095,0.2451094626188388,0.004991835506781027,0.3720470140360125
2.4140625,0.0405835833947264,0.2324876372309838,-0.02260890817959124,0.34955517901886984
2.421875,0.025620072715518753,0.21978156660927767,-0.05019690163351589,0.32686617758683145
2.4296875,0.010697678400924853,0.20699872936532757,-0.07775658400192738,0.3039928073274625
2.4375,-0.004175336523918355,0.1941466196334982,-0.10527241039923092,0.2809479698215425
2.4453125,-0.018990767565856992,0.18123274278684162,-0.13272886067530876,0.25774466336601
2.453125,-0.033740473173414526,0.16826461116259717,-0.1601104481695752,0.23439597564235376
2.4609375,-0.048416379094614256,0.1552497397996367,-0.18740172844614286,0.21091507633458736
2.46875,-0.06301048268066506,0.14219564219021466,-0.21458730800517295,0.1873152097009696
2.4765625,-0.07751485713328418,0.12910982604836585,-0.24165185296549596,0.16360968710366125
2.484375,-0.09192165569347113,0.11599978909727528,-0.2685800977136057,0.13981187950053175
2.4921875,-0.10622311576958768,0.10287301487792577,-0.2953568535141477,0.11593520990335057
2.5,-0.12041156300264136,0.08973696858130778,-0.32196701707704606,0.09199314580661727
2.5078125,-0.1344794152667129,0.07659909290645461,-0.3483955790764356,0.0679991915913008
2.515625,-0.1484191866025123,0.063466803946543,-0.37462763261659493,0.04396688090777248
2.5234375,-0.1622234910820936,0.05034748710527488,-0.4006483816401051,0.019909769042229256
2.53125,-0.1758850466028043,0.03724849304573101,-0.426443149273491,-0.00415857472908733
2.5390625,-0.1893966786085925,0.024177133673860485,-0.45199738610563867,-0.028224574793563696
2.546875,-0.20275132373684313,0.011140678158742777,-0.4772966783943185,-0.052274656859461435
