t,euler1,euler2,heun1,heun2
1.4500000000000002,5.01697516500909,-4.281908970120212,9.843858464438659,-8.208032656859336
1.475,4.870962997031275,-4.180922767590374,9.598448003220598,-8.078833396462118
1.5,4.723410258437263,-4.077825579959231,9.340675460765015,-7.939229236542797
1.5250000000000001,4.574556837865958,-3.972818540773138,9.070872820921863,-7.789399970999257
1.55,4.424636526192413,-3.8660987257854305,8.789387561414513,-7.629538562864817
1.5750000000000002,4.273876913089616,-3.757859030693875,8.496582206324582,-7.4598508957938
1.6,4.122499294925748,-3.6482880582212682,8.192833859198206,-7.28055550890638
1.625,3.9707185937481726,-3.537570014381814,7.878533717374962,-7.091883315334127
1.6500000000000001,3.8187432870992986,-3.4258846137692407,7.554086568165032,-6.894077304828794
1.675,3.666775348403709,-3.3134069936962876,7.219910267523428,-6.687392230817321
1.7000000000000002,3.5150101976607853,-3.2003076370093133,6.876435201892681,-6.4720942823060845
1.725,3.3636366621724454,-3.0867523033963487,6.524103733907156,-6.2484607410569994
1.75,3.2128369470313807,-2.9729019690018212,6.163369632672778,-6.016779624476919
1.7750000000000001,3.062786615091582,-2.858912774156585,5.794697489355997,-5.777349314680322
1.8,2.913654576139704,-2.7449359790276096,5.418562118834625,-5.5304781742029885
1.8250000000000002,2.765603084983086,-2.6311179269878133,5.035447948181124,-5.276484148861567
1.85,2.6187877481680277,-2.517600015503111,4.645848392766003,-5.015694358270561
1.875,2.473357539040011,-2.404518674330553,4.250265220784755,-4.748444674544049
1.9000000000000001,2.3294548208562267,-2.2920053508187843,3.8492079070268357,-4.475079289724785
1.925,2.187215377659746,-2.1801865020996187,3.443192976718947,-4.195950272497754
1.9500000000000002,2.0467684526240926,-2.0691835939574994,3.0327433402876425,-3.9114171147590913
1.975,1.9082367935768423,-1.9591131061619658,2.618387619898132,-3.6218462686243806
2.0,1.7717367054109927,-1.8500865440468237,2.200659468636515,-3.3276106744725595
2.025,1.6373781090935,-1.7422104561187521,1.7800968832123771,-3.029089280633329
2.0500000000000003,1.5052646069812339,-1.635586457477295,1.3572415110668654,-2.7266665553366196
2.075,1.375493554155919,-1.5303112588278212,0.9326379527786816,-2.4207319915527252
2.1,1.2481561354911688,-1.4264767008688495,0.5068330606663267,-2.1116796053607425
2.125,1.1233374481667115,-1.3241697938353798,0.08037523449008116,-1.799907428491479
2.15,1.001116589347052,-1.2234727619802315,-0.346186284839318,-1.4858169956983085
2.1750000000000003,0.8815667487443628,-1.1244630927761383,-0.7723021226356215,-1.1698128276162214
2.2,0.7647553057881946,-1.0272135906223105,-1.1974234779845594,-0.8523019097751268
2.225,0.650743931127604,-0.9317924348403406,-1.6210028305527322,-0.5336931684383104
2.25,0.5395886921946896,-0.8382632417458494,-2.0424946457474404,-0.21439694394123276
2.275,0.43134016256200103,-0.746685130583872,-2.4613560773193806,0.10517553779112321
2.3000000000000003,0.32604353483011106,-0.657112793117914,-2.8770476665032754,0.4246126948676873
2.325,0.2237387367856425,-0.5695965666647157,-3.2890340367959685,0.7435031195133817
2.35,0.12446055057420313,-0.4841825103690201,-3.6967845834772755,1.0614361079272308
2.375,0.028238734637150112,-0.4009124845152049,-4.099774156985399,1.3780021892339753
2.4000000000000004,-0.06490185183438939,-0.3198242326752383,-4.497483739266893,1.6927936528480372
2.4250000000000003,-0.15494112217001255,-0.24095146649531896,-4.8894011122300105,2.005405073570566
2.45,-0.24186363345196765,-0.16432395292651625,-5.275021517440624,2.3154338337433784
2.475,-0.325658455940318,-0.08996760370794986,-5.653848306210955,2.622480641787183
2.5,-0.4063190409180227,-0.017904566914291015,-6.025393579243943,2.926150046456345
2.5250000000000004,-0.48384308717726915,0.05184667961715686,-6.389178815009415,3.226050946147843
2.5500000000000003,-0.5582324063629739,0.11927123316097729,-6.744735486042725,3.521797092608442
2.575,-0.6294927873838695,0.1843576694572832,-7.0916056623722055,3.8130075883914296
2.6,-0.6976338600959313,0.24709794471816257,-7.429342601298149,4.0993073774221225
2.625,-0.7626689584572489,0.3074872964567648,-7.7575113227638095,4.380327728040419
2.6500000000000004,-0.8246149833476473,0.3655241433048495,-8.075689169577368,4.655706707898245
2.6750000000000003,-0.8834922652405355,0.42120998398055004,-8.383466351763307,4.925089650100238
2.7,-0.9393244269085969,0.4745492955639829,-8.680446474342196,5.1881296099873975
2.725,-0.9921382463389683,0.5255494312340739,-8.966247047859019,5.4444878119752875
2.75,-1.0419635200276343,0.5742205176157401,-9.240499981002637,5.693834085871391
2.7750000000000004,-1.0888329268167527,0.620575351882211,-9.502852054681854,5.935847292109627
2.8000000000000003,-1.1327818924326263,0.664629298752899,-9.752965376947527,6.170215735354352
2.825,-1.1738484548760386,0.7064001875228323,-9.990517818174855,6.3966375659412185
2.85,-1.2120731308106314,0.7459082092551842,-10.21520342594528,6.614821168637766
2.875,-1.2474987830890247,0.7831758142639919,-10.426732819093724,6.824485538223133
2.9000000000000004,-1.2801704895503716,0.8182276100096499,-10.624833560413638,7.025360641403127
2.9250000000000003,-1.3101354132170742,0.8510902595252605,-10.80925050753981,7.217187764594535
2.95,-1.3374426740124585,0.8817923804874266,-10.979746141557085,7.399719847130784
2.975,-1.3621432221152814,0.9103644450405408,-11.13610087291169,7.572721799459751
3.0,-1.3842897130610994,0.9368386804791445,-11.278113324231219,7.735970805923951
3.0250000000000004,-1.403936384694707,0.9612489708884211,-11.405600589688998,7.889256611733121
3.0500000000000003,-1.4211389360720912,0.9836307598384177,-11.51839847057879,8.032381793759592
3.075,-1.4359544084046552,1.0040209542231426,-11.616361686796436,8.165162014807716
3.1,-1.448441068132823,1.02245782933124,-11.699364063956029,8.287426261029804
3.125,-1.4586582922105773,1.0389809352305712,-11.76729869589964,8.399017062182855
3.1500000000000004,-1.4666664556769913,1.0536310045446549,-11.82007808239129,8.499790694442362
3.1750000000000003,-1.4725268215854093,1.0664498616946108,-11.857634241817804,8.589617365511993
3.2,-1.4763014333556033,1.0774803336759762,-11.8799187987514,8.668381381790732
3.225,-1.4780530096089977,1.0867661624355376,-11.886903046261224,8.73598129738219
3.25,-1.4778448415419105,1.0943519189091535,-11.878577982893578,8.792330044754124
3.2750000000000004,-1.4757406928867118,1.1002829187774288,-11.854954324273173,8.837355046879939
3.3000000000000003,-1.4718047025058498,1.104605139992046,-11.816062489310509,8.870998310717681
3.325,-1.4661012896588514,1.1073651421215698,-11.761952561033075,8.893216501906169
3.35,-1.4586950619776602,1.1086099875616156,-11.692694222090852,8.903981000582004
3.375,-1.4496507261810432,1.1083871646504182,-11.608376665019144,8.90327793824561
3.4000000000000004,-1.4390330015542783,1.106744512727056,-11.509108477374307,8.891108215628787
3.4250000000000003,-1.4269065362159197,1.1037301491658749,-11.39501750189032,8.867487501540761
3.45,-1.413335826189146,1.099392398417025,-11.26625067183625,8.832446212694228
3.475,-1.3983851372910212,1.093779723079476,-11.122973821786696,8.78602947453733
3.5,-1.3821184298489335,1.0869406570293987,-10.965371474048881,8.728297063142048
3.5250000000000004,-1.3645992862495386,1.0789237406234184,-10.793646601021457,8.6593233282238
3.5500000000000003,-1.345890841321718,1.0697774579929393,-10.60802036379108,8.579197097391424
3.575,-1.3260557155513573,1.059550176442522,-10.408731827303386,8.488021561750795
3.6,-1.3051559511221837,1.0482900879621682,-10.196037652475225,8.38591414300949
3.625,-1.2832529507734456,1.0360451528603267,-9.97021176564466,8.273006342253563
3.6500000000000004,-1.2604074194618855,1.0228630455214769,-9.731545005784438,8.149443570591234
3.6750000000000003,-1.2366793088122632,1.0087911022892972,-9.480344749933312,8.015384961881605
3.7,-1.2121277643375927,0.9938762714736428,-9.216934517327546,7.871003167789535
3.725,-1.1868110754073171,0.9781650654768932,-8.94165355274254,7.716484135430693
3.75,-1.1607866279387955,0.9617035150326368,-8.6548563895811,7.552026867893084
3.7750000000000004,-1.1341108597847822,0.9445371255471695,-8.356912393271095,7.377843167943522
3.8000000000000003,-1.1068392187869864,0.9267108355318897,-8.048205285560561,7.1941573652491
3.825,-1.0790261234633312,0.9082689771123577,-7.729132650322854,7.001206027464961
3.85,-1.050724926294203,0.8892552385975863,-7.400105421508408,6.79923765556048
3.875,-1.021987879570751,0.8697126290909991,-7.061547353902508,6.588512363776234
3.9000000000000004,-0.9928661037661911,0.8496834451224703,-6.713894477370703,6.369301544623922
3.9250000000000003,-0.9634095583891004,0.829209239278927,-6.357594535294762,6.141887519360737
3.95,-0.9336670152758014,0.8083307908091428,-5.993106407922344,5.906563174388246
3.975,-0.9036860342772058,0.787088078176613,-5.620899521373147,5.663631584044173
4.0,-0.8735129412938328,0.7655202535327248,-5.241453243062608,5.413405620272802
4.025,-0.8431928086112047,0.7436656190808747,-4.855256264321814,5.156207549676752
4.05,-0.8127694374864078,0.7215616053006988,-4.4628059710087875,4.892368618469088
4.075,-0.7822853429352896,0.699244751000175,-4.0646078029216,4.622228625860217
4.1000000000000005,-0.7517817406685985,0.6767506851620755,-3.6611746028385985,4.346135486429196
4.125,-0.7212985361242383,0.6541141105499851,-3.2530259560238246,4.064444782042865
4.15,-0.6908743155418544,0.6313687890379924,-2.840687521048415,3.777519303899981
4.175,-0.6605463390250808,0.6085475286271029,-2.4246903527899684,3.485728585290262
4.2,-0.6303505355359547,0.5856821721104178,-2.005570218481434,3.1894484256698505
4.2250000000000005,-0.6003214997653737,0.5628035873482812,-1.5838669076908252,2.889060406666445
4.25,-0.5704924908228127,0.5399416591137278,-1.1601235371200778,2.5849514006371885
4.275,-0.5408954326880553,0.517125282467864,-0.7348858511185534,2.277513072412341
4.3,-0.5115609163672792,0.4943823576241499,-0.308701518812221,1.9671413748665618
4.325,-0.48251820369547227,0.47173978625993,0.11788057124662832,1.6542360389671862
4.3500000000000005,-0.45379523272697403,0.4492234692331012,0.5443110180002481,1.3392000589565916
4.375,-0.42541862465572017,0.42685830566130495,0.970040615466811,1.0224391733314244
4.4,-0.3974136922067297,0.4046681933206951,1.3945210600708353,0.7043613422872449
4.425,-0.36980444944037133,0.3826760303210215,1.8172056568115311,0.38537622230171037
4.45,-0.3426136229109875,0.3609037180134981,2.2375500233599595,0.06589463853270572
4.4750000000000005,-0.31586266412165787,0.33937216508779605,2.655012791177733,-0.2536719442887357
4.5,-0.2895717632170468,0.31810129281433713,3.069056302754655,-0.5729119517895589
4.525,-0.2637598638566023,0.297110041388039,3.4791473040671583,-0.8914142300272433
4.55,-0.23844467921072166,0.2764163773296666,3.88475763136557,-1.208768575020987
4.575,-0.21364270902288288,0.25603730190097274,4.285364891406045,-1.5245662610598099
4.6000000000000005,-0.18936925768126311,0.23598886048997103,4.6804531342506435,-1.8384005671068224
4.625,-0.16563845324384807,0.21628615292280579,5.069513517769406,-2.149867300621976
4.65,-0.142463267361653,0.19694334465892777,5.452044962988456,-2.4585653181285427
4.675,-0.11985553604531371,0.1779736788265518,5.8275547994399535,-2.764097041852766
4.7,-0.09782598122096467,0.15938948905565486,6.195559399683083,-3.0660689717715734
4.7250000000000005,-0.07638423302210257,0.14120221306617584,6.555584802178462,-3.3640921924085405
4.75,-0.05553885276486839,0.12342240696943396,6.907167321714083,-3.6577828737256723
4.775,-0.03529735655503309,0.10605976024125266,7.24985414659648,-3.946762765465781
4.800000000000001,-0.015666239475831862,0.08912311132575382,7.583203921837863,-4.230659684308692
4.825,0.003348999693327682,0.07262046382928593,7.906787317588359,-4.509107993214053
4.8500000000000005,0.02174383327630198,0.056559003264522706,8.220187582081127,-4.781749072333295
4.875,0.03951467906584402,0.0409451143053554,8.523001078378101,-5.048231780884137
4.9,0.056658874302508266,0.025784398513796325,8.814837804225345,-5.308212909393041
4.925000000000001,0.0731746493128401,0.011081692500797265,9.095321894348146,-5.561357621722861
4.95,0.0890611008518463,-0.0031589135164748067,9.36409210453922,-5.807339886316627
4.9750000000000005,0.10431816519364252,-0.01693405679763538,9.620802276916411,-6.045842896101964
5.0,0.1189465910130772,-0.030241082838358843,9.865121785750613,-6.276559476515247
5.025,0.13294791210003337,-0.043078025841209025,10.096735963289914,-6.4991924811202075
5.050000000000001,0.14632441994694337,-0.05544358893249629,10.315346505031282,-6.713455174311215
5.075,0.1590791362489313,-0.06733712415887476,10.520671853918047,-6.919071600608531
5.1000000000000005,0.1712157853548148,-0.0787586122965645,10.712447562968249,-7.115776940069837
5.125,0.1827387667060229,-0.08970864250526081,10.890426635866758,-7.303317849360227
5.15,0.19365312729931827,-0.10018839185797028,11.054379845082682,-7.481452788041542
5.175000000000001,0.203964534207993,-0.11019960477713481,11.204096027102118,-7.649952329660634
5.2,0.21367924719503348,-0.11974457240656744,11.339382354396195,-7.808599457236038
5.2250000000000005,0.2228040914505306,-0.1288261119478334,11.46006458377404,-7.957189842762435
5.25,0.23134643048440673,-0.13744754598882913,11.565987280800764,-8.095532110372845
5.275,0.23931413920433692,-0.14561268185143633,11.65701401999154,-8.223448082819788
5.300000000000001,0.24671557720751577,-0.1533257909842113,11.7330275605238,-8.340773010957749
5.325,0.25355956231373666,-0.16059158842519192,11.793929997241348,-8.44735578593157
5.3500000000000005,0.25985534436603736,-0.1674152123589876,11.839642886755831,-8.543059133797382
5.375,0.265612579323972,-0.17380220379141584,11.870107348483172,-8.627759792325396
5.4,0.2708413036733901,-0.1797584863640522,11.885284140484835,-8.701348669756952
5.425000000000001,0.2755519091754076,-0.18529034633014144,11.885153710016215,-8.76373098531121
5.45,0.27975511797609626,-0.1904044127124291,11.869716218717066,-8.814826391260626
5.4750000000000005,0.2834619580972485,-0.19510763766256362,11.838991542411485,-8.854569076417937
5.5,0.2866837393274251,-0.199407277040823,11.793019245517732,-8.882907850901342
5.525,0.28943202953136,-0.2033108712340369,11.73185853010079,-8.899806212068771
5.550000000000001,0.29171863139466575,-0.20682622622867686,11.65558815963333,-8.905242391536232
5.575,0.2935555596196797,-0.20996139495522093,11.564306357563192,-8.899209383219743
5.6000000000000005,0.294955018587193,-0.21272465891902023,11.458130680818046,-8.88171495236468
5.625,0.2959293804977277,-0.2151245101320341,11.337197868410174,-8.852781625550936
5.65,0.29649116400497033,-0.2171696333589514,11.201663665336234,-8.812446661686717
5.675000000000001,0.2966530133529219,-0.21886888869036691,11.051702621998947,-8.76076200402838
5.7,0.2964276780273079,-0.22023129445485568,10.887507869408896,-8.697794213288034
5.7250000000000005,0.29582799293078366,-0.22126601048096442,10.709290870455995,-8.623624381915107
5.75,0.29486685909048843,-0.22198232171933296,10.51728114757102,-8.538348029662231
5.775,0.29355722490553976,-0.22238962223436476,10.311725987127806,-8.442074980569949
5.800000000000001,0.2919120679411175,-0.22249739957408277,10.092890120966958,-8.334929221528688
5.825,0.28994437727486844,-0.22231521952604227,9.861055385451115,-8.217048742600124
5.8500000000000005,0.2876671364004644,-0.2218527112664185,9.616520358490897,-8.088585359303579
5.875,0.2850933066922755,-0.22111955290865107,9.359599975009107,-7.949704517096385
5.9,0.2822358114342655,-0.22012545745730536,9.090625121338217,-7.800585078299905
5.925000000000001,0.27910752041539344,-0.218880159172107,8.809942209073753,-7.641419091745769
5.95,0.2757212350929981,-0.217393400346415,8.517912728932231,-7.472411545438864
5.9750000000000005,0.272089674324866,-0.21567491850372936,8.214912785188256,-7.293780102555671
6.0,0.2682254606699283,-0.21373443401517325,7.9013326112905435,-7.105754821118019
6.025,0.2641411072567979,-0.21158163814025174,7.577576067280404,-6.908577857703127
6.050000000000001,0.2598490052186598,-0.2092261814925721,7.244060119660293,-6.702503155571721
6.075,0.25536141169233845,-0.20667766293160572,6.901214304382051,-6.487796117615707
6.1000000000000005,0.2506904383787159,-0.20394561888099008,6.54948017364652,-6.2647332645466935
6.125,0.2458480406610423,-0.20103951307330525,6.189310727227177,-6.033601878765638
6.15,0.24084600727707003,-0.1979687267207074,5.82116982904983,-5.794699634372101
6.175000000000001,0.23569595054036926,-0.1947425491102808,5.445531609780178,-5.548334213789844
6.2,0.23040929710561706,-0.19137016862245268,5.06287985618831,-5.294822911502325
6.2250000000000005,0.22499727927212715,-0.18786066417032862,4.67370738807671,-5.034492225408516
6.25,0.21947092681937963,-0.18422299705733425,4.278515423574365,-4.76767743632543
6.275,0.213841059367821,-0.1804660032500894,3.877812933614089,-4.49472217617869
6.300000000000001,0.20811827925775678,-0.1765983860630148,3.4721159864248263,-4.215977985437544
6.325,0.20231296493871448,-0.17262870925074547,3.0619470828828446,-3.93180386036408
6.3500000000000005,0.19643526486125035,-0.16856539050403316,2.6478344835779453,-3.642565790659823
6.375,0.1904950918627874,-0.16441669534444056,2.2303115284615243,-3.3486362881052916
6.4,0.18450211803870112,-0.1601907314127626,1.8099159499523492,-3.0503939067993264
6.425000000000001,0.1784657700895404,-0.15589544314577708,1.3871891803851493,-2.748222755616389
6.45,0.1723952251349424,-0.15153860683559187,0.9626756546935968,-2.4425120035094756
6.4750000000000005,0.16629940698451193,-0.14712782606555566,0.5369221092259076,-2.133655378295876
6.5,0.16018698285566307,-0.1426705275164094,0.11047687759627617,-1.8220506595714094
6.525,0.15406636052816203,-0.13817395713607794,-0.3161108155213482,-1.5080991664059402
6.550000000000001,0.14794568592489202,-0.1336451766662565,-0.7422915617471604,-1.1922052404803072
6.575,0.14183284110813987,-0.12909106051869965,-1.1675164765864405,-0.874775725330065
6.6000000000000005,0.13573544268052354,-0.12451829299390563,-1.5912379063460693,-0.556219442366832
6.625,0.12966084057951102,-0.11993336583468547,-2.012910133466016,-0.23694666435220085
6.65,0.12361611725432498,-0.1153425761069117,-2.4319900793577753,0.08263141299795379
6.675000000000001,0.11760808721391001,-0.11075202439958015,-2.8479380038440953,0.4021032005979033
6.7,0.11164329693451681,-0.10616761333615188,-3.2602182002995628,0.7210572460834521
6.7250000000000005,0.10572802511537255,-0.1015950463890082,-3.668299685596601,1.039082763727459
6.75,0.09986828327083272,-0.09703982698872632,-4.07165688396815,1.3557701634968926
6.775,0.09406981664734458,-0.0925072579197654,-4.469770303906629,1.670711578570326
6.800000000000001,0.088338105453524,-0.08800244099406711,-4.862127207226958,1.9835013906361285
6.825,0.082678366391612,-0.08353027699398177,-5.248222269432299,2.2937367522951035
6.8500000000000005,0.07709555447857654,-0.07909546587586927,-5.6275582305318705,2.6010181058946404
6.875,0.07159436514513245,-0.07470250722566861,-5.9996465354725075,2.904949698126061
6.9,0.0661792366009674,-0.07035570095768122,-6.364007963359469,3.2051400897226756
6.925000000000001,0.06085435245450956,-0.0660591482477936,-6.72017324465571,3.5012026596017662
6.95,0.05562364457561196,-0.06181675269233749,-7.067683665565051,3.7927561028014836
6.9750000000000005,0.050490796189599355,-0.057632221683786594,-7.406091658820694,4.079424921571237
7.0,0.04545924519119963,-0.05350906799449504,-7.734961380118094,4.360839908982992
7.025,0.0405321876669642,-0.04945061155969346,-8.05386926945007,4.636638624440888
7.050000000000001,0.0357125816148928,-0.045459981450996334,-8.36240459662086,4.906465860476433
7.075,0.031003150850079497,-0.04154011803170301,-8.660169990236808,5.169974100228356
7.1000000000000005,0.0264063890853265,-0.037693775285228805,-8.946781949492275,5.426823965017794
7.125,0.02192456417580431,-0.033923523308060796,-9.221871338091534,5.676684651442294
7.15,0.017559722516974127,-0.030231750958693744,-9.485083859670755,5.919234357425904
7.175000000000001,0.01331369358514944,-0.026620668654086868,-9.736080514107485,6.154160696676381
7.2,0.009188094610225146,-0.023092311305257265,-9.974538034130157,6.381161101015921
7.2250000000000005,0.005184335370277585,-0.019648541383724075,-10.200149301665217,6.599943210067176
7.25,0.001303623097915234,-0.016291052110617158,-10.412623743385547,6.810225247792566
7.275,-0.0024530325115612816,-0.013021370760366347,-10.611687704950965,7.011736385402153
7.300000000000001,-0.006084814199932119,-0.009840862071009693,-10.797084803458551,7.204217090162423
7.325,-0.0095910919633172,-0.006750731753271899,-10.968576257649067,7.387419459656941
7.3500000000000005,-0.012971417796265958,-0.0037520300906963453,-11.125941195444089,7.561107541068287
7.375,-0.016225520371814368,-0.0008456556232465896,-11.268976938417724,7.725057635069991
7.4,-0.019353299666436414,0.0019676410930728437,-11.397499262836662,7.8790585839372556
7.425000000000001,-0.022354821538592164,0.004687253657876193,-11.511342636932184,8.022912043505183
7.45,-0.025230312269359026,0.0073127159364952884,-11.61036043409868,8.156432738624416
7.4750000000000005,-0.027980153073402344,0.009843698115518995,-11.694425121744011,8.279448701785102
7.5,-0.030604874588312556,0.0122800027106185,-11.76342842554846,8.391801494601808
7.525,-0.03310515135010732,0.014621560533346959,-11.817281468920793,8.493346411874247
7.550000000000001,-0.035481796262456664,0.01686842662343233,-11.855914887471728,8.58395266796085
7.575,-0.03773575506695789,0.019020776152921175,-11.879278918357421,8.663503565225257
7.6000000000000005,-0.039868100821544655,0.02107890030835778,-11.887343464377876,8.731896644338743
7.625,-0.041880028393874995,0.02304320215701115,-11.880098132747708,8.789043816244932
7.65,-0.04377284897630479,0.024914192502991078,-11.85755224848933,8.834871475616946
7.675000000000001,-0.04554798462880686,0.02669248573891365,-11.819734842431293,8.869320595660751
7.7,-0.04720696285595821,0.028378795698603413,-11.766694613827228,8.892346804142662
7.7250000000000005,-0.04875141122387287,0.02997393151613734,-11.698499867643525,8.90392044054306
7.75,-0.050183052022716314,0.03147879349635608,-11.615238426596516,8.904026594262694
7.775,-0.05150369698019803,0.032894369001789235,-11.517017518052405,8.892665123832373
7.800000000000001,-0.05271524203119533,0.03422172836075655,-11.403963635935659,8.869850657101283
7.825,-0.0538196621484251,0.035462020801228795,-11.276222377823633,8.835612572403697
7.8500000000000005,-0.05481900623884058,0.03661647041484821,-11.133958257437255,8.789994960728295
7.875,-0.05571539211019406,0.03768637215532719,-10.977354492769306,8.733056568938856
7.9,-0.05651100151197384,0.03867308787526471,-10.806612770123039,8.664870724119387
7.925000000000001,-0.05720807525468928,0.03957804240523685,-10.621952984365166,8.585525239141163
7.95,-0.05780890841125031,0.04040271967884112,-10.42361295572763,8.495122299573268
7.9750000000000005,-0.0583158456039593,0.04114865890719413,-10.2118481235229,8.393778332082277
8.0,-0.0587312763804094,0.04181745080620546,-9.986931217167351,8.28162385449059
8.025,-0.05905763068136275,0.04241073387977586,-9.749151904936225,8.158803307686464
8.05,-0.059297374403462964,0.04293019076189237,-9.498816420902756,8.025474869602306
8.075000000000001,-0.05945300505942267,0.04337754462042236,-9.236247170541727,7.881810251500711
8.1,-0.05952704753811527,0.04375455562523717,-8.961782315505543,7.727994476830675
8.125,-0.05952204996679291,0.044063017483128505,-8.675775338107414,7.564225642938704
8.15,-0.059440579677449146,0.04430475404181464,-8.378594586072856,7.390714665941862
8.175,-0.0592852192791454,0.044481615965170494,-8.070622798145425,7.207685009091142
8.200000000000001,-0.0590585628379248,0.04459547748165447,-7.752256611157962,7.015372394975127
8.225,-0.05876321216574594,0.044648233207746725,-7.423906049204074,6.81402450193457
8.25,-0.058401773219682256,0.044641795048058625,-7.085993995567658,6.6039006450787845
8.275,-0.05797685261245069,0.04457808917362004,-6.738955648090882,6.385271442314884
8.3,-0.057491054235154895,0.04445905307970223,-6.38323795868163,6.158418465819707
8.325000000000001,-0.05694697599295572,0.04428663272438724,-6.019299057682589,5.92363387940351
8.35,-0.05634720665421291,0.04406277974895182,-5.647607663843233,5.681220062232382
