t,euler1,euler2,heun1,heun2
1.9375,2.1839875889269758,-2.4479605522350973,3.2426066240856297,-4.057168415548695
1.953125,2.054842233120261,-2.3491529945174214,2.9853305540963007,-3.878378240335142
1.96875,1.9262979320608102,-2.2504145111706872,2.7265528676994877,-3.69763725701188
1.984375,1.7984117273946398,-2.1517938864869617,2.4664037281448836,-3.5150363768908894
2.0,1.6712396078582208,-2.0533392280574945,2.2050139885216433,-3.3306674468048247
2.015625,1.5448364944459667,-1.9550979511424766,1.942515125940249,-3.144623202908767
2.03125,1.4192562263024462,-1.8571167635868144,1.6790391754004956,-2.9569972240346485
2.046875,1.2945515473372404,-1.759441651282592,1.4147186633788538,-2.7678838846218197
2.0625,1.170774093560033,-1.6621178641786156,1.149686541168622,-2.577378307247421
2.078125,1.0479743811331863,-1.5651899028371545,0.8840761180063941,-2.385576314780448
2.09375,0.9262017951387305,-1.4687015055377093,0.6180209940184798,-2.192574382183572
2.109375,0.805504579056376,-1.3726956359273743,0.35165499302100417,-1.9984695879869572
2.125,0.685929824948839,-1.2772144712170856,0.08511209520749036,-1.8033595654584849
2.140625,0.5675234643504672,-1.1822993909227817,-0.18147363024222007,-1.6073424534949459
2.15625,0.4503302598548438,-1.0879909661502443,-0.4479680925978098,-1.410516847258903
2.171875,0.33439379739675756,-0.9943289494221257,-0.7142372470251729,-1.2129817485860492
2.1875,0.21975647922362979,-0.9013522650454172,-0.98014716201002,-1.014836516188013
2.203125,0.10645951755120861,-0.8090990000173648,-1.2455640867244897,-0.8161808156756505
2.21875,-0.005457071101939409,-0.7176063954675883,-1.5103545183028801,-0.6171145694279683
2.234375,-0.11595447090688207,-0.6269108386339244,-1.7743852689926598,-0.417737906331891
2.25,-0.224995071049726,-0.537047855369272,-2.0375235331469854,-0.21815111141815235
2.265625,-0.33254246939623994,-0.4480521031764896,-2.299636954025026,-0.01845457541864448
2.28125,-0.4385614755022169,-0.35995736476816276,-2.560593690366496,0.18125125572940282
2.296875,-0.5430181129763413,-0.2727965421478401,-2.8202624827069065,0.38086593140701425
2.3125,-0.6458796212025677,-0.18660165120911243,-3.0785127194001864,0.580289046839419
2.328125,-0.7471144564292519,-0.10140381684869845,-3.335214502315455,0.7794202935989445
2.34375,-0.8466922922324996,-0.01723326858948944,-3.5902387121749078,0.9781595100594522
2.359375,-0.9445840193614214,0.06588066329070029,-3.843457073499949,1.1764067317769353
2.375,-1.040761744973193,0.1479095511291303,-4.094742219132903,1.3740622417709392
2.390625,-1.135198791266029,0.2288258727515275,-4.343967754301849,1.5710266206815127
2.40625,-1.2278696935183797,0.3086030138537164,-4.59100832019636,1.767200796776461
2.421875,-1.318750197542847,0.3872152698965117,-4.835739657022161,1.9624860957837473
2.4375,-1.407817256563514,0.4646378475190811,-5.078038666503,2.15678429052398
2.453125,-1.4950490275255501,0.5408468654761615,-5.317783473798274,2.3499976503180147
2.46875,-1.5804248668461374,0.6158193551046832,-5.554853488805299,2.542028990144827
2.484375,-1.6639253256159232,0.6895332603255248,-5.789129466815352,2.7327817195249247
2.5,-1.7455321442603686,0.7619674371862787,-6.020493568493004,2.9221598911047115
2.515625,-1.8252282466705112,0.8331016529510694,-6.248829419148559,3.11006824891737
2.53125,-1.9029977338128112,0.9029165847436126,-6.474022167273793,3.296412276295979
2.546875,-1.9788258768278868,0.9713938177498527,-6.695958542311545,3.481098243414779
2.5625,-2.052699109628078,1.0385158429866572,-6.914526911630107,3.664033254434656
2.578125,-2.1246050210039047,1.1042660546431813,-7.129617336673749,3.845125294229148
2.59375,-2.194532346249607,1.168628747001649,-7.341121628261144,4.024283274667456
2.609375,-2.26247095831806,1.2315891109444217,-7.548933401003867,4.20141708043119
2.625,-2.3284118585154774,1.293133230054348,-7.752948126817614,4.376437614341792
2.640625,-2.3923471667463967,1.3532480763155024,-7.953063187499197,4.549256842175857
2.65625,-2.454270111319555,1.4119215054215326,-8.149177926342901,4.719787836945789
2.671875,-2.5141750183253326,1.4691422516989434,-8.341193698770214,4.88794482262353
2.6875,-2.5720573005955316,1.5248999226527409,-8.529013921947485,5.0536432172853685
2.703125,-2.627913446256328,1.5791849931419608,-8.71254412336653,5.216799675656124
2.71875,-2.681741006885302,1.6319887991926958,-8.891691988363775,5.377332131031308
2.734375,-2.7335385852835166,1.6833035314563198,-9.066367406554003,5.535159836556176
2.75,-2.7833058228736633,1.7331222283206893,-9.236482517155395,5.69020340584091
2.765625,-2.831043386735345,1.7814387686821804,-9.401951753183011,5.8423848528914935
2.78125,-2.8767529562886125,1.8282478643864877,-9.562691884488531,5.991627631336206
2.796875,-2.9204372096369005,1.873545052346179,-9.718622059624572,6.1378566729279935
2.8125,-2.9620998095805433,1.9173266863430618,-9.869663846512548,6.2809984253033635
2.828125,-3.001745389312073,1.9595899285234737,-10.015741271893605,6.420980888978795
2.84375,-3.0393795378045243,2.000332740594659,-10.15678085954278,6.557733653566068
2.859375,-3.075008784903976,2.0395538747304456,-10.29271166722719,6.691187933188295
2.875,-3.108640586137574,2.077252864194468,-10.423465322389628,6.821276601078827
2.890625,-3.140283307248273,2.1134300136892388,-10.548976056539637,6.947934223345651
2.90625,-3.169946208467539,2.1480863894393787,-10.669180738334763,7.0710970918842815
2.921875,-3.1976394285372325,2.181223809017367,-10.784018905335337,7.190703256422592
2.9375,-3.2233739684918867,2.2128448309201847,-10.893432794416826,7.306692555681477
2.953125,-3.2471616752125705,2.2429527439052444,-10.997367370824444,7.419006647635663
2.96875,-3.269015224763494,2.271551556094017,-11.095770355855416,7.527589038859448
2.984375,-3.2889481055224907,2.298645983851779,-11.188592253154976,7.632385112942614
3.0,-3.306974601116467,2.3242414404519005,-11.275786373612851,7.733342157962209
3.015625,-3.3231097731728725,2.3483440245331053,-11.357308858847734,7.830409392996398
3.03125,-3.3373694438981887,2.3709605083581318,-11.43311870326792,7.923537993667022
3.046875,-3.349770178494396,2.392098325882204,-11.503177774697006,8.012681116698044
3.0625,-3.3603292674243033,2.4117655606397324,-11.567450833554288,8.097793923477509
3.078125,-3.3690647085365786,2.429970933457625,-11.625905550580207,8.178833602611174
3.09375,-3.375995189061245,2.4467237900035927,-11.678512523097915,8.255759391456467
3.109375,-3.381140067486335,2.4620340881777953,-11.725245289802805,8.328532596625932
3.125,-3.3845193553263226,2.4759123853561493,-11.766080344072543,8.397116613449866
3.140625,-3.3861536987928735,2.488369825493595,-11.800997145790921,8.461476944388338
3.15625,-3.386064360378365,2.499418126095581,-11.829978131679574,8.521581216383343
3.171875,-3.3842732003625455,2.5090695650659844,-11.853008724132378,8.577399197142348
3.1875,-3.380802658252603,2.517336967439644,-11.870077338548066,8.62890281034507
3.203125,-3.3756757341668253,2.5242336920076456,-11.881175389157397,8.676066149765786
3.21875,-3.3689159701719222,2.529773617843435,-11.886297293341917,8.718865492304133
3.234375,-3.3605474315839876,2.5339711307377977,-11.885440474442175,8.75727930991779
3.25,-3.350594688242961,2.536841109550675,-11.878605363053953,8.79128828045107
3.265625,-3.339082795770347,2.538398912487738,-11.865795396811865,8.82087529735397
3.28125,-3.326037276819826,2.5386603633095715,-11.847017018660445,8.84602547828678
3.296875,-3.3114841023302786,2.5376417374812528,-11.822279673613581,8.866726172605944
3.3125,-3.295449672790618,2.5353597482700554,-11.79159580400393,8.882966967727373
3.328125,-3.2779607995257103,2.5318315327989147,-11.7549808432247,8.894739694364056
3.34375,-3.259044686012519,2.5270746380632376,-11.712453207966957,8.902038430635281
3.359375,-3.238728909235494,2.5211070069185486,-11.664034288956342,8.904859505045456
3.375,-3.2170414010900843,2.513946964046391,-11.609748440193878,8.903201498330976
3.390625,-3.1940104298431153,2.5056132019058146,-11.549622966706268,8.89706524417425
3.40625,-3.1696645816586377,2.4961247666776996,-11.483688110811848,8.886453828784507
3.421875,-3.144032742197712,2.4855010442090744,-11.411977036909093,8.871372589345597
3.4375,-3.11714407830044,2.4737617459644974,-11.334525814795356,8.851829111331565
3.453125,-3.089028019758426,2.460926894991481,-11.251373401524189,8.827833224691357
3.46875,-3.059714241185678,2.447016811906834,-11.16256162181041,8.799396998904566
3.484375,-3.029232643995833,2.432052100910707,-11.068135146992741,8.76653473691071
3.5,-2.9976133384934123,2.41605363583503,-10.96814147256463,8.729262967915098
3.515625,-2.964886626086682,2.3990425462329137,-10.862630894284525,8.687600439074894
3.53125,-2.931082981629519,2.381040203515498,-10.751656482877646,8.64156810606957
3.546875,-2.896233035899529,2.3620682071426202,-10.635274057341958,8.591189122560493
3.5625,-2.8603675582195125,2.3421483708735646,-10.513542156871784,8.53648882854493
3.578125,-2.8235174392291933,2.3213027090840472,-10.38652201141318,8.477494737610352
3.59375,-2.7857136738139827,2.299553423155481,-10.254277510865872,8.414236523095422
3.609375,-2.7469873441973727,2.276922887942451,-10.116875172947257,8.346746003164666
3.625,-2.7073696032033894,2.2534336383242164,-9.97438410973463,8.27505712480429
3.640625,-2.666891657695375,2.2291083558459386,-9.826875992902464,8.199205946747217
3.65625,-2.6255847521971956,2.2039698554552167,-9.674425017672217,8.119230621335937
3.671875,-2.5834801527028,2.178041072339402,-9.517107865492836,8.035171375332286
3.6875,-2.540609130679894,2.1513450488690227,-9.355003665470676,7.947070489683792
3.703125,-2.497002947273313,2.123904921652558,-9.188193954568277,7.854972278256794
3.71875,-2.4526928377135127,2.09574390870765,-9.016762636592006,7.758923065547004
3.734375,-2.407709995935424,2.06688529675374,-8.84079593998918,7.658971163378745
3.75,-2.362085559412743,2.0373524286309768,-8.660382374475917,7.555166846604572
3.765625,-2.315850594212558,2.0071686908501336,-8.47561268651752,7.447562327817495
3.78125,-2.269036080275044,1.9763575012781303,-8.286579813683787,7.336211731088544
3.796875,-2.221672896922773,1.9449422969636414,-8.09337883790221,7.221171064742858
3.8125,-2.1737918086040273,1.9129465221071404,-7.896106937632575,7.10249819318802
3.828125,-2.1254234508743246,1.8803936161795993,-7.694863338987019,6.980252807808783
3.84375,-2.076598316620185,1.8473070021939415,-7.489749265820122,6.8544963969428405
3.859375,-2.0273467425290086,1.8137100751332098,-7.280867888814157,6.725292214952746
3.875,-1.9776988958087494,1.779626190539288,-7.068324273585086,6.592705250409522
3.890625,-1.9276847611609051,1.7450786532658835,-6.852225327835418,6.456802193403985
3.90625,-1.8773341280101685,1.7100907063993456,-6.6326797475805135,6.317651402002204
3.921875,-1.8266765779939127,1.6746855203507711,-6.4097979624753645,6.1753228678619845
3.9375,-1.775741472714516,1.6388861821227132,-6.183692080269374,6.029888181027665
3.953125,-1.7245579417573587,1.602715684753681,-5.954475830417055,5.88142049392093
3.96875,-1.6731548709771542,1.566196916943491,-5.722264506873022,5.7299944845457595
3.984375,-1.621560891055112,1.529352652862397,-5.48717491010005,5.575686318926017
4.0,-1.5698043663292576,1.492205542146798,-5.249325288319362,5.418573612794575
4.015625,-1.5179133839000707,1.4547781000841955,-5.0088352780327,5.258735392553241
4.03125,-1.4659157430134362,1.4170926979899408,-4.765825843846104,5.096252055523125
4.046875,-1.413838944722738,1.3791715537781828,-4.5204192176256495,4.931205329505445
4.0625,-1.3617101818317616,1.3410367227293043,-4.272738837015769,4.7636782316731034
4.078125,-1.3095563291199102,1.302710088456,-4.022909283351065,4.593755026813719
4.09375,-1.257403933851075,1.2642133540700267,-3.7710562189928503,4.421521184945115
4.109375,-1.205279206567348,1.2255680335515302,-3.5173063241219436,4.247063338324578
4.125,-1.1532080121685966,1.186795443322722,-3.261787233019495,4.0704692378735245
4.140625,-1.101215861278772,1.1479166940275602,-3.0046274698679074,3.891827709039475
4.15625,-1.0493279018996635,1.108952682518962,-2.74595638410414,3.7112286071175515
4.171875,-0.9975689113526596,1.069924084054948,-2.4859040853579075,3.528762772053967
4.1875,-0.9459632885089199,1.0308513447050016,-2.2246013780075065,3.3445219827542356
4.203125,-0.89453504630822,0.9917546739678016,-1.9621796953861819,3.1585989109190926
4.21875,-0.8433078045665752,0.9526540376013639,-1.6987710336721316,2.9710870744313413
4.234375,-0.792304783072606,0.9135691506665126,-1.4345078854953979,2.7820807903170746
4.25,-0.7415487949724644,0.8745194707844761,-1.169523173295044,2.5916751273049274
4.265625,-0.6910622404429937,0.8355241916092924,-0.9039501824601348,2.3999658580072274
4.28125,-0.6408671006526576,0.7966022365155847,-0.6379224942881532,2.207049410747093
4.296875,-0.5909849320096326,0.7577722525021592,-0.371573918794571,2.013022821055711
4.3125,-0.5414368606963231,0.7190526043117565,-0.10503842740737324,1.81798368286419
4.328125,-0.49224357748942177,0.6804613687671811,0.16154991441961208,1.6220300994145382
4.34375,-0.4434253328645071,0.6420163293239168,0.42805701464068224,1.4252606339144602
4.359375,-0.39500193238403936,0.6037349708392296,0.694348822065608,1.2277742599607895
4.375,-0.34699273236748673,0.5656344745576471,0.9602913937864361,1.029670311756496
4.390625,-0.29941663584218925,0.5277317133125999,1.2257509625498306,0.8310484341463085
4.40625,-0.25229208877344367,0.4900432469439003,1.4905940040410661,0.6320085324960814
4.421875,-0.20563707657217134,0.4525853179306325,1.7546873040458277,0.4326507224411203
4.4375,-0.1594691208784125,0.4153738472389249,2.017898025456038,0.23307527952873897
4.453125,-0.11380527661877352,0.37842443038397167,2.2800937750860055,0.03338258878037886
4.46875,-0.06866212933583987,0.34175233370557356,2.5411426702652893,-0.16632690580133896
4.484375,-0.024055792787455905,0.30537249085636853,2.8009134051747795,-0.3659527517552329
4.5,0.01999809318633674,0.26929949950182624,3.0592753168926325,-0.5653945386884368
4.515625,0.06348436453101677,0.23354761823098652,3.316098451116836,-0.7645519487821199
4.53125,0.10638833458237598,0.1981307636768276,3.5712536275313482,-0.9633248072506452
4.546875,0.1486957954109075,0.16306250784505966,3.824612504782931,-1.161613132728787
4.5625,0.19039301890840934,0.12835607565004903,4.076047645035996,-1.359317187561662
4.578125,0.23146675761951915,0.09402434265649108,4.32543257807299,-1.5563375279720792
4.59375,0.2719042453209902,0.06007983302536324,4.57264186490808,-1.7525750540800742
4.609375,0.3116931973516104,0.02653471766260586,4.817551160882144,-1.9479310597494697
4.625,0.3508218106957531,-0.006599187431103583,5.060037278207319,-2.1423072822363878
4.640625,0.3892787638236376,-0.039310422611198284,5.299978247929662,-2.3356059516147436
4.65625,0.4270532162914571,-0.07158788584248557,5.537253381278747,-2.5277298399538557
4.671875,0.46413480810461544,-0.10342083375669633,5.7717433303733445,-2.718582310223443
4.6875,0.5005136588473905,-0.13479888251626562,6.003330148252644,-2.9080673649014033
4.703125,0.5361803665824187,-0.16571200848636236,6.231897348202829,-3.0960896942599274
4.71875,0.5711260065234666,-0.196150548717257,6.4573299623491645,-3.282554724305663
4.734375,0.6053421294850265,-0.22610520123918507,6.679514599484117,-3.467368664349809
4.75,0.6388207601123418,-0.25556702517193114,6.89833950210243,-3.6504385541842175
4.765625,0.6715543948955283,-0.2845274406514233,7.113694602614464,-3.8316723108397737
4.78125,0.703535999971526,-0.31297822857569124,7.325471578709519,-4.010978774903533
4.796875,0.73475900871767,-0.34091153017260073,7.533563907841301,-4.188267756371319
4.8125,0.7652173191407283,-0.3683198463918395,7.7378669208081226,-4.3634500800127185
4.828125,0.7949052910653098,-0.3951960371236826,7.93827785440089,-4.536437630225654
4.84375,0.8238177431255933,-0.421533320247124,8.134695903092386,-4.707143395357979
4.859375,0.8519499495643816,-0.4473252705100116,8.327022269741864,-4.875481511473786
4.875,0.879297636843529,-0.47256581824387606,8.515160215289438,-5.041367305542438
4.890625,0.9058569800698325,-0.49724924791619124,8.699015107415269,-5.2047173380285745
4.90625,0.9316245992405219,-0.5213701965228521,8.878494468139095,-5.36544944486169
4.921875,0.9565975553125189,-0.5449236518237008,9.053508020336132,-5.523482778764152
4.9375,0.980773346099673,-0.5679049504239752,9.223967733145962,-5.678737849916904
4.953125,1.004149902002215,-0.5903097757045933,9.389787866251586,-5.831136565942357
4.96875,1.0267255815726983,-0.6121341556042303,9.550885013006333,-5.980602271184398
4.984375,1.048499166922729,-0.6333744602561765,9.707178142386965,-6.127059785265731
5.0,1.069469858974809,-0.6540273994830043,9.858588639751854,-6.270435440903167
5.015625,1.08963727256364,-0.6740900201521041,10.00504034638375,-6.410657120961845
5.03125,1.1090014313912586,-0.6935597033951786,10.146459597797223,-6.547654294729733
5.046875,1.1275627628403884,-0.7124341616948169,10.282775260791546,-6.681358053394184
5.0625,1.1453220926504133,-0.7307114358412948,10.413918769230339,-6.811701144702677
5.078125,1.1622806394603864,-0.7483898917627761,10.539824158530024,-6.938618006790334
5.09375,1.1784400092235048,-0.7654682172321088,10.660428098839704,-7.062044801157176
5.109375,1.1938021894974824,-0.7819454184534365,10.775669926895795,-7.181919444778552
5.125,1.2083695436152668,-0.7978208165318619,10.885491676535388,-7.298181641332566
5.140625,1.222144804740543,-0.8130940438294179,10.989838107852988,-7.410772911528816
5.15625,1.2351310698124744,-0.8277650402106178,11.08865673498597,-7.519636622523175
5.171875,1.247331793384127,-0.8418340491808717,11.18189785251477,-7.624718016403835
5.1875,1.2587507813590204,-0.8553016139210644,11.269514560464533,-7.725964237734259
5.203125,1.2693921846302472,-0.8681685732216066,11.351462787895649,-7.823324360139216
5.21875,1.2792604926265914,-0.8804360573192735,11.4277013150713,-7.916749411920509
5.234375,1.288360526770069,-0.8921054836401581,11.498191794190877,-8.006192400689514
5.25,1.2966974338493027,-0.9031785524520647,11.562898768678835,-8.09160833700415
5.265625,1.3042766793131269,-0.9136572424296793,11.62178969101928,-8.17295425699837
5.28125,1.311104040488809,-0.9235438061358474,11.674834939127326,-8.25018924399281
5.296875,1.3171855997292483,-0.9328407654222969,11.722007831248977,-8.323274449075726
5.3125,1.3225277374934996,-0.9415509067531361,11.763284639382045,-8.39217311064384
5.328125,1.3271371253649442,-0.9496772764544582,11.798644601211357,-8.456850572893313
5.34375,1.3310207190114116,-0.9572231758933748,11.82806993055224,-8.517274303251487
5.359375,1.3341857510915225,-0.9641921565897978,11.851545826297034,-8.573413908740685
5.375,1.336639724111506,-0.9705880152642782,11.869060479860128,-8.625241151265794
5.390625,1.3383904032367078,-0.9764147888252015,11.88060508111779,-8.672729961817963
