t,euler1,euler2,heun1,heun2
0.11875000000000001,2.9762691314624847,-0.5350979013829149,2.9945074312179853,-0.515328519696781
0.12187500000000001,3.026847813690539,-0.5750821453996056,3.0460717919709444,-0.5551965409974351
0.125,3.077339998795713,-0.6150345783574156,3.097574874023555,-0.595053393253036
0.12812500000000002,3.127744714806421,-0.6549544126301093,3.149015641273443,-0.6348982746517804
0.13125,3.1780609920027683,-0.6948408616459794,3.200393058871837,-0.6747303836226852
0.134375,3.228287862934922,-0.7346931399031387,3.2517060932443886,-0.7145489188517147
0.1375,3.2784243624414247,-0.7745104629847802,3.3029537121119676,-0.7543530792979
0.140625,3.3284695276674476,-0.8142920475744068,3.3541348845114234,-0.7941420642094528
0.14375000000000002,3.378422398082999,-0.8540371114710343,3.40524858081633,-0.8339150731398767
0.146875,3.428282015501066,-0.8937448736043605,3.456293772757696,-0.8736713059640673
0.15000000000000002,3.4780474240957067,-0.9334145540499076,3.5072694334446544,-0.9134099628944111
0.153125,3.5277176704200817,-0.9730453740441297,3.558174537385115,-0.9531302444968728
0.15625,3.5772918034244316,-1.012636555999494,3.6090080605063997,-0.9928313517070795
0.15937500000000002,3.626768874473997,-1.0521873235195276,3.6597689801758433,-1.032512485846395
0.1625,3.6761479373668764,-1.0916969014138314,3.7104562752213632,-1.0721728486379862
0.16562500000000002,3.7254280483518327,-1.1311645157130674,3.7610689259520065,-1.1118116422228848
0.16875,3.774608266146036,-1.1705893936839082,3.811605914178459,-1.1514280691760341
0.171875,3.823687651952752,-1.209970763843958,3.862066223233532,-1.1910213325223353
0.17500000000000002,3.8726652694789676,-1.249307855976639,3.9124488379926152,-1.230590635752678
0.178125,3.9215401849529594,-1.2885999011460436,3.962752744894094,-1.270135182839963
0.18125000000000002,3.9703114671418036,-1.3278461317117576,4.012976931959745,-1.3096541782551194
0.184375,4.0189781873688215,-1.3670457813436445,4.063120388815089,-1.349146826983105
0.1875,4.067539419530971,-1.406198085036601,4.113182106709722,-1.3886123345389028
0.19062500000000002,4.115994240116172,-1.4453022791252743,4.163161078537606,-1.4280499069835018
0.19375,4.164341728220574,-1.4843576012987465,4.213056298857328,-1.4674587509398689
0.19687500000000002,4.212580965565763,-1.5233632906151864,4.262866763912329,-1.5068380736089118
0.2,4.260711036515903,-1.5623185875164616,4.3125914716510945,-1.5461870827854247
0.203125,4.308731028094819,-1.6012227338427207,4.362229421747317,-1.5855049868740285
0.20625000000000002,4.356640030003019,-1.6400749728469366,4.411779615620017,-1.6247909949050936
0.209375,4.40443713463465,-1.6788745492094135,4.461241056453631,-1.6640443165506515
0.21250000000000002,4.452121437094392,-1.7176207090522617,4.510612749218067,-1.7032641621402966
0.215625,4.49969203521429,-1.7563126999538312,4.559893700688719,-1.7424497426770695
0.21875,4.547148029570525,-1.7949497709631133,4.609082919466451,-1.7816002698533313
0.22187500000000002,4.594488523500116,-1.8335311726141017,4.658179415997542,-1.8207149560666218
0.225,4.641712623117562,-1.8720561569401173,4.707182202593586,-1.8597930144355028
0.22812500000000002,4.688819437331416,-1.9105239774880987,4.756090293451371,-1.8988336588153902
0.23125,4.7358080778608,-1.9489338893328487,4.804902704672705,-1.9378361038143663
0.234375,4.782677659251849,-1.9872851490912506,4.853618454284211,-1.9767995648089827
0.23750000000000002,4.829427298894096,-2.02557701493644,4.902236562257082,-2.015723257960043
0.240625,4.876056117036785,-2.0638087466119397,4.950756050526794,-2.0546064002283715
0.24375000000000002,4.922563236805122,-2.1019796054457593,4.999175943012785,-2.0934482093905666
0.246875,4.9689477842164615,-2.14008885436445,5.047495265638092,-2.132247904054736
0.25,5.015208888196421,-2.1781357579071257,5.09571304634894,-2.1710047036762177
0.253125,5.061345680594934,-2.2161195822394406,5.143828315134307,-2.2097178285732815
0.25625000000000003,5.107357296202238,-2.2540395951675296,5.191840104045431,-2.2483864999428143
0.259375,5.153242872764783,-2.2918950661519046,5.239747447215283,-2.2870099398759858
0.2625,5.199001551001088,-2.329685266321318,5.2875493808780005,-2.325587371373901
0.265625,5.244632474617522,-2.367409468486577,5.3352449433882745,-2.36411801836323
0.26875,5.290134790324015,-2.4050669471543227,5.382833175240695,-2.4026011057118195
0.27187500000000003,5.335507647849705,-2.442656978540768,5.430313119089052,-2.441035859244288
0.275,5.380750199958513,-2.4801788405853875,5.477683819765599,-2.479421505757597
0.278125,5.425861602464652,-2.517631812964577,5.5249443243002645,-2.5177572730366107
0.28125,5.470841014248066,-2.5550151771052625,5.572093681939824,-2.556042389869627
0.284375,5.515687597269799,-2.5923282161984686,5.619130944167029,-2.5942760860638936
0.28750000000000003,5.560400516587292,-2.6295702152128477,5.666055164719686,-2.6324575924611024
0.290625,5.604978940369612,-2.6667404609081613,5.71286539960969,-2.6705861409528606
0.29375,5.649422039912616,-2.7038382418487257,5.759560707142024,-2.7086609644961466
0.296875,5.693728989654033,-2.740862848416808,5.806140147933693,-2.746681297128738
0.30000000000000004,5.737898967188484,-2.7778135728259823,5.85260278493263,-2.784646373984624
0.30312500000000003,5.78193115328243,-2.814689709134439,5.898947683436541,-2.8225554313093864
0.30625,5.825824731889042,-2.851490553258257,5.945173911111713,-2.86040770647557
0.309375,5.869578890163011,-2.8882154029846228,5.991280538011767,-2.898202437998023
0.3125,5.913192818475274,-2.924863557985012,6.037266636596368,-2.9359388655492156
0.31562500000000004,5.956665710427677,-2.9614343198283257,6.083131281749885,-2.9736162299745352
0.31875000000000003,5.999996762867557,-2.9979269919939746,6.128873550799995,-3.0112337733075583
0.321875,6.043185175902261,-3.03434087988493,6.174492523536259,-3.048790738785301
0.325,6.086230152913585,-3.0706752908407213,6.219987282228618,-3.0862863708634407
0.328125,6.129130900572144,-3.106929534150389,6.265356911645867,-3.1237199152315167
0.33125000000000004,6.171886628851662,-3.1431029210653936,6.310600499074061,-3.1610906188281054
0.33437500000000003,6.214496551043196,-3.179194764812477,6.355717134334878,-3.1983977298559667
0.3375,6.256959883769286,-3.215204380606481,6.400705909803929,-3.2356404977971724
0.340625,6.299275846998022,-3.2511310856631135,6.445565920429019,-3.2728181734282025
0.34375,6.341443664057044,-3.2869741992116737,6.490296263748351,-3.309930008835017
0.34687500000000004,6.3834625616474705,-3.3227330425077275,6.534896039908683,-3.3469752574281046
0.35000000000000003,6.425331769857739,-3.3584069388457336,6.579364351683429,-3.383953173957497
0.353125,6.467050522177388,-3.3939952135716283,6.623700304490711,-3.4208630145277663
0.35625,6.508618055510748,-3.4294971940953576,6.667903006411355,-3.457704036612988
0.359375,6.550033610190569,-3.4649122099033622,6.711971568206832,-3.4944754990716786
0.36250000000000004,6.5912964299915675,-3.5002395925710172,6.75590510333715,-3.5311766621617067
0.36562500000000003,6.6324057621438905,-3.535478675775017,6.799702727978685,-3.5678067875551713
0.36875,6.673360857346518,-3.5706287953057223,6.843363561041967,-3.604365138353259
0.371875,6.714160969780576,-3.605689289079447,6.886886724189398,-3.640850979101066
0.375,6.7548053571225815,-3.6406594971507036,6.9302713418529285,-3.677263575802394
0.37812500000000004,6.795293280557599,-3.675538761724397,6.973516541251667,-3.7136021959345173
0.38125000000000003,6.835624004792336,-3.710326427167966,7.016621452409437,-3.7498661084629155
0.384375,6.875796798068144,-3.745021840023483,7.059585208172285,-3.786054583855985
0.3875,6.915810932173958,-3.7796243490196946,7.102406944225919,-3.8221668940997118
0.390625,6.955665682459144,-3.814133305084018,7.145085799113099,-3.8582023127123186
0.39375000000000004,6.995360327846277,-3.848548061354486,7.187620914250967,-3.8941601147588796
0.39687500000000003,7.034894150843837,-3.8828679731916385,7.2300114339483175,-3.9300395768659016
0.4,7.07426643755883,-3.917092398190369,7.272256505422814,-3.96583997723588
0.403125,7.113476477709323,-3.9512206961917147,7.3143552788181445,-4.001560595661819
0.40625,7.152523564636912,-3.985252229294598,7.356306907221117,-4.037200713541717
0.40937500000000004,7.191406995319096,-4.019186361867517,7.398110546678698,-4.072759613893027
0.41250000000000003,7.230126070381583,-4.053022460560181,7.439765356214988,-4.108236581367076
0.415625,7.268680094110513,-4.086759894315101,7.481270497848144,-4.143630902263461
0.41875,7.307068374464599,-4.1203980343791216,7.522625136607237,-4.178941864544402
0.421875,7.345290223087192,-4.153936254314902,7.563828440549045,-4.21416875784907
0.42500000000000004,7.38334495531826,-4.18737393001235,7.604879580774793,-4.2493108735078735
0.42812500000000003,7.421231890206292,-4.220710439699992,7.6457777314468265,-4.284367504556719
0.43125,7.458950350520121,-4.253945163956307,7.686522069805227,-4.319337945751231
0.434375,7.4964996627606615,-4.287077485720989,7.727111776184362,-4.3542214935809405
0.4375,7.533879157172571,-4.32010679030617,7.767546034029376,-4.389017446283437
0.44062500000000004,7.5710881677558275,-4.353032465407585,7.8078240299126165,-4.423725103858486
0.44375000000000003,7.608126032277227,-4.385853901115679,7.847944953549995,-4.458343768082112
0.446875,7.644992092281797,-4.41857048992667,7.887907997817296,-4.492872742520643
0.45,7.681685693104133,-4.451181626753547,7.927712358766403,-4.527311332544726
0.453125,7.718206183879649,-4.483686708937023,7.967357235641481,-4.561658845343294
0.45625000000000004,7.754552917555745,-4.5160851362564305,8.006841830895082,-4.5959145899375065
0.45937500000000003,7.790725250902896,-4.548376310940554,8.046165350204188,-4.630077877194652
0.4625,7.826722544525657,-4.5805596376784266,8.085327002486192,-4.664148019842009
0.465625,7.862544162873582,-4.612634523630051,8.124325999914817,-4.698124332480673
0.46875,7.898189474252067,-4.644600378437082,8.163161557935954,-4.732006131599347
0.47187500000000004,7.933657850833104,-4.676456614233442,8.201832895283456,-4.765792735588086
0.47500000000000003,7.968948668665949,-4.708202645655885,8.240339233994849,-4.799483464752014
0.478125,8.004061307687723,-4.739837889854511,8.278679799426985,-4.833077641324999
0.48125,8.038995151733902,-4.77136176650321,8.316853820271625,-4.866574589483281
0.484375,8.073749588548754,-4.8027736978100695,8.354860528570955,-4.899973635359076
0.48750000000000004,8.108324009795668,-4.834073108527706,8.392699159733034,-4.933274107054126
0.49062500000000003,8.14271781106741,-4.865259425963553,8.43036895254718,-4.96647533465322
0.49375,8.176930391896292,-4.896332079990091,8.46786914919928,-4.999576650237667
0.496875,8.210961155764261,-4.927290503055012,8.505198995287037,-5.032577387898735
0.5,8.244809510112898,-4.95813413019134,8.54235773983514,-5.0654768837510495
0.503125,8.278474866353328,-4.988862399027483,8.579344635310383,-5.098274475945944
0.50625,8.31195663987606,-5.019474749797234,8.616158937636694,-5.130969504684777
0.509375,8.345254250060732,-5.049970625349715,8.65279990621011,-5.1635613122322095
0.5125000000000001,8.378367120285764,-5.080349471159258,8.68926680391367,-5.196049242929429
0.515625,8.41129467793794,-5.110610735335233,8.725558897132247,-5.228432643207342
0.51875,8.444036354421902,-5.140753868631817,8.76167545576731,-5.260710861599731
0.521875,8.476591585169546,-5.170778324457702,8.797615753251604,-5.292883248756343
0.525,8.508959809649344,-5.2006835588857525,8.833379066563772,-5.324949157455973
0.5281250000000001,8.541140471375579,-5.230469030662591,8.868964676242898,-5.356907942619465
0.53125,8.573133017917486,-5.260134201218139,8.90437186640298,-5.3887589613227
0.534375,8.604936900908324,-5.289678534675093,8.939599924747338,-5.420501572809532
0.5375,8.636551576054336,-5.319101497858337,8.974648142582929,-5.452135138504669
0.540625,8.667976503143647,-5.348402560304306,9.009515814834625,-5.48365902202653
0.5437500000000001,8.69921114605506,-5.377581194270281,9.044202240059377,-5.515072589200038
0.546875,8.73025497276677,-5.4066368747436275,9.078706720460335,-5.546375208069381
0.55,8.761107455365,-5.435569079450982,9.113028561900892,-5.577566248910729
0.553125,8.791768070052525,-5.464377288867362,9.147167073918634,-5.608645084244897
0.55625,8.822236297157144,-5.493060986225235,9.181121569739243,-5.639611088849974
0.5593750000000001,8.852511621140032,-5.5216196575235115,9.214891366290306,-5.670463639773892
0.5625,8.882593530604025,-5.550052791536489,9.248475784215058,-5.701202116346967
0.565625,8.91248151830181,-5.578359879822731,9.281874147886052,-5.731825900194382
0.56875,8.942175081144029,-5.606540416733882,9.315085785418743,-5.762334375248623
0.571875,8.971673720207296,-5.634593899423433,9.348110028685014,-5.7927269277618825
0.5750000000000001,9.000976940742117,-5.662519827855411,9.38094621332661,-5.823002946318393
0.578125,9.030084252180743,-5.690317704813021,9.413593678768507,-5.853161821846737
0.58125,9.05899516814491,-5.7179870359072185,9.4460517682322,-5.883202947632101
0.584375,9.087709206453512,-5.745527329585225,9.478319828748912,-5.91312571932847
0.5875,9.116225889130169,-5.772938097138982,9.510397211172739,-5.942929534970798
0.5906250000000001,9.144544742410716,-5.80021885271354,9.542283270193698,-5.97261379498711
0.59375,9.172665296750605,-5.8273691133153855,9.573977364350712,-6.002177902210564
0.596875,9.20058708683221,-5.854388398820718,9.605478856044526,-6.031621261891471
0.6000000000000001,9.22830965157205,-5.881276231983647,9.636787111550515,-6.0609432817092515
0.603125,9.255832534127922,-5.908032138444338,9.667901501031444,-6.090143371784355
0.6062500000000001,9.283155281905943,-5.9346556467371,9.698821398550143,-6.119220944690129
0.609375,9.310277446567502,-5.961146288298393,9.729546182082084,-6.148175415464632
0.6125,9.337198584036132,-5.9875035974748005,9.760075233527909,-6.177006201622405
0.6156250000000001,9.363918254504279,-6.01372711153091,9.790407938725858,-6.205712723166189
0.61875,9.39043602243999,-6.039816370657151,9.820543687464122,-6.2342944025985885
0.6218750000000001,9.416751456593515,-6.0657709179775665,9.850481873493127,-6.262750664933697
0.625,9.442864130003805,-6.091590299557511,9.88022189453772,-6.291080937708656
0.628125,9.468773620004942,-6.117274064411302,9.909763152309294,-6.319284650995177
0.6312500000000001,9.494479508232457,-6.142821764509794,9.939105052517819,-6.3473612374110076
0.634375,9.519981380629574,-6.168232954787894,9.968247004883795,-6.375310132131338
0.6375000000000001,9.54527882745336,-6.193507193152021,9.997188423150137,-6.403130772900174
0.640625,9.57037144328078,-6.218644040487488,10.025928725093955,-6.4308226000416395
0.64375,9.59525882701467,-6.243643060665835,10.054467332538282,-6.4583850564712435
0.6468750000000001,9.619940581889608,-6.268503820552081,10.082803671363692,-6.4858175877070785
0.65,9.644416315477716,-6.293225890011932,10.110937171519854,-6.513119641880981
0.6531250000000001,9.66868563969435,-6.317808841918911,10.138867267037007,-6.540290669749634
0.65625,9.692748170803707,-6.3422522521614235,10.166593396037332,-6.567330124705611
0.659375,9.716603529424347,-6.366555699649773,10.19411500074627,-6.594237462788381
0.6625000000000001,9.740251340534622,-6.390718766323092,10.221431527503734,-6.62101214269524
0.665625,9.763691233478005,-6.414741037156225,10.248542426775247,-6.64765362579221
0.6687500000000001,9.78692284196835,-6.438622100166541,10.275447153163004,-6.674161376124872
0.671875,9.809945804095037,-6.462361546420677,10.302145165416833,-6.700534860429147
0.675,9.832759762328042,-6.485958970041225,10.328635926445097,-6.726773548142025
0.6781250000000001,9.855364363522911,-6.509413968213348,10.354918903325487,-6.752876911412236
0.68125,9.877759258925643,-6.532726141191332,10.380993567315747,-6.778844425110871
0.6843750000000001,9.899944104177486,-6.555895092305078,10.406859393864316,-6.80467556684195
0.6875,9.921918559319636,-6.578920427966519,10.432515862620871,-6.830369816952921
0.690625,9.943682288797854,-6.601801757675986,10.457962457446806,-6.855926658545125
0.6937500000000001,9.96523496146698,-6.62453869402849,10.483198666425602,-6.881345577484189
0.696875,9.986576250595364,-6.647130852719957,10.508223981873138,-6.906626062410367
0.7000000000000001,10.007705833869212,-6.669577852553385,10.5330379003479,-6.931767604748834
0.703125,10.02862339339682,-6.6918793154449405,10.557639922661101,-6.956769698719908
0.70625,10.049328615712747,-6.7140348664299925,10.582029553886738,-6.981631841349237
0.7093750000000001,10.069821191781866,-6.736044133669068,10.606206303371536,-7.006353532477903
0.7125,10.090100817003343,-6.757906748453759,10.630169684744825,-7.0309342747724966
0.7156250000000001,10.110167191214522,-6.779622345212549,10.653919215928324,-7.055373573735115
0.71875,10.130020018694713,-6.801190561516582,10.677454419145835,-7.07967093771331
0.721875,10.1496590081689,-6.822611038085362,10.70077482093286,-7.103825877909983
0.7250000000000001,10.169083872811337,-6.8438834187923865,10.723879952146122,-7.127837908393216
0.728125,10.188294330249075,-6.865007350670713,10.746769347973006,-7.151706546106044
0.7312500000000001,10.20729010256539,-6.885982483918465,10.769442547940905,-7.175431310876178
0.734375,10.226070916303108,-6.906808471904259,10.791899095926489,-7.1990117254256605
0.7375,10.244636502467861,-6.927484971172579,10.814138540164878,-7.222447315380473
0.7406250000000001,10.262986596531228,-6.948011641449077,10.83616043325873,-7.24573760928007
0.74375,10.281120938433801,-6.968388145645803,10.85796433218724,-7.268882138586871
0.7468750000000001,10.299039272588159,-6.988614149866382,10.879549798315061,-7.291880437695687
0.75,10.316741347881734,-7.0086893234111045,10.900916397401115,-7.314732043943077
0.753125,10.334226917679608,-7.028613338781973,10.922063699607339,-7.33743649761667
0.7562500000000001,10.351495739827202,-7.048385871687659,10.942991279507329,-7.3599933419644
0.759375,10.36854757665288,-7.068006601048407,10.963698716094893,-7.382402123203703
0.7625000000000001,10.385382194970463,-7.087475209000873,10.984185592792532,-7.404662390530644
0.765625,10.401999366081647,-7.106791380902881,11.00445149745981,-7.426773696128984
0.76875,10.418398865778334,-7.125954805338131,11.024496022401651,-7.44873559517919
0.7718750000000001,10.434580474344866,-7.144965174120826,11.044318764376538,-7.470547645867383
0.775,10.450543976560175,-7.163822182300235,11.063919324604624,-7.492209409394229
0.7781250000000001,10.466289161699834,-7.182525528165196,11.083297308775762,-7.5137204499837615
0.78125,10.481815823538021,-7.201074913248538,11.102452327057424,-7.535080334892152
0.784375,10.49712376034939,-7.2194700423314515,11.121383994102558,-7.556288634416416
0.7875000000000001,10.512212774910852,-7.237710623447774,11.140091929057329,-7.577344921903053
0.790625,10.527082674503257,-7.255796367888224,11.158575755568785,-7.598248773756633
0.7937500000000001,10.541733270913003,-7.2737269902045565,11.176835101792433,-7.618999769448321
0.796875,10.55616438043353,-7.291502208213655,11.194869600399707,-7.639597491524328
0.8,10.570375823866742,-7.309121743001557,11.212678888585375,-7.660041525614321
0.8031250000000001,10.584367426524322,-7.3265853189274095,11.230262608074817,-7.680331460439746
0.80625,10.598139018228967,-7.3438926636273525,11.247620405131252,-7.700466887822111
0.8093750000000001,10.61169043331553,-7.361043508018348,11.264751930562845,-7.720447402691198
0.8125,10.625021510632068,-7.378037586301923,11.281656839729727,-7.740272603093202
0.815625,10.638132093540793,-7.394874635967863,11.29833479255094,-7.759942090198831
0.8187500000000001,10.651022029918945,-7.411554397797818,11.314785453511266,-7.779455468311318
0.821875,10.663691172159563,-7.42807661586886,11.33100849166799,-7.798812344874386
0.8250000000000001,10.67613937717217,-7.444441037556957,11.347003580657548,-7.818012330480147
0.828125,10.688366506383362,-7.460647413540389,11.36277039870209,-7.83705503887693
0.83125,10.700372425737314,-7.476695497803091,11.378308628615965,-7.855940086977059
0.8343750000000001,10.712157005696184,-7.492585047637925,11.393617957812095,-7.874667094864553
0.8375,10.723720121240436,-7.508315823649891,11.40869807830826,-7.893235685802772
0.8406250000000001,10.735061651869069,-7.523887589759268,11.4235486867333,-7.911645486241996
0.84375,10.746181481599745,-7.53930011320468,11.438169484333214,-7.929896125826939
0.846875,10.757079498968846,-7.554553164546102,11.452560176977174,-7.9479872374042015
0.8500000000000001,10.767755597031421,-7.569646517667793,11.46672047516344,-7.965918457029651
0.853125,10.77820967336105,-7.58457994978116,11.48065009402518,-7.98368942397575
0.8562500000000001,10.788441630049627,-7.599353241427562,11.494348753336206,-8.001299780738812
0.859375,10.798451373707024,-7.613966176481031,11.507816177516615,-8.018749173046189
0.8625,10.808238815460701,-7.628418542150939,11.52105209563832,-8.036037249863401
0.8656250000000001,10.817803870955194,-7.642710128984586,11.534056241430513,-8.053163663401202
0.86875,10.827146460351532,-7.656840730869725,11.546828353285015,-8.07012806912257
0.8718750000000001,10.836266508326556,-7.670810145037018,11.559368174261543,-8.08693012574964
0.875,10.845163944072144,-7.684618172062425,11.571675452092872,-8.103569495270573
0.878125,10.853838701294356,-7.698264615869517,11.583749939189921,-8.120045842946354
0.8812500000000001,10.862290718212474,-7.71174928373173,11.595591392646723,-8.136358837317522
0.884375,10.87051993755797,-7.725071986274544,11.607199574245316,-8.152508150210844
0.8875000000000001,10.878526306573367,-7.738232537477597,11.618574250460536,-8.168493456745916
0.890625,10.886309777011016,-7.751230754676727,11.629715192464715,-8.184314435341692
0.89375,10.89387030513179,-7.764066458565954,11.640622176132283,-8.199970767722965
0.8968750000000001,10.901207851703672,-7.776739473199377,11.651294982044277,-8.215462138926757
0.9,10.908322382000273,-7.78924962599302,11.661733395492755,-8.230788237308667
0.9031250000000001,10.915213865799243,-7.8015967477266015,11.671937206485119,-8.245948754549133
0.90625,10.921882277380599,-7.8137806725452315,11.68190620974833,-8.260943385659635
0.909375,10.928327595524964,-7.825801237961049,11.691640204733051,-8.275771828988836
0.9125000000000001,10.934549803511718,-7.8376582848547836,11.701138995617672,-8.290433786228641
0.915625,10.940548889117053,-7.84935165747725,11.710402391312249,-8.304928962420208
0.9187500000000001,10.946324844611947,-7.86088120345078,11.719430205462352,-8.319257065959878
0.921875,10.951877666760035,-7.872246773770575,11.728222256452815,-8.333417808605036
0.925,10.957207356815411,-7.8834482228060025,11.736778367411388,-8.34741090547992
0.9281250000000001,10.962313920520325,-7.894485408301811,11.74509836621229,-8.361236075081344
0.93125,10.96719736810279,-7.905358191379286,11.753182085479681,-8.374893039284359
0.9343750000000001,10.971857714274112,-7.9160664365373385,11.761029362591023,-8.388381523347862
0.9375,10.976294978226322,-7.926610011653513,11.768640039680353,-8.401701255920104
0.940625,10.980509183629525,-7.936988787984942,11.776013963641459,-8.414851969044166
0.9437500000000001,10.98450035862915,-7.947202640169219,11.78315098613096,-8.427833398163337
0.946875,10.988268535843124,-7.957251446225215,11.79005096357129,-8.440645282126443
0.9500000000000001,10.991813752358947,-7.967135087553817,11.796713757153586,-8.453287363193098
0.953125,10.995136049730688,-7.976853448938602,11.803139232840484,-8.465759387038892
0.95625,10.998235473975884,-7.986406418546444,11.80932726136881,-8.478061102760503
0.9593750000000001,11.001112075572356,-7.995793887928049,11.815277718252185,-8.490192262880747
0.9625,11.003765909454938,-8.005015752018425,11.820990483783525,-8.502152623353558
0.9656250000000001,11.006197035012109,-8.01407190913728,11.826465443037453,-8.513941943568893
0.96875,11.008405516082552,-8.02296226098936,11.831702485872608,-8.525559986357578
0.971875,11.010391420951612,-8.031686712664705,11.836701506933865,-8.537006517996074
0.9750000000000001,11.012154822347666,-8.04024517263885,11.841462405654449,-8.548281308211182
0.978125,11.013695797438423,-8.048637552772949,11.845985086257961,-8.559384130184677
0.9812500000000001,11.015014427827117,-8.056863768313836,11.850269457760309,-8.570314760557865
0.984375,11.016110799548615,-8.064923737894016,11.854315433971527,-8.581072979436083
0.9875,11.016985003065455,-8.07281738353159,11.858122933497521,-8.591658570393118
0.9906250000000001,11.017637133263774,-8.080544630630099,11.8616918797417,-8.602071320475563
0.99375,11.018067289449162,-8.088105407978329,11.865022200906518,-8.612311020207102
0.9968750000000001,11.018275575342432,-8.095499647750016,11.868113829994918,-8.622377463592722
1.0,11.018262099075294,-8.102727285503496,11.870966704811682,-8.632270448122858
1.003125,11.018026973185943,-8.1097882601813,11.873580767964679,-8.641989774777468
1.00625,11.017570314614575,-8.116682514109659,11.875955966866021,-8.651535248030031
1.0093750000000001,11.016892244698795,-8.123409992997953,11.878092253733124,-8.660906675851491
1.0125,11.015992889168956,-8.12997064593809,11.879989585589662,-8.670103869714112
1.015625,11.014872378143403,-8.136364425403823,11.881647924266439,-8.679126644595272
1.01875,11.013530846123638,-8.142591287249987,11.883067236402152,-8.687974818981184
1.021875,11.01196843198939,-8.14865119071168,11.884247493444066,-8.696648214870555
1.0250000000000001,11.010185278993605,-8.15454409840337,11.885188671648587,-8.705146657778156
1.028125,11.008181534757359,-8.160269976317936,11.885890752081734,-8.713469976738343
1.03125,11.005957351264662,-8.165828793825645,11.886353720619528,-8.721618004308487
1.034375,11.003512884857207,-8.171220523673052,11.886577567948276,-8.729590576572347
1.0375,11.000848296229007,-8.176445141981844,11.88656228956475,-8.737387533143368
1.0406250000000001,10.997963750420965,-8.181502628247614,11.886307885776286,-8.745008717167904
1.04375,10.994859416815354,-8.186392965338555,11.885814361700776,-8.752453975328379
1.046875,10.991535469130206,-8.191116139494113,11.88508172726656,-8.75972315784637
1.05,10.987992085413628,-8.195672140323543,11.884109997212231,-8.766816118485613
1.053125,10.984229448038027,-8.200060960804416,11.882899191086343,-8.773732714554955
1.0562500000000001,10.980247743694248,-8.204282597281061,11.881449333247005,-8.780472806911218
