t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00625,1.10625,0.91697265625,1.106209765625,0.920584765625
0.0125,1.2121958251953124,0.8340396552276611,1.2123305143141174,0.8410954513258362
0.018750000000000003,1.3178295662117958,0.7512074794038859,1.3183537064914232,0.7615384536368263
0.025,1.4231433548048147,0.6684825900092956,1.4242708104313833,0.6819201745388059
0.03125,1.5281293644091007,0.5858714265573144,1.530073302945409,0.6022470209439584
0.037500000000000006,1.6327798106841458,0.5033804063699676,1.6357526700677218,0.5225254041802485
0.043750000000000004,1.737086952055093,0.4210159241064253,1.7413004077404748,0.44276173947550057
0.05,1.8410430902490906,0.3387843512943237,1.8467080224980779,0.3629624454411625
0.05625,1.944640570827077,0.2566920358638984,1.95196703215067,0.283133943555798
0.0625,2.0478717837109595,0.17474530168495872,2.0570689664666837,0.20328265764834758
0.06875,2.1507291637061563,0.09295044810673637,2.162005367854448,0.1234150133812008
0.07500000000000001,2.253205191019471,0.011313749500638862,2.2667677920427747,0.043537437733121034
0.08125,2.355292391772261,-0.07015854519406124,2.3713478087604702,-0.03634364151793598
0.08750000000000001,2.456983338508876,-0.1514602129215712,2.475737002414725,-0.1162217963120684
0.09375,2.5582706507003294,-0.2325850569579242,2.579926972768317,-0.1960905988246954
0.1,2.6591469952431717,-0.31352690735630173,2.6839093356155836,-0.27594362198380795
0.10625000000000001,2.759605086953541,-0.3942796213892962,2.7876757234571015,-0.35577443998715663
0.1125,2.8596376890563557,-0.47483708398809,2.8912177861730215,-0.43557662881933845
0.11875000000000001,2.9592376136696212,-0.5551932081785192,2.9945271916950076,-0.5153437667687407
0.125,3.0583977222838197,-0.6353419355139921,3.097595626676719,-0.5950694349442971
0.13125,3.1571109262363595,-0.7152772365052373,3.200414797162791,-0.6747472177920194
0.1375,3.25537018718105,-0.7949931110468503,3.302976429256251,-0.7543707036112587
0.14375000000000002,3.353168517552578,-0.874483588840612,3.405272269784322,-0.8339334850706577
0.15000000000000002,3.4504989810259565,-0.9537427298155517,3.5072940869625593,-0.9134291597237508
0.15625,3.547354692970922,-1.032764624544727,3.609033671057264,-0.9928513305241715
0.1625,3.643728820901249,-1.1115433946586948,3.7104828350461267,-1.0721936063404258
0.16875,3.7396145849189604,-1.1900731932556428,3.811633415277035,-1.1514496024701872
0.17500000000000002,3.8350052581534055,-1.2683482053081623,3.91247727212501,-1.2306129411540776
0.18125000000000002,3.929894167195184,-1.3463626480666295,4.013006290647203,-1.309677252088887
0.1875,4.024274692524886,-1.4241107714591739,4.113212381235908,-1.388636172940195
0.19375,4.1181402689366315,-1.5015868584882077,4.213087480269535,-1.46748334985435
