t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,1.01328125,0.9900210571289062,1.0132806213378907,0.9900774963378907
0.0015625,1.0265608057498932,0.9800411852203496,1.0265599686531204,0.9801537478269715
0.0023437500000000003,1.0398386506065795,0.9700603968516599,1.0398380252492392,0.9702287669446158
0.003125,1.053114767929637,0.9600787046009217,1.0531147744314195,0.9603025661697463
0.00390625,1.0663891410813422,0.9500961210469576,1.066390199506478,0.9503751579828196
0.004687500000000001,1.0796617534266906,0.9401126587693132,1.0796642837828956,0.9404465548658103
0.0054687500000000005,1.0929325883334182,0.9301283303482406,1.0929370105708396,0.9305167693021955
0.00625,1.1062016291720225,0.9201431483646832,1.106208363182184,0.920585813776939
0.00703125,1.1194688593157822,0.9101571254002594,1.1194783249305305,0.9106537007764758
0.0078125,1.1327342621407792,0.9001702740372468,1.1327468791312294,0.9007204427886958
0.00859375,1.1459978210259187,0.8901826068585665,1.146014009101401,0.8907860523029288
0.009375000000000001,1.1592595193529505,0.8801941364477673,1.1592796981599565,0.8808505418099286
0.01015625,1.172519340506489,0.8702048753890098,1.172543929627618,0.8709139238018571
0.010937500000000001,1.1857772678740353,0.8602148362670504,1.1858066868269412,0.8609762107722685
0.01171875,1.1990332848459964,0.8502240316672256,1.199067953082335,0.8510374152160942
0.0125,1.2122873748157073,0.8402324741754362,1.2123277117200826,0.8410975496296265
0.013281250000000001,1.2255395211794513,0.8302401763781314,1.2255859460683634,0.8311566265105028
0.0140625,1.2387897073364809,0.820247150862293,1.238842639457273,0.8212146583576907
0.014843750000000001,1.252037916689038,0.8102534102154194,1.2520977752188442,0.8112716576714714
0.015625,1.2652841326423756,0.80025896702551,1.265351336687069,0.8013276369534242
0.01640625,1.278528338604778,0.7902638338810491,1.278603307197918,0.7913826087064114
0.0171875,1.2917705179875818,0.7802680233709903,1.2918536700893626,0.7814365854345616
0.017968750000000002,1.305010654205196,0.7702715480847405,1.3051024087013954,0.7714895796432548
0.018750000000000003,1.318248730675124,0.7602744206121441,1.3183495063760513,0.7615416038391062
0.01953125,1.3314847308179834,0.7502766535434673,1.3315949464574282,0.7515926705299506
0.0203125,1.3447186380575267,0.7402782594693819,1.3448387122917083,0.7416427922248268
0.02109375,1.3579504358206627,0.7302792509809497,1.3580807872271787,0.7316919814339615
0.021875000000000002,1.3711801075374768,0.7202796406696067,1.371321154614253,0.7217402506687542
0.022656250000000003,1.3844076366412517,0.7102794411271472,1.384559797805491,0.7117876124417609
0.0234375,1.3976330065684883,0.7002786649457081,1.397796700155621,0.7018340792666787
0.02421875,1.4108562007589267,0.6902773247177525,1.41103184502156,0.6918796636583298
0.025,1.424077202655566,0.6802754330360545,1.4242652157624343,0.6819243781326458
0.025781250000000002,1.4372959957046858,0.6702730024936832,1.4374967957396012,0.6719682352066525
0.026562500000000003,1.4505125633558669,0.6602700456839864,1.4507265683166697,0.6620112473984533
0.02734375,1.4637268890620116,0.6502665752005756,1.4639545168595207,0.6520534272272142
0.028125,1.476938956279365,0.6402626036373095,1.4771806247363293,0.6420947872131473
0.02890625,1.4901487484675344,0.6302581435882781,1.4904048753175843,0.632135339877496
0.029687500000000002,1.503356249089512,0.6202532076477876,1.50362725197611,0.6221750977425187
0.030468750000000003,1.516561441611694,0.6102478084103435,1.5168477380870868,0.6122140733314728
0.03125,1.5297643095039013,0.6002419584706358,1.5300663170280722,0.6022522791685997
0.032031250000000004,1.5429648362394017,0.5902356704235222,1.5432829721790213,0.592289727779108
0.0328125,1.5561630052949285,0.5802289568640133,1.5564976869223084,0.5823264316891592
0.03359375,1.5693588001507024,0.5702218303872557,1.5697104446427474,0.5723624034258505
0.034375,1.5825522042904525,0.5602143035885168,1.5829212287276129,0.5623976555171999
0.03515625,1.5957432012014359,0.550206389063169,1.5961300225666606,0.5524322004921303
0.035937500000000004,1.608931774374459,0.5401980994066734,1.6093368095521492,0.5424660508804534
0.03671875,1.6221179073038976,0.5301894472145645,1.6225415730788602,0.5324992192128547
0.037500000000000006,1.6353015834877187,0.5201804450824338,1.6357442965441193,0.5225317180208767
0.03828125,1.6484827864274993,0.5101711056059145,1.6489449633478175,0.5125635598369043
0.0390625,1.6616614996284493,0.5001614413806653,1.6621435568924312,0.5025947571941478
0.039843750000000004,1.6748377065994302,0.49015146500235457,1.6753400605830444,0.4926253226266283
0.040625,1.6880113908529761,0.480141189066645,1.6885344578273678,0.4826552686691613
0.041406250000000006,1.7011825359053157,0.4701306261691769,1.701726732035761,0.47268460785734095
0.0421875,1.7143511252763908,0.46011978890555333,1.7149168666212529,0.4627133527275246
0.04296875,1.7275171424898785,0.4501086898713234,1.7281048449995626,0.45274151581681676
0.043750000000000004,1.7406805710732114,0.44009734166196696,1.7412906505891206,0.4427691096630533
0.04453125,1.7538413945575977,0.43008575687287875,1.7544742668110886,0.43279614680478606
0.045312500000000006,1.7669995964780423,0.42007394809935217,1.7676556770893819,0.4228226397812666
0.04609375,1.780155160373367,0.41006192793656404,1.7808348648506882,0.41284860113243094
0.046875,1.7933080697862314,0.4000497089795582,1.794011813524491,0.40287404339888333
0.047656250000000004,1.8064583082631538,0.39003730382322993,1.807186506543088,0.3928989791218806
0.0484375,1.8196058593545306,0.3800247250623103,1.8203589273416136,0.38292342084331676
0.049218750000000006,1.8327507066146582,0.3700119852913499,1.8335290593580589,0.3729473811057066
0.05,1.8458928336017526,0.3599990971047035,1.8466968860332924,0.3629708724521706
0.05078125,1.8590322238779704,0.3499860730965139,1.8598623908110818,0.35299390742641856
0.051562500000000004,1.8721688610094291,0.3399729258606961,1.873025557138114,0.3430164985727341
0.05234375,1.885302728566228,0.3299596679909217,1.8861863684640157,0.3330386584359591
0.053125000000000006,1.8984338101224687,0.3199463120806027,1.899344808241375,0.3230603995614774
0.05390625,1.9115620892562746,0.3099328707228763,1.9125008599257618,0.3130817344951997
0.0546875,1.924687549549813,0.29991935651058826,1.9256545069757482,0.3031026757835471
0.055468750000000004,1.937810174589315,0.2899057820362777,1.9388057328529305,0.29312323597343565
0.05625,1.9509299479650952,0.27989215989216115,1.951954521021948,0.28314342761226086
0.057031250000000006,1.9640468532715734,0.2698785026701164,1.9651008549505062,0.2731632632478812
0.0578125,1.977160874107294,0.2598648229616673,1.9782447181093958,0.2631827554286032
0.05859375,1.9902719940749476,0.24985113335796716,1.991386093972514,0.25320191670316483
0.059375000000000004,2.003380196781391,0.2398374464497835,2.0045249660168856,0.2432207596207203
0.06015625,2.0164854658376674,0.22982377482748229,2.017661317722683,0.2332392967308242
0.060937500000000006,2.0295877848590274,0.21981013108101152,2.0307951325732487,0.22325754058341532
0.06171875,2.0426871374649482,0.20979652779988617,2.0439263940551133,0.21327550372880158
0.0625,2.0557835072791564,0.1997829775731717,2.0570550856580185,0.20329319871764348
0.06328125,2.0688768779296463,0.1897694929894687,2.0701811908749375,0.19331063810093885
0.06406250000000001,2.0819672330487013,0.17975608663689668,2.0833046932020953,0.18332783443000666
0.06484375,2.095054556272914,0.169742771103079,2.096425576138989,0.17334480025647206
0.065625,2.108138831243207,0.15972955897512606,2.1095438231884094,0.16336154813224946
0.06640625,2.1212200416048534,0.14971646283962015,2.122659417856462,0.15337809060952745
0.0671875,2.1342981710074964,0.13970349528259948,2.1357723436525866,0.14339444024075293
0.06796875000000001,2.1473732031051713,0.12969066888954217,2.1488825840895793,0.13341060957861506
0.06875,2.1604451215563234,0.1196779962453512,2.161990122683611,0.12342661117603024
0.06953125,2.173513910023831,0.10966548993433749,2.175094942954252,0.11344245758612523
0.0703125,2.186579552175025,0.09965316254020481,2.1881970284244887,0.10345816136222208
0.07109375,2.199642031681708,0.08964102664603386,2.2012963626207465,0.0934737350578222
0.07187500000000001,2.2127013322201763,0.07962909483426621,2.2143929290729103,0.08348919122659033
0.07265625,2.2257574374712394,0.06961737968668927,2.227486711314344,0.07350454242233957
0.0734375,2.2388103311202414,0.05960589378441939,2.2405776928819137,0.06351980119901443
0.07421875,2.2518599968570796,0.0495946497078868,2.2536658573160055,0.053534980110675826
0.07500000000000001,2.264906418376227,0.03958366003681945,2.266751188160549,0.0435500917114849
0.07578125000000001,2.27794957937675,0.029572937350227903,2.2798336689630347,0.03356514855568796
0.0765625,2.290989463562332,0.019562494226388512,2.292913283274538,0.02358016319759962
0.07734375,2.3040260546412905,0.009552343242828316,2.3059900146497374,0.01359514819158774
0.078125,2.3170593363266008,-0.0004575030236909205,2.3190638466469373,0.003610116092057464
0.07890625000000001,2.330089292335913,-0.010467031997188677,2.332134762828087,-0.006374920546564756
0.07968750000000001,2.343115906391574,-0.02047623110248075,2.345202746758801,-0.016359949169846233
0.08046875,2.3561391622206482,-0.03048508776519611,2.3582677820083817,-0.026344957223364884
0.08125,2.3691590435549372,-0.040493589411791965,2.371329852149839,-0.03632993215272431
0.08203125,2.3821755341309996,-0.05050172346956974,2.3843889407599104,-0.04631486140356976
0.08281250000000001,2.395188617690173,-0.06050947736669102,2.3974450314190827,-0.0562997324216041
0.08359375000000001,2.4081982779785913,-0.07051683853219261,2.4104981077116117,-0.06628453265260287
0.084375,2.4212044987472088,-0.0805237943960034,2.4235481532255427,-0.07626924954243115
0.08515625,2.4342072637518175,-0.09053033238895944,2.436595151552733,-0.08625387053705864
0.0859375,2.4472065567530685,-0.10053643994281986,2.44963908628887,-0.09623838308257561
0.08671875000000001,2.4602023615164925,-0.11054210449028282,2.4626799410334943,-0.10622277462520884
0.08750000000000001,2.473194661812519,-0.12054731346500061,2.475717699390017,-0.11620703261133673
0.08828125,2.486183441416498,-0.13055205430159647,2.4887523449657443,-0.12619114448750615
0.0890625,2.499168684108719,-0.14055631443567962,2.5017838613718952,-0.1361750977004475
0.08984375,2.5121503736744324,-0.15056008130386123,2.5148122322236235,-0.14615887969709065
