t,euler1,euler2,heun1,heun2
4.3500000000000005,0.0642004352919047,-0.05907682765067819,0.5920898586931675,1.3042023448454487
4.4,0.05836494644815809,-0.053859529969677536,1.44277672541084,0.6685064685224913
4.45,0.05298515748435302,-0.04904101748879072,2.286029366066827,0.029359136209970327
4.5,0.04802971560921267,-0.04459442298535956,3.117499388976145,-0.6099438282697349
4.55,0.04346914596570306,-0.04049444585119848,3.932899132228771,-1.2461057767032733
4.6000000000000005,0.03927576004626885,-0.0367172793574909,4.728023773981047,-1.8758462360780048
4.65,0.03542356677775511,-0.03324053965267684,5.4987730157179975,-2.4959178248768077
4.7,0.0318881863879353,-0.0300431966343954,6.241172226671364,-3.103122998844546
4.75,0.028646767136738277,-0.02710550680861609,6.951392940355547,-3.694330539873108
4.800000000000001,0.025677904969742132,-0.024408948224193344,7.625772597524314,-4.266491702976399
4.8500000000000005,0.02296156612899457,-0.021936157548957256,8.260833433736003,-4.816655938088916
4.9,0.02047901273644357,-0.019670869333854632,8.853300414125524,-5.341986105613726
4.95,0.018212731347974496,-0.017597857494359957,9.400118122893613,-5.839773107255347
5.0,0.016146364461008943,-0.01570287902316784,9.898466520413741,-6.307449856687981
5.050000000000001,0.014264644945619893,-0.013972619934872864,10.345775486695517,-6.742604518013121
5.1000000000000005,0.012553333357955356,-0.012394643431756362,10.739738076201231,-7.14299294373578
5.15,0.010999158085258674,-0.010957340269770213,11.078322415656922,-7.506550248116117
5.2,0.009589758263764396,-0.009649881295188149,11.359782183496199,-7.8314014562110685
5.25,0.00831362940407739,-0.008462172115041702,11.582665616888903,-8.115871173686793
5.300000000000001,0.0071600716531748,-0.007384809858249744,11.745822999898891,-8.358492227531755
5.3500000000000005,0.006119140617775357,-0.0064090419791680625,11.848412594147192,-8.558013233106623
5.4,0.0051816006703821384,-0.005526727051022651,11.889904981388007,-8.713405048503466
5.45,0.0043388806567186125,-0.004730297493252118,11.870085795593917,-8.823866082924024
5.5,0.0035830319214437776,-0.004012724174078396,11.789056830451301,-8.888826431696174
5.550000000000001,0.0029066885678651136,-0.0033674828275730706,11.64723551654423,-8.907950816598042
5.6000000000000005,0.002303029866785752,-0.002788522223012849,11.445352770912011,-8.881140316319671
5.65,0.0017657447295523286,-0.0022702340233551155,11.184449230058599,-8.808532878130869
5.7,0.001288998160747162,-0.001807424269152745,10.865869885828168,-8.690502608108684
5.75,0.000867399606731297,-0.001395286424108865,10.491257151797047,-8.527657843576424
5.800000000000001,0.0004959731173412148,-0.0010293759186985024,10.062542395925652,-8.320838017685887
5.8500000000000005,0.00017012923942178707,-0.0007055861288080341,9.581935983123296,-8.071109332302981
5.9,-0.00011436143750230532,-0.0004201257271240089,9.051915879062681,-7.779759261502136
5.95,-0.0003613931612938987,-0.0001694973460035444,8.475214874000615,-7.448289914005238
6.0,-0.0005745483989014383,4.952250825562631e-05,7.854806492477721,-7.078410288784959
6.050000000000001,-0.0007571197934607018,0.00023990234848529654,7.1938896615469305,-6.67202746376012
6.1000000000000005,-0.0009121307683487586,0.0004043734643264978,6.495872216582886,-6.231236763012702
6.15,-0.0010423548474343272,0.0005454466002133981,5.764353329718803,-5.758310953223667
6.2,-0.0011503337584061195,0.0006654276076982572,5.0031049515139525,-5.255688525031268
6.25,-0.0012383943836601762,0.0007664321244334327,4.216052361543508,-4.725961119734395
6.300000000000001,-0.0013086646208054587,0.0008503993303588993,3.4072539281983314,-4.171860166171153
6.3500000000000005,-0.001363088212419563,0.000919104829845075,2.580880182060758,-3.5962427966761905
6.4,-0.0014034386022665187,0.0009741727067241405,1.7411923107624943,-3.0020771147380314
6.45,-0.0014313318727876365,0.0010170867973200498,0.8925201862151464,-2.3924268903215777
6.5,-0.0014482388163043613,0.001049201224768531,0.03924003751552496,-1.7704357617723991
6.550000000000001,-0.0014554961900373512,0.0010717502361121318,-0.8142481153439762,-1.1393110257645318
6.6000000000000005,-0.001454317202755853,0.0010858573818696238,-1.6635431505954146,-0.5023070988783654
6.65,-0.0014458012786318444,0.0010925440760203163,-2.5042655396473767,0.13729126391119462
6.7,-0.0014309431416893535,0.0010927375726175748,-3.3320799308393525,0.7761859073016196
6.75,-0.001410641262114909,0.0010872783935568478,-4.142717505541812,1.4110822829425547
6.800000000000001,-0.0013857057036334205,0.001076927240375573,-4.931997991318253,2.0387064382286653
6.8500000000000005,-0.0013568654091574211,0.0010623714213586575,-5.695851218633131,2.6558218990004243
6.9,-0.0013247749599883507,0.0010442308236663373,-6.430338109942868,3.2592463590944543
6.95,-0.0012900208419876517,0.0010230634586930602,-7.1316709929329125,3.845868090680069
7.0,-0.0012531272503436069,0.0009993706074080504,-7.796233133148722,4.412661990758291
7.050000000000001,-0.00121456146283736,0.0009736015910214259,-8.42059738529285,4.95670518107501
7.1000000000000005,-0.001174738809858311,0.0009461581909647482,-9.001543867004392,5.4751920810022705
7.15,-0.0011340272678345767,0.0009173987408719476,-9.536076563977321,5.965448875659078
7.2,-0.00109275170122777,0.0008876419119956833,-10.021438780783965,6.4249473046607495
7.25,-0.0010511977767918824,0.000857170212295005,-10.455127357721905,6.851317700388967
7.300000000000001,-0.001009615572412407,0.0008262332182822147,-10.834905580365067,7.242361208543966
7.3500000000000005,-0.0009682229015225884,0.0007950505576193293,-11.158814715240506,7.5960611279565295
7.4,-0.0009272083728372489,0.0007638146594066144,-11.425184112136645,7.910593311178829
7.45,-0.0008867342039494176,0.0007326932881063232,-11.632639820939458,8.184335572215742
7.5,-0.0008469388061991096,0.000701831876092802,-11.780111678553029,8.41587605287797
7.550000000000001,-0.0008079391571453156,0.0006713556689143547,-11.866838829349641,8.604020504607824
7.6000000000000005,-0.0007698329759495955,0.0006413716964913258,-11.892373650672102,8.747798448220793
7.65,-0.0007327007160107004,0.0006119705826573912,-11.856584063135388,8.846468179791968
7.7,-0.0006966073882724309,0.0005832282046756489,-11.75965421380349,8.899520596866127
7.75,-0.0006616042277594383,0.0005552072136262609,-11.6020835287078,8.90668182525335
7.800000000000001,-0.0006277302150759677,0.0005279584258666977,-11.384684139582038,8.867914632856762
7.8500000000000005,-0.0005950134638286343,0.0005015220951075611,-11.108576698072335,8.783418623233782
7.9,-0.0005634724842042378,0.00047592907402500454,-10.775184598996287,8.653629207884686
7.95,-0.0005331173322455112,0.0004512018737435186,-10.386226642429039,8.479215362559875
8.0,-0.0005039506537195712,0.00042735562896873406,-9.9437081724449,8.261076179147715
8.05,-0.00047596863086393667,0.00040439897602757206,-9.44991073819863,8.000336230915575
8.1,-0.00044916183972144413,0.0003823348505810437,-8.907380330650655,7.698339774995991
8.15,-0.0004235160252364522,0.000361161211311892,-8.31891425558542,7.356643822005744
8.200000000000001,-0.0003990128007787476,0.00034087169545376616,-7.687546710605216,6.977010108527996
8.25,-0.0003756302782867518,0.0003214562116192675,-7.016533140464581,6.5613960138449015
8.3,-0.000353343634776541,0.0003029014749998797,-6.309333451411122,6.111944467752839
8.35,-0.00033212562054615516,0.00028519148965011604,-5.569594171082867,5.630972901495423
8.4,-0.00031194701401421386,0.00026830798222998286,-4.801129645949393,5.120961298783501
8.450000000000001,-0.00029277702776663896,0.0002522307912630145,-4.007902373248927,4.584539408513149
8.5,-0.00027458367004375226,0.0002369382156703615,-3.194002568836,4.024473185114961
8.55,-0.0002573340655810257,0.00022240732606381322,-2.363627076295864,3.443650526451796
8.6,-0.00024099473941892682,0.00020861424202104563,-1.5210577260795515,2.8450663828049114
8.65,-0.00022553186701942788,0.00019553437832381168,-0.6706392562491164,2.2318073137312884
8.700000000000001,-0.000210911493767754,0.00018314266291337165,0.18324309131438676,1.6070355724236645
8.75,-0.0001970997266965936,0.00017141372910612135,1.0361861837150088,0.9739727996407116
8.8,-0.00018406290104536766,0.0001603220844153936,1.8837917022533066,0.33588341128934407
8.85,-0.0001717677240581574,0.0001498422581418454,2.721688822962956,-0.30394223467853565
8.9,-0.00016018139822958965,0.00013994892972391806,3.5455567555180196,-0.9422048052547874
8.950000000000001,-0.00014927172602752193,0.00013061703968087596,4.351147024284213,-1.5756130057569973
9.0,-0.00013900719795380083,0.00012182188483305603,5.134305376618053,-2.2009005518727993
9.05,-0.00012935706564897153,0.0001135391993466229,5.8909932054380985,-2.814843012847492
9.1,-0.00012029140160275625,0.0001057452230225968,6.617308375596525,-3.4142744389597772
9.15,-0.00011178114689867594,9.841675813159773e-05,7.309505346653832,-3.9961036875429885
9.200000000000001,-0.00010379814829771627,9.153121598609442e-05,7.964014488285522,-4.557330363361901
9.25,-9.631518585170802e-05,8.506665434032028e-05,8.57746048871363,-5.095060291144467
9.3,-8.930599213156588e-05,7.900180661398551e-05,9.146679761231319,-5.606520440479017
9.35,-8.274526405807683e-05,7.331610384892198e-05,9.668736759054694,-6.08907322611094
9.4,-7.660866823301263e-05,6.798969022738846e-05,10.140939114365462,-6.5402301098938125
9.450000000000001,-7.087284058547675e-05,6.300343290653464e-05,10.560851523469575,-6.957664434249571
9.5,-6.551538107204652e-05,5.8338926854995066e-05,10.92630830646339,-7.3392234209556575
9.55,-6.0514844099035606e-05,5.397849531443157e-05,11.235424576632798,-7.6829392733800965
9.600000000000001,-5.585072527061689e-05,4.990518645065579e-05,11.486605961979532,-7.987039324908332
9.65,-5.1503445007217726e-05,4.610276670540466e-05,11.67855682873498,-8.24995518122406
9.700000000000001,-4.745432952416776e-05,4.255571131060507e-05,11.810286964445792,-8.470330809293868
9.75,-4.3685589610671755e-05,3.924919238172205e-05,11.881116686158833,-8.647029531336733
9.8,-4.018029760346973e-05,3.616906496525624e-05,11.890680347354154,-8.779139887705997
9.850000000000001,-3.692236290774323e-05,3.330185137739334e-05,11.838928225531273,-8.865980338443388
9.9,-3.3896506379608115e-05,3.0634724135924026e-05,11.726126780704531,-8.907102779253377
9.950000000000001,-3.108823384966422e-05,2.8155487755649e-05,11.552857283463691,-8.90229485375933
10.0,-2.8483809035275383e-05,2.585255964831614e-05,11.320012819663635,-8.851581050110058
10.05,-2.607022606029958e-05,2.3714950341504683e-05,11.028793687177977,-8.755222576273901
10.100000000000001,-2.38351817746701e-05,2.1732243206597244e-05,10.680701208443349,-8.613716014655333
10.15,-2.176704804231873e-05,1.9894573863859928e-05,10.277529990690109,-8.427790762963602
10.200000000000001,-1.985484414426208e-05,1.81926094125424e-05,9.821358673760349,-8.19840527452185
10.25,-1.808820942405069e-05,1.661752761564111e-05,9.314539213213447,-7.926742117396192
10.3,-1.645737628504477e-05,1.51609961523976e-05,8.75968475397212,-7.614201877814961
10.350000000000001,-1.4953143632986043e-05,1.3815152036605608e-05,8.159656157031264,-7.262395939308529
10.4,-1.3566850842924299e-05,1.2572581285231798e-05,7.5175472486969985,-6.8731381747973455
10.450000000000001,-1.2290352316613447e-05,1.1426298909617033e-05,6.836668868411814,-6.448435594461866
10.5,-1.1115992684881967e-05,1.0369729290497463e-05,6.120531797417608,-5.990477997613114
10.55,-1.0036582699095703e-05,9.396686988169681e-06,5.37282865627916,-5.501626681918374
10.600000000000001,-9.045375846566998e-06,8.501358030234507e-06,4.597414864609724,-4.984402268198581
10.65,-8.136045716516227e-06,7.678281711392065e-06,3.7982887611755674,-4.441471703574166
10.700000000000001,-7.302664135879945e-06,6.922332932657895e-06,2.979570986887391,-3.8756345099740357
10.75,-6.539680087794372e-06,6.228705101044519e-06,2.145483236988357,-3.289808348914245
10.8,-5.841899419888521e-06,5.5928936051378265e-06,1.300326492000928,-2.6870139769784522
10.850000000000001,-5.204465344530844e-06,5.010679877034183e-06,0.4484588396849061,-2.0703596695757365
10.9,-4.622839728815211e-06,4.478116046726071e-06,-0.40572699763280906,-1.4430251932926765
10.950000000000001,-4.092785168292904e-06,3.9915101911852275e-06,-1.2578263144751394,-0.8082454094855528
11.0,-3.6103478351975988e-06,3.5474121770378947e-06,-2.103445135574319,-0.16929359366067875
11.05,-3.1718410891201594e-06,3.1426000928122907e-06,-2.9382228740507146,0.4705354433437887
11.100000000000001,-2.7738298357253888e-06,2.7740672642243427e-06,-3.7578548175698465,1.1079423453373702
11.15,-2.4131156171166085e-06,2.439009843810654e-06,-4.558114326524421,1.7396402243083675
11.200000000000001,-2.0867224158113627e-06,2.134814964386939e-06,-5.334874629771322,2.3623716097739855
11.25,-1.7918831529538593e-06,1.8590494442699582e-06,-6.084130105528068,2.9729252465472835
11.3,-1.5260268603249651e-06,1.609449030922135e-06,-6.802016937688279,3.5681526543006292
11.350000000000001,-1.286766504890103e-06,1.3839081686349416e-06,-7.484833041034213,4.144984363531863
11.4,-1.0718874440194234e-06,1.1804702750317085e-06,-8.12905715259524,4.700445744208695
11.450000000000001,-8.793364891008758e-07,9.973185105230316e-07,-8.731366990699343,5.231672345465926
11.5,-7.072115550209093e-07,8.327670243654938e-07,-9.28865638807174,5.735924667250926
11.55,-5.537518728893425e-07,6.852526606384831e-07,-9.798051310625334,6.210602287742157
11.600000000000001,-4.173287434166471e-07,5.533271072482053e-07,-10.256924679331943,6.653257273686018
11.65,-2.9643680849502203e-07,4.356494709749849e-07,-10.662909918736007,7.061606804495586
11.700000000000001,-1.8968581877548582e-07,3.3097926158724745e-07,-11.013913162237392,7.4335449450080056
11.75,-9.579287535691145e-08,2.3816976813899099e-07,-11.308124051196163,7.767153506187004
11.8,-1.3575124097292812e-08,1.561618107357086e-07,-11.544025072163322,8.0607119377602
11.850000000000001,5.805711848818001e-08,8.397785128660297e-08,-11.720399384078801,8.312706201771713
11.9,1.2010682827435896e-07,2.0716447047978532e-08,-11.836337095065026,8.521836581286001
11.950000000000001,1.7349634550663843e-07,-3.4452968903620096e-08,-11.891239956438502,8.687024383969113
12.0,2.1907307512625344e-07,-8.229499575803553e-08,-11.884824449723668,8.807417505972099
12.05,2.576148342502678e-07,-1.2351287670396697e-07,-11.81712325073982,8.882394827418274
12.100000000000001,2.8983486499542085e-07,-1.587528289642801e-07,-11.688485063200543,8.911569416820544
12.15,3.1638653020127456e-07,-1.8860810634248915e-07,-11.499572822672935,8.894790527896985
12.200000000000001,3.37867708965914e-07,-2.1362280802481976e-07,-11.251360280147281,8.832144378479791
12.25,3.5482490826148104e-07,-2.342954469077915e-07,-10.945126982823833,8.723953707492987
12.3,3.6775710625079655e-07,-2.5108229023995585e-07,-10.582451677988072,8.570776112275269
12.350000000000001,3.77119342283505e-07,-2.644004848815358e-07,-10.16520417397807,8.373401174813779
12.4,3.8332606791361414e-07,-2.7463097900042656e-07,-9.695535700203441,8.132846391699648
12.450000000000001,3.8675427265230624e-07,-2.821212515396573e-07,-9.17586781591582,7.85035192878509
12.5,3.8774639755270437e-07,-2.8718786031237425e-07,-8.60887992491485,7.527374227582694
12.55,3.866130491186145e-07,-2.9011881910753857e-07,-7.997495460562012,7.165578496368477
12.600000000000001,3.836355254386218e-07,-2.911758137244457e-07,-7.344866812332826,6.766830124702224
12.65,3.790681658715474e-07,-2.9059626639832077e-07,-6.654359071626811,6.333185065629852
12.700000000000001,3.731405350501272e-07,-2.885952576337102e-07,-5.929532680644385,5.866879235156475
12.75,3.6605945142765513e-07,-2.853673140281798e-07,-5.174125073797049,5.370316983646832
12.8,3.5801087006780276e-07,-2.8108807024668074e-07,-4.392031406311999,4.846058698595263
12.850000000000001,3.4916162887133804e-07,-2.7591581289749356e-07,-3.5872844694013755,4.296807602687877
12.9,3.3966106694524807e-07,-2.699929136643392e-07,-2.76403389556012,3.7253958152287105
12.950000000000001,3.2964252335001103e-07,-2.6344715866643e-07,-1.9265247612186154,3.134769748801185
13.0,3.1922472400946454e-07,-2.563929806491181e-07,-1.0790756970846165,2.5279749164647276
13.05,3.0851306413480376e-07,-2.489326002525065e-07,-0.22605661904735685,1.9081402278257895
13.100000000000001,2.9760079309960476e-07,-2.4115708226399537e-07,0.6281338055242908,1.2784618549598679
13.15,2.86570108306105e-07,-2.3314731243313605e-07,1.4790908398941274,0.6421867513786275
13.200000000000001,2.7549316420406594e-07,-2.249749001133251e-07,2.3224263915188255,0.00259590902662743
13.25,2.644330022620006e-07,-2.167030116945784e-07,3.1537916399304713,-0.6370125603563653
13.3,2.5344440734597725e-07,-2.083871395046738e-07,3.9688994622580123,-1.2733404322660449
13.350000000000001,2.425746956332387e-07,-2.0007581058213175e-07,4.7635465407452315,-1.9031063771581458
13.4,2.3186443887596033e-07,-1.918112394634536e-07,5.533635038263588,-2.5230628811649565
13.450000000000001,2.2134812953421364e-07,-1.8362992887851892e-07,6.2751937300441325,-3.1300129925490676
13.5,2.110547910160565e-07,-1.755632220116678e-07,6.984398482656099,-3.7208268075377133
13.55,2.0100853699611946e-07,-1.6763780976140014e-07,7.657591974625984,-4.292457610525162
13.600000000000001,1.9122908353163624e-07,-1.5987619621849595e-07,8.291302556999357,-4.841957585411154
13.65,1.8173221745596246e-07,-1.5229712538022725e-07,8.882262156583375,-5.366493017055517
13.700000000000001,1.7253022430379746e-07,-1.4491597192688962e-07,9.42742312954299,-5.863358904457048
13.75,1.6363227880898883e-07,-1.3774509870568144e-07,9.923973978435932,-6.329992910297847
13.8,1.5504480081444077e-07,-1.3079418339560724e-07,10.369353851632455,-6.7639885749164925
13.850000000000001,1.4677177924379178e-07,-1.240705166652313e-07,10.76126575034311,-7.163107726565076
13.9,1.3881506660559366e-07,-1.1757927398228642e-07,11.097688375142603,-7.525292023950091
13.950000000000001,1.3117464633228692e-07,-1.1132376309004213e-07,11.376886550892406,-7.848673571530607
14.0,1.2384887509778972e-07,-1.0530564902951926e-07,11.597420176295124,-8.131584552828302
14.05,1.1683470210852949e-07,-9.952515845873785e-08,11.758151651921542,-8.372565832067743
14.100000000000001,1.1012786722281846e-07,-9.398126489986723e-08,11.858251748396407,-8.570374479784208
14.15,1.037230796220983e-07,-8.867185643199217e-08,11.89720388447273,-8.723990183585459
14.200000000000001,9.761417863437742e-08,-8.35938872409287e-08,11.874806792923522,-8.832620511001963
14.25,9.179427819469836e-08,-7.874351433773652e-08,11.791175560493253,-8.895704997279394
14.3,8.625589631929878e-08,-7.411622066395848e-08,11.646741036535648,-8.912918037026461
14.350000000000001,8.099107086890661e-08,-6.970692571388269e-08,11.442247613376432,-8.884170564798895
14.4,7.599146278191058e-08,-6.551008472191041e-08,11.178749389836051,-8.809610515945456
14.450000000000001,7.124844786966222e-08,-6.151977738617972e-08,10.857604737684923,-8.689622065331445
14.5,6.675319818351266e-08,-5.772978702762108e-08,10.480469299039557,-8.524823647857254
14.55,6.249675388604282e-08,-5.413367101633922e-08,10.049287450798708,-8.316064770971284
14.600000000000001,5.8470086487011964e-08,-5.072482323438534e-08,9.5662822801245,-8.064421635606012
14.65,5.466415423748753e-08,-4.749652928531576e-08,9.033944122651066,-7.771191588110407
14.700000000000001,5.106995041317827e-08,-4.444201510622607e-08,8.455017722515516,-7.4378864317803135
14.75,4.767854515987174e-08,-4.155448958694947e-08,7.832488080413284,-7.066224632469341
14.8,4.4481121519820284e-08,-3.88271817535982e-08,7.169565062645014,-6.658122458465416
14.850000000000001,4.146900620769242e-08,-3.6253373029418225e-08,6.469666850512843,-6.21568410031469
14.9,3.863369565804682e-08,-3.3826425044790594e-08,5.736402315403214,-5.741190821534134
14.950000000000001,3.596687782299624e-08,-3.153980342998991e-08,4.97355241043447,-5.237089196152271
15.0,3.346045015857988e-08,-2.9387097988803057e-08,4.185050674619415,-4.705978493726852
15.05,3.110653420115511e-08,-2.7362039618151582e-08,3.37496295006909,-4.15059727688417
15.100000000000001,2.8897487100676642e-08,-2.5458514308303063e-08,2.547466416824279,-3.5738092804868837
15.15,2.6825910445851775e-08,-2.3670574529923238e-08,1.7068280534191418,-2.9785886452410413
15.200000000000001,2.4884656686696e-08,-2.1992448287992247e-08,0.857382634244356,-2.3680045818830258
15.25,2.3066833432790396e-08,-2.041854609833243e-08,0.003510377166480505,-1.745205545023999
15.3,2.1365805880412023e-08,-1.8943466120046038e-08,-0.850385643336562,-1.1134029982576956
15.350000000000001,1.977519759853777e-08,-1.756199765642733e-08,-1.6999022010524154,-0.4758548542468479
15.4,1.8288889882362007e-08,-1.6269123217763073e-08,-2.5406586238445126,0.16415132482110362
15.450000000000001,1.6901019863308404e-08,-1.5060019321778162e-08,-3.3683193833098084,0.8033152797813421
15.5,1.5605977546428158e-08,-1.393005619120579e-08,-4.178616451796442,1.4383410726248058
15.55,1.439840192945144e-08,-1.2874796492970837e-08,-4.9673713114936415,2.0659540824618974
15.600000000000001,1.3273176342498231e-08,-1.1889993249688334e-08,-5.730516502097937,2.682917891674035
15.65,1.2225423133450333e-08,-1.0971587041499395e-08,-6.46411659594,3.2860509751772415
15.700000000000001,1.1250497811157736e-08,-1.0115702604627978e-08,-7.164388492407016,3.872243106735861
