t,euler1,euler2,heun1,heun2
0.3296875,6.218333852013176,-3.133587728998564,6.287982485390583,-3.1424032402901605
0.33125000000000004,6.240307045748034,-3.1519625057217278,6.310588426668953,-3.1610806512813237
0.3328125,6.262246074143835,-3.1703191047320316,6.333162630084906,-3.179742164239574
0.33437500000000003,6.284150831186745,-3.1886574360093074,6.355704982105931,-3.1983876853105064
0.3359375,6.306021211048702,-3.206977409636652,6.378215369359703,-3.2170171207201403
0.3375,6.327857108087939,-3.2252789358008704,6.40069367863466,-3.235630376775398
0.33906250000000004,6.349658416849478,-3.2435619247929113,6.4231397968805695,-3.2542273598645703
0.340625,6.371425032065643,-3.261826287008305,6.445553611209095,-3.27280797645779
0.34218750000000003,6.393156848656567,-3.280071932947604,6.46793500889437,-3.291372133107504
0.34375,6.414853761730693,-3.2982987732168163,6.4902838773735585,-3.3099197364489386
0.3453125,6.436515666585281,-3.3165067185278447,6.512600104247426,-3.328450693200574
0.34687500000000004,6.4581424587069085,-3.3346956796989193,6.534883577280899,-3.3469649101646093
0.3484375,6.479734033771971,-3.352865567655034,6.557134184403637,-3.365462294227433
0.35000000000000003,6.501290287647188,-3.3710162934283834,6.5793518137105895,-3.3839427523600936
0.3515625,6.522811116390097,-3.389147768158791,6.601536353462561,-3.4024061916187627
0.353125,6.544296416249554,-3.4072599030941495,6.623687692086777,-3.4208525191452073
0.35468750000000004,6.565746083666233,-3.4253526095908473,6.645805718177437,-3.4392816421672525
0.35625,6.587160015273118,-3.443425799114203,6.667890320496281,-3.4576934679992504
0.35781250000000003,6.608538107896004,-3.4614793832389,6.68994138797315,-3.476087904042547
0.359375,6.629880258553988,-3.47951327364941,6.7119588097065375,-3.494464857785946
0.3609375,6.6511863644599645,-3.4975273821404325,6.733942474964156,-3.5128242368061753
0.36250000000000004,6.672456323021114,-3.5155216206173154,6.755892273183486,-3.531165948768351
0.3640625,6.693690031839399,-3.53349590109649,6.777808093972336,-3.549489901426442
0.36562500000000003,6.714887388712052,-3.551450135705899,6.7996898271093995,-3.567796002623735
0.3671875,6.736048291632065,-3.5693842366854205,6.821537362544805,-3.5860841602932956
0.36875,6.757172638788681,-3.5872981163873,6.843350590400673,-3.604354282458435
0.37031250000000004,6.778260328567874,-3.605191687276573,6.865129400971667,-3.622606277233169
0.371875,6.799311259552839,-3.6230648619314936,6.886873684725543,-3.640840052822681
0.37343750000000003,6.820325330524483,-3.6409175530439595,6.908583332303708,-3.6590555175237864
0.375,6.841302440461897,-3.658749673419934,6.93025823452176,-3.6772525797253888
0.3765625,6.862242488542851,-3.676561135979875,6.951898282370044,-3.6954311479089457
0.37812500000000004,6.8831453741442665,-3.6943518537591538,6.973503367014198,-3.713591130648926
0.3796875,6.904010996842702,-3.71212173990848,6.995073379795699,-3.731732436613269
0.38125000000000003,6.924839256414835,-3.729870707694325,7.016608212232416,-3.7498549745638483
0.3828125,6.945630052837932,-3.7475986704993396,7.038107756019144,-3.7679586533569243
0.384375,6.966383286290338,-3.7653055418227797,7.059571903028161,-3.7860433819436086
0.38593750000000004,6.987098857151943,-3.782991235280923,7.081000545309761,-3.8041090693703166
0.3875,7.007776666004663,-3.80065566460749,7.1023935750928056,-3.8221556247792283
0.38906250000000003,7.028416613632913,-3.8182987436540636,7.123750884785262,-3.8401829574087465
0.390625,7.0490186010240805,-3.8359203863905056,7.145072366974743,-3.8581909765939475
0.3921875,7.069582529368997,-3.8535205069053773,7.166357914429051,-3.8761795917670443
0.39375000000000004,7.09010830006241,-3.8710990194063535,7.187607420096714,-3.8941487124578362
0.3953125,7.110595814703452,-3.8886558382206395,7.208820777107523,-3.912098248294166
0.39687500000000003,7.1310449750961125,-3.9061908777953898,7.229997878773075,-3.9300281090023774
0.3984375,7.151455683249702,-3.923704052698118,7.251138618587303,-3.947938204407763
0.4,7.171827841379321,-3.941195277617118,7.2722428902270195,-3.9658284444350236
0.40156250000000004,7.192161351906327,-3.9586644673618707,7.293310587552441,-3.983698739108717
0.403125,7.212456117458794,-3.9761115368634607,7.314341604607731,-4.001548998553712
0.40468750000000003,7.232712040871984,-3.9935364011749908,7.335335835621527,-4.0193791329956445
0.40625,7.252929025188801,-4.010938975471988,7.356293175007475,-4.037189052761359
0.4078125,7.27310697366026,-4.028319175052821,7.377213517364763,-4.054978668279372
0.40937500000000004,7.293245789745942,-4.045676915339106,7.398096757478644,-4.0727478900803105
0.4109375,7.313345377114453,-4.063012111876118,7.418942790320972,-4.0904966287973705
0.41250000000000003,7.333405639643888,-4.080324680333201,7.439751511050727,-4.108224795166765
0.4140625,7.35342648142228,-4.097614536504175,7.460522815014544,-4.125932300028169
0.415625,7.373407806748061,-4.114881596307745,7.481256597747237,-4.143619054325172
0.41718750000000004,7.393349520130514,-4.132125775787904,7.501952754972325,-4.161284969105724
0.41875,7.41325152629023,-4.149346991114347,7.522611182602558,-4.178929955522582
0.42031250000000003,7.4331137301595565,-4.166545158582869,7.543231776740441,-4.196553924833761
0.421875,7.452936036883051,-4.183720194615775,7.563814433678753,-4.214156788402974
0.4234375,7.472718351817931,-4.200872015762283,7.584359049901072,-4.231738457700084
0.42500000000000004,7.492460580534523,-4.218000538698926,7.604865522082292,-4.249298844301545
0.4265625,7.512162628816709,-4.235105680229957,7.625333747089147,-4.266837859890847
0.42812500000000003,7.531824402662376,-4.25218735728775,7.64576362198073,-4.284355416258966
0.4296875,7.551445808283859,-4.269245486933202,7.666155044009002,-4.301851425304796
0.43125,7.571026752108388,-4.286279986356135,7.68650791061932,-4.319325799035605
0.43281250000000004,7.590567140778529,-4.303290772875694,7.706822119450948,-4.3367784495674675
0.434375,7.610066881152628,-4.320277763940747,7.727097568337568,-4.354209289125713
0.43593750000000003,7.629525880305253,-4.337240877130287,7.747334155307802,-4.371618230045364
0.4375,7.648944045527629,-4.354180030153824,7.767531778585716,-4.389005184771578
0.4390625,7.668321284328084,-4.371095140851788,7.78769033659134,-4.406370065860089
0.44062500000000004,7.687657504432482,-4.387986127195923,7.807809727941174,-4.423712785977644
0.4421875,7.70695261378466,-4.404852907289681,7.827889851448696,-4.441033257902444
0.44375000000000003,7.726206520546865,-4.421695399368621,7.847930606124879,-4.458331394524587
0.4453125,7.745419133100184,-4.438513521800804,7.8679318911786895,-4.4756071088464955
0.446875,7.764590360044987,-4.455307193087181,7.8878936060176015,-4.492860313983367
0.44843750000000004,7.783720110201346,-4.472076331861993,7.907815650248098,-4.5100909231636
0.45,7.802808292609473,-4.488820856893159,7.9276979236761775,-4.5272988497292355
0.45156250000000003,7.821854816530154,-4.505540687082667,7.947540326307859,-4.544484007136395
0.453125,7.840859591445164,-4.522235741466969,7.967342758349682,-4.56164630895571
0.4546875,7.85982252705771,-4.538905939217368,7.987105120209214,-4.578785668872763
0.45625000000000004,7.878743533292844,-4.555551199640408,8.006827312495544,-4.595902000688515
0.4578125,7.897622520297894,-4.572171442178263,8.026509236019784,-4.6129952183197425
0.45937500000000003,7.916459398442891,-4.588766586409126,8.046150791795577,-4.6300652357994725
0.4609375,7.935254078320983,-4.605336552047595,8.065751881039581,-4.647111967277411
0.4625,7.954006470748865,-4.6218812589450575,8.085312405171976,-4.664135327020377
0.46406250000000004,7.972716486767194,-4.638400627090081,8.104832265816954,-4.681135229412733
0.465625,7.991384037641008,-4.654894576608795,8.12431136480322,-4.698111588956813
0.46718750000000003,8.010009034860147,-4.671363027765276,8.143749604164475,-4.715064320273361
0.46875,8.028591390139667,-4.687805900961929,8.163146886139922,-4.731993338101947
0.4703125,8.047131015420259,-4.704223116739875,8.182503113174748,-4.748898557301412
0.47187500000000004,8.065627822868658,-4.720614595779329,8.201818187920619,-4.765779892850279
0.4734375,8.08408172487806,-4.736980258899982,8.221092013236165,-4.782637259847195
0.47500000000000003,8.10249263406853,-4.753320027061384,8.240324492187476,-4.79947057351135
0.4765625,8.120860463287425,-4.769633821363319,8.259515528048583,-4.816279749182905
0.478125,8.139185125609783,-4.785921563046191,8.278665024301949,-4.833064702323419
0.47968750000000004,8.157466534338749,-4.802183173491395,8.29777288463895,-4.849825348516274
0.48125,8.175704603005972,-4.818418574221699,8.316839012960363,-4.866561603467097
0.48281250000000003,8.19389924537202,-4.834627686901621,8.33586331337685,-4.883273383004188
0.484375,8.212050375426774,-4.850810433337801,8.35484569020943,-4.899960603078941
0.4859375,8.23015790738984,-4.866966735479383,8.373786047989979,-4.916623179766265
0.48750000000000004,8.248221755710947,-4.883096515418381,8.392684291461695,-4.9332610292650125
0.4890625,8.266241835070351,-4.89919969539006,8.411540325579578,-4.94987406789839
0.49062500000000003,8.284218060379233,-4.915276197773306,8.430354055510918,-4.966462212114393
0.4921875,8.302150346780095,-4.931325945090997,8.44912538663576,-4.983025378486211
0.49375,8.320038609647165,-4.947348860010378,8.467854224547391,-4.99956348371266
0.49531250000000004,8.337882764586787,-4.963344865343429,8.486540475052806,-5.016076444618594
0.496875,8.355682727437816,-4.979313884047234,8.505184044173182,-5.032564178155326
0.49843750000000003,8.37343841427202,-4.995255839224353,8.52378483814436,-5.049026601401045
0.5,8.391149741394456,-5.0111706541231875,8.542342763417306,-5.065463631561232
0.5015625,8.408816625343881,-5.0270582521383504,8.560857726658586,-5.081875185969079
0.503125,8.426438982893131,-5.042918556811032,8.579329634750838,-5.098261182085904
0.5046875000000001,8.44401673104951,-5.058751491829365,8.597758394793233,-5.114621537501562
0.50625,8.46154978705518,-5.074556981028789,8.61614391410195,-5.130956169934866
0.5078125,8.479038068387547,-5.090334948392421,8.634486100210639,-5.1472649972339966
0.509375,8.49648149275965,-5.106085318051409,8.652784860870883,-5.163547937376917
0.5109375,8.513879978120533,-5.121808014285304,8.671040104052667,-5.179804908471783
0.5125000000000001,8.531233442655646,-5.137502961522417,8.689251737944836,-5.196035828757359
0.5140625,8.54854180478721,-5.153170084340179,8.707419670955561,-5.212240616603423
0.515625,8.565804983174607,-5.168809307465509,8.725543811712802,-5.228419190511187
0.5171875,8.583022896714755,-5.184420555775164,8.743624069064756,-5.244571469113695
