t,euler1,euler2,heun1,heun2
0.8250000000000001,9.002978212668165,-6.478114872992364,11.347223943029853,-7.818272749348666
0.8375,9.019677179866735,-6.51518734053889,11.408909492253997,-7.89349159471999
0.8500000000000001,9.033337676838727,-6.549862445173052,11.46692250483225,-7.9661695199841285
0.8625,9.043979918220513,-6.582148444485138,11.521244306228475,-8.036283129985652
0.875,9.05162492641093,-6.612054298172227,11.571857410110262,-8.103809855023918
0.8875000000000001,9.056294518261817,-6.639589659467227,11.618745523977816,-8.168727958118303
0.9,9.058011291620645,-6.664764866414095,11.661893554408563,-8.23101654200537
0.9125000000000001,9.056798611730775,-6.687590932993317,11.701287611915763,-8.290655555865747
0.925,9.052680597494863,-6.708079540101691,11.736915015419585,-8.347625801778516
0.9375,9.045682107606943,-6.726243026390516,11.768764296329186,-8.401908940901073
0.9500000000000001,9.03582872655873,-6.742094378966282,11.79682520223449,-8.453487499372432
0.9625,9.023146750525646,-6.755647223957955,11.821088700206488,-8.502344873938105
0.9750000000000001,9.007663173138104,-6.766915816954984,11.841546979704965,-8.548465337294722
0.9875,8.989405671143547,-6.775915033320154,11.858193455092762,-8.591834043152693
1.0,8.968402589964748,-6.782660358381417,11.871022767755726,-8.632437031015257
1.0125,8.944682929159852,-6.787167877506829,11.880030787827685,-8.670261230672411
1.0250000000000001,8.918276327789652,-6.789454266066753,11.88521461551989,-8.705294466408237
1.0375,8.889213049697544,-6.7895367792874515,11.886572582054486,-8.7375254609203
1.05,8.85752396870761,-6.787433242000229,11.884104250201728,-8.766943838949853
1.0625,8.823240553746267,-6.783162038290264,11.877810414420761,-8.793540130621654
1.075,8.786394853892874,-6.776742101049275,11.867693100603907,-8.817305774492361
1.0875000000000001,8.747019483364696,-6.768192901436163,11.853755565424565,-8.838233120306485
1.1,8.705147606441589,-6.757534438249768,11.836002295288921,-8.856315431459041
1.1125,8.660812922335735,-6.744787227217871,11.814439004891794,-8.87154688716409
1.125,8.614049650011761,-6.729972290206571,11.789072635377105,-8.883922584328479
1.1375,8.564892512962516,-6.713111144354152,11.759911352103549,-8.893438539130177
1.1500000000000001,8.513376723945758,-6.694225791133549,11.726964542016193,-8.900091688300689
1.1625,8.459537969687016,-6.673338705347512,11.690242810624834,-8.903879890111154
1.175,8.403412395553778,-6.650472824060558,11.649757978590118,-8.904801925061793
1.1875,8.345036590206199,-6.625651535471784,11.60552307791848,-8.902857496274487
1.2000000000000002,8.284447570229462,-6.598898667732598,11.557552347767166,-8.898047229588371
1.2125000000000001,8.22168276475287,-6.570238477713424,11.505861229860667,-8.8903726733584
1.225,8.156780000060735,-6.539695639723392,11.450466363520043,-8.879836297956945
1.2375,8.089777484200086,-6.507295234187042,11.391385580306743,-8.866441494978622
1.25,8.02071379159018,-6.473062736282033,11.328637898282638,-8.850192576148537
1.2625000000000002,7.949627847638747,-6.437024004541813,11.262243515888123,-8.831094771934376
1.2750000000000001,7.876558913369863,-6.399205269427228,11.192223805440255,-8.809154229862733
1.2875,7.801546570068315,-6.359633121870974,11.118601306253005,-8.784378012540236
1.3,7.7246307039452695,-6.318334501798824,11.041399717381871,-8.756774095380116
1.3125,7.645851490829988,-6.2753366866314915,10.96064388999516,-8.726351364034935
1.3250000000000002,7.565249380892328,-6.230667279771004,10.876359819374397,-8.693119611536309
1.3375000000000001,7.48286508340069,-6.184354199075411,10.788574636546464,-8.65708953514255
1.35,7.3987395515200145,-6.136425665325625,10.697316599550115,-8.618272732895228
1.3625,7.312913967154427,-6.086910190688186,10.60261508433972,-8.576681699885778
1.375,7.225429725839023,-6.035836567177682,10.50450057532915,-8.532329824233338
1.3875000000000002,7.136328421685268,-5.983233855122553,10.403004655578846,-8.48523138277513
1.4000000000000001,7.045651832384429,-5.929131371637952,10.29815999662923,-8.435401536470748
1.4125,6.953441904273379,-5.8735586791093315,10.190000347983737,-8.382856325521864
1.425,6.85974073746709,-5.816545573690354,10.078560526244843,-8.327612664208889
1.4375,6.764590571062059,-5.75812207381874,9.963876403906598,-8.269688335446276
1.4500000000000002,6.668033768414848,-5.698318408753573,9.845984897807268,-8.209101985058203
1.4625000000000001,6.570112802499872,-5.637165007137618,9.724923957245801,-8.145873115776494
1.475,6.470870241350502,-5.57469248558808,9.600732551765933,-8.080022080962689
1.4875,6.370348733587508,-5.510931637319294,9.473450658611888,-8.0115700780563
1.5,6.268590994038771,-5.445913420800723,9.343119249859692,-7.940539141751364
1.5125000000000002,6.16563978945417,-5.379668948453632,9.209780279228246,-7.8669521369034685
1.5250000000000001,6.061537924319476,-5.312229475389769,9.073476668574425,-7.790832751169566
1.5375,5.956328226772982,-5.243626388195333,8.934252294076504,-7.712205487382906
1.55,5.850053534628622,-5.17389119376347,8.792151972110407,-7.631095655665578
1.5625,5.7427566815091735,-5.103055508178514,8.6472214448233,-7.547529365281183
1.5750000000000002,5.63448048309313,-5.0311510456551,8.499507365409174,-7.4615335162302525
1.5875000000000001,5.525267723478763,-4.958209607535306,8.349057283091174,-7.373135790591142
1.6,5.415161141668777,-4.884263071346857,8.195919627815467,-7.28236464360916
1.6125,5.304203418178977,-4.809343379925445,8.040143694661635,-7.189249294536818
1.625,5.192437161774218,-4.733482530604133,7.881779627974563,-7.093819717228153
1.6375000000000002,5.07990489633489,-4.656712564472783,7.720878405222945,-6.996106630490128
1.6500000000000001,4.966649047857114,-4.579065555710409,7.557491820589629,-6.8961414881942495
1.6625,4.85271193158973,-4.500573600993267,7.391672468299024,-6.793956469151548
1.675,4.738135739311131,-4.421268808981513,7.223473725687005,-6.689584466754213
1.6875,4.622962526748898,-4.341183289887164,7.052949736018717,-6.583059078387198
1.7000000000000002,4.50723420114512,-4.260349145126045,6.8801553910598265,-6.474414594613207
1.7125000000000001,4.39099250897024,-4.178798457056406,6.705146313406845,-6.363685988134561
1.725,4.274279023788152,-4.096563278806765,6.527978838582165,-6.250908902535456
1.7375,4.157135134275257,-4.013675624195581,6.348709996899633,-6.136119640808287
1.75,4.039602032396072,-3.930167457745209,6.167397495106459,-6.019355153667699
1.7625000000000002,3.9217207017379287,-3.8460706847926214,5.984099697807376,-5.90065302765613
1.7750000000000001,3.8035319060072466,-3.761417141699284,5.798875608677049,-5.780051473044697
1.7875,3.6850761776897367,-3.676238586162518,5.611784851466737,-5.657589311533279
1.8,3.566393806876905,-3.590566687630679,5.422887650811385,-5.533305963753797
1.8125,3.447524830261069,-3.5044330178243666,5.232244812843267,-5.407241436580697
1.8250000000000002,3.3285090203010785,-3.4178690413658717,5.039917705618456,-5.2794363102527075
1.8375000000000001,3.2093858745608568,-3.330906106519002,4.8459682393624135,-5.149931725310052
1.85,3.0901946052227567,-3.2435754360413567,4.650458846541028,-5.018769369351271
1.8625,2.970974128777739,-3.1559081181511046,4.453452461763575,-4.885991463613973
1.875,2.8517630558942257,-3.0679350976102335,4.255012501524021,-4.751640749383786
1.8875000000000002,2.732599681467451,-2.9796871669261984,4.055202843787202,-4.615760474235916
1.9000000000000001,2.6135219748510625,-2.8911949576738514,3.8540878074264793,-4.478394378113732
1.9125,2.494567570272612,-2.8024889319394473,3.6517321315194233,-4.339586679248839
1.925,2.375773757434565,-2.7135993738885236,3.448200954508273,-4.1993820599272125
1.9375,2.257177472302332,-2.624556381459342,3.2435597932318183,-4.057825652105938
1.9500000000000002,2.1388152880807705,-2.535389858183553,3.0378745218354783,-3.9149630228852037
1.9625000000000001,2.020723406380555,-2.446129505135697,2.8312113505663765,-3.7708401598402292
1.975,1.9029376485756824,-2.3568048130130625,2.623636804460191,-3.625503456217823
1.9875,1.785493447353394,-2.267445054347433,2.415217701926708,-3.4789996960023726
2.0,1.6684258384576394,-2.178079275850127,2.206021133240918,-3.331376038856045
2.0125,1.5517694526271846,-2.0887362908917333,1.9961144389466012,-3.182680004938059
2.025,1.4355585077293964,-1.9994446721178751,1.7855651881793697,-3.032959459607921
2.0375,1.3198268010906007,-1.910232744202244,1.574441156916067,-2.882262598017507
2.0500000000000003,1.2046077020239783,-1.8211285767381893,1.3628103061576744,-2.7306379295970404
2.0625,1.0899341445557105,-1.7321599772699592,1.150740760052585,-2.5781342624398556
2.075,0.9758386203501528,-1.6433544844647345,0.9383007839673613,-2.42480068759102
2.0875,0.8623531718347389,-1.5547393614265486,0.7255587625121087,-2.2706865632449285
2.1,0.7495093855251116,-1.4663415891530094,0.5125831775273499,-2.1158414988568177
2.1125000000000003,0.6373383855511264,-1.3781878601358772,0.29944258603971496,-1.9603153391734849
2.125,0.5258708273840852,-1.290304572106306,0.08620559819335119,-1.8041581481882067
2.1375,0.4151368917656288,-1.2027178219256243,-0.12705914483576486,-1.6474201930250847
2.15,0.3051662788386487,-1.115453399622477,-0.3402829929354301,-1.4901519277580566
2.1625,0.19598820248037213,-1.0285367825769784,-0.5533973091558082,-1.332403977169645
2.1750000000000003,0.08763138483792424,-0.9419931298526565,-0.7663334918036733,-1.1742271204548371
2.1875,-0.019875948933610693,-0.8558472766767335,-0.9790229965253797,-1.0156722748752045
2.2,-0.12650607573053704,-0.7701237290693519,-1.1913973583713762,-0.8567904793685762
2.2125,-0.23223177935727873,-0.6848466586222991,-1.4033882138350833,-0.6976328781196023
2.225,-0.337026355180667,-0.6000398974276201,-1.614927322859231,-0.5382507040963515
2.2375000000000003,-0.44086361458181195,-0.5157269331566335,-1.8259465908023451,-0.3786952625584149
2.25,-0.5437178892058605,-0.43193090428963543,-2.0363780903585003,-0.21901791454168174
2.2625,-0.6455640350098697,-0.34867459549663854,-2.246154083423207,-0.05927006032515966
2.275,-0.746377436109094,-0.26598043316944264,-2.4552070428983224,0.10049687711478036
2.2875,-0.8461340084221707,-0.1838704811051674,-2.6634696744291473,0.2602314686575514
2.3000000000000003,-0.9448102031155504,-0.10236643634150709,-2.870874938066495,0.41988229559339085
2.3125,-1.0423830098477824,-0.02148962514373813,-3.0773560698469398,0.5793979661751067
2.325,-1.1388299598141922,0.05873900085642515,-3.282846603284226,0.7387271321611453
2.3375,-1.2341291285925555,0.13829886837008337,-3.4872803907648455,0.8978185053445972
2.35,-1.3282591387905516,0.2171697860086274,-3.6905916248410824,1.0566208740629648
2.3625000000000003,-1.4211991624956457,0.2953319476894277,-3.8927148594144465,1.215083119683205
2.375,-1.512928923528297,0.372765935889948,-4.0935850308028625,1.3731542330568824
2.3875,-1.6034286994993263,0.4494527247504324,-4.29313747868476,1.5307833309400793
2.4000000000000004,-1.692679323672339,0.5253736830253679,-4.491307966913256,1.6879196723727286
2.4125,-1.78066218663224,0.6005105768840497,-4.68803270419386,1.8445126750121936
2.4250000000000003,-1.8673592377608468,0.6748455725605446,-4.883248364618986,2.0005119314157915
2.4375,-1.9527529865206545,0.748361238853389,-5.076892108052575,2.15586722526696
2.45,-2.0368265035479745,0.8210405494755083,-5.2689016003584666,2.3105285475399837
2.4625000000000004,-2.1195634215565438,0.892866885254726,-5.459215033465775,2.464446112597912
2.475,-2.200947936052927,0.9638240361854379,-5.647771145264999,2.6175703742186225
2.4875000000000003,-2.280964805864975,1.0338962033319665,-5.834509239328379,2.7698520415438166
2.5,-2.3595993534846555,1.1030680005841582,-6.0193692044481075,2.92124209494576
2.5125,-2.4368374652267164,1.1713244562659217,-6.202291533986243,3.071691801806796
2.5250000000000004,-2.5126655912045464,1.2386510145973022,-6.383217345029925,3.2211527322063875
2.5375,-2.5870707451247843,1.3050335370108725,-6.562088397345866,3.369576774510777
2.5500000000000003,-2.660040503902184,1.37045830332317,-6.738847112127978,3.51691615086019
2.5625,-2.7315630070962906,1.4349120127619535,-6.913436590532011,3.663123432548539
2.575,-2.8016269561716185,1.4983817848501773,-7.085800631991409,3.8081515552908223
2.5875000000000004,-2.8702216135829186,1.5608551601474878,-7.255883752308302,3.95195383437313
2.6,-2.9373368016873127,1.6223201008502153,-7.42363120151395,4.094483979680522
2.6125000000000003,-3.0029629014850205,1.6827649912507918,-7.58898898149285,4.235696110597881
2.625,-3.067090851190449,1.7421786380575628,-7.7519038633647535,4.375544770778903
2.6375,-3.129712144635539,1.8005502705760763,-7.9123234046191575,4.513984942778583
2.6500000000000004,-3.1908188295071693,1.857869540752848,-8.070195965996577,4.650972062544351
2.6625,-3.2504035054205893,1.914126523082756,-8.225470728111304,4.786462033761306
2.6750000000000003,-3.3084593218308056,1.9693117143811767,-8.378097707810259,4.920411242046884
2.6875,-3.3649799757838825,2.0234160334220115,-8.528027774262585,5.0527765689903505
2.7,-3.4199597095102363,2.07643082044286,-8.67521266477498,5.1835154060327016
2.7125000000000004,-3.473393307861908,2.12834783651851,-8.819605000327487,5.312585668182382
2.725,-3.5252760955959612,2.179159262804065,-8.961158300824875,5.4399458075625065
2.7375000000000003,-3.5756039345061006,2.2288576996489944,-9.09982700005867,5.565554826785188
2.75,-3.624373220404647,2.2774361655834032,-9.23556646037494,5.689372292148617
2.7625,-3.671580879957099,2.3248880961779483,-9.368332987043265,5.811358346652753
2.7750000000000004,-3.71722436737144,2.37120734277872,-9.498083842322096,5.931473722829317
2.7875,-3.761301660944475,2.416388171118567,-9.624777259216117,6.049679755382052
2.8000000000000003,-3.8038112594674542,2.460425259806284,-9.748372454921112,6.165938393633145
2.8125,-3.8447521784932546,2.5033136986951288,-9.868829643951985,6.280212213771761
2.825,-3.884123946467495,2.545048987132208,-9.9861100509498,6.392464430900849
2.8375000000000004,-3.9219266007258744,2.5856270320902137,-10.100175923163606,6.502658910878225
2.85,-3.958160683360151,2.625044146183104,-10.210990542603112,6.61076018194821
2.8625000000000003,-3.9928272369551348,2.663297045567291,-10.318518237858287,6.716733446160054
2.875,-4.025927800199103,2.700382847729922,-10.42272439558202,6.820544590569413
2.8875,-4.057464403370107,2.7362990691659244,-10.523575471632235,6.9221601982193866
2.9000000000000004,-4.087439563700591,2.7710436229454074,-10.621039001869796,7.021547558897458
2.9125,-4.115856280622831,2.8046148161731397,-10.715083612608774,7.118674679664974
2.9250000000000003,-4.142718030897676,2.8370113473417726,-10.805679030715702,7.2135102951557215
2.9375,-4.168028763629099,2.868232303580513,-10.892796093354532,7.306023877640283
2.95,-4.191792895167105,2.898277157801006,-10.976406757374232,7.396185646852975
2.9625000000000004,-4.214015303901522,2.927145765742145,-11.056484108335908,7.483966579578146
2.975,-4.234701324949246,2.9548383629156123,-11.13300236917663,7.569338418992804
2.9875000000000003,-4.253856744737515,2.9813555614539116,-11.20593690850712,7.652273683762539
3.0,-4.271487795485787,3.0066983468627067,-11.275264248540635,7.732745676887793
3.0125,-4.287601149588826,3.030868074679295,-11.34096207265054,7.810728494297687
3.0250000000000004,-4.3022039139036075,3.0538664670390316,-11.403009232554055,7.88619703318857
3.0375,-4.3153036239426505,3.0756956091515755,-11.461385755119954,7.95912700010466
3.0500000000000003,-4.326908237976421,3.096357945688813,-11.516072848797965,8.029494918758159
3.0625,-4.337026131047419,3.1158562770863294,-11.567052909667803,8.097278137586295
3.075,-4.345666088898612,3.1341937557603394,-11.614309527105934,8.162454837042924
3.0875000000000004,-4.3528373018188455,3.1513738822419546,-11.657827489068193,8.22500403662226
3.1,-4.3585493584079025,3.1674005012307216,-11.697592786986581,8.284905601612548
3.1125000000000003,-4.36281223926385,3.1822777975693466,-11.733592620278682,8.342140249577488
3.125,-4.3656363105953515,3.1960102921415356,-11.765815400468194,8.396689556563256
3.1375,-4.367032317761595,3.208602837694907,-11.79425075491532,8.448535963029244
3.1500000000000004,-4.367011378742513,3.2200606145909134,-11.818889530155747,8.49766277950049
3.1625,-4.3655849775419515,3.23038912648374,-11.839723794847195,8.544054191940077
3.1750000000000003,-4.362764957526469,3.2395941959301484,-11.85674684232255,8.5876952668397
3.1875,-4.358563514702408,3.2476819599322253,-11.869953192748781,8.628571956026795
3.2,-4.352993190933927,3.2546588654150326,-11.879338594890932,8.66667110118669
3.2125000000000004,-4.346066867104639,3.2605316646411238,-11.884900027480631,8.701980438098293
3.225,-4.337797756225519,3.265307410563927,-11.886635700188675,8.734488600581983
3.2375000000000003,-4.328199396491734,3.2689934521219803,-11.884545054201364,8.76418512415842
3.25,-4.317285644291048,3.2715974294760115,-11.878628762400421,8.791060449417087
3.2625,-4.305070667166431,3.2731272691908626,-11.868888729146416,8.8151059250935
3.2750000000000004,-4.291568936735529,3.2735911793642525,-11.855328089665793,8.836313810854081
3.2875,-4.276795221569606,3.2729976447043803,-11.837951209041659,8.854677279787802
3.3000000000000003,-4.260764580034584,3.2713554215583636,-11.816763680808696,8.870190420603798
3.3125,-4.243492353096797,3.2686735328935157,-11.791772325152634,8.882848239534239
3.325,-4.224994157096053,3.264961263233453,-11.762985186714847,8.892646661941852
3.3375000000000004,-4.2052858764886,3.2602281535510333,-11.730411532002819,8.899582533631575
3.35,-4.184383656562573,3.2544839961201175,-11.694061846407273,8.90365362186592
3.3625000000000003,-4.162303896128489,3.2477388293281404,-11.653947830826946,8.904858616083718
3.375,-4.139063240187356,3.2400029324514885,-11.610082397902092,8.90319712832201
3.3875,-4.114678572578911,3.2312868203956544,-11.562479667857922,8.898669693340958
3.4000000000000004,-4.089167008612545,3.2216012384021577,-11.51115496395932,8.891277768451731
3.4125,-4.06254588768341,3.210957156724198,-11.45612480757831,8.881023733047419
3.4250000000000003,-4.034832765876203,3.199365765273009,-11.39740691287583,8.867910887837123
3.4375,-4.006045408559118,3.186838468236878,-11.335020181099567,8.851943453783484
3.45,-3.976201782970421,3.1733868786747754,-11.268984694499656,8.833126570743971
3.4625000000000004,-3.9453200508000985,3.159022813086552,-11.199321709864217,8.811466295816386
3.475,-3.9134185607690055,3.1437582859616318,-11.12605365167681,8.786969601389094
3.4875000000000003,-3.8805158412079157,3.127605504308129,-11.04920410489799,8.759644372896632
3.5,-3.846630592638883,3.110576862164321,-10.968797807373342,8.72949940628141
3.5125,-3.8117816803612525,3.092684935094368,-10.884860641870345,8.696544405162303
3.5250000000000004,-3.7759881270447044,3.073942474670198,-10.797419627746741,8.660789977711076
3.5375,-3.7392691053316294,3.0543624029414302,-10.706502912253002,8.622247633237631
3.5500000000000003,-3.70164393045115,3.0339578068952178,-10.61213976147172,8.580929778485164
3.5625,-3.6631320528470903,3.012741932907886,-10.514360550896884,8.536849713636455
3.575,-3.6237530508221116,2.9907281811901965,-10.413196755655976,8.490021628032546
3.5875000000000004,-3.583526623200302,2.967930100228099,-10.308680940378162,8.440460595605202
3.6,-3.542472582010388,2.944361381220785,-10.200846748711719,8.388182570024629
3.6125000000000003,-3.500610845191776,2.9200358525178487,-10.089728892494135,8.333204379563979
3.625,-3.4579614293256005,2.8949674740573776,-9.975363140578386,8.275543721682357
3.6375,-3.414544442392875,2.8691703318067234,-9.857786307318914,8.215219157328
3.6500000000000004,-3.3703800765619096,2.8426586322077494,-9.7370362407211,8.152250104963523
3.6625,-3.325488601007033,2.815446696628286,-9.613151810257978,8.086656834315114
3.6750000000000003,-3.2798903547607003,2.787548955821538,-9.486172894358129,8.018460459847716
3.6875,-3.233605739601026,2.7589799443951706,-9.356140367568832,7.947682933968288
3.7,-3.186655212976709,2.7297542952917535,-9.223096087398504,7.8743470399593125
3.7125000000000004,-3.1390592809713724,2.699886734282277,-9.087082880842786,7.798476384644877
3.725,-3.090838491309218,2.6693920744743815,-8.948144530598507,7.720095390791627
3.7375000000000003,-3.042013426403935,2.6382852108369574,-8.806325760970003,7.639229289247071
3.75,-2.992604696452763,2.6065811147427596,-8.661672223472383,7.555904110817786
3.7625,-2.942632932577523,2.5742948285306153,-8.514230482136252,7.470146677890075
3.7750000000000004,-2.8921187800144987,2.541441460088856,-8.36404799851876,7.381984595795862
3.7875,-2.8410828913549198,2.5080361774615105,-8.211173116425698,7.291446243926515
3.8000000000000003,-2.7895459198378267,2.4740942034788245,-8.055655046349585,7.198560766597512
3.8125,-2.737528512697076,2.439630810413655,-7.897543849628835,7.103358063666898
3.825,-2.6850513045641393,2.4046613146652103,-7.736890422332933,7.005868780910486
3.8375000000000004,-2.6321349109284227,2.36920107147167,-7.573746478879015,6.9061243001570025
3.85,-2.578799921656702,2.3332654696531185,-7.408164535384953,6.80415672918625
3.8625000000000003,-2.5250668945732975,2.2968699263862513,-7.240197892764367,6.699998891393598
3.875,-2.4709563491025794,2.260029882012292,-7.069900619569081,6.593684315224143
3.8875,-2.416488759975305,2.222760794879487,-6.8973275345843765,6.4852472233798615
3.9000000000000004,-2.3616845510003444,2.1850781362216063,-6.722534189182838,6.374722521803336
3.9125,-2.30656408890323,2.1469973850737594,-6.545576849442317,6.262145788441505
3.9250000000000003,-2.2511476772329844,2.108534023226888,-6.366512478033831,6.1475532617931
3.9375,-2.1954555503386604,2.069703530222252,-6.185398715885292,6.03098182924348
3.95,-2.139507867416913,2.0305213783871614,-6.002293863626801,5.912469015190535
3.9625000000000004,-2.0833247066320073,1.9910030279132669,-5.817256862823693,5.792052968965596
3.975,-2.0269260593095138,1.9511639219786028,-5.6303472770031835,5.669772452553131
3.9875000000000003,-1.9703318242049903,1.9110194819146211,-5.441625272480816,5.545666828113234
4.0,-1.9135618018488996,1.870585102419418,-5.251151598992933,5.419776045310952
4.0125,-1.856635688968921,1.8298761468182831,-5.058987570141239,5.292140628456436
4.025,-1.7995730729908834,1.7889079423727603,-4.865195043655965,5.162801663460173
4.0375000000000005,-1.742393426619399,1.747695775639295,-4.669836401483789,5.03180078460739
4.05,-1.6851161024993344,1.7062548878785901,-4.472974529707073,4.899180161155971
4.0625,-1.6277603279591464,1.6646004705167077,-4.274672798300725,4.764982483762107
4.075,-1.570345199837172,1.622747660659009,-4.0749950407334525,4.62925095073821
4.0875,-1.512889679391788,1.580711536657883,-3.8740055334196617,4.492029254147309
4.1000000000000005,-1.4554125872964576,1.5385071137353044,-3.671768975028848,4.353361565738561
4.1125,-1.3979325987205673,1.4961493396611685,-3.4683504656590634,4.213292522728346
4.125,-1.3404682384969244,1.4536530904883262,-3.2638154858810866,4.071867213431477
4.1375,-1.2830378763768269,1.411033166345283,-3.0582298756602664,3.9291311627473053
4.15,-1.2256597223734433,1.3683042872873812,-2.851659813162528,3.7851303175051845
4.1625000000000005,-1.1683518221943483,1.3254810892073776,-2.6441717934515867,3.639911031674166
4.175,-1.1111320527639392,1.282578119806237,-2.4358326070841474,3.493520051441636
4.1875,-1.054018117836429,1.2396098346249296,-2.2267093186099145,3.346004500165643
4.2,-0.9970275437001529,1.1965905931380707,-2.016869244983549,3.197411863205919
4.2125,-0.9401776749737522,1.153534654910089,-1.8063799338952256,3.0477899726382685
