t,euler1,euler2,heun1,heun2
3.4343434343434343,-0.08793043799199955,-0.09241943878941705,2.4349698954262164,-6.897519669267081
3.5353535353535355,-0.03728513957280425,-0.15276635501252944,2.927561274299124,-7.61578418174769
3.6363636363636362,0.007134982900645563,-0.20320074889642048,3.3830163808445572,-8.237419525838279
3.7373737373737375,0.045591100006758464,-0.2443952828337063,3.7955531897637935,-8.754532171336622
3.8383838383838382,0.0783853025969687,-0.27705057270874306,4.159934154273842,-9.160554851998917
3.9393939393939394,0.10585136886650398,-0.3018826275369549,4.471532701724195,-9.450329968957327
4.040404040404041,0.12834635140736214,-0.31961175522794144,4.726391977520907,-9.620175106276905
4.141414141414141,0.14624298225477406,-0.3309528809664963,4.921275091482488,-9.667929826426612
4.242424242424242,0.15992288385233022,-0.3366072139087026,5.053706228571478,-9.592983150997123
4.343434343434343,0.16977056526132178,-0.33725518933455556,5.122002101867481,-9.396281377113132
4.444444444444445,0.17616817573893317,-0.3335506068959671,5.125293348200764,-9.08031612954897
4.545454545454545,0.1794909819138599,-0.3261158809603183,5.0635355944951215,-8.649092799396675
4.646464646464646,0.18010353009878322,-0.31553831608716526,4.937510053954983,-8.108079769071294
4.747474747474747,0.1783564516966328,-0.30236731920511495,4.748813644111129,-7.464139067310053
4.848484848484849,0.17458386708070872,-0.28711245989858786,4.499838751725346,-6.7254393335341796
4.94949494949495,0.16910134165713542,-0.27024229119851256,4.193742900959258,-5.901352195503287
5.05050505050505,0.1622043469532302,-0.252183845233534,3.834408709368427,-5.002333374751318
5.151515151515151,0.15416717942145636,-0.23332272088488568,3.426394639563069,-4.039790028177339
5.252525252525253,0.14524229011363093,-0.2140036840544623,2.974877171216516,-3.025936008912795
5.353535353535354,0.13565997937624236,-0.19453170516807272,2.4855851270186013,-1.9736368829799005
5.454545454545454,0.12562841216227,-0.17517336297140063,1.9647269857810532,-0.8962466683468975
5.555555555555555,0.11533391137021233,-0.15615854842276772,1.4189121049408069,0.1925616318779988
5.656565656565657,0.10494148873513867,-0.13768240744322013,0.8550668520447947,1.2789695515255557
5.757575757575758,0.09459557514321351,-0.11990746636026825,0.28034670945372875,2.349188536574569
5.858585858585858,0.084420914759877,-0.10296588899681776,-0.29795453234780467,3.3896349477401984
5.959595959595959,0.0745235899980667,-0.0869618194414915,-0.8724973404523313,4.387102469331207
6.0606060606060606,0.06499214705765688,-0.07197376953038093,-1.4359895894877,5.328929736095667
6.161616161616162,0.05589879449737374,-0.05805701492209987,-1.9812791136165675,6.20316105037972
6.262626262626262,0.04730065001794494,-0.04524596831524648,-2.501444485902879,6.9986981495347935
6.363636363636363,0.03924101330742888,-0.03355650280536184,-2.989882872822077,7.705441097015615
6.4646464646464645,0.031750645398739945,-0.02298820257993243,-3.4403938487671923,8.314416508573855
6.565656565656566,0.024849037492113774,-0.0135265220843515,-3.8472581066333693,8.817891485621203
6.666666666666667,0.018545654582729255,-0.005144838444582562,-4.205310065298545,9.209471809171811
6.767676767676767,0.012841141490945437,0.0021936147054391446,-4.510003452237393,9.484183147477719
6.8686868686868685,0.007728481008290693,0.008533940775989141,-4.757469028626853,9.638534246007495
6.96969696969697,0.0031940958384093932,0.01392790716450103,-4.944563723994048,9.670561297053318
7.070707070707071,-0.0007811121764669665,0.0184324091179645,-5.0689105564563635,9.57985292508378
7.171717171717171,-0.004220790398754611,0.0221080718445821,-5.128928831525755,9.367555469957939
7.2727272727272725,-0.007152234666799829,0.025017990279553495,-5.123854235811474,9.036358500158752
7.373737373737374,-0.009605561511105653,0.02722660424698203,-5.053748570191836,8.590460739117745
7.474747474747475,-0.011612954142821184,0.028798705345477477,-4.919498998509103,8.035516836302921
7.575757575757575,-0.013207981999063464,0.029798570704100535,-4.722806820903327,7.3785656578734145
7.6767676767676765,-0.014424992727505144,0.030289217791926334,-4.466165913852403,6.627941006281047
7.777777777777778,-0.01529857472395304,0.030331773702115043,-4.152831110139277,5.793165901243568
7.878787878787879,-0.015863087693447905,0.02998495175303767,-3.786776919658432,4.884831763194999
7.979797979797979,-0.016152258179272436,0.029304627837694372,-3.372647114581874,3.914464031986942
8.080808080808081,-0.01619883658634395,0.028343508691498168,-2.9156958183733463,2.894375925836771
8.181818181818182,-0.01603431190676396,0.027150884120929416,-2.421720845996557,1.8375121961085996
8.282828282828282,-0.015688680126714323,0.025772455225542983,-1.8969901410390575,0.7572848605573894
8.383838383838384,-0.015190262146402641,0.0242502307379163,-1.3481622431200644,-0.33259700044574014
8.484848484848484,-0.014565566969512049,0.022622483785690362,-0.7822017947539914,-1.418301224754672
8.585858585858587,-0.013839195907000662,0.02092376163304192,-0.20629115983997393,-2.486048118379484
8.686868686868687,-0.013033783583857381,0.01918494127279582,0.37226072465865745,-3.5222853465276383
8.787878787878787,-0.012169971628676082,0.017433324102943792,0.9461111071208954,-4.513859946049526
8.88888888888889,-0.01126641105722695,0.015692763321558553,1.5079766125548055,-5.4481852760273615
8.98989898989899,-0.010339789525620903,0.013983818101932543,2.050725684017964,-6.313400787403756
9.09090909090909,-0.009404879819724933,0.0123239290561659,2.5674691008948405,-7.098522583600638
9.191919191919192,-0.008474606159252402,0.010727609952277516,3.0516474251152896,-7.793582860876393
9.292929292929292,-0.007560125122004568,0.009206651110051933,3.497114265342531,-8.389756458229083
9.393939393939394,-0.006670918231185105,0.007770330358008757,3.898214302191996,-8.879472910185582
9.494949494949495,-0.0058148934921700745,0.006425627882698059,4.249855083991736,-9.25651257974607
9.595959595959595,-0.0049984934107139035,0.005177441737409614,4.547571681618832,-9.516085650748296
9.696969696969697,-0.004226807268920882,0.004028801196534485,4.787583381540449,-9.654892976411166
9.797979797979798,-0.0035036856754818765,0.002981075541140838,4.966841697205017,-9.671168011054988
9.8989898989899,-0.0028318556401835783,0.002034176238393718,5.083069089085794,-9.564699292052895
10.0,-0.002213034647469093,0.0011867508304327968,5.134787901578361,-9.336833185898954
