t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.003125,0.9825,1.03304921875,0.9824939453125,1.0334314453125
0.00625,0.9649903173828125,1.0660817451278686,0.9649759932007218,1.0668503763794326
0.009375000000000001,0.9474711654052067,1.099097181242985,0.9474463557967584,1.100256388517204
0.0125,0.9299427574116295,1.1320951294620392,0.9299052453742049,1.133649077198661
0.015625,0.9124053068316109,1.1650751924138134,0.9123528743455882,1.167028038057989
0.018750000000000003,0.8948590271771689,1.1980369729939622,0.894789455259794,1.2003928668956099
0.021875000000000002,0.8773041320402135,1.2309800743697865,0.8772152007994939,1.233743159683076
0.025,0.8597408350899499,1.2639040999850049,0.8596303237785693,1.2670785125679622
0.028125,0.8421693500702817,1.2968086535645205,0.8420350371395346,1.3003985218787573
0.03125,0.8245898907972128,1.3296933391191845,0.8244295539509587,1.3337027841297513
0.034375,0.8070026711562492,1.3625577609505546,0.8068140874048846,1.366990896025922
0.037500000000000006,0.7894079050998004,1.39540152365565,0.7891888508142477,1.4002624544678188
0.040625,0.7718058066445799,1.4282242321317027,0.7715540576102934,1.433517056556443
0.043750000000000004,0.7541965898690052,1.461025491580903,0.7539099213399916,1.466754299598128
0.046875,0.7365804689105983,1.4938049075151418,0.7362566556634516,1.4999737811094145
0.05,0.7189576579633844,1.5265620857607498,0.7185944743513341,1.5331750988219255
0.053125000000000006,0.7013283712752916,1.5592966324632287,0.7009235912822631,1.5663578506872362
0.05625,0.6836928231455494,1.592008154091982,0.6832442204402358,1.5995216348817438
0.059375000000000004,0.666051227922087,1.624696257445038,0.6655565759120313,1.6326660498115324
0.0625,0.648403799998932,1.657360549653771,0.6478608718846182,1.665790694117237
0.065625,0.630750753813608,1.6900006381876156,0.6301573226425607,1.6988951666789025
0.06875,0.6130923038445323,1.7226161308587769,0.6124461425654244,1.7319790666208426
0.07187500000000001,0.5954286646084139,1.7552066358269374,0.5947275461251793,1.7650419933164925
0.07500000000000001,0.5777600506576509,1.787771761603957,0.5770017478836035,1.7980835463932616
0.078125,0.5600866765777277,1.8203111170585697,0.5592689624896847,1.8311033257373808
0.08125,0.5424087569846122,1.8528243114210747,0.5415294046770208,1.8641009314987487
0.084375,0.5247265065221536,1.8853109542880222,0.5237832892612198,1.8970759640957724
0.08750000000000001,0.5070401398594792,1.9177706556268947,0.5060308311372982,1.9300280242202068
0.09062500000000001,0.4893498716883919,1.9502030257807836,0.48827224527707935,1.96295671284199
0.09375,0.4716559167207677,1.9826076754730593,0.47050774672658974,1.9958616312140751
0.096875,0.4539584896859524,2.014984215812038,0.4527375506034549,2.0287423808772593
0.1,0.4362578053281602,2.047332258295642,0.4349618720942947,2.0615985636650085
0.10312500000000001,0.41855407840387066,2.079651414816054,0.41718092645211763,2.0944297817082784
0.10625000000000001,0.40084752367922677,2.1119412976643677,0.3993949289937139,2.127235637440334
0.109375,0.3831383559274332,2.1442015195352315,0.38160409509704846,2.160015733601562
0.1125,0.3654267899261544,2.1764316935314896,0.36380864019865233,2.1927696732442836
0.115625,0.34771304045491336,2.2086314331688124,0.3460087797910145,2.2254970597375583
0.11875000000000001,0.3299973222924905,2.2408003523803264,0.328204729419972,2.25819749677199
0.12187500000000001,0.3122798502143229,2.2729380655212355,0.3103967046820997,2.2908705883645246
0.125,0.29456083898990415,2.3050441873734377,0.29258492122209995,2.323515938863244
0.12812500000000002,0.2768405033801836,2.337118333150137,0.27476959473019075,2.35613315295216
0.13125,0.25911905813496827,2.3691601185004454,0.25695094093949455,2.3887218356559985
0.134375,0.24139671799032217,2.4011691595139855,0.2391291756234251,2.421281592344984
0.1375,0.22367369766596853,2.4331450727254818,0.2213045145930748,2.4538120287396192
0.140625,0.2059502118626922,2.465087475119347,0.20347717369460194,2.486312750915456
0.14375000000000002,0.1882264752597409,2.4969959841342653,0.18564736880661586,2.5187833653078697
0.146875,0.1705027025122297,2.5288702176677655,0.16781531583756398,2.551223478716823
0.15000000000000002,0.1527791082485435,2.560709794080793,0.14998123072311603,2.583632698311627
0.153125,0.13505590706774248,2.592514332202267,0.13214532942355048,2.6160106316356986
0.15625,0.11733331353696627,2.624283451333644,0.11430782792113824,2.648356886611314
0.15937500000000002,0.09961154218884002,2.6560167712534626,0.09646894221752776,2.6806710715443547
0.1625,0.0818908075188815,2.687713912221889,0.07862888833112984,2.7129527951290515
0.16562500000000002,0.06417132398290719,2.7193744949852565,0.06078788229450065,2.745201666452724
0.16875,0.046453305994441696,2.750998140780592,0.04294614015172697,2.7774172950005114
0.171875,0.02873696792212559,2.782584471340146,0.02510387795580896,2.8095992906601053
0.17500000000000002,0.01102252408712567,2.814133108895906,0.007261311766044297,2.841747263726471
0.178125,-0.0066898112394538425,2.8456436761841095,-0.010581342354587665,2.873860824906567
0.18125000000000002,-0.024399823839160766,2.8771157964497496,-0.028423868342043405,2.9059395853240604
0.184375,-0.04210729954878108,2.9085490934510707,-0.04626605013383038,2.9379831565240337
0.1875,-0.05981202426292642,2.9399431914640615,-0.06410767167162451,2.9699911504776915
0.19062500000000002,-0.07751378393661898,2.9712977152869384,-0.08194851690388608,3.0019631795870576
0.19375,-0.09521236458787533,3.002612290244623,-0.09978836978847547,3.033898856689668
0.19687500000000002,-0.11290755230029072,3.0338865421932124,-0.11762701429527044,3.0657977950632613
0.2,-0.13059913322561995,3.0651200975244426,-0.13546423440878086,3.0976596084304595
0.203125,-0.14828689358635944,3.0963125831701452,-0.1532998141307656,3.129483910963447
0.20625000000000002,-0.16597061967832638,3.127463626606697,-0.17113353748284776,3.1612703172886425
0.209375,-0.183650097873237,3.1585728558594597,-0.18896518850912947,3.193018442491365
0.21250000000000002,-0.2013251146212848,3.189639899507219,-0.20679455127880808,3.2247279021204953
0.215625,-0.2189954564537154,3.2206643866866083,-0.2246214098887898,3.256398312193132
0.21875,-0.23666090998540235,3.2516459470965313,-0.24244554846630526,3.2880292891992413
0.22187500000000002,-0.25432126191742,3.282584211002575,-0.2602667511715229,3.3196204501063
0.225,-0.27197629903961507,3.3134788092414125,-0.27808480220016263,3.3511714123639336
0.22812500000000002,-0.2896258082331783,3.344329373225205,-0.29589948578610964,3.382681793908551
0.23125,-0.3072695764732125,3.375135534945989,-0.3137105862040264,3.414151213167969
0.234375,-0.32490739083130127,3.405896926980062,-0.33151788777196595,3.4455792890660333
0.23750000000000002,-0.3425390384780746,3.4366131824923554,-0.349321174853983,3.4769656410272343
0.240625,-0.3601643066857734,3.4672839352408036,-0.36712023186274495,3.508309888981313
0.24375000000000002,-0.3777829828308136,3.497908819580704,-0.38491484326214354,3.5396116533678676
0.246875,-0.39539485439634625,3.528487470469068,-0.40270479356990346,3.5708705551409445
0.25,-0.41299970897481897,3.559019523468966,-0.42048986736019306,3.6020862157736335
0.253125,-0.43059733427053326,3.5895046147538645,-0.43826984926623225,3.6332582572626477
0.25625000000000003,-0.44818751810220164,3.6199423811119535,-0.45604452398290096,3.664386302132904
0.259375,-0.4657700484055015,3.650332459950466,-0.4738136762693451,3.6954699734420897
0.2625,-0.48334471323563,3.6806744892999927,-0.49157709095158497,3.726508894785232
0.265625,-0.500911300769854,3.7109681078187866,-0.5093345529251194,3.7575026902992534
0.26875,-0.5184695993100605,3.741212954797056,-0.5270858471575312,3.7884509846675236
0.27187500000000003,-0.5360193972853042,3.7714086701612555,-0.544830758691091,3.8193534031244045
0.275,-0.5535604832543524,3.8015548944783637,-0.5625690726453594,3.8502095714597875
0.278125,-0.5710926459082306,3.8316512689601563,-0.5803005742197906,3.8810191160236265
0.28125,-0.5886156740727639,3.8616974354674687,-0.5980250486963327,3.9117816637304617
0.284375,-0.606129356711117,3.8916930365144498,-0.6157422814420273,3.942496842063937
0.28750000000000003,-0.6236334829263325,3.92163771527281,-0.6334520579116096,3.9731642790813133
0.290625,-0.6411278419638662,3.9515311155760555,-0.6511541636501053,4.003783603417968
0.29375,-0.6586122232141229,3.981372881923723,-0.6688483842954286,4.034354444291897
0.296875,-0.6760864162149872,4.011162659485595,-0.6865345055809775,4.0648764315082015
0.30000000000000004,-0.6935502106543538,4.040900094105915,-0.7042123133382288,4.095349195463572
0.30312500000000003,-0.7110033963726543,4.070584832307588,-0.72188159349933,4.125772367150764
0.30625,-0.7284457633653844,4.100216521296379,-0.7395421320996941,4.156145578163064
0.309375,-0.745877101785626,4.129794808965094,-0.7571937152805887,4.186468460698756
0.3125,-0.7632972019465696,4.159319343897762,-0.7748361292917262,4.216740647565571
0.31562500000000004,-0.780705854324032,4.188789775373798,-0.7924691604938527,4.246961772185134
0.31875000000000003,-0.7981028495589728,4.218205753372163,-0.8100925953613337,4.277131468597404
0.321875,-0.8154879784600103,4.247566928575519,-0.8277062204847414,4.307249371465106
0.325,-0.8328610320059321,4.276872952374362,-0.8453098225734381,4.3373151160781545
0.328125,-0.850221801348205,4.30612347687116,-0.8629031884581589,4.367328338358068
0.33125000000000004,-0.8675700778134827,4.335318154884474,-0.8804861050935939,4.397288674862383
0.33437500000000003,-0.8849056529061089,4.36445663995307,-0.8980583595609664,4.427195762789047
0.3375,-0.9022283183106218,4.393538586340025,-0.9156197390706131,4.45704923998082
0.340625,-0.9195378658942523,4.422563649036821,-0.9331700309645599,4.486848744929654
0.34375,-0.9368340877094221,4.4515314837674325,-0.950709022719097,4.516593916781076
0.34687500000000004,-0.9541167759962378,4.4804417469924,-0.9682365019473531,4.546284395338553
0.35000000000000003,-0.9713857231849825,4.509294095912898,-0.9857522564018659,4.575919821067854
0.353125,-0.988640721898607,4.538088188474792,-1.003256073977154,4.605499835101409
