t,euler1,euler2,heun1,heun2
1.625,-4.436622754151522,7.700094651724435,-5.122782694984967,9.099723420052339
1.6375000000000002,-4.4294770965078145,7.653482818736966,-5.119254289638375,9.05368247406846
1.6500000000000001,-4.4214876976333874,7.605482512415167,-5.114733980697051,9.00588729170646
1.6625,-4.412657814050264,7.556105844476888,-5.109222644003965,8.956347133715003
1.675,-4.4029908585299244,7.505365168783817,-5.1027213474230235,8.905071598948247
1.6875,-4.392490399115673,7.453273078457573,-5.0952313506321625,8.852070622505977
1.7000000000000002,-4.3811601581169075,7.399842402955287,-5.086754104879272,8.797354473808586
1.7125000000000001,-4.369004011075529,7.345086205105322,-5.077291252701009,8.740933754607287
1.725,-4.356025985704764,7.289017778103764,-5.0668446276045405,8.682819396929922
1.7375,-4.342230260800644,7.231650642472377,-5.055416253712285,8.62302266096279
1.75,-4.327621165126424,7.172998542978664,-5.043008345369723,8.561555132868868
1.7625000000000002,-4.312203176270201,7.113075445518723,-5.02962330671635,8.498428722542906
1.7750000000000001,-4.29598091947601,7.051895533963569,-5.015263731219849,8.433655661303765
1.7875,-4.278959166448679,6.98947320696961,-4.999932401173588,8.367248499524484
1.8,-4.261142834132729,6.925823074753962,-4.983632287157525,8.299220104200538
1.8125,-4.242536983465605,6.860959955835319,-4.9663665474626315,8.229583656456738
1.8250000000000002,-4.223146818105536,6.794898873741041,-4.948138527478946,8.158352648993262
1.8375000000000001,-4.202977683134313,6.727655053681218,-4.928951759047376,8.085540883471332
1.85,-4.1820350637353,6.659243919190366,-4.908809959775369,8.011162467839
1.8625,-4.16032458384697,6.589681088737514,-4.8877170323165995,7.935231813597619
1.875,-4.137852004792294,6.518982372305386,-4.865677063614787,7.857763633009472
1.8875000000000002,-4.1146232238842755,6.447163767939398,-4.842694324111821,7.778772936247137
1.9000000000000001,-4.090644273007968,6.374241458267214,-4.818773266920319,7.698275028485135
1.9125,-4.06592131717929,6.300231806989577,-4.7939185269608,7.616285506934403
1.925,-4.040460653080962,6.225151355343172,-4.768134920063625,7.532820257820196
1.9375,-4.014268707575898,6.149016818536254,-4.741427442035886,7.447895453303983
1.9500000000000002,-3.9873520361983883,6.071845082157778,-4.713801267693423,7.361527548349937
1.9625000000000001,-3.959717321623405,5.993653198560801,-4.68526174985816,7.273733277536646
1.975,-3.931371372114372,5.914458383220887,-4.655814418320942,7.184529651814622
1.9875,-3.9023211199497476,5.834278011070287,-4.62546497877009,7.093933955210278
2.0,-3.872573619828766,5.753129612808648,-4.594219311685874,7.001963741476984
2.0125,-3.8421360472566874,5.671030871191005,-4.562083471201115,6.90863683069387
2.025,-3.8110156969099123,5.587999617293847,-4.52906368392814,6.813971305813023
2.0375,-3.779219980981312,5.504053826759978,-4.495166347752318,6.717985509155735
2.0500000000000003,-3.746756427506152,5.419211616023005,-4.460398030592418,6.620698038858524
2.0625,-3.713632678668951,5.333491238512172,-4.424765469128009,6.522127745269569
2.075,-3.679856489091652,5.246911080838335,-4.388275567494166,6.422293727296265
2.0875,-3.645435724103487,5.159489658961878,-4.3509353959437345,6.3212153287046595
2.1,-3.6103783579928765,5.071245614343293,-4.312752189477401,6.218912134371393
2.1125000000000003,-3.5746924722417788,4.982197710077282,-4.273733346441846,6.115403966488968
2.125,-3.5383862537428317,4.892364827011085,-4.233886427096252,6.010710880725006
2.1375,-3.501467992999681,4.801765959847861,-4.19321915214742,5.904853162336267
2.15,-3.4639460823108927,4.710420213235925,-4.151739401253829,5.797851322238217
2.1625,-3.4258290139378,4.618346797844561,-4.109455211498865,5.689726093030816
2.1750000000000003,-3.3871253782567123,4.525565026427282,-4.066374775833572,5.580498424981415
2.1875,-3.3478438618958433,4.432094309873255,-4.022506441489189,5.4701894819654315
2.2,-3.3079932458573613,4.3379541532477095,-3.9778587083597916,5.3588206373656435
2.2125,-3.2675824036249734,4.243164151822142,-3.9324402273553707,5.246413469930924
2.225,-3.2266202992574025,4.147743987095042,-3.8862597987256264,5.132989759595125
2.2375000000000003,-3.1851159854681947,4.051713422804015,-3.8393263703548492,5.018571483257044
2.25,-3.143078601692227,3.955092300930013,-3.79164903602818,4.90318081052218
2.2625,-3.100517372139327,3.857900537694497,-3.7432370336696006,4.786840099407156
2.275,-3.0574416038354206,3.7601581195503577,-3.694099743552012,4.669571892007673
2.2875,-3.013860684651585,3.661885099167294,-3.644246686479706,4.551398910130738
2.3000000000000003,-2.9697840813214453,3.5631015914125426,-3.593687521943634,4.432344050892127
2.3125,-2.9252213374472946,3.463827769327662,-3.5424320462497865,4.312430382279847
2.325,-2.880182071495357,3.364083860102192,-3.490490190621061,4.191681138684486
2.3375,-2.834675974780622,3.2638901410450125,-3.4378720192730103,4.070119716397361
2.35,-2.7887128094416185,3.163266935554093,-3.384587727463791,3.947769669077235
2.3625000000000003,-2.742302406405597,3.0622346090855292,-3.3306476395187525,3.8246547031866056
2.375,-2.6954546633444845,2.960813565122557,-3.2760622068299967,3.700798673398345
2.3875,-2.648179542622046,2.8590242411453644,-3.220842005831318,3.576225577973621
2.4000000000000004,-2.6004870692326874,2.7568871046025034,-3.1649977359489334,3.4509595541120364
2.4125,-2.55238732873228,2.6544226488846285,-3.1085402175283634,3.3250248732748084
2.4250000000000003,-2.5038904651614424,2.5516513893013575,-3.0514803897378835,3.1984459364819324
2.4375,-2.4550066789617127,2.448593859062069,-2.9938293084489724,3.0712472695842883
2.45,-2.405746224884987,2.3452706052613177,-2.935598144094119,2.9434535185114923
2.4625000000000004,-2.3561194098966944,2.241702184869744,-2.876798179502461,2.815089444496549
2.475,-2.3061365910730878,2.137909160731148,-2.8174408077136257,2.6861799192781173
2.4875000000000003,-2.255808173493077,2.0339120975665375,-2.757537529770217,2.556749920281366
2.5,-2.2051446081250528,1.9297315579859355,-2.6970999524893964,2.4268245257783962
2.5125,-2.154156389709073,1.825388098508621,-2.6361397862139353,2.2964289100290536
2.5250000000000004,-2.1028540546348795,1.720902265592662,-2.574668842543244,2.1655883384032135
2.5375,-2.0512481788161274,1.6162945916744027,-2.5126990320447584,2.034328162485365
2.5500000000000003,-1.999349375561261,1.5115855912186875,-2.450242361946148,1.9026738151624916
2.5625,-1.9471682934414725,1.4067957567806,-2.3873109338088216,1.770650805696242
2.575,-1.8947156141561206,1.30194555507937,-2.323916941183117,1.6382847147802362
2.5875000000000004,-1.8420020503960786,1.1970554230852881,-2.2600726672457045,1.505601189583599
2.6,-1.7890383437053883,1.0921457641202752,-2.1957904824196,1.3726259387815667
2.6125000000000003,-1.735835262341652,0.9872369439728645,-2.1310828419772716,1.2393847275741763
2.625,-1.6824035991356003,0.8823492870283611,-2.0659622836273335,1.1059033726940504
2.6375,-1.6287541693502066,0.7775030724148051,-2.0004414250852274,0.9722077374041251
2.6500000000000004,-1.5748978085398166,0.6727185301655612,-1.9345329616284392,0.8383237264864339
2.6625,-1.5208453704096652,0.5680158373991558,-1.868249663636664,0.704277281222799
2.6750000000000003,-1.4666077246762084,0.4634151145171029,-1.8016043741174181,0.5700943743684507
2.6875,-1.4121957549287076,0.35893642142045196,-1.7346100062176044,0.435801005119596
2.7,-1.3576203564924263,0.254599753745668,-1.667279540721449,0.30142319407579254
2.7125000000000004,-1.302892434293908,0.15042503912063726,-1.59962602353537,0.16698697819824662
2.725,-1.2480229007286994,0.04643213344139609,-1.531662563160206,0.03251840576489354
2.7375000000000003,-1.193022673531942,-0.0573591828297024,-1.463402328151312,-0.1019564686767149
2.75,-1.1379026736522633,-0.1609292083436752,-1.394858544567047,-0.23641158935769008
2.7625,-1.0826738231293187,-0.2642583245218691,-1.3260444934060818,-0.3708209043363944
2.7750000000000004,-1.0273470429754519,-0.367326999189426,-1.2569735080340985,-0.5051583705462163
2.7875,-0.971933251061822,-0.4701157901846847,-1.1876589716003194,-0.6393979588416727
2.8000000000000003,-0.9164433600094222,-0.5726053489438332,-1.1181143144443884,-0.7735136590418155
2.8125,-0.8608882750854036,-0.674776424060133,-1.048353011494135,-0.907479484969914
2.825,-0.8052788921050563,-0.7766098648171642,-0.9783885796546616,-1.0412694794885602
2.8375000000000004,-0.7496260953398989,-0.878086624695354,-0.9082345751893328,-1.174857719529073
2.85,-0.6939407554322208,-0.9791877648512524,-0.837904591093116,-1.3082183211143523
2.8625000000000003,-0.6382337273164888,-1.0798944575688985,-0.7674122544588038,-1.441325444374156
2.875,-0.5825158481480255,-1.180187989682634,-0.6967712238366546,-1.5741532985517854
2.8875,-0.5267979352392977,-1.2800497659708416,-0.6259951865879003,-1.7066761470013234
2.9000000000000004,-0.4710907840042575,-1.3794613125199087,-0.55509785623271,-1.8388683121743203
2.9125,-0.4154051659110694,-1.4784042800579098,-0.48409296979305905,-1.9707041805950731
2.9250000000000003,-0.35975182644362275,-1.5768604472573886,-0.41299428513104486,-2.102158207823492
2.9375,-0.3041414830722262,-1.6748117240066291,-0.34181557828319,-2.2332049234045437
2.95,-0.2485848232338095,-1.7722401546489295,-0.27057064079118565,-2.3638189358034283
2.9625000000000004,-0.19309250232206404,-1.8691279211892158,-0.19927327702966893,-2.493974937325396
2.975,-0.13767514168784195,-1.9654573464675245,-0.1279373015314882,-2.623647709019366
2.9875000000000003,-0.08234332665020017,-2.0612108972987695,-0.056576536311000195,-2.7528121255643474
3.0,-0.02710760451847309,-2.1563711875782268,0.014795191814057099,-2.8814431601376773
3.0125,0.02802151737431465,-2.250920981352278,0.08616405390166049,-3.0095158892642386
3.0250000000000004,0.08303357362627822,-2.3448431958537994,0.15751622156497103,-3.1370054976455863
3.0375,0.13791814270943953,-2.438120904501756,0.22883786965172137,-3.2638872829681596
3.0500000000000003,0.19266484890005942,-2.530737339864456,0.3001151789229764,-3.390136660689601
3.0625,0.24726336419616698,-2.6226758965859447,0.3713343387307228,-3.5157291688022116
3.075,0.3017034102219889,-2.713920134275112,0.442481549693832,-3.6406404725727337
3.0875000000000004,0.35597476011887796,-2.8044537803569427,0.5135430263718024,-3.7648463692574006
3.1,0.41006724042245085,-2.8942607328855106,0.584504999935825,-3.888322792791462
3.1125000000000003,0.4639707329255791,-2.9833250633182145,0.6553537208366317,-4.0110458184522235
3.125,0.5176751765268822,-3.0716310192507716,0.7260754614685813,-4.132991667494657
3.1375,0.5711705690644425,-3.1591630271125886,0.7966565188295328,-4.254136711758793
3.1500000000000004,0.624446969134358,-3.245905694821982,0.8670832171759131,-4.374457478247868
3.1625,0.6774944978938604,-3.3318438144008895,0.9373419106725283,-4.493930653676451
3.1750000000000003,0.7303033408486597,-3.416962364548612,1.0074189860365803,-4.6125330889876315
3.1875,0.7828637496241841,-3.5012465131741513,1.0773008651753513,-4.7302418038383305
3.2,0.8351660437204504,-3.5846816198867995,1.1469740078171058,-4.8470339910519975
3.2125000000000004,0.8872006122502009,-3.667253238444501,1.2164249141346297,-4.962887021037687
3.225,0.9389579156600533,-3.748947119159672,1.2856401273609552,-5.0777784461747695
3.2375000000000003,0.9904284874343434,-3.829749211262061,1.3546062363967444,-5.191686005162378
3.25,1.0416029357813483,-3.909645665218257,1.4233098784087979,-5.3045876273327215
3.2625,1.0924719453016447,-3.988622835007559,1.49173774141925,-5.416461436927517
3.2750000000000004,1.1430262786382603,-4.066667280353754,1.5598765668848726,-5.527285757336596
3.2875,1.1932567781083814,-4.143765768912552,1.62771315226605,-5.637039115297966
3.3000000000000003,1.2431543673163188,-4.219905278414295,1.695234353584902,-5.74570024505847
3.3125,1.2927100527474407,-4.295072998761602,1.762427087972038,-5.853248092494199
3.325,1.3419149253428466,-4.3692563340816974,1.829278336201505,-5.959661819189961
3.3375000000000004,1.3907601620544616,-4.442442904733041,1.8957751452133678,-6.064920806476893
3.35,1.4392370273803359,-4.514620549266022,1.9619046306234946,-6.169004659427538
3.3625000000000003,1.487336874879872,-4.585777326337405,2.027653979220035,-6.271893210807561
3.375,1.535051148668712,-4.655901516578239,2.093010451446084,-6.373566524983324
3.3875,1.5823713848930765,-4.724981624415,2.1579613838681104,-6.474004901784627
3.4000000000000004,1.6292892131832637,-4.7930063798436615,2.2224941916296,-6.573188880321782
3.4125,1.6757963580861073,-4.8599647401564825,2.286596370889497,-6.671099242756352
3.4250000000000003,1.7218846404761452,-4.925845891621267,2.3502555012449498,-6.767717018024804
3.4375,1.7675459789452495,-4.990639251112832,2.4134592481378627,-6.863023485514308
3.45,1.8127723911705347,-5.054334467696525,2.476195365244854,-6.957000178690059
3.4625000000000004,1.8575559952602745,-5.11692142416352,2.53845169685008,-7.049628888673322
3.475,1.9018890110776492,-5.178390238517736,2.6002161802005257,-7.140891667769584
3.4875000000000003,1.945763761542099,-5.238731265414173,2.6614768478432858,-7.230770832946106
3.5,1.989172673908058,-5.29793509754847,2.7222218299443544,-7.319248969258145
3.5125,2.032108281020908,-5.355992566997546,2.782439356588537,-7.406308933223304
3.5250000000000004,2.0745632225499064,-5.412894746511133,2.842117760059967,-7.491933856143215
3.5375,2.116530246197938,-5.468632950754065,2.901245477102842,-7.5761071473720225
3.5500000000000003,2.158002208887883,-5.523198737499199,2.959811051161921,-7.6588124975309855
3.5625,2.1989720779254074,-5.5765839087707825,3.017803134602327,-7.740033881668559
3.575,2.239432932138034,-5.628780511938218,3.0752104909082725,-7.819755562365402
3.5875000000000004,2.279377962990279,-5.679780840760051,3.1320219968602294,-7.897962092783633
3.6,2.318800475674717,-5.729577436378121,3.188226644690163,-7.974638319659811
3.6125000000000003,2.3576938901788083,-5.778163088261768,3.2438135442143974,-8.049769386241035
3.625,2.3960517423273053,-5.825530835101998,3.2987719249436784,-8.123340735163561
3.6375,2.433867684800127,-5.871673965655577,3.3530911381700736,-8.195338111273452
3.6500000000000004,2.4711354881255114,-5.91658601953894,3.406760659030247,-8.265747564388635
3.6625,2.507849041648336,-5.960260787971902,3.459770088544757,-8.334555452001887
3.6750000000000003,2.544002354473459,-6.002692314471118,3.512109155632963,-8.401748441924212
3.6875,2.5795895563839304,-6.043874895493244,3.563767719103132,-8.467313514868064
3.7,2.614604898733985,-6.083803081027799,3.6147357696174054,-8.531237966969972
3.7125000000000004,2.649042755316651,-6.122471675139698,3.6650034316311904,-8.593509412252025
3.725,2.6828976232058936,-6.15987573646146,3.714560965306647,-8.654115785021785
3.7375000000000003,2.7161641235731655,-6.196010578635108,3.7633987683998793,-8.713045342210128
3.75,2.74883700247825,-6.230871770703742,3.811507378121448,-8.770286665646566
3.7625,2.7809111316343227,-6.264455137452865,3.8588774729698923,-8.825828664271649
3.7750000000000004,2.8123815091471003,-6.296756759701439,3.905499874537845,-8.879660576285945
3.7875,2.843243260228016,-6.327772974542767,3.951365549290444,-8.93177197123525
3.8000000000000003,2.873491637881325,-6.357500375535224,3.9964656103156684,-8.982152752031597
3.8125,2.9031220235650452,-6.385935812842911,4.040791319046253,-9.030793156909649
3.825,2.9321299278256916,-6.413076393326312,4.084334086952881,-9.077683761318154
3.8375000000000004,2.960510990906694,-6.438919480583028,4.127085477208282,-9.122815479746025
3.85,2.9882609833304676,-6.463462694938684,4.1690372063219545,-9.16617956748276
3.8625000000000003,3.015375806454064,-6.486703913388127,4.210181145745174,-9.207767622312812
3.875,3.041851492998334,-6.50864126948699,4.250509323445966,-9.247571586143591
3.8875,3.067684207550584,-6.529273153193791,4.2900139254537795,-9.285583746566816
3.9000000000000004,3.092870247040653,-6.548598210662654,4.328687297373502,-9.321796738352852
3.9125,3.117406041190389,-6.566615343986825,4.366521945868582,-9.356203544877804
3.9250000000000003,3.1412881529364927,-6.583323710893119,4.4035105401129355,-9.38879749948306
3.9375,3.164513278826678,-6.598722724387441,4.439645913211356,-9.41957228676701
3.95,3.187078249389164,-6.612812052351588,4.474921063588178,-9.448521943808737
3.9625000000000004,3.2089800294754416,-6.625591617091464,4.509329156343894,-9.475640861323374
3.975,3.230215718576333,-6.63706159483693,4.542863524579482,-9.500923784748963
3.9875000000000003,3.2507825511113215,-6.647222415193462,4.5755176706881855,-9.52436581526459
4.0,3.270677896691148,-6.656074760545828,4.6072852676144835,-9.545962410739566
4.0125,3.2898992603536925,-6.663619565414001,4.638160160080021,-9.565709386613522
4.025,3.3084442827731264,-6.669858015761516,4.668136365776251,-9.5836029167072
4.0375000000000005,3.326310740442374,-6.674791548256524,4.697208076523565,-9.599639533963826
4.05,3.3434965458288795,-6.678421849485754,4.725369659396685,-9.613816131120878
4.0625,3.359999747503724,-6.680750855121658,4.7526156578161025,-9.62612996131216
4.075,3.375818530244098,-6.681780749042969,4.778940792605331,-9.636578638600026
4.0875,3.390951215109188,-6.681513962408962,4.804339963013809,-9.64516013843769
4.1000000000000005,3.405396259489499,-6.679953172687672,4.828808247705213,-9.6518727980615
4.1125,3.4191522571296624,-6.67710130263836,4.852340905711018,-9.656715316813118
4.125,3.432217938124787,-6.672961519248512,4.87493337734911,-9.659686756391539
4.1375,3.4445921688903844,-6.667537232625673,4.896581285107258,-9.660786541034899
4.15,3.4562739521059593,-6.660832094844424,4.9172804344913095,-9.660014457632037
4.1625000000000005,3.4672624266323018,-6.652849998748806,4.93702681483791,-9.657370655763792
4.175,3.477556867402568,-6.643595076710525,4.955816600091611,-9.652855647674022
4.1875,3.4871566852872156,-6.633071699343258,4.973646149546205,-9.646470308170354
