t,euler1,euler2,heun1,heun2
9.5,-0.017405825834690768,0.027912448738324797,4.680163843726579,-9.780011880550163
9.75,-0.015696806952631474,0.02517182026189625,5.176665975703335,-9.895756290059314
10.0,-0.014155590826211272,0.022700284781077867,5.2649489360414865,-9.229894287999482
10.25,-0.01276570147316006,0.02047142096918884,4.937425266332282,-7.833856382065398
10.5,-0.011512280631910426,0.01846140171981779,4.219345488595551,-5.816835343379424
10.75,-0.010381928923099937,0.016648739429151415,3.1668525828661895,-3.33724654060785
11.0,-0.009362562606885701,0.01501405628816557,1.8625929910044792,-0.5902867891188754
11.25,-0.008443284404771354,0.013539877129045431,0.4092272152584622,2.2074312727854433
11.5,-0.0076142670049998504,0.012210442611311585,-1.0786504694581407,4.834959763555677
11.75,-0.006866648006155778,0.011011540750565508,-2.48354722303215,7.084464276629804
12.0,-0.006192435175898331,0.009930354988854927,-3.694349405725621,8.777662813995157
12.25,-0.005584421012017297,0.008955327182493662,-4.615110308098273,9.77995471738551
12.5,-0.00503610569244856,0.008076034042641764,-5.172652865063775,10.011119920859347
12.75,-0.004541627590565738,0.007283075707765168,-5.32238494841483,9.45173811721126
13.0,-0.004095700612939158,0.006567975256786814,-5.051865136696039,8.144814287223136
13.25,-0.003693557689687323,0.005923088088699949,-4.381833883234201,6.1924749744585945
13.5,-0.0033308998133187067,0.0053415201998892,-3.364624812577392,3.747988903470353
13.75,-0.0030038500812764705,0.004817054485523745,-2.0800777215055417,1.0037353042593238
14.0,-0.002708912250889519,0.004344084277166219,-0.6292724125718765,-1.8239356206196695
14.25,-0.002442933363672061,0.003917553406097907,0.8734248750398075,-4.51175870619344
14.5,-0.0022030700394161597,0.00353290215162234,2.3093766266929086,-6.847181738706882
14.75,-0.001986758079752786,0.0031860184965212517,3.565040187738382,-8.645173498788273
15.0,-0.0017916850562359045,0.002873194168571648,4.540945460893113,-9.762882841384046
15.25,-0.0016157655899094144,0.002591084998196921,5.1595743301717265,-10.110987495440783
15.5,-0.001457119058089402,0.0023366751684654615,5.37151767544341,-9.660831039834346
15.75,-0.001314049490041671,0.0021072449752604114,5.1594209775380815,-8.446777898979622
16.0,-0.0011850274366343727,0.00190034175296877,4.539403484364018,-6.563593129345729
16.25,-0.0010686736201478222,0.0017137536548782787,3.559835028090161,-4.159046527248606
16.5,-0.0009637441894539215,0.001545486007988019,2.297563159094825,-1.4223181739814317
16.75,-0.0008691174229394017,0.0013937399894597986,0.851884830485274,1.430884906070374
17.0,-0.0007837817370238394,0.0012568933967563023,-0.6632645071679641,4.1753301055348455
17.25,-0.0007068248720805351,0.0011334833058940248,-2.1282900038314603,6.594038658703595
17.5,-0.0006374241401550659,0.001022190432423405,-3.4273770920864743,8.495439696711225
17.75,-0.0005748376302272091,0.0009218250279511737,-4.457646695245908,9.728542797050276
18.0,-0.0005183962769983077,0.000831314161435234,-5.137302258608949,10.19492739694834
18.25,-0.0004674967084174478,0.0007496902492859749,-5.4121234618139695,9.856597108539216
18.5,-0.00042159479548473225,0.0006760807116579526,-5.259791116305713,8.73907222354882
18.75,-0.0003801998353774495,0.0006096986443551372,-4.691698317648135,6.929468944637602
19.0,-0.0003428693057153135,0.0005498344066300791,-3.752100994274749,4.569709559381298
19.25,-0.00030920413388657093,0.0004958480349484869,-2.5146709655899775,1.8453926525607618
19.5,-0.0002788444308629006,0.0004471624016204767,-1.076719922922767,-1.0288038893434917
19.75,-0.0002514656438965284,0.0004032570451625678,0.4484528493927262,-3.8260391022284854
20.0,-0.00022677508697093674,0.0003636626064354662,1.9404872881395472,-6.325211471350679
20.25,-0.00020450881191482677,0.0003279558110785683,3.281460582073887,-8.328434914603754
20.5,-0.0001844287867307668,0.0002957549446021687,4.365206917953903,-9.67670695162509
20.75,-0.00016632035097416102,0.0002667157717649847,5.105722399537221,-10.262528534344021
21.0,-0.00014998992097990844,0.00024052785661413345,5.443989764143666,-10.038473975369243
21.25,-0.00013526292040505757,0.0002169112438478764,5.352681360738421,-9.021027855300996
21.5,-0.00012198191396444396,0.00019561346602407716,4.838365660995727,-7.2893786803682845
21.75,-0.00011000492440848297,0.00017640684462068932,3.941039236920131,-4.979257020568056
22.0,-9.920391475119296e-05,0.00015908605609594225,2.731017163545386,-2.272297483999063
22.25,-8.946341952309041e-05,0.0001434659369288048,1.3034235432666865,0.6182417731998036
22.5,-8.067931041671145e-05,0.00012937950417506633,-0.22928619457481725,3.464279289666503
22.75,-7.275768312920431e-05,0.00011667617037828837,-1.746183424250959,6.040906832521479
23.0,-6.561385350206462e-05,0.00010522013375258321,-3.127407150996111,8.144162263985152
23.25,-5.917145222649807e-05,9.488892642787403e-05,-4.263634819991087,9.607174320824267
23.5,-5.3361608436586825e-05,8.557210523801905e-05,-5.064734793136588,10.313401399149988
23.75,-4.812221346266821e-05,7.717007105600014e-05,-5.4669157056546105,10.205914096350472
24.0,-4.3397256874266884e-05,6.959300405457655e-05,-5.4378056351465816,9.291982234295384
24.25,-3.913622771471496e-05,6.275990351007638e-05,-4.97905671230042,7.642596931197103
24.5,-3.529357452650968e-05,5.6597721884590435e-05,-4.126265689226953,5.386957873857363
24.75,-3.1828218394946185e-05,5.104058392969235e-05,-2.9462127103938327,2.7023537443391765
25.0,-2.8703113804340795e-05,4.602908246371056e-05,-1.5316324006812105,-0.19977165429776012
25.25,-2.588485261228936e-05,4.150964329423645e-05,0.006073342607155752,-3.090472502770855
25.5,-2.334330690834716e-05,3.743395249673304e-05,1.5456082436201157,-5.741361762654552
25.75,-2.1051306939201237e-05,3.3758439926710584e-05,2.965349386249008,-7.942654948315081
26.0,-1.8984350657275416e-05,3.044381344408625e-05,4.152955124065292,-9.519771361959457
26.25,-1.7120341787770665e-05,2.7454638870470946e-05,5.014254182328727,-10.347179102231149
26.5,-1.543935361401254e-05,2.475896118902254e-05,5.480712619783208,-10.358385930394235
26.75,-1.3923415955912523e-05,2.2327962937398098e-05,5.514886613158839,-9.551280912831075
27.0,-1.25563230642903e-05,2.0135656141941103e-05,5.113427261471516,-7.988397860649899
27.25,-1.1323460377399582e-05,1.8158604499803842e-05,4.30739635009008,-5.792072129022683
27.5,-1.021164828764188e-05,1.6375672839062967e-05,3.159864090954359,-3.1348657287335766
27.75,-9.209001248295671e-06,1.4767801178494823e-05,1.7609745399377428,-0.22601007616138258
28.0,-8.304800714076978e-06,1.331780097165353e-05,0.22086472865187812,2.70506855413412
28.25,-7.4893805572344624e-06,1.2010171357050537e-05,-1.3390063124371325,5.4268437397392155
28.5,-6.754023734248714e-06,1.0830933450104552e-05,-2.795436006506382,7.723976706013705
28.75,-6.090869098477147e-06,9.767480905401713e-06,-4.0332088084053686,9.41435273251918
29.0,-5.492827362548571e-06,8.80844515173954e-06,-4.954210405774419,10.363518388481797
29.25,-4.953505312124627e-06,7.943573859283914e-06,-5.485204581594582,10.495375130312151
29.5,-4.46713746085442e-06,7.163621339622842e-06,-5.583656345778744,9.798278828963111
29.75,-4.028524415896863e-06,6.460249707066469e-06,-5.241138365660504,8.326056456650322
30.0,-3.6329772951229207e-06,5.825939744583107e-06,-4.484047953221867,6.193851980893019
30.25,-3.2762676018038457e-06,5.253910521506079e-06,-3.3715739275813488,3.5691218824683175
30.5,-2.954582020933424e-06,4.738046903704722e-06,-1.9910698442985164,0.6584843822872624
30.75,-2.6644816539457033e-06,4.272834181285349e-06,-0.4511952191069153,-2.308544917097699
31.0,-2.4028652560372445e-06,3.853299114976054e-06,1.1266367513785511,-5.097650740862868
31.25,-2.166936083091751e-06,3.474956770966644e-06,2.61783187145337,-7.4882222077340845
31.5,-1.954171993792497e-06,3.133762575854942e-06,3.9044533059935613,-9.290802012315334
31.75,-1.7622984873067205e-06,2.826069079154961e-06,4.884548771149772,-10.362100627283343
32.0,-1.5892643883081525e-06,2.5485869611474554e-06,5.480228925874595,-10.61638572374028
32.25,-1.433219919404543e-06,2.2983498692371015e-06,5.643856883579959,-10.03234158488419
32.5,-1.292496926559005e-06,2.072682706908259e-06,5.361857026561367,-8.654849806511272
32.75,-1.1655910461100298e-06,1.8691730362803891e-06,4.65583864613252,-6.59154298022268
33.0,-1.0511456227511976e-06,1.6856452885493637e-06,3.580941607186957,-4.004395775054242
33.25,-9.479372065498016e-07,1.5201375066178933e-06,2.221530560967322,-1.0970102835628595
33.5,-8.548624739639268e-07,1.3708803712880275e-06,0.6845738886406783,1.9014063554356238
33.75,-7.709264330404064e-07,1.2362782868005312e-06,-0.9087730270385701,4.754111231391758
34.0,-6.952317867043062e-07,1.1148923235208659e-06,-2.4327179636019913,7.2355174064344485
34.25,-6.269693404308636e-07,1.0054248354248623e-06,-3.7667626784878463,9.149032387332584
34.5,-5.654093517555176e-07,9.067055879411948e-07,-4.805230407723673,10.342632776606846
34.75,-5.098937291461492e-07,8.176792478538554e-07,-5.465636750776499,10.720941281749973
35.0,-4.598289968415426e-07,7.373941015285872e-07,-5.695240891860046,10.252846728028851
35.25,-4.1467995044844786e-07,6.649918808583208e-07,-5.475256868640853,8.974058389492118
35.5,-3.7396393547400517e-07,5.996985881644503e-07,-4.822388677950311,6.984385235604692
35.75,-3.3724568762962564e-07,5.408162219698701e-07,-3.7875639243268027,4.439947116407431
36.0,-3.0413267974789763e-07,4.87715315190235e-07,-2.4519618485687324,1.540925604733257
36.25,-2.7427092556990727e-07,4.3982820597486117e-07,-0.9206454655914633,-1.484184499399726
36.5,-2.473411955444213e-07,3.9664296926088843e-07,0.6857027149323858,-4.3965841009325874
36.75,-2.2305560418488633e-07,3.576979441675148e-07,2.2402913417559023,-6.966019838855793
37.0,-2.0115453250224602e-07,3.2257679872679143e-07,3.6202277641104454,-8.988987293453619
37.25,-1.814038526136203e-07,2.9090407919172767e-07,4.716232597278574,-10.304848318644508
37.5,-1.6359242485722585e-07,2.623411963427067e-07,5.441293405905567,-10.808586072907623
37.75,-1.475298406570759e-07,2.3658280588483299e-07,5.737572257565527,-10.459185032716931
38.0,-1.330443870081241e-07,2.1335354424176245e-07,5.581018817134354,-9.28296738496558
38.25,-1.1998121082169363e-07,1.9240508485084247e-07,4.98332109503227,-7.37161464485371
38.5,-1.082006635075906e-07,1.735134834906274e-07,3.9910357394975815,-4.87502281405169
38.75,-9.757680809607276e-08,1.5647678426166295e-07,2.6819623460700717,-1.9895477750455006
39.0,-8.799607294043875e-08,1.4111286062788082e-07,1.1590440812195422,1.0574373679709392
39.25,-7.935603760798429e-08,1.2725746843880146e-07,-0.45772723401077253,4.025458545300598
39.5,-7.156433798019916e-08,1.1476249011886928e-07,-2.040765065733459,6.679918877071618
39.75,-6.453767885745455e-08,1.034943512538698e-07,-3.4649562988119835,8.810641018272658
40.0,-5.8200943512680354e-08,9.333259264734502e-08,-4.617549082438563,10.248508164868714
40.25,-5.2486390674940545e-08,8.416858258193606e-08,-5.407078963733719,10.878886200533445
40.5,-4.733293035846208e-08,7.590435551940833e-08,-5.7706266867954135,10.650761780115525
40.75,-4.268547079555037e-08,6.845156482477392e-08,-5.678831774623982,9.580867994178163
41.0,-3.8494329491941995e-08,6.17305383188734e-08,-5.138262443284801,7.7524641542065424
41.25,-3.47147021086309e-08,5.5669426563039625e-08,-4.1909506517544655,5.308858070186407
41.5,-3.1306183492382904e-08,5.020343477079564e-08,-2.911124762513164,2.4421746762702736
41.75,-2.823233573463611e-08,4.527413013553263e-08,-1.3993937298390682,-0.6217488372528193
42.0,-2.5460298641229925e-08,4.0828817169328887e-08,0.2251615526737667,-3.6411538938011554
42.25,-2.2960438448787436e-08,3.681997437512719e-08,1.8343680920018461,-6.377435928841465
42.5,-2.0706031032442338e-08,3.320474623015651e-08,3.3010730100558456,-8.6139992592529
42.75,-1.8672976218322488e-08,2.9944485049774964e-08,4.509190351492371,-10.173401528435335
43.0,-1.683954014671973e-08,2.700433783414491e-08,5.362888673246576,-10.93143072090131
43.25,-1.5186122931744428e-08,2.4352873681028974e-08,5.7941922916870086,-10.826998034264895
43.5,-1.369504913368893e-08,2.1961747781657204e-08,5.768393294998276,-9.867058773531095
43.75,-1.2350378804197495e-08,1.980539840769814e-08,5.286843476084192,-8.126165043612811
44.0,-1.1137737084268819e-08,1.786077365004931e-08,4.3869016847165625,-5.740677517374906
44.25,-1.0044160533451537e-08,1.6107084988217216e-08,3.1390364868763427,-2.898085538842147
44.5,-9.057958547453761e-09,1.4525585055882286e-08,1.6413087542422495,0.17772805503556155
44.75,-8.16858838268652e-09,1.309936722690777e-08,0.011666133679557156,3.2441193812149316
45.0,-7.366542451722537e-09,1.1813184879317261e-08,-1.621345139919593,6.058824585567506
45.25,-6.643246684830884e-09,1.0653288405127978e-08,-3.1287196826038284,8.399099636530245
45.5,-5.990968871047077e-09,9.607278223634597e-09,-4.3911838988246075,10.079346761870124
45.75,-5.4027359989220065e-09,8.663972226819173e-09,-5.308633394738068,10.96583274011709
46.0,-4.872259713301787e-09,7.813286239845757e-09,-5.808070165486252,10.987331911882865
46.25,-4.393869091253057e-09,7.046126218732763e-09,-5.8494102535774655,10.140846977253888
46.5,-3.962450018491688e-09,6.354291032769504e-09,-5.4286998666585635,8.4919482363138
46.75,-3.5733905182339206e-09,5.730384792396849e-09,-4.578481984989737,6.16969639152011
47.0,-3.2225314480218163e-09,5.167737785315289e-09,-3.3652802173406764,3.3565418853600217
47.25,-2.906122037459826e-09,4.660335175607858e-09,-1.8843943559921272,0.27399119834664054
47.5,-2.6207797915499117e-09,4.202752703653837e-09,-0.25241475347783826,-2.8348338639633406
47.75,-2.36345433098191e-09,3.790098699449402e-09,1.4019565283311528,-5.7243707167249305
48.0,-2.1313947828228918e-09,3.417961789443231e-09,2.9480551957227483,-8.166012158716482
48.25,-1.9221203730039045e-09,3.0823637378602085e-09,4.26357446009626,-9.966192158003174
48.5,-1.7333939062304947e-09,2.779716918375268e-09,5.244240014682484,-10.98173048741255
48.75,-1.5631978498106835e-09,2.506785961499046e-09,5.812074944605577,-11.1312198436352
49.0,-1.4097127657305912e-09,2.2606531676763883e-09,5.9215995121746925,-10.401549907291118
49.25,-1.2712978604112532e-09,2.0386873163551636e-09,5.563472923766259,-8.849045630835516
49.5,-1.146473444218707e-09,1.8385155375866062e-09,4.765285531998441,-6.595121740707494
49.75,-1.0339051132151738e-09,1.6579979454576183e-09,3.589434609188652,-3.816788520594592
50.0,-9.323894840503266e-10,1.4952047621801452e-09,2.1282471301101014,-0.7327512026468277
50.25,-8.408413294951053e-10,1.3483956882884643e-09,0.49673073804265755,2.413805480019022
50.5,-7.582819770937427e-10,1.216001298406689e-09,-1.1764779823043983,5.374392509711122
50.75,-6.838288469127187e-10,1.0966062637026334e-09,-2.7592555312717053,7.914839640109518
51.0,-6.166860165425885e-10,9.889342216719088e-10,-4.12642422134515,9.833816712146564
51.25,-5.561357124902133e-10,8.918341315064981e-10,-5.1696518396306725,10.97878836259515
51.5,-5.015306370022704e-10,8.042679691833167e-10,-5.806035356474954,11.258137824535781
51.75,-4.522870482918854e-10,7.252996307302052e-10,-5.984688577851982,10.648496268174181
52.0,-4.0787852019429115e-10,6.540849250425232e-10,-5.690810309480524,9.196691453451928
52.25,-3.678303145406907e-10,5.898625492710681e-10,-4.946907858181646,7.016153668409473
52.5,-3.3171430608960313e-10,5.31945950305984e-10,-3.8110749405183624,4.27805456705471
52.75,-2.991444057619523e-10,4.797159853539043e-10,-2.372455623634105,1.1978710435104865
53.0,-2.697724332531474e-10,4.326143031480817e-10,-0.7442484287028321,-1.9815712522166429
53.25,-2.4328439489935554e-10,3.9013737503499915e-10,0.9452004098502731,-5.009240454135753
53.5,-2.1939712700743513e-10,3.5183111212830107e-10,2.562513752171206,-7.645718067775936
53.75,-1.9785526876489405e-10,3.1728601098608517e-10,3.9798130012084547,-9.682130843544073
54.0,-1.7842853236953198e-10,2.8613277591764256e-10,5.084828968096055,-10.9566979554014
54.25,-1.6090924119577448e-10,2.5803837112102117e-10,5.789794751996584,-11.367582651120362
54.5,-1.4511010968008803e-10,2.3270246044778397e-10,6.038416254119972,-10.881027524603837
54.75,-1.3086224119190078e-10,2.0985419673516566e-10,5.810366757866767,-9.534123629105943
55.0,-1.1801332248677292e-10,1.8924932638279283e-10,5.122946778472311,-7.431986609459926
55.25,-1.064259954400737e-10,1.7066757822117553e-10,4.029773794911392,-4.739554545068936
55.5,-9.597638865459514e-11,1.5391030875832714e-10,2.616600917472791,-1.6686474110418361
55.75,-8.655279324462308e-11,1.387983786316156e-10,0.9945905117161267,1.5386966347125863
56.0,-7.80544686402701e-11,1.2517023756359022e-10,-0.7084296485136805,4.629297269654926
56.25,-7.039056564582211e-11,1.1288019734948719e-10,-2.3580399507989256,7.358816917033449
56.5,-6.34791552393258e-11,1.0179687441422238e-10,-3.823838405503159,9.511077074160415
56.75,-5.7246352731043766e-11,9.180178528941985e-11,-4.989748639417276,10.915179034512967
57.0,-5.16255279178143e-11,8.278807999577733e-11,-5.763211621420792,11.459073143021598
57.25,-4.6556592789670094e-11,7.465939979031251e-11,-6.082533283322823,11.098499259427046
57.5,-4.198535917412326e-11,6.732884706752499e-11,-5.921804793317046,9.86058516871058
57.75,-3.786295945117482e-11,6.071805640246218e-11,-5.293003127945959,7.841810637124812
58.0,-3.414532414634857e-11,5.4756356804909443e-11,-4.245101760149096,5.200489496244479
58.25,-3.079271081708958e-11,4.938001622899393e-11,-2.860257230931372,2.1443554506203935
58.5,-2.7769279196205925e-11,4.453156026182296e-11,-1.2473684807047434,-1.085775002435978
58.75,-2.504270805053207e-11,4.01591577077692e-11,0.46648618177482337,-4.234977776534883
59.0,-2.2583849658937805e-11,3.6216066500146876e-11,2.14606116690115,-7.05433941392524
59.25,-2.036641821596722e-11,3.2660134016937253e-11,3.6586159534353153,-9.320630662918813
59.5,-1.8366708830065347e-11,2.9453346458814796e-11,4.884405558607319,-10.853980504009956
59.75,-1.6563344112413933e-11,2.6561422472213385e-11,5.7261600924696765,-11.53215134656054
60.0,-1.4937045647348086e-11,2.3953446673162582e-11,6.116802978944038,-11.30028252965213
60.25,-1.3470427901316099e-11,2.160153915417283e-11,6.024795447286387,-10.17532557068936
60.5,-1.2147812367218025e-11,1.948055744111638e-11,5.4566815064909715,-8.244812799512236
60.75,-1.0955059957279992e-11,1.7567827713949138e-11,4.4566281420286895,-5.660048149070674
61.0,-9.879419852702567e-12,1.5842902417956306e-11,3.102992548234594,-2.624249665356868
61.25,-8.90939319424841e-12,1.4287341674326056e-11,1.502183126257803,0.6234270834709332
61.5,-8.034610156587869e-12,1.2884516153276039e-11,-0.21970482525217605,3.8267287082178743
61.75,-7.245719092296806e-12,1.1619429302397642e-11,-1.9268212746556328,6.732522743347905
62.0,-6.534286560428502e-12,1.0478557029794929e-11,-3.4842791747466104,9.110800193542541
62.25,-5.8927071709403145e-12,9.449703128191309e-12,-4.768812196224501,10.772881325055824
62.5,-5.3141222811896856e-12,8.521868894451797e-12,-5.678530409546663,11.586383717961663
62.75,-4.792346675344867e-12,7.685135550721277e-12,-6.141001846565565,11.485765218110823
63.0,-4.321802442895125e-12,6.93055821023158e-12,-6.119018972157552,10.47760223455489
63.25,-3.897459349405302e-12,6.250070254245591e-12,-5.6135910293220945,8.640178483485634
63.5,-3.5147810620633257e-12,5.636397097904221e-12,-4.663921692288795,6.11740812534092
63.75,-3.1696766551584433e-12,5.082978423111784e-12,-3.344369266323149,3.1075648694781766
64.0,-2.858456877071736e-12,4.583898047110058e-12,-1.758625052301381,-0.15230033440733237
64.25,-2.5777947112622025e-12,4.133820677018701e-12,-0.03156561724979334,-3.4050284652505987
64.5,-2.3246898096355706e-12,3.727934874232394e-12,1.7005808385687493,-6.39363820156606
64.75,-2.096436418079754e-12,3.361901618949986e-12,3.3009796771453654,-8.881628114205299
65.0,-1.890594451282968e-12,3.0318079249777047e-12,4.642999062327803,-10.671691400631591
65.25,-1.7049634076171492e-12,2.7341250089371995e-12,5.620229392883373,-11.6213622837937
65.5,-1.5375588452303147e-12,2.4656705666968707e-12,6.154920192210957,-11.654353378343039
65.75,-1.3865911678714669e-12,2.223574753752201e-12,6.204165550944441,-10.766681884266536
66.0,-1.2504464936632472e-12,2.005249505876918e-12,5.763346082128615,-9.02709280416471
66.25,-1.1276694023047837e-12,1.8083608720751539e-12,4.866551349612733,-6.571737185973275
66.5,-1.0169473762680553e-12,1.6308040640669943e-12,3.583944863150417,-3.593517191830157
66.75,-9.170967696603027e-13,1.470680955580252e-12,2.0162752187830417,-0.3269317412018897
67.0,-8.270501547561562e-13,1.3262797909103016e-12,0.2869627277514062,2.970386810027881
67.25,-7.458449109307665e-13,1.1960568858274627e-12,-1.4676169379391668,6.03799129192314
67.5,-6.72612934006808e-13,1.0786201252100952e-12,-3.108887183410344,8.633191227249924
67.75,-6.065713560057284e-13,9.72714080989013e-13,-4.507014953608845,10.55025242116556
68.0,-5.470141760950793e-13,8.772065913103588e-13,-5.551180876491323,11.6367057762387
68.25,-4.933047132646873e-13,7.910766574448619e-13,-6.158362716804444,11.805472570252181
68.5,-4.4486880004889965e-13,7.134035290584407e-13,-6.279936001530363,11.041841999053988
68.75,-4.0118864453411033e-13,6.433568611629915e-13,-5.905567079620728,9.40474201802284
69.0,-3.617972950349068e-13,5.801878375227244e-13,-5.06408699263819,7.022194514718222
69.25,-3.2627364826485287e-13,5.232211656230625e-13,-3.8212725856581997,4.081305128586504
69.5,-2.9423794763801655e-13,4.718478576263395e-13,-2.2747055101648166,0.8135703310383255
69.75,-2.653477235769714e-13,4.2551872014092087e-13,-0.5461108780167581,-2.5233445018974656
70.0,-2.3929413242815757e-13,3.8373848320776997e-13,1.2282229596702063,-5.665921762636403
70.25,-2.1579865484670074e-13,3.4606050574186915e-13,2.908189537598002,-8.36560112729239
70.5,-1.9461011835560464e-13,3.1208200082835314e-13,4.360927172824073,-10.408438668936508
70.75,-1.7550201224973703e-13,2.8143972983058776e-13,5.471326123803729,-11.63206074079535
71.0,-1.582700661402676e-13,2.5380611927914183e-13,6.151149095480654,-11.938569184053726
71.25,-1.4273006625359767e-13,2.2888575903023363e-13,6.346042474125054,-11.30237224934184
71.5,-1.2871588614047657e-13,2.06412244258098e-13,6.0398812262110795,-9.77231495751553
71.75,-1.1607771074309664e-13,1.8614532752138966e-13,5.256100203863193,-7.467932038151114
72.0,-1.046804348350045e-13,1.678683504585074e-13,4.055902156562178,-4.570110644151594
72.25,-9.440221871275414e-14,1.5138592765602547e-13,2.5334793291652304,-1.306892108529289
72.5,-8.513318569928815e-14,1.3652185793021195e-13,0.808621663176015,2.0644728722681442
72.75,-7.677424753503478e-14,1.2311724069271598e-13,-0.9827083592645409,5.2778035856465095
73.0,-6.923604509986146e-14,1.1102877726390628e-13,-2.6990926798282078,8.079004586090006
73.25,-6.243799314193929e-14,1.001272389744797e-13,-4.204821719684481,10.246157779164955
73.5,-5.6307418801433776e-14,9.029608567896649e-14,-5.380624219913152,11.60710261403082
73.75,-5.0778784719626626e-14,8.143021991269908e-14,-6.13311454048509,12.05311175001902
74.0,-4.5792988428312203e-14,7.34348633738741e-14,-6.402209140614222,11.54757593536187
74.25,-4.129673052976827e-14,6.622454372002212e-14,-6.1659232775435555,10.129004485102037
74.5,-3.724194491298788e-14,5.972218084748854e-14,-5.4421650433005615,7.908095780256357
74.75,-3.358528491504306e-14,5.38582628860268e-14,-4.287380499030338,5.059100319143649
75.0,-3.02876599345177e-14,4.8570103099682006e-14,-2.792152215137433,1.8061500832272688
75.25,-2.731381754329277e-14,4.380116975005114e-14,-1.0740943647908021,-1.5943733394621895
75.5,-2.4631966629354847e-14,3.950048175799232e-14,0.7313983898876582,-4.874044875577674
75.75,-2.2213437541931646e-14,3.562206370325674e-14,2.4818205891694562,-7.773583882618353
76.0,-2.0032375605821534e-14,3.212445433585459e-14,4.038803452395806,-10.063351455747625
76.25,-1.8065464728509447e-14,2.8970263345019454e-14,5.279052439333056,-11.561536769007713
76.5,-1.6291678145360673e-14,2.6125771647521772e-14,6.104110346413006,-12.148592231499432
76.75,-1.469205363829695e-14,2.356057092231428e-14,6.448172874467513,-11.776771425995232
77.0,-1.3249490824986834e-14,2.1247238538045502e-14,6.283336301558752,-10.474008964453791
77.25,-1.1948568351521435e-14,1.916104439833591e-14,5.621858830697369,-8.341827249822837
77.5,-1.0775379034320097e-14,1.7279686570920056e-14,4.515252478291632,-5.547426544244924
77.75,-9.717381188892037e-15,1.558305287446474e-14,3.050272486417825,-2.3105745065082184
78.0,-8.763264556121574e-15,1.4053005874367215e-14,1.342116443047201,1.1136768631532172
78.25,-7.902829392795764e-15,1.2673188989085227e-14,-0.4746337994399674,4.455087747952707
78.5,-7.12687743382219e-15,1.1428851634227545e-14,-2.256615194192051,7.449557076871033
78.75,-6.427113560495991e-15,1.0306691535151953e-14,-3.8629962190797795,9.85999613963532
