t,euler1,euler2,heun1,heun2
0.35625,-0.9914114073896682,4.49991376265599,-1.0207598265059545,4.635044505934045
0.36250000000000004,-1.0253535727566008,4.5556617575246765,-1.055706065206698,4.693924535032231
0.36875,-1.0592288893386357,4.61116086510458,-1.0906011675461833,4.752577199442076
0.375,-1.0930357501423236,4.666408523156867,-1.1254434432723934,4.810999658140611
0.38125000000000003,-1.1267725523035823,4.721402182919425,-1.1602312046921306,4.869189081255592
0.3875,-1.1604376971632444,4.776139309223493,-1.1949627667527638,4.927142650202567
0.39375000000000004,-1.1940295903423652,4.83061738060958,-1.2296364471238517,4.984857557821412
0.4,-1.2275466418172816,4.884833889442653,-1.2642505662786288,5.042331008512294
0.40625,-1.2609872659944257,4.93878634202661,-1.2988034475753611,5.099560218371094
0.41250000000000003,-1.294349881784884,4.992472258718005,-1.3332934173385584,5.156542415324249
0.41875,-1.327632912678699,5.045889174039043,-1.3677188049400426,5.213274839263025
0.42500000000000004,-1.3608347868189166,5.099034636789832,-1.4020779428798724,5.2697547421772155
0.43125,-1.3939539370753637,5.151906210159884,-1.4363691668671112,5.325979388288246
0.4375,-1.4269888011181664,5.204501471838862,-1.4705908159004442,5.381946054181693
0.44375000000000003,-1.4599378214909935,5.256818014126574,-1.5047412323486329,5.437652028939199
0.45,-1.4927994456840281,5.308853444042192,-1.5388187620308076,5.4930946142697845
0.45625000000000004,-1.525572126206665,5.360605383432722,-1.5728217542965939,5.548271124640548
0.4625,-1.558254320659924,5.412071469080674,-1.6067485621060653,5.60317888740675
0.46875,-1.590844491808584,5.463249352810983,-1.6405975421095247,5.657815242941266
0.47500000000000003,-1.6233411076530284,5.514136701597128,-1.6743670547271035,5.712177544763419
0.48125,-1.6557426415007992,5.564731197666465,-1.7080554642281796,5.766263159667168
0.48750000000000004,-1.6880475720378623,5.61503053860478,-1.741661138810611,5.820069467848656
0.49375,-1.72025438339957,5.665032437460032,-1.7751824506797746,5.873593863033105
0.5,-1.75236156524133,5.714734622845298,-1.808617776127416,5.926833752601064
0.50625,-1.7843676128089663,5.764134839040919,-1.8419654956102969,5.979786557713989
0.5125000000000001,-1.8162710270087765,5.813230846095826,-1.8752239938286437,6.032449713439153
0.51875,-1.8480703144772768,5.862020419928053,-1.908391659804388,6.08482066887389
0.525,-1.8797639876506387,5.910501352424436,-1.9414668869592018,6.136896887269159
0.53125,-1.9113505648338047,5.958671451539486,-1.9744480731923155,6.188675846152411
0.5375,-1.9428285702692876,6.006528541393425,-2.007333620958121,6.2401550374497825
0.5437500000000001,-1.974196534205647,6.054070462369402,-2.0401219373435535,6.291331967607573
0.55,-2.0054529929656373,6.101295071209863,-2.072811434145248,6.342204157713033
0.55625,-2.0365964890140336,6.148200241112087,-2.105400527946472,6.392769143614435
0.5625,-2.067625571025119,6.194783861822869,-2.1378876401938203,6.4430244760404385
0.56875,-2.098538793949839,6.2410438397323595,-2.170271197273679,6.492967720718719
0.5750000000000001,-2.129334719082623,6.286978097967047,-2.2025496305884467,6.542596458493885
0.58125,-2.160011914127852,6.332584576481882,-2.234721376632514,6.591908285444656
0.5875,-2.190568953265999,6.377861232151546,-2.2667848770680004,6.640900813000305
0.59375,-2.221004417219408,6.422806038860845,-2.2987385788002324,6.689571668056354
0.6000000000000001,-2.2513168933177323,6.46741698759424,-2.3305809340529766,6.737918493089527
0.6062500000000001,-2.2815049755630112,6.511692086524502,-2.3623104004434072,6.785938946271936
0.6125,-2.3115672646943994,6.55562936110049,-2.393925441056819,6.833630701584523
0.61875,-2.3415023682525313,6.599226854134044,-2.4254245245210715,6.880991448929724
0.625,-2.3713089006435246,6.642482625886004,-2.4568061250807656,6.928018894243366
0.6312500000000001,-2.400985483202621,6.685394754151323,-2.488068722671149,6.974710759605789
0.6375000000000001,-2.4305307442574535,6.727961334343304,-2.519210802991743,7.021064783352178
0.64375,-2.459943319190952,6.770180479576929,-2.550230857579696,7.0670787201821215
0.65,-2.489221850503867,6.812050320751301,-2.5811273838828472,7.112750341268366
0.65625,-2.518364987876921,6.853569006631167,-2.611898885332509,7.158077434364775
0.6625000000000001,-2.5473713882325804,6.894734703927548,-2.642543871415959,7.203057803913489
0.6687500000000001,-2.5762397157964414,6.935545597377451,-2.6730608577486326,7.247689271151271
0.675,-2.6049686421582394,6.975999889822671,-2.7034483661460307,7.291969674215043
0.68125,-2.6335568463324623,7.016095802287678,-2.7337049246953153,7.3358968682466035
0.6875,-2.662003014818578,7.055831574056576,-2.763829067826608,7.379468725496519
0.6937500000000001,-2.6903058416608676,7.095205462749148,-2.79381933638398,7.42268313542719
0.7000000000000001,-2.7184640285078623,7.134215744395967,-2.823674277696127,7.465538004815076
0.70625,-2.746476284671385,7.172860713512584,-2.8533924456467394,7.508031257852095
0.7125,-2.7743413271851862,7.211138683172774,-2.882972400744546,7.550160836246167
0.71875,-2.8020578808631793,7.249047985080858,-2.91241271019304,7.591924699320914
0.7250000000000001,-2.829624678357269,7.286586969643074,-2.9417119479598837,7.633320824114507
0.7312500000000001,-2.8570404602147685,7.323754006038013,-2.970868694845978,7.6743472054776545
0.7375,-2.884303974935411,7.360547482286109,-2.999881538554211,7.715001856170729
0.74375,-2.9114139790279405,7.396965805318182,-3.0287490737578633,7.755282806960023
0.75,-2.938369237066289,7.4330074010430245,-3.0574699021686813,7.7951881067131366
0.7562500000000001,-2.9651685217453356,7.468670714414044,-3.0860426326046073,7.834715822493488
0.7625000000000001,-2.991810613936241,7.503954209494939,-3.1144658810571637,7.873864039653935
0.76875,-3.0182943027413622,7.538856369524427,-3.1427382707584948,7.912630861929527
0.775,-3.0446183855487368,7.573375696980001,-3.170858432248053,7.9510144115293455
0.78125,-3.07078166808614,7.607510713640728,-3.1988250034389325,7.989012829227469
0.7875000000000001,-3.0967829644747114,7.64125996064908,-3.2266366296838482,8.026624274453027
0.7937500000000001,-3.1226210972821438,7.674621998571789,-3.2542919638407493,8.063846925379353
0.8,-3.148294897575443,7.707595407459744,-3.281789666338075,8.100678979012232
0.80625,-3.173803204973242,7.7401787869069,-3.3091284052396395,8.137118651277232
0.8125,-3.19914486769768,7.77237075610822,-3.3363068563091485,8.173164177106125
0.8187500000000001,-3.2243187426258353,7.804169953916634,-3.3633237030743435,8.208813810522381
0.8250000000000001,-3.2493236953407116,7.835575038899013,-3.390177636890767,8.244065824725737
0.83125,-3.2741586001817833,7.866584689391174,-3.416867357005153,8.278918512175846
0.8375,-3.2988223402950827,7.897197603551881,-3.4433915706184326,8.313370184674982
0.84375,-3.3233138076828417,7.927412499415872,-3.4697489929483543,8.347419173449817
0.8500000000000001,-3.3476319032526765,7.957228114945892,-3.4959383472917165,8.381063829232248
0.8562500000000001,-3.371775536866315,7.9866432080837315,-3.521958365086207,8.41430252233929
0.8625,-3.3957436273878696,8.015656556800279,-3.547807785971854,8.44713364275201
0.86875,-3.419535102731646,8.044266959144569,-3.573485357852071,8.47955560019352
0.875,-3.4431488999094912,8.072473233291838,-3.5989898369543076,8.511566824205996
0.8812500000000001,-3.466583965077676,8.100274217590583,-3.6243199878902974,8.54316576422676
0.8875000000000001,-3.4898392535833103,8.127668770608611,-3.6494745837158935,8.574350889663378
0.89375,-3.5129137300102933,8.1546557711781,-3.6744524059905035,8.605120689967803
0.9,-3.535806368224788,8.181234118439631,-3.699252244836107,8.635473674709539
0.90625,-3.5585161514202257,8.207402731885251,-3.723872898995859,8.665408373647843
0.9125000000000001,-3.5810420721618366,8.233160551400488,-3.748313175892278,8.69492333680293
0.9187500000000001,-3.603383132430701,8.258506537305387,-3.7725718916850095,8.724017134526212
0.925,-3.6255383436673276,8.28343967039452,-3.796647871328173,8.752688357569554
0.93125,-3.6475067268147443,8.307958951975992,-3.8205399486272746,8.78093561715352
0.9375,-3.6692873123611123,8.332063403909428,-3.844246966295699,8.808757545034661
0.9437500000000001,-3.6908791403818553,8.355752068642946,-3.8677677760107643,8.836152793571776
0.9500000000000001,-3.7122812605813005,8.379024009249118,-3.8911012384693437,8.863120035791194
0.95625,-3.733492732333835,8.40187830945991,-3.914246223443054,8.889657965451052
0.9625,-3.7545126247245726,8.424314073700605,-3.9372016098329996,8.915765297104565
0.96875,-3.775340016589527,8.446330427122708,-3.959966285724076,8.94144076616229
0.9750000000000001,-3.795973996555297,8.467926515635828,-3.982539148438831,8.96668312895338
0.9812500000000001,-3.8164136630782504,8.489101505938537,-4.004919104590873,8.991491162785827
0.9875,-3.8366581244832214,8.509854585548212,-4.027105070137837,9.01586366600569
0.99375,-3.8567064990017017,8.530184962829846,-4.049095970433889,9.03979945805529
1.0,-3.8765579148095366,8.550091867023845,-4.070890740281784,9.063297379530406
1.00625,-3.8962115100641204,8.569574548272787,-4.092488323984457,9.086356292236426
1.0125,-3.915666432941087,8.588632277647163,-4.113887675396166,9.108975079243482
1.01875,-3.9349218416705023,8.607264347170096,-4.1350877579731575,9.131152644940556
1.0250000000000001,-3.9539769045725426,8.625470069841016,-4.1560875448238805,9.15288791508854
1.03125,-3.9728308000926726,8.643248779658327,-4.176886018758723,9.174179836872279
1.0375,-3.991482716836317,8.660599831641028,-4.1974821723392886,9.195027378951563
1.04375,-4.009931853603012,8.677522601849317,-4.217875007927187,9.215429531511083
1.05,-4.028177419420061,8.694016487404161,-4.238063537732366,9.235385306309347
1.0562500000000001,-4.046218633575662,8.710080906505835,-4.25804678386095,9.254893736726546
1.0625,-4.064054725651532,8.72571529845143,-4.277823778362613,9.273953877811376
1.06875,-4.081684935555016,8.740919123651333,-4.297393563277464,9.292564806326814
1.075,-4.099108513550669,8.755691863644676,-4.3167551906824455,9.310725620794827
1.08125,-4.116324720291337,8.770033021113754,-4.335907722737252,9.328435441540048
1.0875000000000001,-4.133332826848704,8.783942119897402,-4.354850231729754,9.345693410732384
1.09375,-4.150132114743326,8.797418705003357,-4.37358180012094,9.362498692428563
1.1,-4.166721875974144,8.81046234261958,-4.392101520589354,9.378850472612632
1.10625,-4.18310141304747,8.823072620124538,-4.410408496075049,9.39474795923538
1.1125,-4.199270039005459,8.835249146096473,-4.4285018398230385,9.410190382252708
1.1187500000000001,-4.215227077454042,8.84699155032162,-4.446380675426246,9.425176993662927
1.125,-4.230971862590346,8.85829948380141,-4.464044136867959,9.439707067542987
1.13125,-4.246503739229581,8.869172618758629,-4.481491368563778,9.453779900083646
1.1375,-4.261822062831398,8.879610648642554,-4.498721525403056,9.467394809623555
1.14375,-4.276926199525724,8.889613288133058,-4.515733772789838,9.480551136682278
1.1500000000000001,-4.291815526138059,8.899180273143676,-4.532527286683286,9.49324824399224
1.15625,-4.306489430214248,8.908311360823651,-4.54910125363759,9.505485516529584
1.1625,-4.3209473100447235,8.91700632955895,-4.5654548708413785,9.517262361543978
1.16875,-4.335188574688204,8.925264978972237,-4.581587346156594,9.528578208587312
1.175,-4.349212643994873,8.933087129921839,-4.597497898156872,9.539432509541339
1.1812500000000001,-4.363018948629011,8.940472624499668,-4.613185756165389,9.549824738644217
1.1875,-4.376606930091104,8.947421326028117,-4.628650160292188,9.559754392515984
1.19375,-4.389976040739406,8.953933119055938,-4.643890361470994,9.569220990182934
1.2000000000000002,-4.403125743810969,8.960007909353084,-4.658905621495492,9.57822407310092
1.20625,-4.416055513442136,8.965645623904534,-4.673695213055084,9.586763205177558
1.2125000000000001,-4.4287648346884945,8.970846210903083,-4.688258419770123,9.594837972793359
1.21875,-4.441253203544291,8.975609639741124,-4.702594536226608,9.602447984821756
1.225,-4.453520126961309,8.979935901001392,-4.7167028680103575,9.609592872648058
1.2312500000000002,-4.465565122867197,8.983825006446692,-4.730582731740641,9.616272290187295
1.2375,-4.477387720183269,8.98727698900861,-4.7442334551032825,9.62248591390099
1.2437500000000001,-4.488987458841753,8.990291902775201,-4.757654376883231,9.628233442812826
1.25,-4.500363889802503,8.992869822977656,-4.770844846996578,9.633514598523227
1.25625,-4.511516575069168,8.99501084597596,-4.783804226522057,9.638329125222844
1.2625000000000002,-4.522445087704811,8.996715089243517,-4.796531887731986,9.642676789704941
1.26875,-4.533149011846996,8.997982691350787,-4.809027214122671,9.646557381376695
1.2750000000000001,-4.543627942722324,8.998813811947876,-4.821289600444278,9.649970712269397
1.28125,-4.55388148666042,8.999208631746148,-4.833318452730138,9.652916617047556
1.2875,-4.563909261107388,8.999167352498796,-4.845113188325527,9.655394953016907
1.2937500000000002,-4.573710894638706,8.998690196980426,-4.856673235915885,9.657405600131325
1.3,-4.5832860269715905,8.997777408965622,-4.8679980355544865,9.658948460998634
1.3062500000000001,-4.5926343089768,8.996429253206502,-4.87908703868957,9.660023460885332
1.3125,-4.6017554026899035,8.994646015409284,-4.889939708190902,9.66063054772021
1.31875,-4.610648981321996,8.992428002209829,-4.9005555183758025,9.660769692096865
1.3250000000000002,-4.619314729269875,8.9897755411482,-4.910933955034597,9.660440887275138
1.33125,-4.627752342125655,8.986688980642208,-4.921074515455534,9.65964414918143
1.3375000000000001,-4.635961526685856,8.983168689959973,-4.930976708449132,9.658379516407935
1.34375,-4.643942000959924,8.979215059191475,-4.9406400543719675,9.65664705021077
1.35,-4.651693494178219,8.974828499219125,-4.950064085149916,9.65444683450701
1.3562500000000002,-4.659215746799449,8.97000944168733,-4.959248344300819,9.651778975870617
1.3625,-4.666508510517552,8.964758338971079,-4.968192386956594,9.648643603527285
1.3687500000000001,-4.673571548268046,8.959075664143533,-4.97689577988479,9.645040869348177
1.375,-4.680404634233809,8.952961910942637,-4.985358101509566,9.64097094784257
1.38125,-4.687007553850331,8.946417593736738,-4.993578941932112,9.636434036149398
1.3875000000000002,-4.693380103810409,8.939443247489228,-5.001557902950507,9.631430354027708
1.39375,-4.69952209206829,8.932039427722206,-5.009294598079005,9.625960143846017
1.4000000000000001,-4.705433337843281,8.92420671047916,-5.016788652566755,9.620023670570562
1.40625,-4.711113671622797,8.91594569228668,-5.024039703415956,9.61362122175248
1.4125,-4.716562935164867,8.90725699011519,-5.031047399399436,9.606753107513864
1.4187500000000002,-4.721780981500097,8.898141241338715,-5.0378114010776684,9.599419660532753
1.425,-4.726767674933079,8.88859910369368,-5.04433138081521,9.591621236027015
1.4312500000000001,-4.731522891043256,8.878631255236744,-5.0506070227965765,9.583358211737137
1.4375,-4.736046516685242,8.868238394301663,-5.056638023041534,9.574630987907934
1.44375,-4.740338449988595,8.857421239455206,-5.062424089419829,9.565439987269157
1.4500000000000002,-4.744398600357042,8.846180529452104,-5.067964941665331,9.555785655015017
1.45625,-4.748226888467159,8.834517023189047,-5.073260311389618,9.545668458782623
1.4625000000000001,-4.751823246266511,8.822431499657725,-5.078309942094968,9.535088888629332
1.46875,-4.755187616971236,8.809924757896926,-5.083113589186788,9.524047457009006
1.475,-4.758319955063095,8.796997616943681,-5.08767101998546,9.512544698747195
1.4812500000000002,-4.761220226285971,8.783650915783474,-5.091982013737612,9.500581171015229
1.4875,-4.76388840764183,8.769885513299496,-5.096046361626811,9.48815745330323
1.4937500000000001,-4.766324487386132,8.755702288220975,-5.099863866783677,9.47527414739204
1.5,-4.768528465022706,8.741102139070565,-5.103434344295421,9.461931877324078
1.50625,-4.770500351298078,8.7260859841108,-5.106757621214799,9.448131289373107
1.5125000000000002,-4.772240168195256,8.710654761289629,-5.109833536568491,9.433873052012931
1.51875,-4.773747948926983,8.69480942818501,-5.112661941364898,9.419157855885016
1.5250000000000001,-4.775023737928439,8.678550961948599,-5.115242698601358,9.40398641376504
1.53125,-4.776067590849407,8.6618803592485,-5.117575683270784,9.38835946052836
1.5375,-4.776879574545902,8.644798636211116,-5.119660782367717,9.372277753114423
1.5437500000000002,-4.7774597670712575,8.627306828362078,-5.121497894893801,9.355742070490097
1.55,-4.77780825766668,8.609405990566266,-5.123086931862674,9.338753213611943
1.5562500000000001,-4.777925146751258,8.59109719696692,-5.124427816304282,9.321312005387414
1.5625,-4.777810545911441,8.572381540923857,-5.125520483268602,9.303419290634999
1.56875,-4.777464577889982,8.553260134950776,-5.126364879828792,9.285075936043297
1.5750000000000002,-4.776887376574343,8.53373411065168,-5.126960965083752,9.266282830129043
1.58125,-4.776079086984566,8.513804618656403,-5.127308710160108,9.247040883194064
1.5875000000000001,-4.775039865260618,8.493472828555232,-5.127408098213607,9.227351027281186
1.59375,-4.773769878649195,8.472739928832667,-5.127259124429937,9.207214216129092
1.6,-4.7722693054899965,8.451607126800283,-5.126861796024957,9.186631425126121
1.6062500000000002,-4.770538335201475,8.430075648528724,-5.126216132244349,9.165603651263023
1.6125,-4.7685771682660505,8.408146738778814,-5.125322164362687,9.144131913084669
1.6187500000000001,-4.766386016214799,8.385821660931805,-5.124179935681917,9.122217250640709
1.625,-4.763965101611614,8.363101696918756,-5.122789501529265,9.099860725435201
1.63125,-4.761314658036837,8.339988147149043,-5.121150929254557,9.077063420375188
1.6375000000000002,-4.758434930070371,8.316482330438024,-5.119264298226951,9.053826439718247
1.64375,-4.7553261732742635,8.292585583933835,-5.1171296998311,9.030150909019
1.6500000000000001,-4.751988654174766,8.26829926304334,-5.11474723746272,9.006037975074594
1.65625,-4.748422650243875,8.243624741357245,-5.112117026523584,8.981488805869157
1.6625,-4.744628449880354,8.218563410574342,-5.109239194415932,8.956504590517211
1.6687500000000002,-4.740606352390225,8.193116680424948,-5.106113880536299,8.93108653920609
1.675,-4.736356667966757,8.167285978593485,-5.102741236268764,8.905235883137308
1.6812500000000001,-4.731879717669924,8.141072750640236,-5.099121424977617,8.878953874466927
1.6875,-4.7271758334053535,8.114478459922278,-5.095254621999446,8.852241786244903
1.69375,-4.722245357902762,8.087504587513594,-5.091141014634643,8.825100912353427
1.7000000000000002,-4.717088644693869,8.060152632124359,-5.086780802138334,8.797532567444247
1.70625,-4.711706058089812,8.032424110019422,-5.0821741957107225,8.769538086874986
1.7125000000000001,-4.706097973158034,8.00432055493597,-5.077321418486866,8.741118826644469
1.71875,-4.7002647756986775,7.975843518000402,-5.0722227055258635,8.712276163327033
1.725,-4.6942068622204625,7.946994567644378,-5.06687830379947,8.68301149400585
1.7312500000000002,-4.687924639916057,7.917775289520101,-5.061288472180135,8.65332623620526
1.7375,-4.681418526636947,7.888187286414789,-5.055453481428462,8.623221827822102
1.7437500000000001,-4.674688950867801,7.8582321781643625,-5.0493736141800944,8.592699727056068
1.75,-4.66773635170033,7.827911601566359,-5.043049164932025,8.561761412339074
1.75625,-4.660561178806652,7.797227210292056,-5.036480440028329,8.530408382263639
1.7625000000000002,-4.653163892412152,7.7661806747978375,-5.02966775764533,8.498642155510305
1.76875,-4.645544963267852,7.734773682235779,-5.022611447776184,8.466464270774072
1.7750000000000001,-4.6377048726222725,7.70300793636347,-5.015311852214895,8.433876286689863
1.78125,-4.629644112192815,7.6708851574530925,-5.007769324539762,8.40087978175703
1.7875,-4.62136318413664,7.638407082199723,-4.999984230096251,8.367476354262896
1.7937500000000002,-4.612862601021062,7.605575463628907,-4.9919569459792985,8.333667622205335
1.8,-4.60414288579345,7.572392071003474,-4.983687861015046,8.299455223214398
1.8062500000000001,-4.5952045717506405,7.538858689729617,-4.975177375742003,8.264840814472992
1.8125,-4.586048202507872,7.504977121262247,-4.966425902391652,8.229826072636607
1.81875,-4.576674331967222,7.470749183009601,-4.957433864868474,8.194412693752104
1.8250000000000002,-4.56708352428558,7.436176708237144,-4.948201698729419,8.158602393175562
1.83125,-4.557276353842118,7.401261545970737,-4.938729851162811,8.122396905489184
1.8375000000000001,-4.547253405205304,7.366005560899093,-4.929018780966679,8.085797984417287
1.84375,-4.537015273099424,7.3304106332755365,-4.919068958526544,8.048807402741344
1.85,-4.526562562370631,7.294478658819039,-4.908880865792624,8.011426952214123
1.8562500000000002,-4.51589588795253,7.2582115486145735,-4.898454996256498,7.973658443472893
1.8625,-4.5050158748312805,7.2216112290127645,-4.8877918549271975,7.935503705951724
1.8687500000000001,-4.493923158010236,7.184679641528847,-4.876891958306746,7.896964587792865
1.875,-4.482618382474116,7.147418742740958,-4.86575583436514,7.858042955757233
1.88125,-4.47110220315271,7.109830504187727,-4.854384022514775,7.818740695133982
1.8875000000000002,-4.45937528488412,7.071916912265217,-4.8427770735843225,7.779059709649193
1.89375,-4.4474383023775435,7.033679968123182,-4.83093554979204,7.739001921373653
1.9000000000000001,-4.435291940175588,6.995121687560661,-4.818860024718543,7.698569270629754
1.90625,-4.422936892616146,6.9562441009209355,-4.806551083279024,7.6577637158975165
1.9125,-4.410373863793795,6.917049252985806,-4.794009321694917,7.616587233719709
1.9187500000000002,-4.397603567520757,6.877539202869253,-4.781235347465017,7.575041818606124
1.925,-4.384626727287405,6.837716023910433,-4.7682297793360595,7.533129482936958
1.9312500000000001,-4.371444076222319,6.797581803566052,-4.754993247272742,7.490852256865336
1.9375,-4.358056357051892,6.7571386433021114,-4.741526392427215,7.448212188218983
1.94375,-4.344464322059501,6.716388658485018,-4.7278298671080226,7.405211342401019
1.9500000000000002,-4.330668733044225,6.675333978272093,-4.71390433474851,7.361851802289924
1.95625,-4.316670361279131,6.633976745501454,-4.699750469874686,7.3181356681386465
1.9625000000000001,-4.302469987469119,6.592319116581294,-4.685368958072546,7.274065057472863
1.96875,-4.288068401708331,6.550363261378567,-4.670760495954871,7.229642104988423
1.975,-4.2734664034371255,6.508111363107061,-4.655925791127481,7.1848689624479345
1.9812500000000002,-4.258664801398628,6.465565618214906,-4.640865562154958,7.139747798576546
1.9875,-4.243664413594845,6.422728236271471,-4.6255805385258455,7.094280798956897
1.9937500000000001,-4.228466067242355,6.379601439853699,-4.610071460617307,7.048470165923242
2.0,-4.213070598727573,6.336187464431872,-4.594339079659272,7.0023181184547925
2.00625,-4.197478853561601,6.292488558254793,-4.5783841576980375,6.955826892068213
2.0125,-4.18169168633465,6.248506982234425,-4.5622074675593645,6.9089987387093545
2.0187500000000003,-4.165709960670051,6.2042450098299655,-4.54580979281104,6.861835926644164
2.025,-4.14953454917785,6.159704926931375,-4.529191927724925,6.814340740348822
2.03125,-4.13316633340799,6.114889031742351,-4.512354677238475,6.766515480399071
2.0375,-4.11660620380309,6.0697996346627905,-4.495298856915758,6.718362463358801
2.04375,-4.099855059650805,6.024439058170699,-4.478025292907947,6.669884021667827
2.0500000000000003,-4.082913809035795,5.978809636703575,-4.460534821913304,6.621082503528913
2.05625,-4.065783368791285,5.932913716539295,-4.442828291136649,6.571960272794032
2.0625,-4.048464664450222,5.88675365567645,-4.424906558248323,6.522519708849851
2.06875,-4.030958630196047,5.840331823714219,-4.406770491342651,6.472763206502504
2.075,-4.0132662088130635,5.793650601731709,-4.388420968895885,6.422693175861571
2.0812500000000003,-3.9953883516364157,5.746712382166806,-4.369858879723656,6.372312042223348
2.0875,-3.9773260185016825,5.69951956869455,-4.351085122937924,6.321622245953367
2.09375,-3.9590801776940765,5.652074576105002,-4.332100607903416,6.270626242368177
2.1,-3.940651805897272,5.604379830180672,-4.312906254193593,6.219326501616439
2.10625,-3.9220418881418415,5.556437767573443,-4.293502991546099,6.167725508559256
2.1125000000000003,-3.9032514177533177,5.508250835681041,-4.273891759817725,6.11582576264982
