t,euler1,euler2,heun1,heun2
0.26875,-0.5227439284725928,3.7647282577569827,-0.5270835360678031,3.7884469537275733
0.2703125,-0.5315682696804251,3.7800077687150986,-0.5359567900762962,3.8039039003984354
0.27187500000000003,-0.5403907224407075,3.7952753528370446,-0.5448284215581428,3.8193493313359186
0.2734375,-0.5492112601045941,3.8105309642799674,-0.5536984036558444,3.8347831997813584
0.275,-0.5580298560298808,3.8257745572387107,-0.5625667095168964,3.8502054590110957
0.2765625,-0.5668464835810835,3.8410060859459505,-0.5714333122938673,3.8656160623366134
0.278125,-0.5756611161295211,3.856225504672335,-0.5802981851444831,3.881014963104684
0.27968750000000003,-0.5844737270533937,3.8714327677266183,-0.5891613012317056,3.8964021146975054
0.28125,-0.5932842897378638,3.8866278294558008,-0.5980226337238153,3.9117774705328445
0.2828125,-0.6020927775751379,3.901810644245266,-0.6068821557944928,3.92714098406418
0.284375,-0.610899163964544,3.9169811665189136,-0.6157398406228984,3.9424926087808387
0.2859375,-0.6197034223126152,3.9321393507393023,-0.6245956613937558,3.9578322982081415
0.28750000000000003,-0.6285055260331672,3.9472851514077805,-0.6334495912974306,3.97316000590754
0.2890625,-0.6373054485473798,3.9624185230646263,-0.6423016035300129,3.988475685476758
0.290625,-0.6461031632838778,3.9775394202891845,-0.651151671293399,4.003779290549934
0.2921875,-0.6548986436788096,3.9926477976999992,-0.6599997677953708,4.01907077479776
0.29375,-0.6636918631759289,4.007743609954954,-0.668845866249679,4.034350091927623
0.29531250000000003,-0.6724827952266736,4.022826811751405,-0.677689939876122,4.049617195683741
0.296875,-0.6812714132902465,4.037897357826318,-0.6865319619006284,4.064872039847307
0.2984375,-0.6900576908336963,4.052955202956405,-0.6953719055553382,4.080114578236631
0.30000000000000004,-0.6988416013319956,4.068000301958259,-0.704209744078683,4.095344764707274
0.3015625,-0.7076231182681225,4.083032609688487,-0.7130454507154668,4.1105625531521905
0.30312500000000003,-0.716402215133141,4.098052081043852,-0.7218789987169486,4.12576789750187
0.3046875,-0.7251788654262789,4.1130586709614,-0.7307103613409214,4.140960751724473
0.30625,-0.7339530426550105,4.128052334418604,-0.7395395118517951,4.1561410698259715
0.30781250000000004,-0.7427247203351344,4.143033026433491,-0.7483664235206755,4.171308805850291
0.309375,-0.7514938719908537,4.158000702064781,-0.7571910696254462,4.186463913879445
0.31093750000000003,-0.7602604711548577,4.172955316412021,-0.7660134234508504,4.201606348033677
0.3125,-0.769024491368399,4.18789682461572,-0.7748334582885695,4.2167360624715995
0.3140625,-0.777785906181376,4.2028251818574835,-0.7836511474373066,4.231853011390331
0.31562500000000004,-0.7865446891524105,4.2177403433601475,-0.7924664642028649,4.246957149025637
0.3171875,-0.7953008138489285,4.232642264387912,-0.80127938189823,4.262048429652065
0.31875000000000003,-0.8040542538472406,4.247530900246476,-0.8100898738436509,4.277126807583087
0.3203125,-0.8128049827326199,4.262406206283172,-0.8188979133667191,4.292192237171234
0.321875,-0.821552974099384,4.2772681378871,-0.8277034738024516,4.307244672808238
0.32343750000000004,-0.8302982015509722,4.292116650489259,-0.8365065284933695,4.322284068925169
0.325,-0.8390406387000268,4.306951699562682,-0.8453070507895798,4.3373103799925685
0.32656250000000003,-0.8477802591684727,4.321773240622572,-0.8541050140488567,4.3523235605205945
0.328125,-0.8565170365875954,4.33658122922643,-0.8629003916367205,4.367323565059154
0.3296875,-0.8652509445981229,4.351375620974193,-0.8716931569265202,4.382310348198042
0.33125000000000004,-0.8739819568503029,4.366156371508365,-0.8804832832995122,4.397283864567082
0.3328125,-0.8827100470039834,4.3809234365141485,-0.889270744144942,4.412244068836255
0.33437500000000003,-0.8914351887286928,4.3956767717195815,-0.8980555128601254,4.427190915715848
0.3359375,-0.9001573557037174,4.410416332895665,-0.9068375628505271,4.442124359956583
0.3375,-0.908876521618183,4.425142075856502,-0.9156168675298433,4.4570443563497575
0.33906250000000004,-0.9175926601711324,4.439853956459421,-0.9243934003200803,4.471950859727378
0.340625,-0.9263057450716052,4.454551930605117,-0.9331671346516363,4.486843824962301
0.34218750000000003,-0.9350157500387186,4.469235954237779,-0.9419380439633818,4.501723206968367
0.34375,-0.9437226488017437,4.483905983345221,-0.9507061017027386,4.516588960700537
0.3453125,-0.9524264151001879,4.498561973959021,-0.9594712813257624,4.531441041155032
0.34687500000000004,-0.9611270226838714,4.513203882154641,-0.9682335562972212,4.546279403369465
0.3484375,-0.9698244453130077,4.527831664051569,-0.9769929000906761,4.561104002422977
0.35000000000000003,-0.9785186567582833,4.5424452758134475,-0.9857492861885631,4.575914793436378
0.3515625,-0.9872096308009348,4.5570446736482,-0.9945026880822706,4.590711731572278
0.353125,-0.9958973412328304,4.571629813808169,-1.0032530792722227,4.605494772035225
0.35468750000000004,-1.0045817618565462,4.586200652590244,-1.012000433267957,4.620263870071841
0.35625,-1.0132628664854475,4.600757146335991,-1.020744723588206,4.635018980970953
0.35781250000000003,-1.021940628943767,4.615299251431787,-1.029485923760977,4.649760060063737
0.359375,-1.0306150230666824,4.6298269243089445,-1.038224007323632,4.664487062723843
0.3609375,-1.039286022700398,4.64434012144385,-1.0469589478229688,4.67919994436754
0.36250000000000004,-1.0479536017022204,4.658838799358088,-1.0556907188152997,4.6938986604538435
0.3640625,-1.0566177339406393,4.6733229146185735,-1.064419293866532,4.708583166484653
0.36562500000000003,-1.0652783932954064,4.687792423837682,-1.0731446465522492,4.723253418004887
0.3671875,-1.0739355536576123,4.70224728367338,-1.0818667504577886,4.737909370602618
0.36875,-1.0825891889297676,4.716687450829353,-1.090585579178324,4.7525509799092065
0.37031250000000004,-1.0912392730258795,4.731112882055137,-1.099301106318944,4.7671782015994335
0.371875,-1.0998857798715311,4.745523534146247,-1.1080133054947312,4.781790991391637
0.37343750000000003,-1.108528683403961,4.759919363944307,-1.1167221503308447,4.796389305047847
0.375,-1.1171679575721394,4.774300328337177,-1.1254276144625968,4.810973098373916
0.3765625,-1.12580357633685,4.788666384259087,-1.134129671535536,4.8255423272196545
0.37812500000000004,-1.134435513670765,4.8030174886907595,-1.1428282952055238,4.8400969474789655
0.3796875,-1.1430637435585254,4.817353598659542,-1.151523459138816,4.854636915089976
0.38125000000000003,-1.1516882399968198,4.831674671239537,-1.160215137012143,4.869162186035175
0.3828125,-1.160308976994461,4.845980663551727,-1.1689033025127875,4.883672716341538
0.384375,-1.1689259285724665,4.860271532764105,-1.1775879293386669,4.898168462080671
0.38593750000000004,-1.1775390687641343,4.874547236091801,-1.1862689911984101,4.912649379368934
0.3875,-1.1861483716151227,4.888807730797212,-1.1949464618114387,4.927115424367579
0.38906250000000003,-1.194753811183529,4.903052974190129,-1.2036203149080469,4.941566553282883
0.390625,-1.2033553615399657,4.917282923627864,-1.212290524229479,4.956002722366278
0.3921875,-1.2119529967676406,4.93149753651538,-1.220957063528012,4.970423887914484
0.39375000000000004,-1.2205466909624332,4.945696770305415,-1.2296199065670321,4.984830006269644
0.3953125,-1.2291364182329738,4.95988058249861,-1.2382790271211155,4.999221033819451
0.39687500000000003,-1.2377221527007216,4.974048930643642,-1.2469343989761084,5.013596926997285
0.3984375,-1.2463038685000412,4.98820177233734,-1.2555859959292044,5.027957642282342
0.4,-1.2548815397782827,5.002339065224822,-1.2642337917890263,5.042303136199768
0.40156250000000004,-1.2634551406958574,5.016460766999617,-1.2728777603757033,5.05663336532079
0.403125,-1.2720246454263169,5.030566835403792,-1.281517875520951,5.070948286262844
0.40468750000000003,-1.2805900281564309,5.044657228228078,-1.2901541110681518,5.085247855689712
0.40625,-1.2891512630862636,5.0587319033119975,-1.2987864408724312,5.099532030311647
0.4078125,-1.2977083244292535,5.07279081854399,-1.3074148388007407,5.113800766885512
0.40937500000000004,-1.306261186412289,5.086833931861539,-1.3160392787319335,5.1280540222149025
0.4109375,-1.314809823275787,5.100861201251295,-1.3246597345568452,5.142291753150282
0.41250000000000003,-1.3233542092737711,5.114872584749203,-1.3332761801783735,5.1565139165891125
0.4140625,-1.3318943186739471,5.1288680404406275,-1.3418885895115553,5.170720469475984
0.415625,-1.3404301257577833,5.142847526460481,-1.350496936483648,5.184911368802744
0.41718750000000004,-1.3489616048205848,5.156811000993343,-1.3591011950342062,5.199086571608631
0.41875,-1.357488730171573,5.17075842227359,-1.3677013391151613,5.2132460349804
0.42031250000000003,-1.366011476133963,5.184689748585518,-1.376297342690902,5.227389716052455
0.421875,-1.374529817045039,5.198604938263467,-1.3848891797383502,5.2415175720069795
0.4234375,-1.3830437272562341,5.212503949691951,-1.3934768242470426,5.255629560074065
0.42500000000000004,-1.3915531811332054,5.226386741305772,-1.4020602502192072,5.269725637531841
0.4265625,-1.4000581530559115,5.240253271590153,-1.4106394316698432,5.283805761706601
0.42812500000000003,-1.4085586174186915,5.254103499080859,-1.4192143426268,5.297869889972939
0.4296875,-1.4170545486303388,5.2679373823643205,-1.4277849571308545,5.311917979753871
0.43125,-1.4255459211141817,5.281754880077759,-1.4363512492357913,5.325949988520968
0.43281250000000004,-1.4340327093081575,5.29555595090931,-1.4449131930084795,5.339965873794483
0.434375,-1.4425148876648906,5.309340553598142,-1.4534707625289522,5.353965593143482
0.43593750000000003,-1.4509924306517699,5.323108646934589,-1.462023931890486,5.367949104185971
0.4375,-1.459465312751024,5.336860189760264,-1.4705726751996766,5.381916364589022
0.4390625,-1.4679335084598004,5.35059514096819,-1.4791169665765207,5.395867332068904
0.44062500000000004,-1.4763969922902398,5.364313459502917,-1.487656780154491,5.409801964391211
0.4421875,-1.4848557387695536,5.378015104360646,-1.4961920900806167,5.42372021937099
0.44375000000000003,-1.493309722440102,5.391700034589355,-1.5047228705155613,5.437622054872866
0.4453125,-1.501758917859468,5.405368209288916,-1.5132490956337001,5.451507428811173
0.446875,-1.5102032996005363,5.419019587611223,-1.5217707396231996,5.465376299150078
0.44843750000000004,-1.5186428422515685,5.4326541287603085,-1.5302877766860945,5.479228623903713
0.45,-1.5270775204162792,5.446271791992467,-1.538800181038366,5.493064361136295
0.45156250000000003,-1.5355073087139142,5.45987253661638,-1.547307926910021,5.506883468962261
0.453125,-1.5439321817793243,5.473456321993232,-1.555810988545168,5.52068590554639
0.4546875,-1.5523521142630445,5.487023107536838,-1.564309340202098,5.53447162910393
0.45625000000000004,-1.5607670808313676,5.50057285271376,-1.572802956153359,5.548240597900724
0.4578125,-1.5691770561664216,5.514105517043428,-1.5812918106858362,5.56199277025334
0.45937500000000003,-1.5775820149662463,5.527621060098266,-1.5897758781008302,5.575728104529194
0.4609375,-1.585981931944868,5.541119441503805,-1.5982551327141323,5.589446559146674
0.4625,-1.5943767818323777,5.554600620938811,-1.6067295488561053,5.603148092575274
0.46406250000000004,-1.6027665393750046,5.568064558135401,-1.6151991008717588,5.616832663335709
0.465625,-1.6111511793351931,5.581511212879162,-1.6236637631208275,5.630500230000046
0.46718750000000003,-1.6195306764916801,5.594940545009278,-1.6321235099778504,5.644150751191835
0.46875,-1.6279050056395683,5.608352514418641,-1.6405783158322458,5.657784185586221
0.4703125,-1.636274141590404,5.621747081053978,-1.649028155088391,5.6714004919100836
0.47187500000000004,-1.6446380591722518,5.635124204915964,-1.6574730021656985,5.684999628942149
0.4734375,-1.6529967332297701,5.6484838460593485,-1.6659128314986935,5.698581555513125
0.47500000000000003,-1.6613501386242884,5.66182596459307,-1.6743476175370928,5.71214623050582
0.4765625,-1.66969825023388,5.675150520680373,-1.6827773347458796,5.7256936128552685
0.478125,-1.6780410429534407,5.688457474538936,-1.6912019576053834,5.739223661548856
0.47968750000000004,-1.686378491694762,5.701746786440979,-1.6996214606113553,5.752736335626443
0.48125,-1.6947105713866069,5.715018416713389,-1.708035818275046,5.766231594180488
0.48281250000000003,-1.7030372569747867,5.728272325737838,-1.7164450051232834,5.779709396356176
0.484375,-1.7113585234222342,5.741508473950898,-1.7248489956985484,5.793169701351534
0.4859375,-1.7196743457090808,5.754726821844161,-1.7332477645590543,5.806612468417562
0.48750000000000004,-1.7279846988327303,5.767927329964359,-1.7416412862788209,5.820037656858352
0.4890625,-1.7362895578079347,5.7811099589134765,-1.7500295354477533,5.833445226031212
0.49062500000000003,-1.7445888976668698,5.794274669348873,-1.7584124866717192,5.846835135346791
0.4921875,-1.7528826934592088,5.807421421983397,-1.7667901145726237,5.8602073442692
0.49375,-1.761170920252199,5.820550177585506,-1.7751623937884886,5.873561812316136
0.49531250000000004,-1.7694535531307352,5.833660896979381,-1.7835292989735274,5.886898499059002
0.496875,-1.777730567197435,5.846753541045043,-1.7918908047982225,5.900217364123032
0.49843750000000003,-1.7860019375727154,5.859828070718474,-1.8002468859494027,5.913518367187414
0.5,-1.794267639394864,5.872884446991728,-1.8085975171303186,5.926801467985407
0.5015625,-1.802527647820117,5.885922630913052,-1.81694267306072,5.9400666263044695
0.503125,-1.8107819380227324,5.898942583586999,-1.8252823284769324,5.953313801986377
0.5046875000000001,-1.819030485195064,5.911944266174544,-1.8336164581319327,5.966542954927345
0.50625,-1.8272732645476368,5.924927639893199,-1.841945036795426,5.979754045078147
0.5078125,-1.8355102513092227,5.937892666017137,-1.8502680392539235,5.9929470324442455
0.509375,-1.843741420726912,5.950839305877294,-1.8585854403108164,6.0061218770859
0.5109375,-1.8519667480661899,5.963767520861495,-1.8668972147864533,6.0192785391182975
