t,euler1,euler2,heun1,heun2
1.84375,-3.3427749043565207,5.172244565250813,-4.918546048905976,8.046768509955102
1.875,-3.289978012944588,5.0241582072194495,-4.865154624348199,7.855855495852776
1.90625,-3.2338653744395374,4.871862125577866,-4.805869998510865,7.655426581851702
1.9375,-3.174546902663706,4.715594020676866,-4.740763980943463,7.44572454482719
1.96875,-3.112135002406343,4.555593394344106,-4.669915432697436,7.2270033943154175
2.0,-3.046744401782136,4.392101237062406,-4.593410170804047,6.999528064834757
2.03125,-2.978491983898046,4.225359717304548,-4.51134086432641,6.763574094973514
2.0625,-2.9074966180410504,4.055611873373452,-4.423806922111586,6.519427293632796
2.09375,-2.833878990597273,3.883101308089195,-4.33091437237871,6.267383393828785
2.125,-2.7577614359106546,3.708071886656553,-4.232775734289003,6.007747694473765
2.15625,-2.6792677672867407,3.5307674380386698,-4.12950988165323,5.740834690569803
2.1875,-2.5985231083443994,3.3514314601541066,-4.021241898941697,5.466967692263039
2.21875,-2.515653724915286,3.1703068292058645,-3.908102929771196,5.186478433220017
2.25,-2.430786857687683,2.98763551344207,-3.7902300180524278,4.899706668800421
2.28125,-2.344050555787948,2.8036582916388517,-3.6677659419903135,4.6069997645129614
2.3125,-2.255573511489232,2.6186144765865493,-3.540859041138274,4.308712275252899
2.34375,-2.1654848962333526,2.432741643850761,-3.40966303671596,4.005205515830888
2.375,-2.073914198147773,2.2462753660699346,-3.2743368454080835,3.6968471233133466
2.40625,-1.9809910612355195,2.0594489530411715,-3.13504438686989,3.384010611704486
2.4375,-1.8868451264115969,1.8724931978357302,-2.9919543851724453,3.0670749195094285
2.46875,-1.7916058745550254,1.6856361291753537,-2.8452401644282372,2.746423950726431
2.5,-1.6954024717410445,1.4991027702900368,-2.6950794388446564,2.422446109824223
2.53125,-1.5983636168133044,1.3131149044672141,-2.5416540974596584,2.0955338312677325
2.5625,-1.5006173914510086,1.1278908474915832,-2.3851499838203587,1.7660831041620904
2.59375,-1.402291112880994,0.9436452271639157,-2.2257566708714327,1.4344929925907104
2.625,-1.303511189379627,0.7605887700762515,-2.0636672313259994,1.1011651522284587
2.65625,-1.2044029787041846,0.5789280958098388,-1.8990780037971362,0.7665033438154409
2.6875,-1.1050906495880788,0.39886551871109077,-1.732188354973312,0.43091294408073777
2.71875,-1.005697046428863,0.22059885738968452,-1.5632004381258102,0.09480045470850584
2.75,-0.9063435572924712,0.044321252071756995,-1.3923189482406666,-0.24142699005876317
2.78125,-0.807149985351553,-0.12977901007004616,-1.2197508740717264,-0.5773621165833849
2.8125,-0.7082344238701255,-0.30151866149911044,-1.04570524741516,-0.9125980051646548
2.84375,-0.609713134841042,-0.4707196127106166,-0.8703928899091427,-1.2467285829424775
2.875,-0.5117004313770112,-0.6372091023523353,-0.6940261576653971,-1.5793491157753938
2.90625,-0.4143085639500764,-0.8008198389933963,-0.5168186840419289,-1.9100566984971934
2.9375,-0.3176476105686056,-0.9613901344750627,-0.3389851208685338,-2.2384507429582623
2.96875,-0.22182537097494603,-1.1187640287885734,-0.16074087843853146,-2.564133463260497
3.0,-0.12694726494097877,-1.2727914064360677,0.01769813541832649,-2.8867103575980186
3.03125,-0.03311623473286443,-1.4233281042414796,0.19611577686571185,-3.205790686120028
3.0625,0.059567348189675295,-1.5702360105890618,0.37429592787654686,-3.5209879442369645
3.09375,0.1510057721801532,-1.7133831560778598,0.5520227580176641,-3.831920330796652
3.125,0.2411040700647522,-1.8526437955910022,0.7290809858861991,-4.138211210563319
3.15625,0.3297700994069052,-1.9878984817890828,0.9052561398810358,-4.439489570439296
3.1875,0.4169146183354461,-2.1190341300471776,1.0803348179934318,-4.73539046887676
3.21875,0.502451356900657,-2.2459440748651516,1.2541049463021363,-5.025555477935151
3.25,0.5862970839284051,-2.3685281177908664,1.4263560358598866,-5.309633117448787
3.28125,0.6683716693483887,-2.486692566905665,1.5968794376601114,-5.587279280778783
3.3125,0.748598141978299,-2.6003502679311175,1.765468595375002,-5.858157651633525
3.34375,0.8269027427514352,-2.7094206270253935,1.9319192955588036,-6.1219401114528305
3.375,0.9032149733809858,-2.813829625346844,2.0960299150132573,-6.3783071368623085
3.40625,0.9774676404598026,-2.9135098254713454,2.2576016650155544,-6.62694818671648
3.4375,1.0495968950000338,-3.008400369758739,2.4164388321129695,-6.867562078261832
3.46875,1.1195422674224513,-3.098446970772241,2.572349015192494,-7.09985735196415
3.5,1.1872466980106906,-3.183601893862996,2.7251433585383054,-7.323552624558211
3.53125,1.2526565628509252,-3.263823932040034,2.874636780594769,-7.538376929892173
3.5625,1.3157216952826982,-3.339078373253689,3.0206481981578674,-7.744070047153807
3.59375,1.3763954028917502,-3.409336960228122,3.1630007457234917,-7.94038281608097
3.625,1.4346344800806858,-3.474577842985884,3.301521989726897,-8.127077438774506
3.65625,1.4903992162582265,-3.534785524214502,3.4360441374138104,-8.303927767747975
3.6875,1.5436533996925823,-3.5899507976318414,3.5664042400901805,-8.470719579865305
3.71875,1.5943643170791568,-3.6400706795134856,3.6924443905043747,-8.627250835834522
3.75,1.6425027488773445,-3.685148333551592,3.814011914122727,-8.773331924943237
3.78125,1.6880429604756177,-3.7251929892206186,3.9309595540667437,-8.908785894739442
3.8125,1.7309626892483994,-3.7602198538309497,4.043145649487949,-9.033448665379364
3.84375,1.7712431275723888,-3.790250018456808,4.150434307164302,-9.147169228382788
3.875,1.8088689018740456,-3.815310357929895,4.252695566110326,-9.249809829555025
3.90625,1.8438280477838338,-3.83543342509497,4.34980555500156,-9.341246135853998
3.9375,1.876111981476588,-3.8506573395280363,4.441646642222629,-9.421367386000284
3.96875,1.9057154672809742,-3.8610256709219746,4.528107578357193,-9.490076524647678
4.0,1.932636581644488,-3.866587317348326,4.609083630947155,-9.547290319951758
4.03125,1.9568766735437535,-3.8673963786074923,4.6844767113579096,-9.592939464394023
4.0625,1.9784403214330495,-3.863512024882877,4.754195493595941,-9.626968658739482
4.09375,1.9973352868270111,-3.854998360917458,4.818155524934852,-9.649336679025978
4.125,2.0135724646163133,-3.8419242859339273,4.8762793282158166,-9.660016426504102
4.15625,2.0271658302178484,-3.824363349521909,4.928496495698538,-9.658994960467194
4.1875,2.0381323836634597,-3.802393603717794,4.974743774349022,-9.64627351393167
4.21875,2.0464920907336825,-3.77609745150451,5.014965142460861,-9.621867492148654
4.25,2.052267821245175,-3.745561491959994,5.0491118775172055,-9.585806453948738
4.28125,2.0554852846025926,-3.710876362284293,5.077142615211225,-9.538134075942427
4.3125,2.0561729627275693,-3.6721365769360967,5.099023399553561,-9.478908099619666
4.34375,2.0543620404792238,-3.6294403641100796,5.114727724006066,-9.40820026141249
4.375,2.050086333682191,-3.5828894997867273,5.12423656359202,-9.326096205805523
4.40625,2.043382214879615,-3.5325891395863196,5.1275383979439,-9.232695381599557
4.4375,2.034288536929803,-3.4786476486584808,5.1246292252608034,-9.128110921453876
4.46875,2.022846554566355,-3.42117642983815,5.115512567158598,-9.012469504853222
4.5,2.0090998440425243,-3.3602897502980067,5.100199464406935,-8.885911204665378
4.53125,1.9930942209813658,-3.296104566926292,5.078708463558276,-8.748589317475245
4.5625,1.9748776565538555,-3.228740350657613,5.051065594485127,-8.600670177900902
4.59375,1.9545001921076475,-3.15831890998271,5.017304338852696,-8.44233295711659
4.625,1.9320138523694566,-3.0849642138612916,4.97746558956514,-8.273769445826636
4.65625,1.9074725573442235,-3.0088022142599375,4.931597601234545,-8.095183821953214
4.6875,1.8809320330342445,-2.9299606685347075,4.879755931732612,-7.906792403319337
4.71875,1.8524497211013111,-2.848568961875509,4.822003374895861,-7.708823385626642
4.75,1.8220846875946328,-2.764757930026444,4.758409884465848,-7.501516566045354
4.78125,1.7898975308668894,-2.678659682493328,4.6890524893565395,-7.285123052751249
4.8125,1.7559502888001974,-2.590407426446284,4.614015200351467,-7.059904960761437
4.84375,1.720306345463068,-2.5001352915218726,4.533388908343679,-6.826135094437406
4.875,1.68303033731859,-2.4079781557255213,4.447271274241754,-6.584096617039901
4.90625,1.6441880591030937,-2.3140714726311438,4.355766610675225,-6.334082707735902
4.9375,1.6038463694934422,-2.21855110007079,4.258985755642699,-6.076396206473176
4.96875,1.5620730966798544,-2.121553130502911,4.157045938255732,-5.811349247152547
5.0,1.5189369439598028,-2.0232137232434075,4.050070636741068,-5.539262879542232
5.03125,1.474507395467038,-1.9236689387390418,3.938189428873248,-5.260466680392211
5.0625,1.4288546221481864,-1.8230545750580551,3.821537835018758,-4.97529835421969
5.09375,1.3820493880976439,-1.7215060067679215,3.700257153981832,-4.684103324249211
5.125,1.334162957359654,-1.6191580263651395,3.5744942918507516,-4.387234314002924
5.15625,1.2852670013045142,-1.5161446884167786,3.4444015840519557,-4.085050920047811
5.1875,1.235433506683805,-1.412599156568197,3.310136610827505,-3.7779191764174147
5.21875,1.1847346844673892,-1.3086535535659172,3.171862006359412,-3.466211111235675
5.25,1.1332428795626777,-1.2044388144391138,3.029745261772045,-3.1503042960799377
5.28125,1.081030481514321,-1.1000845429775241,2.8839585222512225,-2.830581388628991
5.3125,1.028169836280055,-0.9957188716378583,2.7346783785257527,-2.507429669150116
5.34375,0.9747331591759151,-0.8914683250049612,2.5820856529639897,-2.1812405713866094
5.375,0.9207924490814346,-0.787457686928076,2.426365180544511,-1.8524092084140111
5.40625,0.866419403992778,-0.683809871446587,2.2677055849662215,-1.5213338940393673
5.4375,0.8116853380090021,-0.5806457976135807,2.1062990501690844,-1.188415660323259
5.46875,0.7566610998338381,-0.4780842683194757,1.942341087542234,-0.8540577718090236
5.5,0.7014169928724986,-0.3762418532118311,1.776030299101449,-0.5186652370475806
5.53125,0.646022697000082,-0.2752327758012689,1.6075681369228507,-0.18264431800955583
5.5625,0.590547192075152,-0.17516880483723732,1.4371586591242247,0.15359796202104647
5.59375,0.5350586832690247,-0.07615915003111166,1.2650082826895424,0.4896543114755341
5.625,0.4796245282782039,0.02168963780211476,1.0913255334360883,0.8251176638543727
5.65625,0.4243111664842738,0.11827376211855091,0.9163207934270574,1.1595816708085849
5.6875,0.3691840501223836,0.21349227147779176,0.7402060461355816,1.4926411943514317
5.71875,0.31430757751625343,0.3072471457804621,0.5631946196688681,1.8238927976041575
5.75,0.25974502843439606,0.3994433778646457,0.38550092836348293,2.152935233481356
5.78125,0.20555850161898614,0.48998905042113083,0.20734021306478628,2.479369930724009
5.8125,0.15180885453552953,0.5787954081935787,0.02892828040511819,2.8028014766914664
5.84375,0.09855564538818379,0.6657769254358595,-0.14951875860345082,3.1228380963275515
5.875,0.04585707744227189,0.7508513686048979,-0.3277847503451614,3.4390921267206247
5.90625,-0.006230054307789813,0.833939854273408,-0.5056537604283092,3.751180486682762
5.9375,-0.057650414090251456,0.9149669022528919,-0.6829103352475377,4.058725140779245
5.96875,-0.10835017389590391,0.9938604839231886,-0.8593397629638482,4.361353557246281
6.0,-0.15827705957781402,1.07055206577072,-1.0347283335862008,4.65869915924227
6.03125,-0.20738039448597995,1.1449766481433492,-1.2088635978396691,4.950401768886016
6.0625,-0.2556111406152665,1.2170727992354637,-1.3815346245065778,5.236108043544011
6.09375,-0.30292193724826555,1.2867826843224945,-1.5525322559289068,5.515471903838326
6.125,-0.34926713707799156,1.3540520902695958,-1.7216493613624682,5.788154952856634
6.15625,-0.39460283979856725,1.4188304453446183,-1.8886810878759677,6.053826886056595
6.1875,-0.43888692315526706,1.481070834370813,-2.0534251084910338,6.312165891368065
6.21875,-0.48207907144847534,1.540730009259899,-2.21568186726264,6.562859039008485
6.25,-0.5241408014892656,1.597768394971207,-2.375254821003054,6.805602660539266
6.28125,-0.5650354860074236,1.6521500909475706,-2.53195067735651,7.040102716704008
6.3125,-0.6047283745158116,1.7038428680834765,-2.6855796289362224,7.266075153602979
6.34375,-0.6431866116380001,1.7528181612856863,-2.835955583240126,7.483246246772432
6.375,-0.6803792529090804,1.7990510576911238,-2.982896388066849,7.691352932751952
6.40625,-0.7162772780625041,1.8425202806112573,-3.126224052158863,7.890143127738213
6.4375,-0.750853601818676,1.883208169276505,-3.265764960805549,8.079376032939141
6.46875,-0.7840830821938565,1.92110065445835,-3.4013500861450083,8.25882242625862
6.5,-0.8159425263506945,1.956187230050854,-3.532815191909888,8.428264939958392
6.53125,-0.8464106940144198,1.9884609206971258,-3.6600010323691983,8.58749832396084
6.5625,-0.875468298481368,2.017918245549999,-3.7827535452251486,8.736329694473683
6.59375,-0.903098005249089,2.0445591782597323,-3.9009240382313393,8.874578767635443
6.625,-0.9292844282997997,2.068387103284934,-4.014369369306256,9.002078077898634
6.65625,-0.9540141240713806,2.0894087686261513,-4.1229521199238945,9.118673180886177
6.6875,-0.9772755831524848,2.1076342350846358,-4.226540761571482,9.224222840475267
6.71875,-0.99905921974062,2.1230768221517073,-4.325009815072662,9.318599199882119
6.75,-1.019357358904282,2.135753050636887,-4.4182400025831505,9.401687936540306
6.78125,-1.0381642216923557,2.1456825821455454,-4.506118392074751,9.473388400585126
6.8125,-1.0554759081360623,2.1528881555192303,-4.58853853413271,9.5336137367762
6.84375,-1.0712903781907073,2.1573955203540804,-4.665400590900704,9.58229098971064
6.875,-1.0856074306663828,2.159233367714811,-4.736611457017268,9.619361192199316
6.90625,-1.0984286801985903,2.158433258163665,-4.802084872397167,9.644779436699192
6.9375,-1.109757532311478,2.1550295472254684,-4.861741526721101,9.658514929715166
6.96875,-1.1195991566280283,2.14905930841149,-4.915509155507168,9.660551029105527
7.0,-1.1279604582830933,2.1405622539262215,-4.963322627647709,9.650885264245842
7.03125,-1.134850047596634,2.129580653182418,-5.005124024305498,9.629529339026828
7.0625,-1.140278208065914,2.1161592492508157,-5.040862709073715,9.596509117682574
7.09375,-1.1442568627366747,2.100345173371833,-5.070495389314699,9.551864593466286
7.125,-1.1467995390145385,2.0821878576573134,-5.093986168603189,9.495649840211469
7.15625,-1.147921331978985,2.061738946110924,-5.111306590210526,9.427932946837236
7.1875,-1.147638866263282,2.039052204096237,-5.1224356715771275,9.34879593487706
7.21875,-1.1459702565646774,2.014183426381776,-5.127359929731492,9.25833465913086
7.25,-1.1429350668500122,1.9871903438923795,-5.126073397624923,9.15665869156076
7.28125,-1.1385542683226595,1.9581325292961822,-5.118577631362198,9.04389118857116
7.3125,-1.1328501962173716,1.9270713015562735,-5.10488170831941,8.920168741833848
7.34375,-1.1258465054901845,1.8940696295757196,-5.085002216151258,8.785641212838879
7.375,-1.1175681254710212,1.8591920350641051,-5.058963232701111,8.640471551371606
7.40625,-1.1080412135470379,1.822504494753068,-5.026796296838162,8.484835598135733
7.4375,-1.097293107945063,1.7840743420874774,-4.988540370257001,8.318921871761477
7.46875,-1.0853522796817108,1.743970168517939,-4.944241790285877,8.142931340456828
7.5,-1.0722482837498895,1.7022617245192004,-4.893954213760805,7.9570771785785
7.53125,-1.0580117096104769,1.659019820457786,-4.837738552033508,7.761584508417435
7.5625,-1.0426741310579097,1.6143162274308132,-4.775662897191901,7.556690127511631
7.59375,-1.0262680555283208,1.5682235781964335,-4.707802439582505,7.342642221816595
7.625,-1.0088268729186618,1.5208152683147043,-4.634239376734669,7.1197000650808535
7.65625,-0.9903848039849814,1.4721653576159408,-4.55506281379694,6.888133704790666
7.6875,-0.9709768483876673,1.4223484721117206,-4.470368655606159,6.6482236350643475
7.71875,-0.9506387324510372,1.3714397064617152,-4.380259490520039,6.400260456892427
7.75,-0.9294068567041528,1.3195145271074242,-4.284844466153911,6.144544526135182
7.78125,-0.9073182432691496,1.2666486761816669,-4.184239157172178,5.881385589703933
7.8125,-0.8844104831627244,1.2129180763003748,-4.0785654252946095,5.611102410366782
7.84375,-0.8607216835756913,1.1583987363408106,-3.9679512716870433,5.334022380633277
7.875,-0.8362904151947267,1.103166658307822,-3.8525306819153013,5.050481126185684
7.90625,-0.8111556596295588,1.0472977453871435,-3.732443463650119,4.760822099337245
7.9375,-0.78535675700793,0.9908677112820627,-3.6078350773196766,4.465396163009857
7.96875,-0.7589333537996668,0.9339519909269938,-3.478856459914858,4.1645611657350905
8.0,-0.7319253509301413,0.8766256526686554,-3.3456638421606657,3.8586815081933628
8.03125,-0.7043728522422914,0.8189633120026207,-3.208418559275243,3.5481277018163047
8.0625,-0.6763161133651974,0.7610390469500123,-3.0672868555457358,3.233275919986985
8.09375,-0.6477954910459884,0.7029263151560601,-2.9224396829577084,2.914507542381631
8.125,-0.6188513930005685,0.6446978727891157,-2.7740524941220275,2.5922086930047716
8.15625,-0.5895242283373242,0.5864256953155474,-2.622305029750047,2.266769772477391
8.1875,-0.5598543586065969,0.5281809002227078,-2.4673811009345226,1.938584985144626
8.21875,-0.529882049527274,0.47003367175889854,-2.3094683664999716,1.608051861575825
8.25,-0.4996474234403869,0.4120531877559388,-2.1487581056921847,1.2755707770353606
8.28125,-0.4691904125380895,0.3543075485965933,-1.9854449864822181,0.941544466507477
8.3125,-0.43855071291484155,0.2968637083857296,-1.8197268297655267,0.6063775368626204
8.34375,-0.40776773948602996,0.23978740838066132,-1.6518043697418592,0.27047597675616675
8.375,-0.3768805818176429,0.1831431127326962,-1.4818810107661684,-0.06575333514679105
8.40625,-0.34592796090895156,0.12699394658845092,-1.3101625809650628,-0.401903123024909
8.4375,-0.3149481869684727,0.07140163659602176,-1.1368570829172426,-0.7375662072353155
8.46875,-0.2839791182217709,0.016426453857618803,-0.962174441699923,-1.0723359975320146
8.5,-0.25305812078792284,-0.03787284063321946,-0.7863262506064328,-1.405806985570531
8.53125,-0.2222220296597053,-0.09143904803520377,-0.6095255148430041,-1.7375752361022234
8.5625,-0.19150711082078822,-0.14421658115252659,-0.43198639351521206,-2.067238876263281
8.59375,-0.16094902453141663,-0.1961515113500939,-0.253923940216597,-2.3943985823657252
8.625,-0.13058278981225138,-0.24719161286657274,-0.07555384253369396,-2.71865806360076
8.65625,-0.1004427501542123,-0.29728640450452803,0.10290783921699065,-3.039624542068563
8.6875,-0.07056254048033042,-0.3463871886803608,0.2812449337035885,-3.3569092285530506
8.71875,-0.0409750553837707,-0.3944470878201755,0.4592414204280471,-3.67012779346531
8.75,-0.011712418664335526,-0.4414210780910947,0.6366816913926989,-3.9789008323852344
8.78125,0.01719404581609564,-0.4872660204608966,0.813350812267262,-4.28285432563746
8.8125,0.045713841940590916,-0.5319406890821788,0.9890347827399213,-4.581620091344899
8.84375,0.07381732778991061,-0.5754057970005375,1.1635207957371243,-4.8748362314110985
8.875,0.10147574072607926,-0.6176240191894992,1.3365974951980975,-5.162147569891186
8.90625,0.12866122109373904,-0.6585600129181445,1.50805523209184,-5.443206083220409
8.9375,0.15534683452807743,-0.6981804354605186,1.6776863183664779,-5.717671321779129
8.96875,0.18150659285995113,-0.7364539591590252,1.845285278523371,-5.9852108222836105
9.0,0.2071154736106457,-0.7733512838570535,2.0106490985112364,-6.245500510503089
9.03125,0.2321494380705139,-0.8088451467190768,2.173577471638801,-6.498225093815288
9.0625,0.2565854479575234,-0.8429103294593975,2.3338730412081103,-6.743078443124878
9.09375,0.2804014806535144,-0.8755236630035812,2.4913416395745838,-6.979763963682267
9.125,0.30357654301771786,-0.9066640296094279,2.6457925233442485,-7.207994954353525
9.15625,0.32609068377881384,-0.9363123624770643,2.797038604423247,-7.427494954906273
9.1875,0.3479250045085138,-0.9644516428804075,2.944896676639752,-7.637998080890843
9.21875,0.3690616691813315,-0.9910668948548454,3.0891876376637737,-7.839249345711078
9.25,0.3894839123268595,-1.0161451774784935,3.22973670595605,-8.031004969494639
9.28125,0.40917604578249367,-1.0396755747868334,3.3663736324832247,-8.213032674388662
9.3125,0.4281234640561402,-1.061649183362896,3.4989329069428607,-8.3851119659231
9.34375,0.44631264831000544,-1.0820590976474393,3.627253958248482,-8.547034400100884
9.375,0.4637311689780948,-1.1009003930157615,3.7511813490318,-8.698603835891415
9.40625,0.4803676870315442,-1.1181701066699108,3.870564963926514,-8.839636672821506
9.4375,0.4962119539073649,-1.133867216397079,3.985260191405623,-8.969962073375982
9.46875,0.5112548101176038,-1.1479926172469073,4.0951280989519745,-9.089422169938542
9.5,0.525488182557305,-1.1605490961822822,4.200035601349874,-9.197872256022205
9.53125,0.5389050805310008,-1.1715413047599732,4.2998556218938955,-9.295180961557685
9.5625,0.5514995905187615,-1.18097572989912,4.394467246319619,-9.3812304120274
9.59375,0.5632668697040959,-1.1888606627971747,4.483755869269829,-9.455916371252284
9.625,0.5742031382872085,-1.1952061660543825,4.567613333118769,-9.519148367658516
9.65625,0.5843056706082964,-1.2000240390692847,4.645938058986278,-9.570849803871141
9.6875,0.5935727851066933,-1.2033277817690315,4.718635169783116,-9.610958049501876
9.71875,0.6020038331427547,-1.2051325567394988,4.785616605138428,-9.639424517018675
9.75,0.6095991867104135,-1.2054551498213195,4.84680122807013,-9.65621472060515
9.78125,0.6163602250693244,-1.2043139292389615,4.902114923269004,-9.661308317938552
9.8125,0.6222893203264606,-1.2017288033309113,4.951490686877453,-9.654699134835703
9.84375,0.6273898219979157,-1.1977211769498513,4.994868707654151,-9.63639517273699
9.875,0.6316660405825159,-1.1923139066024637,5.032196439426283,-9.606418599019394
9.90625,0.6351232301796368,-1.185531254399134,5.063428664741604,-9.564805720150243
9.9375,0.6377675701843735,-1.1773988408843787,5.088527549643208,-9.51160693771423
9.96875,0.6396061460939051,-1.1679435968192862,5.107462689500664,-9.446886687366925
10.0,0.6406469294595462,-1.1571937139876192,5.1202111458419886,-9.370723360788753
10.03125,0.6408987570195734,-1.1451785950975084,5.1267574741418525,-9.283209210733945
10.0625,0.6403713090484657,-1.1319288028508498,5.1270937425323435,-9.184450239289479
10.09375,0.6390750869586914,-1.1174760082526107,5.121219541413623,-9.074566069479362
10.125,0.6370213901916268,-1.1018529382322622,5.109141983952836,-8.953689800369762
10.15625,0.6342222924345852,-1.0850933226494681,5.090875697470655,-8.821967845850507
10.1875,0.630690617201286,-1.067231840755998,5.06644280572591,-8.67955975728822
10.21875,0.6264399128133913,-1.0483040671855766,5.0358729021197295,-8.526638030265914
10.25,0.6214844268209833,-1.0283464175430483,4.999203013851674,-8.363387895643127
10.28125,0.6158390799000631,-1.0073960936638149,4.956477557071263,-8.1900070951897
10.3125,0.6095194392652945,-0.9854910286140068,4.907748283079219,-8.006705642064938
10.34375,0.6025416916363243,-0.9626698315012732,4.853074215643595,-7.813705566432323
10.375,0.5949226157960674,-0.938971732165414,4.792521579506707,-7.611240646517861
10.40625,0.5866795547793482,-0.9144365258173551,4.7261637201694775,-7.399556125437874
10.4375,0.5778303877302562,-0.889104517694157,4.654081015050332,-7.178908414139208
10.46875,0.5683935014664871,-0.8630164677968728,4.576360776126289,-6.949564780811703
10.5,0.5583877617888119,-0.8362135357771283,4.4930971441741425,-6.711803027149117
10.53125,0.5478324845736411,-0.8087372260372786,4.40439097473986,-6.465911151850661
10.5625,0.5367474066864364,-0.7806293331079194,4.310349715974305,-6.212187001770732
10.59375,0.5251526567534572,-0.751931887365387,4.211087278483273,-5.9509379111394125
10.625,0.51306872582903,-0.722687101150677,4.1067238973494735,-5.682480329290735
10.65625,0.5005164379951814,-0.6929373153499473,3.9973859864936054,-5.407139437349653
