t,euler1,euler2,heun1,heun2
6.9,-1.4844399417059873,2.921241629446935,-4.788336063092648,9.640086433317865
6.925000000000001,-1.4969024284247954,2.9184531950517583,-4.837534658855755,9.654029027624619
6.95,-1.5081038696191515,2.9134255457490172,-4.88298344625966,9.660488301915732
6.9750000000000005,-1.5180457986408789,2.9061807156076727,-4.924647195106652,9.659459248160067
7.0,-1.5267307125435832,2.896742278535877,-4.962493609166952,9.65094266290438
7.025,-1.5341620623414547,2.8851353175384977,-4.996493351213593,9.634945146656765
7.050000000000001,-1.5403442426076488,2.8713863930541046,-5.0266200657636135,9.611479098771131
7.075,-1.5452825804256656,2.855523510403419,-5.052850399507961,9.580562707836718
7.1000000000000005,-1.5489833237075266,2.8375760863816404,-5.075164019414272,9.542219937580072
7.125,-1.551453628892931,2.8175749150274934,-5.093543628488468,9.496480508290434
7.15,-1.552701548043942,2.7955521326021677,-5.1079749791829885,9.443379873782906
7.175000000000001,-1.5527360153500955,2.7715411818117204,-5.118446884441232,9.382959193917296
7.2,-1.551566833059173,2.745576775306773,-5.124951226369665,9.315265302693893
7.2250000000000005,-1.549204656849186,2.7176948584936516,-5.1274829625308715,9.240350671950933
7.25,-1.545660980657442,2.687932571691385,-5.126040129852659,9.158273370691909
7.275,-1.5409481209828413,2.656328211669155,-5.120623846150197,9.069097020074189
7.300000000000001,-1.5350792006778433,2.622921192599061,-5.111238309260005,8.972890744093926
7.325,-1.5280681322467906,2.587752006459172,-5.097890793786463,8.869729116005393
7.3500000000000005,-1.519929600667538,2.550862182922009,-5.080591645463358,8.759692100516327
7.375,-1.5106790457535602,2.512294248763734,-5.059354273134856,8.642864991804103
7.4,-1.5003326440739262,2.4720916868293474,-5.034195138362084,8.51933834740071
7.425000000000001,-1.48890729044874,2.430298894589337,-5.005133742663416,8.389207917997885
7.45,-1.4764205790378204,2.386961142323165,-4.972192612398321,8.252574573226717
7.4750000000000005,-1.4628907840405747,2.3421245309650476,-4.9353972813065035,8.109544223469292
7.5,-1.4483368400251757,2.2958359496474343,-4.8947762707158775,7.9602277377630335
7.525,-1.4327783219052814,2.248143032977515,-4.850361067434697,7.804740857861253
7.550000000000001,-1.4162354245826816,2.1990941180820647,-4.802186099345006,7.6432041085166835
7.575,-1.3987289422743439,2.1487382014557554,-4.750288708716295,7.4757427040574
7.6000000000000005,-1.3802802475424405,2.0971248956479895,-4.69470912326007,7.302486451327599
7.625,-1.3609112700460206,2.044304385823141,-4.635490424947782,7.123569649068536
7.65,-1.3406444750330355,1.990327386228859,-4.57267851661624,6.9391309838174555
7.675000000000001,-1.3195028415915049,1.9352450966069634,-4.5063220863864615,6.749313422405412
7.7,-1.297509840678618,1.8791091585811366,-4.4364725699234775,6.554264101137124
7.7250000000000005,-1.2746894129465989,1.8219716120554168,-4.363184110566374,6.354134211738855
7.75,-1.2510659463841762,1.7638848516572143,-4.2865135173595,6.149078884162776
7.775,-1.2266642537924608,1.704901583258201,-4.206520221017306,5.939257066338499
7.800000000000001,-1.201509550114049,1.6450747806061947,-4.1232662278570285,5.724831400965183
7.825,-1.1756274296340947,1.5844576421007017,-4.0368160717348625,5.505968099439557
7.8500000000000005,-1.1490438430720609,1.5231035477444732,-3.9472367640229042,5.282836813017643
7.875,-1.1217850745827995,1.4610660163030302,-3.854597741665668,5.055610501310126
7.9,-1.0938777186854987,1.398398662703626,-3.7589708133563673,4.82446529821312
7.925000000000001,-1.0653486571389847,1.3351551557047816,-3.660430103874773,4.5895803753784845
7.95,-1.0362250357817158,1.2713891758669589,-3.5590519966297185,4.351137803329322
7.9750000000000005,-1.006534241354709,1.2071543738545234,-3.4549150744508146,4.109322410328392
8.0,-0.9763038783255119,1.1425043290986536,-3.3481000586753136,3.864321639108931
8.025,-0.945561745731148,1.0774925088502527,-3.2386897465772435,3.6163254015787083
8.05,-0.9143358140578569,1.0121722276515048,-3.126768947187427,3.365525931610216
8.075000000000001,-0.8826542021752246,0.9465966072540369,-3.0124244155540327,3.1121176360308644
8.1,-0.850545154342158,0.880818537011171,-2.8957447854946925,2.856296943928854
8.125,-0.8180370173019219,0.8148906347710843,-2.776820500892232,2.598262154391367
8.15,-0.7851582174833027,0.7488652082971947,-2.655743745587402,2.3382132827933884
8.175,-0.7519372383246647,0.6827942172413133,-2.5326083719227883,2.0763519057559434
8.200000000000001,-0.7184025977375101,0.6167292356946226,-2.4075098279934126,1.8128810048941992
8.225,-0.6845828257258673,0.5507214153408009,-2.280545083660375,1.5480048094764651
8.25,-0.6505064421775788,0.4848214492349518,-2.1518125553848444,1.2819286381159545
8.275,-0.6162019348433438,0.419079536231403,-2.0214120299407927,1.0148587396183069
8.3,-0.5816977375190125,0.3535453460826036,-1.8894445870654328,0.7470021331078579
8.325000000000001,-0.5470222084464311,0.28826798523079544,-1.756012521107447,0.47856644755686767
8.35,-0.512203608947794,0.2232959633133373,-1.621219261733699,0.20975976084200093
8.375,-0.4772700823081589,0.15867716040183852,-1.4851692937558423,-0.05920956154728063
