t,euler1,euler2,heun1,heun2
11.200000000000001,0.08562248705863398,-0.08962008099829283,1.4391865708403326,0.15032119239252117
11.25,0.07917244748790929,-0.07764547671977799,1.162870129665024,0.6880572418232731
11.3,0.07268595461206333,-0.06581814864205537,0.8829453334420074,1.2236599526577272
11.350000000000001,0.06618429764609737,-0.05416998973326061,0.6002806128898341,1.7554676645814187
11.4,0.05968812304312605,-0.042731304204938016,0.31575290116154897,2.281830486901853
11.450000000000001,0.053217391315857066,-0.03153076504469744,0.030244913265480344,2.8011154172018458
11.5,0.04679133738347267,-0.020595377981610416,-0.2553575924580461,3.31171140761075
11.55,0.04042843445260854,-0.009950451787624107,-0.540168562308367,3.8120343629762887
11.600000000000001,0.03414636142990132,0.0003804251982186691,-0.8233043961189158,4.300532055429944
11.65,0.02796197385269735,0.010375402451605375,-1.103886688546515,4.775688940099192
11.700000000000001,0.021891278314051202,0.020014378694382655,-1.3810449542508183,5.236030857025886
11.75,0.015949410348083847,0.0292790075329411,-1.6539193285091651,5.680129604703106
11.8,0.010150615732134563,0.03815269747377839,-1.9216632348886407,6.106607371041628
11.850000000000001,0.004508235152972422,0.04662060649836383,-2.1834460116987744,6.5141410080185445
11.9,-0.0009653078243988802,0.05466963139040755,-2.438455489076711,6.9014661367463805
11.950000000000001,-0.006258515555047912,0.062288392018639005,-2.6859005087094756,7.267381070226545
12.0,-0.01136082195700308,0.06946721078725777,-2.92501337837592,7.610750541616601
12.05,-0.016262595083468372,0.076198087474333,-3.1550522536934347,7.930509226444636
12.100000000000001,-0.020955136715877433,0.08247466968557654,-3.3753034396798585,8.225665047842517
12.15,-0.025430679075577053,0.08829221915715034,-3.5850836049902277,8.49530225454366
12.200000000000001,-0.029682378757688276,0.09364757414645813,-3.7837419019586207,8.738584262095449
12.25,-0.03370430799595012,0.0985391081542582,-3.970661985867574,8.954756248471067
12.3,-0.03749144337210497,0.10296668522492748,-4.145263927180425,9.143147496027744
12.350000000000001,-0.04103965208761887,0.10693161207430979,-4.307006010803596,9.303173472544847
12.4,-0.044345675919278384,0.11043658729634165,-4.455386416796685,9.434337644885195
12.450000000000001,-0.04740711298344248,0.1134856479005611,-4.589944777315768,9.536233019652137
12.5,-0.05022239743647888,0.11608411343271205,-4.710263604959302,9.608543406061962
12.55,-0.052790777241183924,0.11823852792997996,-4.815969588085138,9.651044397113168
12.600000000000001,-0.05511229013076885,0.11995659996095344,-4.906734749079599,9.663604066007789
12.65,-0.05718773790332576,0.1212471409982444,-4.9822774619849755,9.646183375663622
12.700000000000001,-0.05901865918055159,0.12212000236883258,-5.042363326327966,9.598836300046129
12.75,-0.06060730076493553,0.12258601102367032,-5.086805894437736,9.521709656942935
12.8,-0.06195658772961418,0.12265690436391795,-5.115467249996859,9.415042652699004
12.850000000000001,-0.06307009237467544,0.1223452643564134,-5.12825843602983,9.279166140324254
12.9,-0.06395200218287518,0.12166445116564713,-5.12513973100104,9.11450159327453
12.950000000000001,-0.06460708690652237,0.12062853652364816,-5.106120772165254,8.921559798088998
13.0,-0.06504066491571314,0.1192522370528267,-5.071260525787553,8.700939269939319
13.05,-0.06525856893616745,0.11755084774999604,-5.020667104324754,8.453324396005405
13.100000000000001,-0.06526711130265692,0.11554017583255209,-4.954497431135134,8.179483312437277
13.15,-0.06507304885143389,0.11323647514015249,-4.87295675375628,7.880265521488743
13.200000000000001,-0.06468354757219104,0.11065638127725208,-4.7762980072607,7.556599256214925
13.25,-0.06410614713692186,0.10781684767355025,-4.664821029664015,7.209488600908938
13.3,-0.06334872541963095,0.10473508273082026,-4.538871631819405,6.840010376210407
13.350000000000001,-0.06241946311717939,0.10142848821576918,-4.398840524683631,6.44931079854926
13.4,-0.061326808577664045,0.09791459904953698,-4.245162107282247,6.038601924287696
13.450000000000001,-0.0600794429386382,0.09421102463523702,-4.078313119133922,5.609157889591631
13.5,-0.05868624567320705,0.09033539185559127,-3.8988111613143257,5.162310957696725
13.55,-0.057156260637588885,0.08630528986325359,-3.7072130907473797,4.699447385831114
13.600000000000001,-0.055498662709148223,0.08213821677689155,-3.504113292705301,4.222003124617349
13.65,-0.05372272509919074,0.07785152838651942,-3.2901418368763933,3.731459363294944
13.700000000000001,-0.05183778741998832,0.073462388961997,-3.0659625227209752,3.2293379345838
13.75,-0.04985322458059016,0.06898772424904705,-2.8322708201793674,2.717196593444344
13.8,-0.04777841658098861,0.0644441767276245,-2.5897917121202343,2.1966241843808043
13.850000000000001,-0.04562271926917308,0.0598480631980404,-2.3392774452228826,1.669235712280868
13.9,-0.04339543612052601,0.055215334750901034,-2.0815051962707605,1.136667332083277
13.950000000000001,-0.041105791093921394,0.05056153916772106,-1.817274661096128,0.6005712728174103
14.0,-0.038762902613787696,0.04590178579001632,-1.5474055736558727,0.06261071176256328
14.05,-0.03637575872230751,0.041250712885800025,-1.2727351629349015,-0.4755453853712498
14.100000000000001,-0.03395319344087212,0.03662245753373436,-0.9941155555669412,-1.012227442232647
14.15,-0.03150386437488863,0.03203062803672118,-0.7124111322305045,-1.5457704515253154
14.200000000000001,-0.029036231591080756,0.027488278868497258,-0.4284958460215208,-2.0745191405418444
14.25,-0.026558537791536,0.02300788814883158,-0.14325051112213538,-2.596833106509165
14.3,-0.02407878980394264,0.018601337635221565,0.1424399298230089,-3.111091905814091
14.350000000000001,-0.021604741402755086,0.014279895211583331,0.42768915114505474,-3.6157000813194546
14.4,-0.019143877471417558,0.01005419984731519,0.7116121938866095,-4.109092112174406
14.450000000000001,-0.016703399511293883,0.0059342489933225375,0.9933282113039401,-4.589737270762189
14.5,-0.01429021249859329,0.0019293883751200624,1.2719632016179228,-5.056144371716793
14.55,-0.011910913086358471,-0.0019516958630156388,1.5466527195358721,-5.506866398275299
14.600000000000001,-0.009571779144512349,-0.005700982714660391,1.8165445581316682,-5.940504991612297
14.65,-0.007278760627034136,-0.009311119625896303,2.080801392764088,-6.35571478922876
14.700000000000001,-0.005037471751578329,-0.012775423630367993,2.3386033788306477,-6.751207598935387
14.75,-0.002853184473257477,-0.016087880371840564,2.589150695297477,-7.1257563954805185
14.8,-0.0007308232308870445,-0.019243141085736812,2.8316660261142754,-7.478199127423418
14.850000000000001,0.001325039059246334,-0.022236517615137032,3.0653969718155736,-7.807442322441563
14.9,0.0033101837900956547,-0.025063975540377682,3.2896183838266078,-8.112464479886725
14.950000000000001,0.0052207482619162325,-0.02772212550466544,3.5036346142315624,-8.392319240064069
15.0,0.007053226125237816,-0.030208212821045743,3.7067816740242248,-8.646138320401292
15.05,0.008804466704799608,-0.03252010544863015,3.8984292931452584,-8.873134209398305
15.100000000000001,0.010471673242798716,-0.03465628042819006,4.07798287591457,-9.072602609998869
15.15,0.01205240010191392,-0.03661580886908478,4.244885345792163,-9.243924624803492
15.200000000000001,0.013544548970477913,-0.03839833958100041,4.398618873743947,-9.38656867634346
15.25,0.0149463641138919,-0.040004081445148824,4.538706484850077,-9.500092156457846
15.3,0.01625642671790626,-0.04143378462041891,4.664713538171331,-9.584142799655973
15.350000000000001,0.017473648370725042,-0.042688720680486944,4.776249075281925,-9.63845977620376
15.4,0.018597263732043207,-0.04377066177809923,4.872967033284866,-9.662874501542237
15.450000000000001,0.01962682243808537,-0.0446818589326368,4.954567318546223,-9.657311159526323
15.5,0.02056218029249366,-0.04542501953667616,5.020796737816787,-9.621786937859888
15.55,0.02140348979351243,-0.046003284176580964,5.071449783852139,-9.556411974996024
15.600000000000001,0.0221511900483383,-0.04642020286120545,5.106369273093386,-9.461389018666553
15.65,0.022805996125757937,-0.046679710751578354,5.125446833429937,-9.337012797099451
15.700000000000001,0.02336888789827935,-0.04678610348297329,5.128623240530676,-9.183669104874218
15.75,0.023841098424886388,-0.04674401216907381,5.115888601699754,-9.001833606250637
15.8,0.024224101925314226,-0.04655837817602054,5.087282386686227,-8.792070359682647
15.850000000000001,0.024519601396359725,-0.046234427751996536,5.0428933053516065,-8.555030068094402
15.9,0.024729515920214624,-0.04577764659567973,4.9828590325744635,-8.291448060346033
15.950000000000001,0.024855967714143966,-0.04519375444438097,4.907365781245172,-8.002142010150845
16.0,0.02490126897003615,-0.04448867976000673,4.816647724675198,-7.688009399520234
16.05,0.024867908531430314,-0.04366853458815017,4.710986270212437,-7.3500247346049195
16.1,0.024758538454587874,-0.042739589662638494,4.590709186315859,-6.989236522569747
16.150000000000002,0.024575960499025905,-0.041708249824759215,4.456189585797188,-6.606764018880183
16.2,0.024323112591677177,-0.04058102982317054,4.3078447683837355,-6.2037937550913735
16.25,0.024003055307492336,-0.03936453055718145,4.146134926192803,-5.781575857911197
16.3,0.023618958407861854,-0.038065415822683135,3.971561716133617,-5.341420170956999
16.35,0.023174087476715028,-0.036690389616532246,3.7846667036652564,-4.884692191236835
16.400000000000002,0.02267179069255954,-0.03524617405164939,3.5860296827385096,-4.412808832961875
16.45,0.022115485773063794,-0.03373948793150872,3.3762668771335327,-3.9272340318317784
16.5,0.021508647127063175,-0.032177026029072846,3.1560290287731143,-3.429474203429748
16.55,0.020854793247099077,-0.030565439111585765,2.925999378942327,-2.921073569817324
16.6,0.02015747437377981,-0.028911314748979348,2.6868915486770764,-2.4036093688266917
