t,euler1,euler2,heun1,heun2
0.09375,0.47193150208458395,1.9793218083516446,0.4705071418653039,1.995862752501237
0.09765625,0.4498315137087723,2.019631817169606,0.4482935062199845,2.0369599122127386
0.1015625,0.4277273844756051,2.0598956412773695,0.42607138841665326,2.0780185306339902
0.10546875,0.4056195334339375,2.1001125279804143,0.40384120891973235,2.119037830895364
0.109375,0.38350837962017575,2.140281725621167,0.3816033883461792,2.1600170368711717
0.11328125,0.36139434205035165,2.1804024835930176,0.35935834745752787,2.2009553731943474
0.1171875,0.3392778397121981,2.2204740523543123,0.3371065071519281,2.2418520652711194
0.12109375,0.3171592915572273,2.2604956834423273,0.31484828845618124,2.282706339295667
0.125,0.29503911649281056,2.3004666294872154,0.2925841125177742,2.32351742226476
0.12890625,0.27291773337426156,2.3403861442259313,0.2703144005969109,2.364284541992386
0.1328125,0.2507955609969209,2.3802534825161326,0.2480395740585414,2.4050069271243606
0.13671875,0.22867301808824442,2.4200679003500567,0.22576005436438948,2.445683807152922
0.140625,0.20655052329989365,2.459828654868375,0.20347626306497812,2.4863144124313097
0.14453125,0.1844284951998297,2.499535004374019,0.18118862179165332,2.5268979741883273
0.1484375,0.16230735226441007,2.539186208345987,0.1588975522486064,2.5674337245428878
0.15234375,0.14018751287048878,2.57878152745312,0.13660347620489505,2.6079208965185434
0.15625,0.11806939528752003,2.618320223567857,0.11430681548646285,2.6483587240579975
0.16015625,0.09595341766966539,2.657801559779962,0.09200799196815809,2.6887464420375986
0.1640625,0.07383999804790477,2.6972248004102277,0.06970742756575139,2.729083286281817
0.16796875,0.051729554322151206,2.73658921102415,0.047405544227952665,2.7693684935777054
0.171875,0.02962250425336978,2.775894058445579,0.025102763928427398,2.8096013016893377
0.17578125,0.007519265455700683,2.815138610770343,0.0027995086578125397,2.849780949372232
0.1796875,-0.014579744611413412,2.8543221373798437,-0.019503799584268004,2.8899066763877546
0.18359375,-0.03667410865109544,2.8934439089546276,-0.04180673879718803,2.9299777235175037
0.1875,-0.05876340953689743,2.932503197487927,-0.06410888698730367,2.969993332577675
0.19140625,-0.08084723032065924,2.9714992762991765,-0.08640982217593798,3.009952746433407
0.1953125,-0.10292515424036229,3.0104314200474986,-0.10870912240736515,3.0498552090131072
0.19921875,-0.12499676472797827,3.049298904745164,-0.13100636575679434,3.0896999653227577
0.203125,-0.14706164541731268,3.088101007771022,-0.15330113033835288,3.1294862614601997
0.20703125,-0.16911938015184283,3.1268370078839034,-0.17559299431306885,3.169213344629399
0.2109375,-0.19116955299255053,3.165506185235993,-0.19788153589685264,3.208880463154688
0.21484375,-0.21321174822574898,3.2041078213861756,-0.22016633336847746,3.248486866494991
0.21875,-0.2352455503709039,3.2426411993133506,-0.24244696507755886,3.288031805258022
0.22265625,-0.2572705441884486,3.281105603429718,-0.26472300945253263,3.327514531214467
0.2265625,-0.2792863146875932,3.3195003195940345,-0.28699404500863146,3.366934297312138
0.23046875,-0.3012924471341273,3.35782463512484,-0.3092596503558598,3.406290357690111
0.234375,-0.3232885270582164,3.396077838813653,-0.3315194042069669,3.4455819676928368
0.23828125,-0.34527414026219194,3.434259220938136,-0.3537728853854182,3.4848083838842303
0.2421875,-0.36724887282833407,3.4723680732752302,-0.3760196728333641,3.523968864061738
0.24609375,-0.38921231112664834,3.51040368911426,-0.3982593456196072,3.5630626672703816
0.25,-0.411164041822635,3.5483653632700047,-0.4204914829475662,3.6020890538167754
0.25390625,-0.4331036518850511,3.58625239209574,-0.44271566416323826,3.6410472852831246
0.2578125,-0.45503072859366556,3.624064073496246,-0.464931468763158,3.6799366245411957
0.26171875,-0.47694485954700655,3.661799706940788,-0.48713847640235375,3.7187563357662636
0.265625,-0.4988456326701017,3.699458593476058,-0.509336266902301,3.7575056844510337
0.26953125,-0.5207326362222101,3.73704003573909,-0.5315244202588728,3.796183937419541
0.2734375,-0.5426054588045469,3.7745433379701385,-0.5537025166502862,3.834790362841021
0.27734375,-0.5644636893679997,3.811967806025528,-0.575870136445046,3.873324230243758
0.28125,-0.5863069172208367,3.8493127473904654,-0.5980268602098845,3.911784810528905
0.28515625,-0.6081347320364067,3.8865774711918215,-0.6201722687176976,3.9501713759842794
0.2890625,-0.6299467238608308,3.923761288210879,-0.642305942955477,3.988483200298133
0.29296875,-0.6517424831206854,3.9608635108960444,-0.6644274641322386,4.026719558572894
0.296875,-0.6735216006306761,3.9978834533755285,-0.6865364136869458,4.06487972733888
0.30078125,-0.6952836676013036,4.034820431469992,-0.7086323732964297,4.102962984567993
0.3046875,-0.7170282756465195,4.071673762705155,-0.7307149248833038,4.140968609687375
0.30859375,-0.7387550167913743,4.108442766324373,-0.7527836506238748,4.178895883593045
0.3125,-0.7604634834796548,4.145126763301178,-0.7748381329560478,4.2167440886635035
0.31640625,-0.7821532685815126,4.1817250763517855,-0.7968779545872273,4.2545125087733116
0.3203125,-0.8038239654010834,4.218237029947562,-0.818902698502213,4.292200429306641
0.32421875,-0.8254751676840959,4.254661950327461,-0.8409119479710895,4.329807137170795
0.328125,-0.8471064696254715,4.290999165510422,-0.8629052865571116,4.367331920809701
0.33203125,-0.8687174658769136,4.327248005307732,-0.884882298124584,4.404774070217371
0.3359375,-0.8903077515544862,4.363407801335353,-0.9068425668467343,4.442132876951343
0.33984375,-0.9118769222461837,4.39947788702621,-0.9287856772135814,4.479407634146075
0.34375,-0.933424574019489,4.435457597642444,-0.9507112140397973,4.516597636526331
0.34765625,-0.9549503034289215,4.47134627028763,-0.9726187624725625,4.553702180420516
0.3515625,-0.9764537075235744,4.507143243918951,-0.9945079079994158,4.590720563773995
0.35546875,-0.997934383854641,4.542847859359343,-1.0163782364560972,4.6276520861623744
0.359375,-1.01939193048293,4.578459459309596,-1.0382293340343838,4.664496048804757
0.36328125,-1.04082594598637,4.613977388360421,-1.0600607872899204,4.701251754576964
0.3671875,-1.0622360294675024,4.649400993004477,-1.0818721831500415,4.73791850802472
0.37109375,-1.0836217805609631,4.684729621648357,-1.1036631089215874,4.774495615376818
0.375,-1.1049827994409525,4.719962624624541,-1.1254331522987124,4.810982384558243
0.37890625,-1.1263186868286932,4.755099354203309,-1.1471819013706865,4.847378125203267
0.3828125,-1.147629043999878,4.790139164604609,-1.1689089446296892,4.883682148668513
0.38671875,-1.1689134727921031,4.825081412009893,-1.190613870978595,4.919893768045982
0.390625,-1.1901715756122915,4.85992545457391,-1.2122962697387523,4.956012298176053
0.39453125,-1.2114029554441024,4.89467065243646,-1.2339557306577535,4.992037055660444
0.3984375,-1.2326072158553296,4.92931636773411,-1.255591843917198,5.027967358875145
0.40234375,-1.2537839610052868,4.963861964611865,-1.2772042001404456,5.063802527983314
0.40625,-1.27493279565218,4.998306809234803,-1.2987923904003629,5.099541884948139
0.41015625,-1.2960533251604682,5.03265026979967,-1.32035600622706,5.135184753545671
0.4140625,-1.317145155508209,5.06689171654643,-1.34189463961562,5.170730459377613
0.41796875,-1.3382078932943937,5.101030521769777,-1.3634078830338179,5.206178329884087
0.421875,-1.3592411457462676,5.135066059830608,-1.3848953294298323,5.241527694356352
0.42578125,-1.3802445207266374,5.168997707167448,-1.406356572239947,5.276777883949501
0.4296875,-1.4012176267411647,5.202824842307841,-1.427791205396243,5.311928231695114
0.43359375,-1.4221600729456472,5.236546845879693,-1.4491988233342827,5.346978072513875
0.4375,-1.4430714691532842,5.270163100622578,-1.470579021000783,5.381926743228161
0.44140625,-1.46395142584193,5.303672991398998,-1.491931393861279,5.416773582574585
0.4453125,-1.4847995541613326,5.337075905205603,-1.5132555379077792,5.451517931216511
0.44921875,-1.5056154659403576,5.370371231184367,-1.5345510496664088,5.486159131756529
0.453125,-1.526398773694199,5.403558360633722,-1.5558175262050438,5.520696528748892
0.45703125,-1.5471490906315755,5.436636687019649,-1.5770545651409358,5.555129468711918
0.4609375,-1.5678660306619099,5.469605605986724,-1.5982617646483246,5.5894573001403565
0.46484375,-1.5885492084024981,5.502464515369125,-1.6194387234660412,5.623679373517714
0.46875,-1.6091982391856594,5.5352128152015885,-1.6405850409051008,5.6577950413285425
0.47265625,-1.6298127390658734,5.567849907730331,-1.6617003168562836,5.691803658070694
0.4765625,-1.6503923248269028,5.600375197423918,-1.682784151797705,5.725704580267532
0.48046875,-1.6709366139888988,5.632788090984093,-1.7038361468023755,5.759497166480107
0.484375,-1.6914452248154932,5.665087997356564,-1.7248559035457491,5.793180777319292
0.48828125,-1.7119177763208735,5.6972743277417415,-1.7458430243132588,5.826754775457884
0.4921875,-1.7323538882768437,5.729346495605432,-1.766797112007843,5.860218525642659
0.49609375,-1.752753181219868,5.761303916689489,-1.787717770157458,5.8935713947063935
0.5,-1.7731152764581002,5.793146009022417,-1.8086046029225804,5.9268127515798446
0.50390625,-1.7934397960783959,5.8248721929299325,-1.8294572151036963,5.95994196730369
0.5078125,-1.8137263629533085,5.856481891045476,-1.8502752121487793,5.9929584150404285
0.51171875,-1.8339746007480704,5.887974528320681,-1.8710582001607552,6.02586147008624
0.515625,-1.854184133927556,5.919349532035794,-1.8918057859049553,6.058650509882807
0.51953125,-1.8743545877632293,5.950606331810051,-1.912517576816557,6.0913249140290935
0.5234375,-1.8944855883400749,5.98174435961201,-1.933193181008011,6.123884064293081
0.52734375,-1.9145767625635113,6.0127630497698314,-1.9538322072764565,6.156327344623472
0.53125,-1.9346277381662886,6.043661838981514,-1.9744342651111233,6.188654141161339
0.53515625,-1.9546381437153684,6.074440166325085,-1.9949989647007202,6.220863842251744
0.5390625,-1.9746076086187858,6.105097473268745,-2.015525916940811,6.252955838455311
0.54296875,-1.9945357631324963,6.135633203680959,-2.036014733441177,6.284929522559757
0.546875,-2.014422238367203,6.166046803840507,-2.0564650265331643,6.3167842895913795
0.55078125,-2.034266666295168,6.196337722446484,-2.0768764092770207,6.3485195368265055
0.5546875,-2.0540686797570054,6.226505410628252,-2.097248495469216,6.3801346638028935
0.55859375,-2.0738279124684555,6.256549321955344,-2.1175808996497496,6.411629072331097
0.5625,-2.093543999027144,6.286468912447322,-2.137873237109444,6.4430021665057815
0.56640625,-2.1132165749193197,6.316263640583585,-2.158125123897223,6.474253352717
0.5703125,-2.132845276526576,6.345932967313124,-2.178336176827378,6.505382039661423
0.57421875,-2.1524297411325546,6.375476356064242,-2.1985060134868157,6.5363876383535295
0.578125,-2.17196960692963,6.404893272754206,-2.2186342522422966,6.567269562136751
0.58203125,-2.1914645130255743,6.434183185798869,-2.2387205122476543,6.598027226694568
0.5859375,-2.2109140994502057,6.463345566122226,-2.258764413451002,6.62866005006157
0.58984375,-2.2303180071620172,6.492379887165936,-2.278765576601923,6.659167452634463
0.59375,-2.249675878054785,6.521285624898781,-2.2987236232586463,6.689548857183041
0.59765625,-2.2689873549641617,6.550062257826086,-2.318638175795208,6.719803688861104
0.6015625,-2.2882520816742447,6.578709266999081,-2.3385088574085966,6.749931375217335
0.60546875,-2.307469702924131,6.607226136024219,-2.3583352921258807,6.779931346206132
0.609375,-2.32663986441445,6.6356123510724405,-2.378117104811324,6.809803034198394
0.61328125,-2.345762212813875,6.663867400888387,-2.3978539211734833,6.839545873992263
0.6171875,-2.3648363957656207,6.691990776799568,-2.4175453677722905,6.869159302823813
0.62109375,-2.3838620618939133,6.719981972725473,-2.437191072026118,6.898642760377704
0.625,-2.402838860810448,6.747840485186636,-2.456790662218828,6.927995688797778
0.62890625,-2.4217664431208217,6.775565813313644,-2.4763437675068074,6.95721753269762
0.6328125,-2.440644460430948,6.803157458856103,-2.4958500179259824,6.986307739171062
0.63671875,-2.459472565353451,6.830614926191543,-2.51530904439882,7.015265757802647
0.640625,-2.4782504115140394,6.857937722334277,-2.5347204787413107,7.04409104067804
0.64453125,-2.4969776535578596,6.885125356944209,-2.5540839536699353,7.072783042394402
0.6484375,-2.515653947155829,6.912177342335587,-2.573399102808614,7.101341220070701
0.65234375,-2.5342789490109467,6.939093193485706,-2.592665560695638,7.12976503335799
0.65625,-2.5528523168645876,6.965872428043558,-2.611882962790587,7.158053944449629
0.66015625,-2.5713737095027698,6.992514566338429,-2.6310509454812223,7.186207418091461
0.6640625,-2.589842786762406,7.01901913138845,-2.6501691460903705,7.214224921591937
0.66796875,-2.6082592095375317,7.0453856489090825,-2.6692372028827838,7.2421059248322
0.671875,-2.6266226397855124,7.071613647321565,-2.6882547550719855,7.269849900276111
0.67578125,-2.6449327405332284,7.097702657761299,-2.7072214428270955,7.297456322980235
0.6796875,-2.66318917588324,7.123652214086181,-2.726136907279639,7.324924670603767
0.68359375,-2.6813916110199303,7.149461852884887,-2.7450007905303364,7.3522544234184215
0.6875,-2.6995397122156257,7.1751311134851,-2.763812735655876,7.379445064318262
0.69140625,-2.717633146836696,7.200659537961685,-2.7825723867156658,7.4064960788294885
0.6953125,-2.7356715833496303,7.226046671144808,-2.80127938875857,7.4334069551201685
0.69921875,-2.753654691327095,7.251292060628007,-2.8199333878296238,7.460177184009924
0.703125,-2.771582141453964,7.276395256776201,-2.8385340309767315,7.486806258979564
0.70703125,-2.789453605533332,7.301355812733653,-2.8570809662573433,7.51329367618067
0.7109375,-2.807268756492501,7.326173284431873,-2.8755738427451156,7.539638934445128
0.71484375,-2.8250272683889492,7.350847230597472,-2.8940123105365507,7.565841535294611
0.71875,-2.8427288164162725,7.375377212759954,-2.912396020757617,7.591900982950013
0.72265625,-2.860373076910106,7.399762795259462,-2.9307246255703507,7.617816784340825
0.7265625,-2.877959727354022,7.424003545254464,-2.948997778179436,7.6435884491144686
0.73046875,-2.8954884463854067,7.448099032729385,-2.9672151328387675,7.669215489645573
0.734375,-2.9129589138013103,7.4720488305021835,-2.985376344857993,7.694697421045202
0.73828125,-2.930370810564278,7.495852514231877,-3.0034810706090336,7.720033761170024
0.7421875,-2.947723818808154,7.519509662426005,-3.021528967532587,7.74522403063144
0.74609375,-2.9650176218438675,7.543019856448044,-3.039519694144608,7.770267752804654
0.75,-2.9822519041651887,7.566382680524764,-3.0574529100427696,7.795164453837685
0.75390625,-2.9994263514544652,7.589597721753523,-3.075328275912906,7.819913662660343
0.7578125,-3.016540650588336,7.612664570109521,-3.0931454535354295,7.844514910993132
0.76171875,-3.033594489643418,7.635582818452982,-3.110904105791732,7.868967733356115
0.765625,-3.0505875579019714,7.65835206253629,-3.128603896670563,7.893271667077722
0.76953125,-3.06751954585754,7.6809719010110635,-3.146244491274388,7.917426252303504
0.7734375,-3.084390145220567,7.70344193543518,-3.163825555825724,7.941431032004831
0.77734375,-3.10119904892399,7.725761770279735,-3.181346757673454,7.9652855519875425
0.78125,-3.117945951128807,7.747931012935956,-3.198807765299126,7.98898936090054
0.78515625,-3.1346305472296203,7.769949273722046,-3.216208248323218,8.012542010244328
0.7890625,-3.1512525338601574,7.791816165889985,-3.233547877511396,8.035943054379498
0.79296875,-3.1678116088987642,7.813531305632261,-3.2508263247807405,8.059192050535163
0.796875,-3.1843074714738773,7.835094312088557,-3.2680432632059526,8.082288558817334
0.80078125,-3.2007398219694676,7.856504807352367,-3.285198367025543,8.105232142217243
0.8046875,-3.217108362030462,7.877762416477571,-3.302291311647994,8.12802236661961
0.80859375,-3.2334127945681397,7.898866767484936,-3.3193217736579004,8.150658800810863
0.8125,-3.2496528237655014,7.919817491368572,-3.3362894308220907,8.173141016487287
0.81640625,-3.265828155082616,7.940614222102323,-3.3531939620957227,8.19546858826314
0.8203125,-3.281938495261941,7.961256596646106,-3.3700350476283583,8.217641093678688
0.82421875,-3.297983552333618,7.98174425495219,-3.386812368770016,8.239658113208213
0.828125,-3.3139630356207403,8.00207683997141,-3.4035256080771985,8.261519230267938
0.83203125,-3.3298766557446005,8.022253997659341,-3.420174449318901,8.283224031223916
0.8359375,-3.3457241246299056,8.042275376982394,-3.436758577482594,8.30477210539986
0.83984375,-3.3615051555099726,8.062140629923862,-3.4532776787801818,8.3261630450849
0.84375,-3.377219462931894,8.081849411489914,-3.469731440653943,8.347396445541312
0.84765625,-3.3928667627616793,8.101401379715522,-3.4861195517824415,8.368471905012168
0.8515625,-3.4084467721893708,8.120796195670332,-3.5024417020864185,8.38938902472894
0.85546875,-3.4239592097341323,8.140033523464476,-3.5186975827346587,8.410147408919043
0.859375,-3.439403795249312,8.159113030254328,-3.534886886149835,8.430746664813325
0.86328125,-3.4547802499274805,8.178034386248198,-3.551009306014327,8.451186402653502
0.8671875,-3.4700882963054394,8.196797264711968,-3.567064537276016,8.471466235699525
0.87109375,-3.4853276582692065,8.21540134197467,-3.5830522761540595,8.491585780236903
0.875,-3.500498061058973,8.233846297434008,-3.598972220144637,8.511544655583965
0.87890625,-3.515599231274034,8.252131813561808,-3.6148240680266746,8.531342484099053
0.8828125,-3.5306308968776947,8.27025757590943,-3.630607519867543,8.55097889118768
0.88671875,-3.5455927872021444,8.288223273113097,-3.6463222770287347,8.57045350530961
0.890625,-3.5604846329533104,8.306028596899186,-3.6619680421715124,8.58976595798589
0.89453125,-3.5753061662156793,8.323673242089443,-3.6775445192625367,8.60891588380582
0.8984375,-3.5900571204570952,8.341156906606148,-3.693051413579466,8.62790292043387
0.90234375,-3.604737230533528,8.358479291477218,-3.7084884317165336,8.646726708616535
0.90625,-3.619346232693816,8.375640100841249,-3.7238552815901,8.665386892189131
0.91015625,-3.6338838645843814,8.392639041952496,-3.7391516724441773,8.683883118082536
0.9140625,-3.6483498652539175,8.409475825185801,-3.7543773148559327,8.702215036329868
0.91796875,-3.6627439751580484,8.426150164041452,-3.769531920741163,8.720382300073107
0.921875,-3.677065936163962,8.442661775149988,-3.784615203359747,8.73838456556966
0.92578125,-3.6913154915550157,8.459010378276938,-3.7996268773210695,8.756221492198867
0.9296875,-3.7054923860353117,8.475195696327509,-3.8145666585894227,8.773892742468437
0.93359375,-3.719596365734249,8.491217455351203,-3.8294342644893784,8.791397982020843
0.9375,-3.733627178211042,8.507075384546383,-3.8442294137111386,8.808736879639643
0.94140625,-3.747584572459218,8.522769216264768,-3.858951826315857,8.825909107255749
0.9453125,-3.761468298911079,8.53829868601588,-3.8736012237409354,8.842914339953635
0.94921875,-3.775278109442141,8.553663532471418,-3.888177328805295,8.859752255977485
0.953125,-3.789013757375544,8.568863497469586,-3.902679865714622,8.876422536737275
0.95703125,-3.8026749974864313,8.583898326019339,-3.9171085600665836,8.89292486681481
0.9609375,-3.8162615860063043,8.598767766304592,-3.9314631388560213,8.909258933969689
0.96484375,-3.8297732806273452,8.61347156968835,-3.945743330480116,8.925424429145206
0.96875,-3.8432098405067134,8.628009490716789,-3.959948864743528,8.941421046474208
0.97265625,-3.856571026270813,8.642381287123264,-3.9740794728635085,8.957248483284877
0.9765625,-3.86985660001953,8.65658671983227,-3.9881348874749842,8.972906440106456
0.98046875,-3.883066325330445,8.670625552963324,-4.002114842635619,8.988394620674917
0.984375,-3.8961999672630117,8.684497553834811,-4.016019073830842,9.003712731938569
0.98828125,-3.90925729236271,8.698202492967742,-4.029847317978856,9.018860484063596
0.9921875,-3.9222380686651697,8.711740144089465,-4.043599313435614,9.03383759043955
0.99609375,-3.9351420657002647,8.725110284137317,-4.057274799999769,9.048643767684766
1.0,-3.9479690544961774,8.738312693262205,-4.0708735189175975,9.063278735651727
1.00390625,-3.960718807583436,8.751347154832134,-4.084395212887896,9.077742217432364
1.0078125,-3.97339109899892,8.764213455435662,-4.0978396260668495,9.0920339393633
1.01171875,-3.985985704289839,8.776911384885313,-4.111206504072872,9.10615363103102
1.015625,-3.9985024005176792,8.789440736220905,-4.124495593991417,9.120101025276993
1.01953125,-4.010940966262125,8.801801305712836,-4.13770664437977,9.133875858202725
1.0234375,-4.023301181624945,8.813992892865294,-4.150839405271797,9.147477869174754
1.02734375,-4.035582828233855,8.826015300419414,-4.163893628182682,9.160906800829578
1.03125,-4.047785689246343,8.83786833435637,-4.176869066113622,9.174162399078527
1.03515625,-4.059909549353475,8.849551803900406,-4.189765473556507,9.187244413112573
1.0390625,-4.071954194783664,8.861065521521802,-4.202582606498559,9.20015259540707
1.04296875,-4.083919413306408,8.872409302939783,-4.215320222426954,9.21288670172644
1.046875,-4.095804994236003,8.88358296712536,-4.227978080333408,9.225446491128796
1.05078125,-4.107610728435226,8.894586336304114,-4.240555940718736,9.237831725970498
1.0546875,-4.119336408318982,8.905419235958918,-4.253053565597387,9.250042171910652
1.05859375,-4.130981827857926,8.916081494832593,-4.265470718501944,9.26207759791554
1.0625,-4.142546782582053,8.926572944930502,-4.277807164487599,9.273937776263
1.06640625,-4.154031069584263,8.936893421523086,-4.290062670136599,9.285622482546723
1.0703125,-4.165434487523883,8.947042763148334,-4.302237003562664,9.297131495680505
1.07421875,-4.176756836630175,8.957020811614193,-4.314329934415369,9.308464597902434
1.078125,-4.187997918705799,8.966827412000912,-4.326341233884508,9.319621574779003
1.08203125,-4.199157537130255,8.976462412663327,-4.338270674704423,9.33060221520917
1.0859375,-4.210235496863294,8.985925665233088,-4.350118031158298,9.341406311428356
1.08984375,-4.221231604448287,8.995217024620809,-4.361883079082439,9.35203365901237
1.09375,-4.232145668015583,9.00433634901817,-4.373565595870509,9.362484056881282
1.09765625,-4.2429774972858185,9.01328349989995,-4.38516536047774,9.372757307303223
1.1015625,-4.253726903573205,9.022058342026005,-4.396682153425119,9.382853215898129
1.10546875,-4.264393699788785,9.030660743443166,-4.408115756803539,9.39277159164142
1.109375,-4.274977700443655,9.039090575487092,-4.41946595427792,9.402512246867614
1.11328125,-4.285478721652159,9.047347712784058,-4.430732531091306,9.412074997273873
1.1171875,-4.295896581135051,9.055432033252666,-4.441915274068925,9.421459661923496
1.12109375,-4.306231098222626,9.063343418105514,-4.453013971622224,9.430666063249342
1.125,-4.31648209385782,9.071081751850786,-4.464028413752873,9.439694027057186
1.12890625,-4.326649390599279,9.078646922293785,-4.474958392056738,9.448543382529017
1.1328125,-4.336732812624397,9.086038820538413,-4.485803699727824,9.457213962226271
1.13671875,-4.346732185732322,9.093257340988565,-4.496564131562187,9.465705602093
1.140625,-4.356647337346935,9.100302381349485,-4.50723948396182,9.474018141458968
1.14453125,-4.366478096519787,9.107173842629045,-4.5178295549385,9.482151423042707
1.1484375,-4.376224293933016,9.113871629138968,-4.528334144117616,9.490105292954475
1.15234375,-4.385885761902231,9.120395648495977,-4.538753052741953,9.49787960069918
1.15625,-4.3954623343793555,9.1267458116229,-4.549086083675459,9.505474199179224
1.16015625,-4.40495384695545,9.132922032749692,-4.559333041406974,9.512888944697284
1.1640625,-4.414360136863496,9.13892422941441,-4.569493732053926,9.520123696959033
1.16796875,-4.423681042981153,9.14475232246412,-4.579567963366003,9.527178319075794
1.171875,-4.432916405833481,9.150406236055733,-4.589555544728787,9.534052677567134
1.17578125,-4.442066067595634,9.155885897656795,-4.5994562871673645,9.540746642363379
1.1796875,-4.451129872095514,9.161191238046195,-4.609270003349899,9.547260086808087
1.18359375,-4.460107664816407,9.166322191314826,-4.618996507591176,9.55359288766044
1.1875,-4.468999292899573,9.17127869486618,-4.628635615856121,9.55974492509757
1.19140625,-4.477804605146815,9.176060689416866,-4.638187145763273,9.565716082716838
1.1953125,-4.4865234520230075,9.18066811899709,-4.647650916588242,9.571506247538023
1.19921875,-4.495155685658599,9.18510093095105,-4.6570267492671285,9.577115310005473
1.203125,-4.5037011598520795,9.189359075937276,-4.666314466399905,9.582543163990167
1.20703125,-4.51215973007242,9.193442507928916,-4.675513892253782,9.587789706791728
1.2109375,-4.520531253461471,9.197351184213947,-4.6846248527665235,9.59285483914037
1.21484375,-4.528815588836341,9.201085065395322,-4.69364717554975,9.597738465198766
1.21875,-4.537012596691731,9.204644115391071,-4.7025806898921925,9.602440492563872
1.22265625,-4.545122139202246,9.20802830143432,-4.711425226762925,9.606960832268667
1.2265625,-4.55314408022467,9.211237594073259,-4.720180618814565,9.611299398783842
1.23046875,-4.561078285300208,9.21427196717104,-4.728846700386437,9.615456110019416
1.234375,-4.568924621656698,9.217131397905623,-4.737423307507707,9.61943088732629
1.23828125,-4.576682958210788,9.219815866769544,-4.745910277900488,9.623223655497734
1.2421875,-4.584353165570086,9.222325357569632,-4.754307450982908,9.626834342770811
1.24609375,-4.591935116035269,9.224659857426664,-4.762614667872147,9.630262880827734
1.25,-4.599428683602168,9.226819356774948,-4.7708317713874475,9.63350920479716
1.25390625,-4.606833743963817,9.22880384936185,-4.778958606053085,9.636573253255417
1.2578125,-4.614150174512465,9.230613332247255,-4.786995018101311,9.639454968227662
1.26171875,-4.621377854341565,9.232247805802977,-4.794940855475261,9.642154295188988
1.265625,-4.628516664247723,9.233707273712087,-4.802795967831834,9.644671183065443
1.26953125,-4.635566486732615,9.234991742968187,-4.810560206544536,9.647005584235005
1.2734375,-4.642527206004877,9.236101223874636,-4.818233424706292,9.649157454528483
1.27734375,-4.649398707981954,9.237035730043686,-4.825815477132225,9.651126753230349
1.28125,-4.656180880291924,9.237795278395579,-4.833306220362404,9.652913443079509
1.28515625,-4.662873612275284,9.238379889157569,-4.84070551266456,9.65451749027001
1.2890625,-4.669476794986706,9.238789585862888,-4.848013214036764,9.655938864451677
1.29296875,-4.6759903211967595,9.239024395349643,-4.855229186210078,9.657177538730691
1.296875,-4.682414085393599,9.23908434775966,-4.8623532926511706,9.658233489670094
1.30078125,-4.688747983784625,9.238969476537253,-4.869385398564902,9.659106697290236
1.3046875,-4.6949919142981,9.238679818427947,-4.876325370896874,9.659797145069149
1.30859375,-4.7011457765847515,9.238215413477123,-4.883173078335943,9.660304819942862
1.3125,-4.7072094720193185,9.23757630502861,-4.8899283913167135,9.66062971230565
1.31640625,-4.713182903702083,9.236762539723212,-4.8965911820219805,9.66077181601021
1.3203125,-4.71906597646036,9.235774167497178,-4.903161324385153,9.660731128367782
1.32421875,-4.724858596849958,9.234611241580597,-4.9096386940926395,9.660507650148205
1.328125,-4.730560673156604,9.233273818495746,-4.916023168586197,9.660101385579887
1.33203125,-4.736172115397337,9.231761958055369,-4.922314627065251,9.65951234234974
