t,euler1,euler2,heun1,heun2
0.03515625,0.8024604187775417,1.3741697430016577,0.8024090608182616,1.3753096446814295
0.035937500000000004,0.7980563586262898,1.382461314268105,0.7980030603688886,1.3836280453744403
0.03671875,0.7936517293141094,1.3907517736505233,0.7935964559620063,1.3919453988878252
0.037500000000000006,0.7892465341790845,1.39904111488319,0.7891892509326921,1.4002616989267112
0.03828125,0.7848407765597009,1.4073293317012785,0.7847814486164776,1.408576939197022
0.0390625,0.7804344597948435,1.4156164178408628,0.7803730523493467,1.416891113405484
0.039843750000000004,0.7760275872237942,1.4239023670389221,0.7759640654677328,1.4252042152596303
0.040625,0.771620162186229,1.4321871730333458,0.7715544913085162,1.433516238467805
0.041406250000000006,0.7672121880222156,1.4404708295629378,0.7671443332090216,1.4418271767391697
0.0421875,0.762803668072211,1.4487533303674216,0.762733594507016,1.450137023783706
0.04296875,0.7583946056770589,1.457034669187445,0.7583222785407056,1.4584457733122218
0.043750000000000004,0.7539850041779868,1.4653148397645845,0.7539103886487332,1.4667534190363558
0.04453125,0.749574866916604,1.4735938358413505,0.7494979281701765,1.475059954668582
0.045312500000000006,0.7451641972348989,1.4818716511611916,0.7450849004445446,1.4833653739222146
0.04609375,0.7407529984752365,1.4901482794684997,0.7406713088117762,1.4916696705114123
0.046875,0.7363412739803553,1.4984237145086146,0.7362571566122369,1.499972838151184
0.047656250000000004,0.7319290270933658,1.5066979500278286,0.7318424471867161,1.5082748705573932
0.0484375,0.7275162611577473,1.5149709797733912,0.7274271838764252,1.5165757614467619
0.049218750000000006,0.7231029795173451,1.5232427974935143,0.7230113700229949,1.5248755045368765
0.05,0.7186891855163691,1.531513396937376,0.7185950089684723,1.5331740935461917
0.05078125,0.7142748824993896,1.539782771855126,0.7141781040553189,1.541471522194036
0.051562500000000004,0.7098600738113364,1.5480509159978908,0.7097606586264077,1.5497677842006163
0.05234375,0.7054447627974954,1.5563178231177772,0.7053426760250208,1.5580628732870219
0.053125000000000006,0.7010289528035059,1.5645834869678779,0.7009241595948467,1.5663567831752303
0.05390625,0.6966126471753586,1.5728479013022758,0.6965051126799782,1.574649507588111
0.0546875,0.6921958492593931,1.5811110598760492,0.6920855386249094,1.5829410402494313
0.055468750000000004,0.6877785624022947,1.5893729564452759,0.6876654407745334,1.5912313748838598
0.05625,0.6833607899510925,1.5976335847670382,0.6832448224741398,1.599520505216972
0.057031250000000006,0.6789425352531565,1.6058929385994278,0.6788236870694118,1.6078084249752556
0.0578125,0.6745238016561954,1.6141510117015505,0.6744020379064244,1.6160951278861133
0.05859375,0.6701045925082537,1.6224077978335303,0.6699798783316412,1.6243806076778695
0.059375000000000004,0.6656849111577093,1.630663290756515,0.6655572116919121,1.6326648580797745
0.06015625,0.6612647609532712,1.6389174842326804,0.6611340413344708,1.6409478728220082
0.060937500000000006,0.6568441452439766,1.647170372025235,0.6567103706069323,1.6492296456356863
0.06171875,0.6524230673791885,1.655421947898425,0.65228620285729,1.6575101702528645
0.0625,0.6480015307085933,1.6636722056175384,0.6478615414339138,1.665789440406543
0.06328125,0.6435795385821981,1.6719211389489108,0.6434363896855472,1.6740674498306711
0.06406250000000001,0.6391570943503279,1.6801687416599291,0.6390107509613044,1.6823441922601532
0.06484375,0.6347342013636239,1.6884150075190365,0.6345846286106689,1.6906196614308513
0.065625,0.6303108629730403,1.6966599302957373,0.6301580259834896,1.6988938510795921
0.06640625,0.6258870825298415,1.7049035037606017,0.625730946429979,1.7071667549441705
0.0671875,0.6214628633856004,1.7131457216852704,0.6213033933007106,1.715438366763354
0.06796875000000001,0.6170382088921951,1.721386577842459,0.6168753699466165,1.7237086802768886
0.06875,0.612613122401807,1.7296260660059635,0.6124468797189846,1.7319776892255025
0.06953125,0.6081876072669176,1.737864179950664,0.6080179259694559,1.7402453873509114
0.0703125,0.6037616668403064,1.74610091345253,0.6035885120500225,1.7485117683958231
0.07109375,0.5993353044750485,1.7543362602886252,0.5991586413130247,1.756776826103942
0.07187500000000001,0.5949085235245113,1.762570214237112,0.5947283171111483,1.7650405542199745
0.07265625,0.5904813273423531,1.770802769077256,0.5902975427974227,1.7733029464896328
0.0734375,0.5860537192825196,1.779033918589431,0.5858663217252179,1.7815639966596404
0.07421875,0.5816257026992415,1.7872636565551236,0.5814346572482416,1.7898236984777363
0.07500000000000001,0.5771972809470325,1.7954919767569382,0.5770025527205375,1.7980820456926805
0.07578125000000001,0.5727684573806863,1.8037188729786005,0.5725700114964822,1.8063390320542574
0.0765625,0.5683392353552741,1.811944339004964,0.5681370369307829,1.814594651313282
0.07734375,0.5639096182261422,1.8201683686220136,0.5637036323784745,1.822848897221604
0.078125,0.5594796093489093,1.8283909556168703,0.5592698011949178,1.831101763532112
0.07890625000000001,0.555049212079464,1.836612093777796,0.5548355467357959,1.8393532439987395
0.07968750000000001,0.5506184297739627,1.8448317768941986,0.5504008723571129,1.8476033323764676
0.08046875,0.5461872657888263,1.853049998756636,0.5459657814151901,1.8558520224213322
0.08125,0.541755723480738,1.8612667531568212,0.5415302772666646,1.8640993078904269
0.08203125,0.5373238062066409,1.8694820338876272,0.5370943632684858,1.8723451825419086
0.08281250000000001,0.5328915173237352,1.8776958347430914,0.5326580427779134,1.880589640135002
0.08359375000000001,0.5284588601894761,1.8859081495184198,0.528221319152515,1.8888326744300037
0.084375,0.5240258381615707,1.8941189720099927,0.5237841957501631,1.8970742791882882
0.08515625,0.5195924545979757,1.902328296015369,0.5193466759290327,1.9053144481723117
0.0859375,0.5151587128568949,1.9105361153332903,0.5149087630475989,1.9135531751456167
0.08671875000000001,0.5107246162967765,1.9187424237636865,0.5104704604646343,1.9217904538728379
0.08750000000000001,0.506290168276311,1.9269472151076796,0.5060317715392064,1.930026278119705
0.08828125,0.5018553721544281,1.935150483167589,0.5015926996306753,1.9382606416530495
0.0890625,0.49742023129029445,1.9433522217469361,0.49715324809869066,1.9464935382408075
0.08984375,0.4929847490433109,1.951552424650449,0.49271342030318954,1.9547249616520261
0.09062500000000001,0.48854892877311024,1.9597510856840668,0.4882732196043938,1.9629549056568674
0.09140625000000001,0.48411277383955453,1.9679481986549445,0.4838326493628076,1.9711833640266123
0.0921875,0.47967628760273245,1.976143757371458,0.4793917129392148,1.9794103305336668
0.09296875,0.47523947342295686,1.9843377556432082,0.47495041369467617,1.9876357989515658
0.09375,0.4708023346607623,1.9925301872810262,0.4705087549905273,1.9958597630549781
0.09453125000000001,0.46636487467690224,2.0007210460969778,0.46606674018837563,2.004082216619711
0.09531250000000001,0.46192709683234695,2.0089103259043672,0.4616243726500984,2.0123031534227147
0.09609375,0.4574890044882804,2.0170980205177442,0.45718165573783964,2.0205225672420877
0.096875,0.4530506010060981,2.0252841237529062,0.4527385928140077,2.028740451857081
0.09765625,0.44861188974740457,2.033468629426904,0.44829518724127293,2.0369568010481034
0.09843750000000001,0.4441728740740104,2.0416515313580463,0.44385144238256496,2.0451716085967253
0.09921875000000001,0.4397335573479303,2.049832823365905,0.43940736160107036,2.0533848682856837
0.1,0.43529394293138,2.058012499271319,0.43496294826022974,2.0615965738988873
0.10078125,0.4308540341867741,2.0661905528963995,0.4305182057237355,2.069806719221421
0.1015625,0.4264138344767232,2.0743669780645337,0.4260731373555291,2.0780152980395505
0.10234375000000001,0.4219733471640315,2.082541768600391,0.4216277465197986,2.0862223041407275
0.10312500000000001,0.4175325756116946,2.0907149183299256,0.4171820365809764,2.0944277313135937
0.10390625,0.4130915231828962,2.0988864210803837,0.4127360109037361,2.1026315733479857
0.1046875,0.4086501932410062,2.1070562706803058,0.4082896728529902,2.1108338240349394
0.10546875,0.4042085891495779,2.115224460959533,0.403843025793888,2.119034477166696
0.10625000000000001,0.3997667142723454,2.1233909857492113,0.39939607309181213,2.1272335265367053
0.10703125000000001,0.3953245719732213,2.131555838881795,0.39494881811237714,2.135430965939631
0.1078125,0.3908821656162938,2.1397190141910527,0.3905012642214259,2.1436267891713547
0.10859375,0.3864394985658245,2.1478805055120724,0.3860534147850277,2.151820990028982
0.109375,0.3819965741862455,2.1560403066812643,0.38160527316947546,2.160013562310846
0.11015625000000001,0.37755339584215714,2.1641984115363675,0.3771568427412832,2.168204499816513
0.11093750000000001,0.3731099668983255,2.172354813916453,0.37270812686718374,2.1763937963467845
0.11171875,0.3686662907196795,2.1805095076619283,0.36825912891412566,2.1845814457037065
0.1125,0.36422237067130864,2.188662486614545,0.3638098522492711,2.1927674416905703
0.11328125,0.3597782101184604,2.1968137446173994,0.3593603002399932,2.2009517781119188
0.11406250000000001,0.3553338124265375,2.2049632755149395,0.35491047625387345,2.2091344487735514
0.11484375000000001,0.3508891809610958,2.213111073152969,0.35046038365869925,2.2173154474825267
0.115625,0.3464443190878412,2.221257131378652,0.3460100258224612,2.2254947680471706
0.11640625,0.3419992301726275,2.2294014440405183,0.3415594061133507,2.2336724042770775
0.1171875,0.3375539175814537,2.2375440049884667,0.3371085278997573,2.2418483499831177
0.11796875000000001,0.33310838468046133,2.2456848080737712,0.33265739455026616,2.2500225989774405
0.11875000000000001,0.3286626348359323,2.2538238471490843,0.32820600943365574,2.258195145073479
0.11953125,0.3242166714142858,2.2619611160684423,0.3237543759188949,2.2663659820859556
0.1203125,0.31977049778207617,2.2700966086872696,0.3193024973751404,2.2745351038308863
0.12109375,0.31532411730599025,2.2782303188623843,0.3148503771717346,2.2827025041255844
0.12187500000000001,0.3108775333528446,2.2863622404520014,0.3103980186782026,2.2908681767886674
0.12265625000000001,0.3064307492895835,2.2944923673157382,0.30594542526425017,2.299032115640059
0.1234375,0.30198376848327574,2.3026206933146196,0.3014926002997605,2.307194314500996
0.12421875,0.29753659430111246,2.310747212311081,0.29703954715479225,2.3153547671940315
0.125,0.29308923011040455,2.3188719181689743,0.29258626919957664,2.323513467543041
0.12578125,0.28864167927858,2.326994804753573,0.2881327698045151,2.3316704093732254
0.1265625,0.2841939451731816,2.335115865931575,0.2836790523401768,2.339825586511117
0.12734375,0.27974603116186386,2.3432350955711088,0.2792251201772956,2.3479789927845833
0.12812500000000002,0.2752979406123912,2.351352487541737,0.2747709766867682,2.356130622022832
0.12890625,0.270849676892635,2.3594680357144617,0.2703166252396512,2.3642804680564167
0.1296875,0.2664012433705706,2.36758173396173,0.26586206920715827,2.372428524717239
0.13046875,0.26195264341427577,2.3756935761574356,0.26140731196065836,2.380574785838556
0.13125,0.25750388039192706,2.3838035561769275,0.25695235687167217,2.388719245254984
0.13203125000000002,0.25305495767179825,2.391911667897011,0.25249720731187064,2.3968618968025015
0.1328125,0.24860587862225733,2.400017905195954,0.24804186665307187,2.405002734318456
0.13359375,0.24415664661176348,2.4081222619534923,0.2435863382672381,2.4131417516415685
0.134375,0.23970726500886566,2.4162247320508325,0.2391306255264743,2.4212789426119365
0.13515625,0.23525773718219875,2.424325309370658,0.23467473180302428,2.4294143010710405
0.13593750000000002,0.2308080665004821,2.432423987797133,0.2302186604692694,2.437547820861748
0.13671875,0.22635825633251658,2.4405207612159066,0.22576241489772533,2.445679495828317
0.1375,0.22190831004718145,2.448615623514119,0.2213059984610392,2.453809319816403
0.13828125,0.21745823101343303,2.4567085685804053,0.21684941453198808,2.4619372866730616
0.1390625,0.2130080226003008,2.464799590304899,0.21239266648347518,2.4700633902467546
0.13984375000000002,0.208557688176886,2.4728886825792378,0.20793575768852837,2.4781876243873535
0.140625,0.20410723111235854,2.480975839296568,0.20347869152029718,2.4863099829461444
0.14140625,0.19965665477595407,2.4890610543515503,0.1990214713520498,2.4944304597758338
0.1421875,0.1952059625369725,2.497144321640361,0.1945641005571716,2.5025490487305513
0.14296875,0.19075515776477414,2.505225635060701,0.1901065825091613,2.5106657436658564
0.14375000000000002,0.1863042438287783,2.513304988511797,0.18564892058162952,2.518780538438741
0.14453125,0.18185322409846028,2.5213823758944076,0.18119111814829583,2.526893426907636
0.1453125,0.17740210194334827,2.529457791110828,0.17673317858298562,2.535004402932415
0.14609375,0.17295088073302203,2.5375312280648927,0.17227510525962872,2.5431134603743977
0.146875,0.16849956383710896,2.5456026806619843,0.16781690155225557,2.5512205930963576
0.14765625000000002,0.16404815462528266,2.553672142809033,0.16335857083499572,2.559325794962524
0.1484375,0.15959665646726004,2.561739608414525,0.1589001164820749,2.5674290598385876
0.14921875,0.15514507273279812,2.569805071388506,0.1544415418678119,2.5755303815917054
0.15000000000000002,0.15069340679169252,2.5778685256425837,0.14998285036661702,2.583629754090505
0.15078125,0.14624166201377445,2.585929965089936,0.145524045352989,2.591727171205088
0.15156250000000002,0.14178984176890763,2.5939893836453134,0.14106513020151204,2.599822626807038
0.15234375,0.13733794942698688,2.6020467752250434,0.13660610828685435,2.6079161147694214
0.153125,0.13288598835793428,2.610102133747037,0.13214698298376426,2.6160076289667953
0.15390625000000002,0.1284339619316978,2.6181554531307905,0.12768775766706886,2.6240971632752093
0.1546875,0.12398187351824812,2.6262067272973924,0.12322843571167091,2.632184711572212
0.15546875000000002,0.1195297264875758,2.634255950169527,0.11876902049254587,2.640270267736855
0.15625,0.11507752420968971,2.642303115671479,0.11430951538474035,2.6483538256496977
0.15703125,0.11062527005461321,2.6503482177291393,0.10984992376336843,2.656435379192812
0.15781250000000002,0.10617296739238277,2.6583912502700073,0.1053902490036101,2.6645149222497864
0.15859375,0.1017206195930449,2.6664322072231967,0.1009304944807083,2.672592448705731
0.15937500000000002,0.09726823002665316,2.674471082519441,0.09647066356996584,2.680667952447283
0.16015625,0.09281580206326667,2.6825078700910967,0.09201075964674398,2.688741427362609
0.1609375,0.08836333907294633,2.6905425638721483,0.0875507860864586,2.6968128673414125
0.16171875000000002,0.08391084442575338,2.698575157798213,0.08309074626457878,2.7048822662749363
0.1625,0.07945832149174634,2.706605645806545,0.07863064355662373,2.712949618055968
0.16328125000000002,0.075005773640978,2.7146340218360407,0.0741704813381598,2.7210149165788446
0.1640625,0.07055320424349404,2.7226602798272426,0.06971026298479899,2.7290781557394572
0.16484375,0.06610061666932908,2.7306844137223445,0.06524999187219516,2.737139329435256
0.16562500000000002,0.061648014288505366,2.7387064174651954,0.060789671376042576,2.7451984315652536
0.16640625,0.057195400471029674,2.7467262850013037,0.05632930487207288,2.7532554560300304
0.16718750000000002,0.052742778586890304,2.754744010277844,0.051868895736052065,2.7613103967317403
0.16796875,0.04829015200605564,2.762759587243659,0.047408447343779005,2.7693632475741126
0.16875,0.043837524098470325,2.7707730098492656,0.04294796307108167,2.77741400246246
0.16953125000000002,0.03938489823405383,2.7787842720468587,0.03848744629381565,2.7854626553036805
0.1703125,0.03493227778269743,2.7867933677903163,0.03402690038786114,2.793509200006263
0.17109375000000002,0.030479666114261162,2.7948002910352043,0.0295663287291199,2.8015536304802926
0.171875,0.02602706659857239,2.8028050357387797,0.025105734693513827,2.8095959406374535
0.17265625,0.021574482605422,2.810807595859997,0.020645121656981107,2.8176361243910355
0.17343750000000002,0.01712191750456294,2.8188079653595115,0.016184492995474788,2.8256741756559376
0.17421875,0.012669374665707216,2.8268061381996836,0.011723852084959742,2.8337100883486723
0.17500000000000002,0.008216857458522846,2.8348021083445856,0.0072632023014096376,2.8417438563873714
0.17578125,0.0037643692526324298,2.842795869760003,0.002802547020805489,2.8497754736917886
0.1765625,-0.0006880865823906662,2.8507874164134415,-0.00165811038086816,2.857804934183307
0.17734375000000002,-0.005140506677023758,2.8587767422741304,-0.0061187665276246864,2.8658322317849403
0.178125,-0.009592887661797861,2.866763841313027,-0.010579418043478415,2.8738573604213404
0.17890625000000002,-0.014045226167300723,2.8747487075028233,-0.015040061552447654,2.881880314018801
0.1796875,-0.018497518824178258,2.882731334817947,-0.019500693678556134,2.8899010865052603
0.18046875,-0.022949762263138364,2.890711717234569,-0.023961311045836837,2.897919671810309
0.18125000000000002,-0.027401953114952367,2.8986898487306068,-0.028421910278333438,2.9059360638651923
0.18203125,-0.03185408801045804,2.9066657232857285,-0.032882488000103335,2.9139502566028153
0.18281250000000002,-0.03630616358056264,2.914639334881359,-0.03734304083522069,2.921962243957748
0.18359375,-0.04075817645624434,2.922610677500682,-0.04180356540777786,2.929972019866229
0.184375,-0.04521012326855603,2.9305797451286475,-0.04626405834188922,2.9379795782661713
0.18515625000000002,-0.04966200064862679,2.938546531751974,-0.05072451626169263,2.9459849130971656
0.1859375,-0.05411380522766489,2.946511031359154,-0.05518493579135243,2.9539880183004854
0.18671875000000002,-0.05856553363696082,2.9544732379404595,-0.059645313555062515,2.9619888878190923
0.1875,-0.06301718250788874,2.9624331454879433,-0.06410564617704774,2.9699875155976394
0.18828125,-0.06746874847191027,2.9703907479954483,-0.06856593028156775,2.9779838955824767
0.18906250000000002,-0.07192022816057597,2.9783460394586077,-0.07302616249291846,2.9859780217216554
0.18984375,-0.07637161820552833,2.986299013874851,-0.07748633943543505,2.9939698879649317
0.19062500000000002,-0.08082291523850481,2.9942496652434105,-0.08194645773349499,3.0019594882637737
0.19140625,-0.08527411589133925,3.0021979875653226,-0.0864065140115195,3.009946816571363
0.1921875,-0.08972521679596573,3.010143974843435,-0.09086650489397739,3.017931866842602
0.19296875000000002,-0.09417621458442,3.0180876210824095,-0.0953264270053865,3.0259146330341165
0.19375,-0.09862710588884249,3.0260289202887263,-0.0997862769703167,3.03389510910426
0.19453125000000002,-0.10307788734148132,3.0339678664706913,-0.10424605141339291,3.0418732890131217
0.1953125,-0.10752855557469376,3.0419044536384368,-0.10870574695929662,3.049849166722526
0.19609375,-0.11197910722095006,3.0498386758039286,-0.11316536023276966,3.0578227361960417
0.19687500000000002,-0.11642953891283483,3.05777052698097,-0.11762488785861562,3.0657939913989836
0.19765625,-0.12087984728305015,3.065700001185206,-0.12208432646170295,3.0737629262984174
0.19843750000000002,-0.12533002896441853,3.073627092434127,-0.12654367266696792,3.0817295348631664
0.19921875,-0.12978008058988433,3.081551794747076,-0.1310029230994161,3.0896938110638135
0.2,-0.13422999879251765,3.08947410214525,-0.13546207438412622,3.0976557488727074
0.20078125000000002,-0.13867978020551572,3.0973940086517064,-0.1399211231462515,3.1056153422639663
0.2015625,-0.1431294214622059,3.105311508291366,-0.1443800660110228,3.113572585213482
0.20234375000000002,-0.14757891919604876,3.1132265950910196,-0.1488388996037516,3.121527471698927
0.203125,-0.1520282700406395,3.121139263079331,-0.15329762054983148,3.1294799956997554
0.20390625,-0.15647747062971173,3.129049506286843,-0.15775622547474183,3.1374301511972105
0.20468750000000002,-0.1609265175971389,3.1369573187459783,-0.1622147110040494,3.145377932174328
0.20546875,-0.16537540757693744,3.144862694491048,-0.16667307376341137,3.153323332615939
0.20625000000000002,-0.16982413720326964,3.1527656275582547,-0.17113131037857823,3.16126634650868
0.20703125,-0.17427270311044513,3.1606661119856962,-0.17558941747539533,3.1692069678409895
0.2078125,-0.1787211019329247,3.168564141813372,-0.18004739167980668,3.1771451906031203
0.20859375000000002,-0.18316933030532181,3.176459711083185,-0.18450522961785643,3.1850810087871384
0.209375,-0.18761738486240548,3.184352813838948,-0.1889629279156918,3.19301441638693
0.21015625000000002,-0.1920652622391034,3.1922434441263876,-0.1934204831995662,3.200945407398206
0.2109375,-0.19651295907050328,3.200131595993149,-0.19787789209584067,3.208873975818507
0.21171875,-0.20096047199185685,3.2080172634888,-0.2023351512309876,3.2168001156472057
0.21250000000000002,-0.20540779763858105,3.2159004406648357,-0.20679225723159234,3.2247238208855133
0.21328125,-0.20985493264626126,3.223781121574683,-0.21124920672435607,3.2326450855364843
0.21406250000000002,-0.21430187365065415,3.231659300273706,-0.21570599633609894,3.2405639036050196
0.21484375,-0.21874861728768924,3.239534970819208,-0.22016262269376144,3.248480269097872
0.215625,-0.22319516019347269,3.247408127270439,-0.22461908242440826,3.25639417602365
0.21640625000000002,-0.22764149900428868,3.255278763688598,-0.22907537215522972,3.2643056183928243
0.2171875,-0.23208763035660246,3.2631468741368375,-0.2335314885135448,3.272214590217729
0.21796875000000002,-0.23653355088706338,3.271012452680271,-0.2379874281268042,3.2801210855125693
0.21875,-0.24097925723250635,3.2788754933859723,-0.24244318762259173,3.288025098293424
0.21953125,-0.24542474602995556,3.2867359903229856,-0.24689876362862814,3.2959266225782513
0.22031250000000002,-0.24987001391662605,3.2945939375623254,-0.25135415277277257,3.3038256523868927
0.22109375,-0.25431505752992656,3.302449329176983,-0.25580935168302565,3.311722181741077
0.22187500000000002,-0.2587598735074627,3.3103021592419317,-0.26026435698753236,3.3196162046644258
0.22265625,-0.2632044584870384,3.3181524218341294,-0.26471916531458367,3.327507715182458
0.2234375,-0.2676488091066595,3.3260001110325246,-0.2691737732926202,3.3353967073225936
0.22421875000000002,-0.2720929220045354,3.3338452209180596,-0.2736281775502338,3.343283175114159
0.225,-0.276536793819082,3.3416877455736764,-0.27808237471617037,3.3511671125883904
0.22578125000000002,-0.2809804211889248,3.34952767908432,-0.2825363614193332,3.35904851377844
0.2265625,-0.2854238007529001,3.3573650155369434,-0.28699013428878406,3.366927372719378
0.22734375,-0.28986692915005907,3.365199749020512,-0.29144368995374725,3.374803683448201
0.22812500000000002,-0.29430980301966914,3.3730318736260076,-0.29589702504361104,3.382677440003832
0.22890625,-0.29875241900121685,3.380861383446433,-0.3003501361879306,3.3905486364271282
0.22968750000000002,-0.30319477373441106,3.388688272576818,-0.30480302001643106,3.3984172667608843
0.23046875,-0.3076368638591842,3.3965125351142214,-0.3092556731590089,3.4062833250498366
0.23125,-0.31207868601569627,3.404334165157737,-0.313708092245736,3.4141468053406685
0.23203125000000002,-0.31652023684433617,3.4121531568084973,-0.31816027390686064,3.4220077016820145
0.2328125,-0.3209615129857247,3.4199695041696785,-0.32261221477281105,3.4298660081244643
0.23359375000000002,-0.3254025110807175,3.427783201346505,-0.32706391147419805,3.4377217187205686
0.234375,-0.3298432277704068,3.435594242446253,-0.33151536064181664,3.4455748275248417
0.23515625,-0.3342836596961249,3.4434026215782563,-0.3359665589066498,3.453425328593768
0.23593750000000002,-0.33872380349944564,3.451208332853909,-0.3404175028998699,3.4612732159858046
0.23671875,-0.3431636558221876,3.459011370386672,-0.34486818925284174,3.4691184837613873
0.23750000000000002,-0.34760321330641697,3.4668117282920754,-0.3493186145971257,3.4769611259829345
0.23828125,-0.35204247259444893,3.4746094006877244,-0.35376877556447894,3.484801136714851
0.2390625,-0.35648143032885166,3.4824043816933035,-0.35821866878685943,3.492638510023535
0.23984375000000002,-0.3609200831524476,3.4901966654305796,-0.3626682908964272,3.5004732399773784
0.240625,-0.36535842770831656,3.4979862460234084,-0.3671176385255476,3.5083053206467754
0.24140625000000002,-0.36979646063979854,3.505773117597738,-0.37156670830679406,3.516134746104125
0.2421875,-0.37423417859049546,3.513557274281612,-0.3760154968729498,3.5239615104238347
0.24296875,-0.3786715782042748,3.5213387102051774,-0.3804640008570114,3.5317856076823277
0.24375000000000002,-0.3831086561252709,3.5291174195006847,-0.38491221689219035,3.539607031958045
0.24453125,-0.3875454089978883,3.536893396302495,-0.3893601416119162,3.5474257773314495
0.24531250000000002,-0.3919818334668045,3.5446666347470845,-0.3938077716498392,3.555241837885034
0.24609375,-0.3964179261769713,3.5524371289730476,-0.3982551036398323,3.5630552077033206
0.246875,-0.400853683773619,3.5602048731211027,-0.40270213421599443,3.5708658808728697
0.24765625000000002,-0.4052891029022575,3.567969861334095,-0.4071488600126522,3.5786738514822822
0.2484375,-0.40972418020867934,3.575732087757002,-0.411595277664363,3.5864791136222034
0.24921875000000002,-0.4141589123389628,3.5834915465369384,-0.4160413838059178,3.59428166138533
0.25,-0.4185932959394733,3.591248231823159,-0.4204871750723428,3.6020814888664123
0.25078125,-0.4230273276568673,3.5990021377670653,-0.42493264809890297,3.6098785901622596
0.2515625,-0.42746100413809346,3.6067532585222066,-0.42937779952110383,3.617672959371744
0.25234375000000003,-0.43189432203039607,3.614501588244288,-0.4338226259746944,3.6254645905958056
0.253125,-0.43632727798131704,3.622247121091172,-0.43826712409566937,3.633253477937456
0.25390625,-0.4407598686386996,3.6299898512228856,-0.44271129052027275,3.641039615501786
0.2546875,-0.4451920906506891,3.637729772801622,-0.4471551218849988,3.648822997395965
