t,euler1,euler2,heun1,heun2
0.5546875,-2.0122541057416696,6.077377922143137,-2.097275928823628,6.380177336454094
0.5625,-2.0506184890511716,6.134558931888856,-2.1379009495178694,6.443045112490137
0.5703125,-2.088797327357371,6.191230425096376,-2.1783641631818673,6.505425246580949
0.578125,-2.1267878779175757,6.247388515698971,-2.2186625073560218,6.5673130174837775
0.5859375,-2.1645874144089405,6.303029359560008,-2.25879293205888,6.628703741220383
0.59375,-2.202193227121814,6.35814915473072,-2.2987524000179747,6.6895927714315455
0.6015625,-2.2396026231516806,6.412744141704577,-2.3385378868996995,6.749975499728728
0.609375,-2.2768129265896735,6.466810603668248,-2.3781463815382065,6.809847356042859
0.6171875,-2.313821478711655,6.52034486674913,-2.417574886163305,6.869203808970219
0.625,-2.350625638165845,6.573343300259437,-2.4568204166273495,6.928040366115404
0.6328125,-2.387222781158984,6.625802316936822,-2.495880002631094,6.986352574431325
0.640625,-2.4236103016410255,6.677718373181519,-2.5347506879485002,7.044136020556244
0.6484375,-2.459785611488333,6.729087969290005,-2.5734295306504777,7.101386331147795
0.65625,-2.49574614068538,6.7799076496851445,-2.6119136033275465,7.158099173213984
0.6640625,-2.531489337504934,6.830174003142813,-2.6501999933113956,7.214270254441129
0.671875,-2.567012668686714,6.879883663014988,-2.6882858028953303,7.269895323518724
0.6796875,-2.6023136196145096,6.929033307449292,-2.726168149553584,7.324970170461202
0.6875,-2.6373896944917465,6.977619659604964,-2.7638441661594833,7.379490626926567
0.6953125,-2.6722384165154938,7.02563948786526,-2.8013110012024454,7.433452566531873
0.703125,-2.70685732804889,7.073089606046259,-2.838565819003796,7.486851905165531
0.7109375,-2.741243990791988,7.119966873602067,-2.8756057999313867,7.539684601296416
0.71875,-2.7753959859509956,7.166268195826405,-2.9124281406129993,7.59194665627975
0.7265625,-2.8093109144059114,7.21199052405057,-2.9490300541485195,7.643634114659737
0.734375,-2.8429863968765354,7.257130855837747,-2.9854087703208636,7.694743064468938
0.7421875,-2.8764200740868477,7.301686235173679,-3.021561535805641,7.74526963752434
0.75,-2.9096096069277437,7.345653752653665,-3.0574856143795417,7.795210009720128
0.7578125,-2.9425526766181145,7.3890305456658885,-3.0931782871274267,7.844560401317105
0.765625,-2.9752469848642593,7.431813798571052,-3.128636852648108,7.893317077228769
0.7734375,-3.007690254017625,7.474000742878323,-3.1638586272588056,7.941476347303997
0.78125,-3.039880227230853,7.515588657417564,-3.198840945198263,7.989034566606338
0.7890625,-3.071814668612135,7.5565748685078535,-3.233581158828502,8.035988135689879
0.796875,-3.1034913633778536,7.5969567501222715,-3.2680766388352134,8.082333500871668
0.8046875,-3.134908118003512,7.636731724048953,-3.302324774426754,8.128067154500677
0.8125,-3.1660627603729283,7.675897260048394,-3.3363229735317455,8.173185635223277
0.8203125,-3.196953139925696,7.714450876007002,-3.370068662995255,8.217685528245212
0.828125,-3.227577127802895,7.7523901380868825,-3.403559288773545,8.261563465590049
0.8359375,-3.257932616991046,7.789712660871854,-3.436792316127376,8.304816126354076
0.84375,-3.288017522464296,7.826416107509683,-3.4697652298138473,8.347440236957656
0.8515625,-3.3178297813248263,7.862498189850531,-3.5024755342767655,8.38943257139298
0.859375,-3.3473673529414802,7.897956668581605,-3.534920753835519,8.430789951468231
0.8671875,-3.3766282190865886,7.932789353358004,-3.5670984328724504,8.471509247048122
0.875,-3.405610384070997,7.9669941029297595,-3.59900613601871,8.511587376290805
0.8828125,-3.434311874877278,8.00056882526506,-3.6306414483385763,8.551021305881118
0.890625,-3.462730741291121,8.033511477669647,-3.6620019755122324,8.589808051260164
0.8984375,-3.4908650560308967,8.065820066902392,-3.6930853440169775,8.627944676851191
0.90625,-3.5187129148753775,8.097492649287028,-3.7238892013068696,8.66542829628178
0.9140625,-3.5462724367896175,8.128527330820052,-3.7544112159907757,8.702256072602292
0.921875,-3.5735417640489726,8.158922267274775,-3.784649078008825,8.73842521850059
0.9296875,-3.6005190623612635,8.188675664301527,-3.8146004988072453,8.773932996512992
0.9375,-3.627202520987064,8.217785777524007,-3.844263211511572,8.808776719231457
0.9453125,-3.6535903528581155,8.246250912631771,-3.8736349710982165,8.842953749506982
0.953125,-3.6796807946938523,8.274069425468864,-3.9027135545643814,8.876461500649198
0.9609375,-3.7054721071160386,8.301239722118584,-3.9314967610963087,8.909297436622136
0.96875,-3.7309625747615027,8.327760258984368,-3.959982412235848,8.941459072236178
0.9765625,-3.756150506392966,8.353629542866818,-3.9881683520453324,8.972943973336136
0.984375,-3.781034235007958,8.37884613103685,-4.016052447270753,9.00374975698549
0.9921875,-3.80561211794581,8.403408631304956,-4.043632587503213,9.03387409164674
1.0,-3.829882536992724,8.427315702086592,-4.0709066853386515,9.063314697357866
1.0078125,-3.853843898484907,8.450566052463692,-4.097872676535835,9.092069345904886
1.015625,-3.877494633409764,8.473158442242285,-4.124528520172584,9.120135860990501
1.0234375,-3.9008331975051505,8.495091682006235,-4.150872198800241,9.147512118398812
1.03125,-3.9238580713566655,8.516364633167095,-4.176901718596365,9.174196046156082
1.0390625,-3.946567760492995,8.536976208010074,-4.202615109515628,9.20018562468756
1.046875,-3.968960795479287,8.556925369736115,-4.228010425438926,9.22547888697033
1.0546875,-3.9910357320085588,8.576211132500093,-4.253085744320663,9.25007391868219
1.0625,-4.012791150991132,8.59483256144512,-4.277839168334225,9.27396885834653
1.0703125,-4.034225658642086,8.61278877273296,-4.302268824015617,9.297161897473224
1.078125,-4.05533788656673,8.630078933570577,-4.3263728624052575,9.319651280695505
1.0859375,-4.076126491844081,8.646702262232772,-4.350149459187913,9.341435305902815
1.09375,-4.096590157108354,8.662658028080964,-4.373596814830774,9.362512324369636
1.1015625,-4.116727590628447,8.67794555157807,-4.396713154719654,9.38288074088027
1.109375,-4.136537526385429,8.692564204299511,-4.419496729293299,9.402539013849573
1.1171875,-4.156018724148018,8.70651340894035,-4.4419458141758055,9.421485655439634
1.125,-4.175169969546048,8.71979263931854,-4.464058710307126,9.439719231672376
1.1328125,-4.193990074141918,8.732401420374314,-4.485833744071665,9.45723836253809
1.140625,-4.212477875500025,8.7443393281657,-4.507269267424949,9.474041722099885
1.1484375,-4.230632237254176,8.755605989860166,-4.528363658018354,9.490128038594033
1.15625,-4.248452049172967,8.76620108372242,-4.5491153193218965,9.505496094526231
1.1640625,-4.265936227223141,8.77612433909833,-4.569522680745066,9.52014472676374
1.171875,-4.2830837136309015,8.785375536395005,-4.589584197755694,9.53407282662342
1.1796875,-4.299893476941205,8.793954507057032,-4.609298351996854,9.547279339955647
1.1875,-4.316364512074999,8.801861133538852,-4.6286636514017765,9.559763267224083
1.1953125,-4.332495840384435,8.809095349273308,-4.647678630306779,9.571523663581337
1.203125,-4.348286509706018,8.815657138636364,-4.666341849562191,9.58255963894047
1.2109375,-4.363735594411729,8.821546536907986,-4.684651896641279,9.592870358042369
1.21875,-4.378842195458086,8.826763630229207,-4.702607385747152,9.602455040518953
1.2265625,-4.393605440433158,8.831308555555378,-4.7202069579176476,9.61131296095224
1.234375,-4.408024483601529,8.8351815006056,-4.737449281128183,9.619443448929257
1.2421875,-4.422098505947198,8.838382703808374,-4.75433305039257,9.626845889092769
1.25,-4.435826715214439,8.840912454243433,-4.770856987861785,9.633519721187858
1.2578125,-4.4492083459465865,8.842771091579806,-4.787019842920678,9.639464440104327
1.265625,-4.462242659522773,8.843959006010085,-4.802820392282632,9.644679595914928
1.2734375,-4.474928944192603,8.844476638180936,-4.818257440082141,9.649164793909415
1.28125,-4.487266515108763,8.844324479119836,-4.833329817965327,9.652919694624417
1.2890625,-4.499254714357576,8.843503070158059,-4.848036385178357,9.65594401386913
1.296875,-4.510892910987489,8.842013002849917,-4.862376028653791,9.658237522746827
1.3046875,-4.522180501035496,8.839854918888259,-4.8763476630948155,9.659800047672185
1.3125,-4.533116907551502,8.837029510016244,-4.889950231057393,9.660631470384418
1.3203125,-4.54370158062062,8.833537517935401,-4.9031827030302875,9.660731727956229
1.328125,-4.553933997383405,8.829379734209974,-4.916044077512987,9.660100812798573
1.3359375,-4.563813662054027,8.82455700016757,-4.928533381091502,9.658738772661234
1.34375,-4.573340105936376,8.819070206796123,-4.9406496685120365,9.656645710629208
1.3515625,-4.582512887438105,8.812920294637182,-4.95239202275253,9.653821785114902
1.359375,-4.591331592082614,8.80610825367552,-4.963759555092065,9.650267209846144
1.3671875,-4.5997958325189705,8.798635123225107,-4.974751405178127,9.64598225385001
1.375,-4.607905248529767,8.790501991811428,-4.98536674109172,9.640967241432456
1.3828125,-4.615659507036921,8.781709997050172,-4.995604759410334,9.635222552153785
1.390625,-4.623058302105417,8.772260325522298,-5.005464685268747,9.628748620799904
1.3984375,-4.630101354944988,8.762154212645507,-5.014945772417677,9.621545937349431
1.40625,-4.636788413909746,8.751392942542106,-5.024047303280256,9.613615046936607
1.4140625,-4.643119254495755,8.73997784790329,-5.032768589006342,9.604956549810032
1.421875,-4.64909367933655,8.727910309849872,-5.0411089695246565,9.595571101287243
1.4296875,-4.654711518196614,8.71519175778943,-5.049067813592739,9.585459411705111
1.4375,-4.659972627962794,8.701823669269947,-5.056644518844726,9.574622246366085
1.4453125,-4.664876892633684,8.68780756982989,-5.063838511836937,9.563060425480261
1.453125,-4.669424223306954,8.673145032844797,-5.0706492480912795,9.550774824103314
1.4609375,-4.673614558164646,8.657837679370362,-5.077076212136456,9.537766372070264
1.46875,-4.677447862456427,8.641887177982023,-5.083118917546978,9.524036053925103
1.4765625,-4.680924128480809,8.625295244611097,-5.088776906979979,9.50958490884628
1.484375,-4.684043375564335,8.60806364237745,-5.094049752209834,9.49441403056805
1.4921875,-4.686805650038736,8.59019418141873,-5.098937054160564,9.478524567297695
1.5,-4.689211025216064,8.571688718716178,-5.103438442936043,9.461917721628623
1.5078125,-4.691259601361803,8.552549157917033,-5.107553577847993,9.44459475044935
1.515625,-4.692951505665955,8.53277744915354,-5.111282147441768,9.426556964848368
1.5234375,-4.694286892212125,8.512375588858593,-5.11462386951993,9.407805730014923
1.53125,-4.695265941944574,8.491345619578002,-5.117578491163602,9.388342465135684
1.5390625,-4.695888862633289,8.469689629779444,-5.120145788751617,9.368168643287335
1.546875,-4.696155888837032,8.44740975365806,-5.122325567977434,9.347285791325085
1.5546875,-4.696067281864397,8.424508170938777,-5.124117663863852,9.325695489767106
1.5625,-4.6956233297328795,8.40098710667531,-5.125521940775492,9.303399372674917
1.5703125,-4.694824347125944,8.37684883104591,-5.126538292429066,9.280399127529702
1.578125,-4.693670675348119,8.35209565914586,-5.127166641901416,9.256696495104597
1.5859375,-4.692162682278107,8.326729950776723,-5.127406941635341,9.232293269332944
1.59375,-4.6903007623199215,8.300754110232386,-5.127259173443194,9.207191297172509
1.6015625,-4.688085336352055,8.274170586081894,-5.126723348508257,9.181392478465702
1.609375,-4.685516851674683,8.246981870949117,-5.1257995073839,9.154898765795782
1.6171875,-4.682595781954912,8.21919050128925,-5.124487719990507,9.127712164339082
1.625,-4.679322627170075,8.19079905716217,-5.122788085610184,9.099834731713239
1.6328125,-4.675697913549076,8.16181016200268,-5.120700732879247,9.07126857782147
1.640625,-4.6717221935118,8.13222648238765,-5.118225819778488,9.042015864692884
1.6484375,-4.667396045606588,8.102050727800062,-5.1153635336212115,9.01207880631884
1.65625,-4.662720074445779,8.071285650390024,-5.112114091039066,8.981459668485396
1.6640625,-4.657694910639335,8.039934044732718,-5.108477737965642,8.950160768601808
1.671875,-4.652321210726552,8.007998747583336,-5.104454749617861,8.918184475525148
1.6796875,-4.646599657105858,7.975482637629027,-5.100045430475146,8.88553320938101
1.6875,-4.640530957962709,7.94238863523785,-5.095250114256378,8.852209441380348
1.6953125,-4.634115847195599,7.908719702204784,-5.0900691638946345,8.818215693632435
1.703125,-4.627355084340173,7.874478841494799,-5.084502971509725,8.78355453895399
1.7109375,-4.620249454491462,7.839669096983017,-5.078551958378512,8.748228600674437
1.71875,-4.6127997682242485,7.804293553191975,-5.072216574903026,8.712240552437375
1.7265625,-4.6050068615115665,7.76835533502603,-5.065497300576379,8.675593117998213
1.734375,-4.5968715956413355,7.731857607502906,-5.058394643946471,8.638289071018026
1.7421875,-4.5883948571311555,7.694803575482432,-5.0509091425775035,8.600331234853629
1.75,-4.5795775576412545,7.657196483392462,-5.043041363009292,8.561722482343894
1.7578125,-4.570420633885601,7.619039614952033,-5.034791900714388,8.522465735592318
1.765625,-4.560925047541194,7.580336292891759,-5.0261613800530105,8.482563965745861
1.7734375,-4.551091785155532,7.541089878671493,-5.017150454225794,8.442020192770077
1.78125,-4.5409218580522746,7.501303772195292,-5.007759805224346,8.40083748522055
1.7890625,-4.530416302235106,7.460981411523681,-4.997990143779634,8.359018960010644
1.796875,-4.519576178289801,7.420126272583272,-4.987842209308194,8.316567782175609
1.8046875,-4.508402571284514,7.378741868873739,-4.9773167698561664,8.273487164633023
1.8125,-4.496896590668289,7.3368317511721814,-4.966414622041166,8.229780367939636
1.8203125,-4.485059370167809,7.294399507234903,-4.95513659099199,8.185450700044584
1.828125,-4.472892067682385,7.251448761496627,-4.943483530286173,8.140501516039029
1.8359375,-4.460395865177203,7.207983174767172,-4.931456321885376,8.094936217902235
1.84375,-4.447571968574831,7.164006443925613,-4.919055876068642,8.048758254244083
1.8515625,-4.434421607645001,7.119522301611963,-4.906283131363496,8.001971120044063
1.859375,-4.420946035892673,7.074534515916378,-4.8931390544749185,7.954578356386759
1.8671875,-4.407146530444384,7.029046890065939,-4.879624640212174,7.906583550193842
1.875,-4.393024391932917,6.983063262109015,-4.865740911413524,7.857990333952593
1.8828125,-4.378580944380257,6.936587504597239,-4.851488918868812,7.808802385440977
1.890625,-4.363817535078894,6.8896235242651285,-4.836869741239933,7.759023427449293
1.8984375,-4.348735534471443,6.842175261707372,-4.821884484979196,7.708657227498412
1.90625,-4.333336336028611,6.7942466910538055,-4.806534284245584,7.657707597554633
1.9140625,-4.317621356125522,6.745841819642107,-4.79082030081891,7.606178393741175
1.921875,-4.3015920339164,6.696964687688241,-4.774743724011896,7.5540735160463255
1.9296875,-4.28524983120763,6.6476193679546745,-4.758305770580151,7.501396908028271
1.9375,-4.268596232329207,6.597809965416389,-4.741507684630086,7.448152556516626
1.9453125,-4.25163274400458,6.547540616924722,-4.724350737524754,7.394344491310694
1.953125,-4.2343608952189,6.496815490869056,-4.706836227787624,7.339976784874467
1.9609375,-4.216782237085697,6.445638786836401,-4.688965481004305,7.285053552028406
1.96875,-4.19889834271198,6.39401473526887,-4.670739849722217,7.229578949638007
1.9765625,-4.180710807061782,6.341947597119099,-4.652160713348224,7.173557176299193
1.984375,-4.162221246818156,6.289441663503629,-4.633229478044236,7.116992472020536
1.9921875,-4.143431300243639,6.23650125535428,-4.613947576620779,7.059889117902361
2.0,-4.124342627039198,6.1831307230675385,-4.594316468428557,7.002251435812721
2.0078125,-4.10495690820165,6.1293344461520025,-4.574337639248,6.944083788060306
2.015625,-4.085275845879604,6.075116832873893,-4.554012601176811,6.885390577064274
2.0234375,-4.065301163227895,6.020482319900674,-4.533342892515522,6.826176245021058
2.03125,-4.045034604260558,5.965435371942803,-4.5123300776510735,6.7664452735681575
2.0390625,-4.024477933702336,5.909980481393643,-4.490975746938408,6.706202183444946
2.046875,-4.003632936838733,5.8541221679675655,-4.469281516580106,6.645451534150516
2.0546875,-3.9825014193646373,5.797864978336271,-4.447249028504065,6.584197923598599
2.0625,-3.9610852072315113,5.741213485763356,-4.4248799502392275,6.522445987769565
2.0703125,-3.9393861464931774,5.684172289737157,-4.402175974789375,6.460200400359555
2.078125,-3.9174061031502,5.626746015601902,-4.379138820504996,6.397465872426747
2.0859375,-3.8951469629928805,5.568939314187194,-4.355770230953228,6.334247152034804
2.09375,-3.8726106314428805,5.510756861435861,-4.332071974785898,6.270549023893513
2.1015625,-3.849799033393485,5.4522033580302,-4.308045845605664,6.2063763089966555
2.109375,-3.826714113048515,5.39328352901664,-4.2836936618302595,6.141733864257133
2.1171875,-3.8033578337599105,5.334002123428863,-4.259017266554875,6.076626582139366
2.125,-3.779732177863989,5.274363913909406,-4.234018527412659,6.011059390289014
2.1328125,-3.755839146516399,5.214373696329776,-4.208699336433365,5.945037251160021
2.140625,-3.731680759525778,5.154036289409106,-4.183061609900155,5.8785651616390355
2.1484375,-3.707259055186133,5.093356534331382,-4.157107288204565,5.811648152667221
2.15625,-3.682576090107951,5.032339294361276,-4.130838335699649,5.744291288859487
2.1640625,-3.65763393904806,4.970989454458615,-4.104256740551303,5.676499668121177
2.171875,-3.632434694738249,4.9093119208915015,-4.077364514587792,5.608278421262228
2.1796875,-3.6069804677126656,4.847311620848138,-4.0501636931474865,5.539632711608851
2.1875,-3.581273386133999,4.784993502047372,-4.0226563349248154,5.47056773461274
2.1953125,-3.5553155956184703,4.722362532347992,-3.994844521814455,5.401088717457859
2.203125,-3.5291092590596382,4.6594236993568146,-3.9667303587537606,5.331200918664816
2.2109375,-3.5026565564510364,4.596182010035582,-3.938315973563455,5.260909627692878
2.21875,-3.475959684707657,4.532642490306705,-3.909603516786583,5.1902201645396335
2.2265625,-3.449020857486296,4.468810184657888,-3.880595161525748,5.119137879338352
2.234375,-3.4218423050047737,4.404690155745657,-3.8512931032786413,5.047668151953056
2.2421875,-3.39442627386004,4.340287483997829,-3.8216995597718757,4.9758163915713505
2.25,-3.366775026845193,4.275607267214949,-3.791816770793136,4.903588036295021
2.2578125,-3.338890842765405,4.210654620170725,-3.761646998021661,4.830988552728459
2.265625,-3.3107760162527957,4.145434674211505,-3.7311925248570694,4.758023435564915
2.2734375,-3.2824328575802406,4.0799525768548,-3.700455656246539,4.684698207170638
2.28125,-3.2538636924741526,4.014213491386916,-3.669438718510358,4.61101841716691
2.2890625,-3.2250708619262376,3.948222596459702,-3.638144059165856,4.536989642010029
2.296875,-3.196056722004245,3.881985085686458,-3.606574046749734,4.462617484569249
2.3046875,-3.1668236436617265,3.8155061672370283,-3.5747310706388005,4.387907573702727
2.3125,-3.137374012546819,3.7487910634321135,-3.5426175408691316,4.31286556383151
2.3203125,-3.1077102288100664,3.681845010336833,-3.5102358879536673,4.237497134511571
2.328125,-3.0778347069112963,3.6146732573535707,-3.4775885626982586,4.161807990003957
2.3359375,-3.047749875425566,3.547281066814128,-3.4446780360161773,4.085803858843058
2.34375,-3.0174581768481925,3.479673713571227,-3.4115067987411063,4.0094904934030495
2.3515625,-2.9869620673988875,3.4118564845893857,-3.3780773614386197,3.932873669462516
2.359375,-2.9562640168250027,3.3438346785352002,-3.344392254216171,3.855959185767316
2.3671875,-2.925366508203912,3.275613605367067,-3.310454026531601,3.7787528635917025
2.375,-2.8942720377445377,3.2071985859243735,-3.276265247000184,3.7012605462977395
2.3828125,-2.8629831145880407,3.138594951516191,-3.24182850320022,3.6234880988930476
2.390625,-2.8315022606076927,3.069808043509501,-3.207146401477196,3.54544140758691
2.3984375,-2.7998320102079375,3.000843212916984,-3.1722215667465226,3.4671263793447755
2.40625,-2.767974910122667,2.9317058199844075,-3.1370566422948674,3.388548941441189
2.4140625,-2.7359335192127237,2.8624012337776383,-3.1016542895801,3.309715041011186
2.421875,-2.7037104082626415,2.792934831769316,-3.0660171880298566,3.2306306446001836
2.4296875,-2.6713081597766504,2.7233119994252166,-3.03014803483875,3.1513017377124015
2.4375,-2.638729367773951,2.6535381297903395,-2.994049544764231,3.0717343243578505
2.4453125,-2.6059766375832827,2.583618623074745,-2.957724449921122,2.991934426597918
2.453125,-2.5730525856367956,2.5135588862391813,-2.921175499574837,2.9119080840895877
2.4609375,-2.539959839263248,2.443364332580525,-2.884405459933303,2.831661353628329
2.46875,-2.5067010364805395,2.3730403813170726,-2.8474171139376017,2.7512003086896875
2.4765625,-2.4732788257876037,2.3025924571737093,-2.810213261051339,2.6705310389696146
2.484375,-2.4396958659556667,2.2320259899669916,-2.77279671704877,2.5896596499235685
2.4921875,-2.4059548258188976,2.1613464141901715,-2.735170313801687,2.508592262304422
2.5,-2.3720583840644625,2.0905591685981944,-2.6973368990650877,2.4273350116992143
2.5078125,-2.338009229021996,2.0196696957927047,-2.6592993362616446,2.345894048064778
2.515625,-2.3038100584525134,1.9486834418070866,-2.6210605042649853,2.2642755352622794
2.5234375,-2.2694635793367723,1.8776058556915745,-2.582623297181806,2.182485650590708
2.53125,-2.2349725076631066,1.806442389098462,-2.543990624132831,2.1005305843193463
2.5390625,-2.200339568214745,1.7351984958674447,-2.5051654090326347,2.0184165392192583
2.546875,-2.165567494356634,1.663879631611122,-2.466150590368346,1.9361497300938348
2.5546875,-2.1306590278217774,1.5924912533006956,-2.4269491209772487,1.853736383308424
2.5625,-2.095616918497113,1.5210388188518909,-2.387563967823296,1.7711827363190897
2.5703125,-2.0604439242089425,1.4495277867111356,-2.347998111772555,1.6884950372005294
2.578125,-2.0251428105079277,1.3779636154420247,-2.3082545473676013,1.6056795441731881
2.5859375,-1.989716350453674,1.3063517633121045,-2.268336282600876,1.5227425251296054
2.59375,-1.954167324398916,1.2346976878800051,-2.2282463386870264,1.4396902571600294
2.6015625,-1.9184985197733215,1.1630068455829539,-2.1879877498342433,1.3565290260773348
2.609375,-1.8827127308669305,1.0912846913246994,-2.1475635630146193,1.273265125941282
2.6171875,-1.8468127586132466,1.0195366780638782,-2.106976837733538,1.1899048585821494
2.625,-1.8108014103719972,0.947768256402853,-2.0662306457981146,1.1064545331237812
2.6328125,-1.7746814997115794,0.8759848741770566,-2.0253280710847066,1.0229204655060795
2.640625,-1.7384558461912079,0.8041919760448678,-1.9842722093055105,0.9393089780069832
2.6484375,-1.7021272751427812,0.7323950030780536,-1.9430661677742629,0.855626398763966
2.65625,-1.665698617452485,0.6605993923528064,-1.9017130651710632,0.771879061295091
2.6640625,-1.6291727093421464,0.5888105765414069,-1.860216031306336,0.6880733040196584
2.671875,-1.592552392150358,0.5170339835045438,-1.8185782068839522,0.6042154697784822
2.6796875,-1.5558405121133876,0.4452750358843196,-1.7768027432635236,0.5203119053538316
