t,euler1,euler2,heun1,heun2
0.2578125,5.6032489079686165,-1.9581804782793304,5.852123429224497,-1.9516160878942632
0.265625,5.75757096617359,-2.0633972038288895,6.021497943664599,-2.0618080643957377
0.2734375,5.912517984602705,-2.169353368264412,6.19195255340711,-2.173072626034314
0.28125,6.068068503978863,-2.2760333098298804,6.3634658261117325,-2.285395782811692
0.2890625,6.224201057043824,-2.3834213253218013,6.536016196325642,-2.3987634116256027
0.296875,6.380894171282589,-2.4915016721947487,6.709581968195048,-2.513161258045593
0.3046875,6.538126371639824,-2.6002585706651926,6.884141318193151,-2.6285749381053285
0.3125,6.69587618322801,-2.709676205813354,7.0596722978641555,-2.7449899401111795
0.3203125,6.854122134027,-2.8197387296828254,7.2361528365829875,-2.8623916264668674
0.328125,7.012842757574678,-2.9304302633777035,7.413560744330373,-2.980765235513944
0.3359375,7.172016595648397,-3.0417348991569746,7.591873714482931,-3.1000958833878665
0.34375,7.331622200936914,-3.153636702525903,7.77106932661793,-3.2203685658894434
0.3515625,7.491638139702475,-3.2661197143241614,7.951125049332343,-3.3415681603714043
0.359375,7.652042994432796,-3.3791679528104615,8.132018243075873,-3.4636794276398675
0.3671875,7.812815366482591,-3.492765415743422,8.31372616299756,-3.5866870138704607
0.375,7.973933878704381,-3.6068960824584333,8.496225961805639,-3.7105754525388552
0.3828125,8.135377178068278,-3.7215439159402677,8.679494692640274,-3.835329166365469
0.390625,8.297123938270442,-3.8366928648911856,8.863509311958817,-3.9609324692740984
0.3984375,8.459152862329923,-3.952326865794295,9.048246682433213,-4.087369568364226
0.40625,8.621442685173605,-4.068429844971919,9.233683575859205,-4.214624565896763
0.4140625,8.783972176208957,-4.1849857206387275,9.419796676076967,-4.342681461292976
0.421875,8.946720141884308,-4.3019784049493905,9.60656258190279,-4.471524153146336
0.4296875,9.109665428236362,-4.419391806040519,9.79395781007146,-4.6011364412470535
0.4375,9.272786923424679,-4.537209830066644,9.981958798188963,-4.731502028619034
0.4453125,9.43606356025284,-4.655416383230009,10.170541907695133,-4.862604523569001
0.453125,9.599474318676016,-4.773995373803931,10.359683426835877,-4.994427441747523
0.4609375,9.762998228294679,-4.892930714149497,10.549359573644606,-5.126954208221702
0.46875,9.926614370834184,-5.012206322725369,10.739546498932492,-5.260168159559239
0.4765625,10.090301882609946,-5.1318061260904635,10.930220289287178,-5.394052545923639
0.484375,10.254039956977955,-5.251714060899271,11.121356970079566,-5.52859053318027
0.4921875,10.417807846770366,-5.371914075889602,11.312932508478298,-5.663765205013028
0.5,10.5815848667159,-5.492390133862511,11.504922816471554,-5.7995595650513305
0.5078125,10.745350395844822,-5.613126213654202,11.697303753895799,-5.935956539007182
0.515625,10.909083879878194,-5.734106312099669,11.89005113147107,-6.072938976822028
0.5234375,11.072764833601212,-5.855314445987865,12.083140713842456,-6.210489654823147
0.53125,11.236372843220334,-5.976734654008172,12.276548222627355,-6.348591277889285
0.5390625,11.399887568703978,-6.098350998687961,12.47024933946816,-6.487226481625288
0.546875,11.56328874610653,-6.220147568321027,12.664219709089952,-6.6263778345454325
0.5546875,11.726556189875444,-6.34210847888668,12.85843494236285,-6.7660278402652
0.5625,11.889669795141176,-6.464217875959277,13.052870619368605,-6.906158939701209
0.5703125,12.052609539989735,-6.586459936608001,13.247502292471081,-7.046753513279027
0.578125,12.215355487717607,-6.708818871286668,13.442305489390202,-7.187793883148596
0.5859375,12.377887789068838,-6.831278925713344,13.637255716279016,-7.329262315406977
0.59375,12.540186684454032,-6.953824382739603,13.832328460803458,-7.471141022328149
0.6015625,12.70223250615107,-7.076439564209179,14.027499195224442,-7.613412164599573
0.609375,12.864005680487303,-7.199108832805851,14.22274337948189,-7.756057853565241
0.6171875,13.025486730003015,-7.321816593890339,14.418036464280316,-7.89906015347493
0.625,13.186656275595956,-7.444547297326021,14.613353894175555,-8.042401083739382
0.6328125,13.347495038646706,-7.567285439293283,14.80867111066228,-8.18606262119111
0.640625,13.507983843124691,-7.6900155640923,15.003963555261905,-8.330026702350576
0.6484375,13.668103617674639,-7.812722265934065,15.199206672610469,-8.474275225697419
0.65625,13.82783539768326,-7.935390190719477,15.394375913546149,-8.618790053946476
0.6640625,13.987160327325984,-8.058004037806294,15.589446738195972,-8.763553016328304
0.671875,14.146059661593526,-8.180548561763786,15.78439461906138,-8.908545910873896
0.6796875,14.304514768298121,-8.303008574114882,15.979195044102221,-9.053750506703341
0.6875,14.46250713005922,-8.425368945065651,16.173823519818804,-9.199148546318103
0.6953125,14.620018346268463,-8.54761460522193,16.36825557433163,-9.344721747896653
0.703125,14.77703013503376,-8.669730547292929,16.562466760458395,-9.49045180759316
0.7109375,14.933524335102295,-8.791701827781628,16.756432658787883,-9.636320401838951
0.71875,15.089482907762267,-8.913513568661822,16.95012888075038,-9.782309189646446
0.7265625,15.244887938723224,-9.035150959041607,17.14353107168421,-9.928399814915291
0.734375,15.399721639974782,-9.156599256813182,17.336614913897993,-10.074573908740389
0.7421875,15.553966351623604,-9.277843790288767,17.529356129728264,-10.220813091721531
0.75,15.707604543708449,-9.398869959822497,17.72173048459206,-10.367098976274367
0.7578125,15.860618817993139,-9.519663239418124,17.913713790034098,-10.513413168942384
0.765625,16.012991909737302,-9.64020917832238,18.10528190676813,-10.659737272709638
0.7734375,16.164706689444717,-9.760493402603823,18.296410747712134,-10.806052889313927
0.78125,16.31574616458913,-9.880501616717046,18.487076281016943,-10.95234162156012
0.7890625,16.46609348131737,-10.000219605052068,18.67725453308791,-11.098585075633357
0.796875,16.615731926129673,-10.119633233468774,18.86692159159928,-11.244764863411817
0.8046875,16.764644927537013,-10.23872845081626,19.056053608500815,-11.390862604778775
0.8125,16.91281605769535,-10.357491290436943,19.244626803016384,-11.536859929933653
0.8203125,17.060229034016633,-10.475907871655268,19.43261746463406,-11.682738481701772
0.828125,17.206867720756463,-10.593964401250913,19.620001956087396,-11.828479917842511
0.8359375,17.35271613057824,-10.711647174916333,19.80675671632749,-11.974065913355602
0.84375,17.497758426093736,-10.828942578698504,19.99285826348547,-12.119478162785246
0.8515625,17.641978921379906,-10.945837090424757,20.17828319782501,-12.26469838252177
0.859375,17.78536208347188,-11.062317281112547,20.363008204684537,-12.40970831310055
0.8671875,17.927892533831994,-11.178369816363059,20.547010057408727,-12.554489721497886
0.875,18.069555049794747,-11.293981457738505,20.730265620268945,-12.699024403423554
0.8828125,18.210334565987598,-11.409139064122995,20.912751851372246,-12.843294185609752
0.890625,18.350216175727482,-11.523829593066866,21.09444580555858,-12.987280928096137
0.8984375,18.489185132392972,-11.638040102114365,21.275324637285827,-13.130966526510681
0.90625,18.627226850771947,-11.751757750114539,21.455365603502333,-13.274332914346049
0.9140625,18.764326908384724,-11.864969798515252,21.634546066506513,-13.417362065231215
0.921875,18.900471046782542,-11.977663612640207,21.812843496793246,-13.56003599519803
0.9296875,19.035645172821294,-12.08982666294886,21.990235475886664,-13.70233676494247
0.9375,19.16983535991047,-12.20144652627914,22.16669969915895,-13.844246482080246
0.9453125,19.303027849237186,-12.312510887072849,22.34221397863486,-13.985747303396543
0.953125,19.435209050965263,-12.423007538583665,22.516756245781544,-14.126821437089548
0.9609375,19.566365545409248,-12.532924384067638,22.690304554283372,-14.267451145007534
0.96875,19.69648408418334,-12.642249437956085,22.862837082801388,-14.407618744879189
0.9765625,19.82555159132514,-12.750970827010807,23.034332137717037,-14.547306612536921
0.984375,19.953555164394164,-12.859076791461511,23.20476815585985,-14.68649718413286
0.9921875,20.080482075545063,-12.966555686125378,23.374123707218715,-14.825172958347265
1.0,20.206319772575497,-13.073395981508678,23.54237749763641,-14.963316498589089
1.0078125,20.33105587994861,-13.179586264890357,23.709508371487054,-15.10091043518838
1.015625,20.454678199790052,-13.285115241387503,23.875495314336145,-15.23793746758029
1.0234375,20.577174712859513,-13.389971735002637,24.040317455582834,-15.374380366480377
1.03125,20.698533579496722,-13.494144689652739,24.20395407108411,-15.510221976050966
1.0390625,20.818743140541876,-13.597623170179931,24.366384585760596,-15.645445216058247
1.046875,20.937791918230456,-13.700396363343774,24.52758857618358,-15.780033084019895
1.0546875,21.055668617062413,-13.802453578795088,24.687545773142975,-15.91396865734289
1.0625,21.172362124645673,-13.903784250031233,24.84623606419591,-16.047235095451313
1.0703125,21.287861512513977,-14.00437793533281,25.003639496195586,-16.179815641903808
1.078125,21.40215603691897,-14.104224318681702,25.159736277800118,-16.311693626500485
1.0859375,21.515235139596594,-14.203313210660397,25.314506781961022,-16.442852467378973
1.09375,21.627088448507717,-14.301634549332565,25.467931548391057,-16.573275673099353
1.1015625,21.737705778553,-14.399178401104807,25.619991286011086,-16.70294684471774
1.109375,21.84707713226202,-14.495934961569546,25.770666875375667,-16.831849677848226
1.1171875,21.95519270045659,-14.591894556329002,25.919939371077067,-16.959967964712934
1.125,22.062042862888333,-14.687047641800229,26.067790004127392,-17.087285596179925
1.1328125,22.167618188850472,-14.781384806001135,26.21420018431852,-17.2137865637887
1.140625,22.27190943776385,-14.874896769317488,26.359151502559584,-17.33945496176306
1.1484375,22.374907559737196,-14.967574385250836,26.502625733191646,-17.464274989011017
1.15625,22.476603696101645,-15.059408641147344,26.644604836279342,-17.588230951111584
1.1640625,22.57698917991952,-15.150390658907472,26.785070959879153,-17.711307262288134
1.171875,22.676055536467388,-15.24051169567651,26.924006442284043,-17.83348844736809
1.1796875,22.773794483693447,-15.329763144515908,27.06139381424418,-17.95475914372873
1.1875,22.870197932649205,-15.418136535055408,27.19721580116346,-18.075104103228817
1.1953125,22.965257987895544,-15.50562353412593,27.33145532527154,-18.194508194125856
1.203125,23.058966947883153,-15.5922159463732,27.46409550777116,-18.31295640297869
1.2109375,23.151317305307384,-15.677905714852134,27.595119670960393,-18.430433836535247
1.21875,23.24230174743756,-15.76268492160191,27.724511340329666,-18.54692572360517
1.2265625,23.331913156420775,-15.846545788201757,27.85225424663319,-18.662417416917076
1.234375,23.420144609560246,-15.92948067630745,27.978332327934602,-18.776894394960262
1.2421875,23.50698937956822,-16.011482088168478,28.102729731626532,-18.89034226381059
1.25,23.592440934793533,-16.09254266712591,28.22543081642386,-19.002746758940322
1.2578125,23.67649293942384,-16.172655198090947,28.34642015433039,-19.11409374701169
1.265625,23.759139253662596,-16.251812608004144,28.465682532578708,-19.224369227653977
1.2734375,23.840373933880798,-16.33000796627535,28.58320295554299,-19.333559335223864
1.28125,23.920191232743637,-16.407234485204313,28.698966646624495,-19.441650340548858
1.2890625,23.998585599312012,-16.483485520382008,28.81295905010952,-19.548628652653537
1.296875,24.075551679119066,-16.55875457107267,28.92516583299958,-19.65448082046844
1.3046875,24.151084314221762,-16.633035280576546,29.035572886813593,-19.75919353452135
1.3125,24.225178543227596,-16.706321436573425,29.144166329361838,-19.86275362861079
1.3203125,24.297829601296495,-16.77860697144688,29.25093250649143,-19.96514808146147
1.328125,24.36903292011802,-16.849885962589315,29.35585799380317,-20.06636401836157
1.3359375,24.438784127863915,-16.92015263268782,29.458929598339463,-20.166388712781522
1.34375,24.5070790491161,-16.98940134999084,29.56013436024316,-20.265209587974233
1.3515625,24.573913704770206,-17.0576266285557,29.65945955438709,-20.36281421855642
1.359375,24.639284311914736,-17.124823128477026,29.756892691974063,-20.459190332070932
1.3671875,24.703187283685917,-17.19098565609607,29.852421522107168,-20.554325810529864
1.375,24.765619229098395,-17.25610916419099,29.94603403333016,-20.648208691938205
1.3828125,24.826576952851806,-17.320188752148095,30.037718455137746,-20.740827171797914
1.390625,24.88605745511338,-17.38321966611417,30.127463259455546,-20.832169604592167
1.3984375,24.944057931276642,-17.44519729912979,30.215257162089614,-20.922224505249627
1.40625,25.00057577169633,-17.506117191243817,30.30108912414526,-21.01098055058853
1.4140625,25.055608561399644,-17.565975029608992,30.384948353415044,-21.098426580740433
1.421875,25.109154079773937,-17.624766648558772,30.466824305735752,-21.1845516005534
1.4296875,25.16121030023094,-17.68248802966539,30.54670668631418,-21.269344780974507
1.4375,25.211775389847674,-17.73913530177923,30.624585451021566,-21.35279546041144
1.4453125,25.260847708984134,-17.794704741049557,30.700450807656505,-21.434893146073048
1.453125,25.308425810877885,-17.849192770926678,30.77429321717618,-21.515627515288674
1.4609375,25.354508441215692,-17.90259596214554,30.84610339489577,-21.594988416806085
1.46875,25.399094537682306,-17.95491103269089,30.915872311655882,-21.672965872067856
1.4765625,25.442183229486538,-18.00613484774403,30.98359119495783,-21.749550076466036
1.484375,25.483773836864753,-18.05626441961121,31.049251530066677,-21.82473140057495
1.4921875,25.523865870561913,-18.105296907633786,31.112845061081828,-21.898500391361967
1.5,25.56245903129031,-18.15322961808014,31.174363791975118,-21.970847773376086
1.5078125,25.599553209166128,-18.200060004019488,31.233799987596186,-22.041764449914204
1.515625,25.63514848312398,-18.245785665177625,31.29114617464508,-22.111241504164898
1.5234375,25.669245120309544,-18.290404347774682,31.34639514261191,-22.1792702003296
1.53125,25.701843575450457,-18.333913944344992,31.399539944683493,-22.245841984721
1.5390625,25.732944490205632,-18.37631249353911,31.4505738986168,-22.310948486838555
1.546875,25.762548692493112,-18.417598179908097,31.499490587579164,-22.374581520420975
1.5546875,25.790657195796637,-18.457769333670154,31.54628386095512,-22.436733084475524
1.5625,25.817271198451078,-18.496824430459654,31.590947835119756,-22.497395364284042
1.5703125,25.842392082906883,-18.534762091058703,31.63347689417849,-22.556560732385538
1.578125,25.866021414973712,-18.5715810811113,31.673865690673207,-22.614221749535243
1.5859375,25.8881609430434,-18.607280310820187,31.71210914625463,-22.670371165639995
1.59375,25.90881259729242,-18.64185883462646,31.748202452320843,-22.725001920669833
1.6015625,25.92797848886403,-18.6753158508721,31.782141070621915,-22.778107145545704
1.609375,25.945660909030238,-18.707650701445438,31.813920733830525,-22.82968016300316
1.6171875,25.961862328333773,-18.738862871409722,31.84353744607852,-22.879714488431937
1.625,25.97658539571024,-18.768951988614848,31.87098748345935,-22.928203830691295
1.6328125,25.989832937590617,-18.79791782329236,31.896267394496274,-22.975142092901052
1.640625,26.001607956984266,-18.82576028763383,31.919374000576372,-23.020523373208185
1.6484375,26.011913632542665,-18.852479435352745,31.94030439635019,-23.064341965528907
1.65625,26.020753317603997,-18.87807546122995,31.959055950097053,-23.106592360266127
1.6640625,26.028130539218804,-18.902548700642825,31.975626304055975,-23.14726924500221
1.671875,26.034048997156894,-18.925899629078252,31.990013374722114,-23.186367505166945
1.6796875,26.038512562895665,-18.948128861629524,32.002215353108745,-23.22388222468063
1.6875,26.041525278590036,-18.96923715247728,32.012230704974705,-23.2598086865722
1.6953125,26.043091356024185,-18.989225394354598,32.02005817101733,-23.294142373572328
1.703125,26.04321517554527,-19.008094617996363,32.02569676703078,-23.326878968681406
1.7109375,26.041901284979346,-19.025845991573025,32.02914578402978,-23.35801435571236
1.71875,26.039154398529625,-19.04248082010886,32.030404788338785,-23.38754461980819
1.7265625,26.03497939565733,-19.058000544884887,32.0294736216465,-23.41546604793422
1.734375,26.029381319945305,-19.072406742826512,32.026352401025804,-23.44177512934496
1.7421875,26.022365377944574,-19.085701125876078,32.02104151891899,-23.466468556025543
1.75,26.01393693800407,-19.09788554035041,32.01354164308847,-23.489543223107642
1.7578125,26.00410152908372,-19.108961966283516,32.003853716532795,-23.51099622925989
1.765625,25.992864839551096,-19.11893251675453,31.99197895736806,-23.53082487705268
1.7734375,25.980232715961826,-19.127799437201073,31.97791885867479,-23.54902667329731
1.78125,25.96621116182397,-19.135565104718136,31.961675188310174,-23.56559932935949
1.7890625,25.950806336346588,-19.142232027342633,31.943249988685793,-23.5805407614471
1.796875,25.934024553172662,-19.14780284332375,31.92264557651082,-23.5938490908722
1.8046875,25.91587227909665,-19.152280320379223,31.89986454250072,-23.60552264428725
1.8125,25.8963561327668,-19.155667354937716,31.874909751051497,-23.615559953895513
1.8203125,25.875482883372516,-19.157966971367383,31.847784339879556,-23.623959757635603
1.828125,25.853259449316905,-19.159182321190805,31.818491719627165,-23.630720999340184
1.8359375,25.82969289687481,-19.159316682286413,31.787035573433613,-23.635842828868768
1.84375,25.804790438836466,-19.158373458076557,31.753419856472114,-23.639324602214597
1.8515625,25.77855943313703,-19.156356176702356,31.717648795452494,-23.641165881585636
1.859375,25.751007381472213,-19.153268490185482,31.679726888089743,-23.64136643545961
1.8671875,25.7221419279002,-19.14911417357701,31.63965890253849,-23.639926238613118
1.875,25.691970857430096,-19.143897124093503,31.597449876793466,-23.636845472124804
1.8828125,25.66050209459713,-19.137621360240463,31.553105118056063,-23.632124523352594
1.890625,25.62774370202481,-19.130291020923316,31.50663020206701,-23.625763985884983
1.8984375,25.593703878974264,-19.121910364546054,31.45803097240531,-23.61776465946641
1.90625,25.55839095988101,-19.112483768097725,31.407313539753485,-23.608127549896697
1.9140625,25.521813412879332,-19.102015726226888,31.354484281129245,-23.596853868904585
1.921875,25.48397983831455,-19.090510850304202,31.299549839083667,-23.583945033995377
1.9296875,25.44489896724333,-19.07797386747333,31.242517120865983,-23.569402668272705
1.9375,25.40457965992234,-19.06440961969024,31.18339329755509,-23.553228600234448
1.9453125,25.363030904285438,-19.04982306275118,31.122185803157883,-23.535424863542826
1.953125,25.320261814409605,-19.03421926530934,31.058902333674542,-23.515993696768696
1.9609375,25.276281628969897,-19.01760340788049,30.993550846130848,-23.494937543110076
1.96875,25.231099709683605,-18.999980781837678,30.92613955757771,-23.472259050084958
1.9765625,25.18472553974386,-18.98135678839518,30.85667694405798,-23.44796106919841
1.984375,25.137168722242944,-18.961736937581826,30.785171739540704,-23.422046655584047
1.9921875,25.0884389785855,-18.941126847203943,30.71163293482295,-23.394519067619886
2.0,25.038546146891882,-18.91953224179798,30.636069776399342,-23.36538176651864
2.0078125,24.98750018039189,-18.89695895157306,30.558491765299426,-23.334638415892545
2.015625,24.935311145809123,-18.87341291134356,30.478908655893058,-23.302292881292683
2.0234375,24.881989221736145,-18.84890015945196,30.397330454663926,-23.268349229722958
2.03125,24.82754469700076,-18.82342683668204,30.31376741895137,-23.232811729128727
2.0390625,24.771987969023584,-18.796999185162655,30.22823005566066,-23.195684847860157
2.046875,24.715329542167144,-18.76962354726225,30.140729119941895,-23.156973254110394
2.0546875,24.65758002607678,-18.741306364474234,30.0512756138377,-23.116681815328608
2.0625,24.59875013401354,-18.712054176293453,29.959880784899855,-23.074815597607973
2.0703125,24.538850681179333,-18.68187361908387,29.866556124775087,-23.031379865048674
2.078125,24.477892583034564,-18.65077142493767,29.771313367760143,-22.986380079096026
2.0859375,24.415886853608466,-18.618754420525914,29.674164489326362,-22.939821897853765
2.09375,24.352844603802428,-18.585829525940966,29.575121704613924,-22.89171117537262
2.1015625,24.288777039686458,-18.552003753530816,29.47419746689597,-22.842053960914257
2.109375,24.22369546078912,-18.51728420672549,29.371404466012766,-22.79085649819065
2.1171875,24.15761125838109,-18.48167807885574,29.266755626776135,-22.738125224579036
2.125,24.090535913752632,-18.445192651964163,29.160264107344332,-22.6838667703125
2.1328125,24.02248099648521,-18.4078352956089,29.051943297567597,-22.628087957646297
2.140625,23.953458162717446,-18.369613465660166,28.941806817304553,-22.57079580000008
2.1484375,23.883479153405695,-18.330534703089683,28.829868514709702,-22.511997501076028
2.15625,23.812555792579463,-18.29060663275329,28.716142464492204,-22.451700453953094
2.1640625,23.740699985591885,-18.249836962166818,28.600642966146186,-22.389912240157425
2.171875,23.667923717365532,-18.208233480275485,28.48338454215276,-22.32664062870909
2.1796875,23.594239050633753,-18.165804056216906,28.364381936154032,-22.261893575145226
2.1875,23.519658124177795,-18.12255663807797,28.243650111099292,-22.19567922051975
2.1953125,23.444193151059952,-18.07849925164569,28.121204247363618,-22.128005890379722
2.203125,23.367856416852952,-18.03363999915227,27.997059740839155,-22.058882093718523
2.2109375,23.290660277865836,-17.987987058014504,27.871232200999298,-21.988316521905976
2.21875,23.212617159366555,-17.94154867956772,27.74373744893601,-21.916318047595514
2.2265625,23.133739553801522,-17.894333187794444,27.61459151537053,-21.84289572360857
2.234375,23.054040019012344,-17.846348978047942,27.483810638637745,-21.768058781796306
2.2421875,22.973531176449992,-17.797604515770832,27.351411262644426,-21.69181663187884
2.25,22.8922257093866,-17.74810833520893,27.217410034801638,-21.614178860262097
2.2578125,22.810136361125164,-17.697869038120523,27.081823803931556,-21.535155228832455
2.265625,22.727275933207352,-17.646895292481247,26.944669618148954,-21.454755673729313
2.2734375,22.64365728361967,-17.59519583118471,26.80596472271764,-21.37299030409577
2.28125,22.559293324998198,-17.542779450739086,26.665726557882095,-21.28986940080752
2.2890625,22.474197022832136,-17.489655009959833,26.52397275667461,-21.2054034151802
2.296875,22.388381393666393,-17.435831428658695,26.380721142698164,-21.11960296765525
2.3046875,22.301859503303447,-17.38131768632921,26.235989727885354,-21.03247884646456
2.3125,22.214644465004685,-17.326122820828864,26.08979671023364,-20.94404200627399
2.3203125,22.12674943769149,-17.270255927058045,25.942160471517187,-20.854303566805967
2.328125,22.038187624146254,-17.213726155636063,25.79309957497563,-20.763274811441338
2.3359375,21.948972269213595,-17.156542711574307,25.642632762979982,-20.670967185800635
2.34375,21.859116658001952,-17.098714852946774,25.49077895467604,-20.577392296304946
2.3515625,21.768634114085824,-17.040251889558142,25.337557243605556,-20.482561908716573
2.359375,21.677537997708857,-16.98116318160955,25.1829868953055,-20.386487946659635
2.3671875,21.585841703988,-16.921458138362247,25.027087344885672,-20.289182490120847
2.375,21.493558661118964,-16.861146216799327,24.869878194585002,-20.19065777393062
2.3828125,21.400702328583208,-16.800236920285673,24.711379211306838,-20.090926186224703
2.390625,21.307286195356642,-16.738739797226334,24.551610324133527,-19.99000026688654
2.3984375,21.213323778120312,-16.67666443972346,24.390591621820608,-19.887892705970554
2.40625,21.118828619473252,-16.614020482232007,24.228343350270922,-19.784616342106546
2.4140625,21.023814286147733,-16.550817600214366,24.064885909988966,-19.680184160885414
2.421875,20.92829436722713,-16.4870655087941,23.900239853515814,-19.574609293226388
2.4296875,20.83228247236661,-16.422773961408936,23.734425882844906,-19.467905013726
2.4375,20.735792230016862,-16.35795274846322,23.567464846819068,-19.360084738988988
2.4453125,20.638837285651096,-16.292611695979986,23.399377738509035,-19.251162025941333
2.453125,20.5414312999955,-16.226760664252794,23.230185692573883,-19.141150570125667
2.4609375,20.443587947263396,-16.160409546497547,23.059909982603614,-19.030064203979244
2.46875,20.345320913393245,-16.093568267504427,22.888572018444304,-18.917916895094695
2.4765625,20.246643894290806,-16.026246782290112,22.716193343506102,-18.80472274446381
2.484375,20.147570594075578,-15.958455074750479,22.542795632054442,-18.690495984704512
2.4921875,20.048114723331746,-15.890203156313925,22.3684006864848,-18.57525097827131
2.5,19.948289997363872,-15.821501064595495,22.193030434581345,-18.459002215649413
2.5078125,19.848110134457496,-15.752358862051969,22.016706926759806,-18.341764313532753
2.515625,19.747588854144876,-15.682786634638083,21.83945233329495,-18.223552012986133
2.5234375,19.646739875476047,-15.612794490464053,21.66128894153296,-18.10438017759174
2.53125,19.54557691529542,-15.54239255845455,21.482239153089107,-17.984263791580247
2.5390625,19.444113686524112,-15.471590987009314,21.302325481031062,-17.863217957946766
2.546875,19.34236389644819,-15.400399942665548,21.121570547048172,-17.741257896551833
2.5546875,19.24034124501307,-15.328829608762266,20.939997078607103,-17.618398942207733
2.5625,19.138059423124194,-15.256890184106757,20.75762790609416,-17.494656542750352
2.5703125,19.035532110954257,-15.184591881643318,20.57448595994469,-17.37004625709682
2.578125,18.93277297625712,-15.11194492712443,20.390594267759877,-17.24458375328919
2.5859375,18.82979567268862,-15.03895955778452,20.20597595141135,-17.118284806524404
2.59375,18.726613838134476,-14.96564602101648,20.020654224133917,-16.991165297170763
2.6015625,18.623241093045465,-14.892014573051101,19.834652387606816,-16.863241208771203
2.609375,18.519691038780046,-14.818075477639557,19.647993829023847,-16.73452862603357
2.6171875,18.415977255954644,-14.743839004739133,19.46070201815275,-16.60504373280819
2.625,18.31211330280175,-14.66931542920232,19.272800504384215,-16.474802810052985
2.6328125,18.208112713536046,-14.594515029469441,19.08431291377084,-16.34382223378634
2.640625,18.103988996728695,-14.51944808626497,18.895262946056512,-16.212118473028063
2.6484375,17.99975563369002,-14.444124881297684,18.705674371696457,-16.07970808772862
2.65625,17.89542607686073,-14.3685556959648,18.515571028868443,-15.946607726686947
2.6640625,17.791013748211842,-14.292750810060257,18.324976820475456,-15.812834125457101
2.671875,17.68653203765352,-14.216720500487293,18.133915711140233,-15.678404104243981
2.6796875,17.581994301452973,-14.14047503997544,17.942411724192034,-15.54333456578842
2.6875,17.47741386066158,-14.064024695802123,17.750488938646043,-15.4076424932419
2.6953125,17.372803999551444,-13.98737972851898,17.558171486175752,-15.271344948031148
2.703125,17.26817796406148,-13.910550390683053,17.36548354807874,-15.134459067712895
2.7109375,17.163548960253266,-13.833546925593014,17.172449352236196,-14.997002063819064
2.71875,17.058930152776796,-13.756379566030535,16.979093170066605,-14.858991219692655
2.7265625,16.954334663346277,-13.679058533006978,16.785439313473937,-14.720443888314595
2.734375,16.849775569226157,-13.601594034515522,16.59151213179076,-14.581377490121843
2.7421875,16.745265901727535,-13.52399626428888,16.39733600871665,-14.441809510817007
