t,euler1,euler2,heun1,heun2
1.421875,1.6300325853015072,-0.23933496794976253,1.7022540597640694,-0.20493688250416142
1.4375,1.6699138369647049,-0.38206980901399434,1.7424913091091465,-0.3512455912780196
1.453125,1.7000771616514057,-0.5224086680272125,1.7726277585775085,-0.49551937214242137
1.46875,1.720360507458627,-0.6595422775084226,1.79248862403139,-0.6369218599959023
1.484375,1.7306592227650759,-0.7926809689735487,1.8019586869271027,-0.774633327476079
1.5,1.7309265878821374,-0.9210592186778804,1.8009829627302774,-0.9078554370184699
1.515625,1.7211740106749422,-1.0439400477240608,1.7895670201630944,-1.0358158689595114
1.53125,1.7014708854551308,-1.1606192512533486,1.7677769494299231,-1.1577727988538438
1.546875,1.6719441163970068,-1.2704294324599101,1.7357389796026192,-1.273019198049813
1.5625,1.6327773086690938,-1.3727438183290188,1.6936387473805432,-1.3808869325914825
1.578125,1.5842096323924346,-1.466979835293384,1.6417202214613404,-1.480750636684334
1.59375,1.5265343664242421,-1.552602424419725,1.580284288754968,-1.5720313382684703
1.609375,1.4600971308098223,-1.6291270772717812,1.509687010633784,-1.6541998156799822
1.625,1.3852938185364423,-1.6961225752371916,1.4303375593243688,-1.7267796659398165
1.640625,1.30256823894969,-1.7532134168444207,1.3426958464010328,-1.7893500668810147
1.65625,1.212409486845974,-1.8000819194219906,1.2472698571259406,-1.8415482170998387
1.671875,1.1153490528246581,-1.8364699833549973,1.1446127060860876,-1.883071439583807
1.6875,1.011957691960935,-1.8621805091621368,1.0353194311931195,-1.913678936819196
1.703125,0.9028420692374891,-1.87707845963877,0.9200235446288348,-1.9331931872008143
1.71875,0.7886412014414325,-1.8810915613761314,0.7993933607283292,-1.9415009746461263
1.734375,0.6700227163857236,-1.874210642061633,0.6741281220859989,-1.9385540454420287
1.75,0.5476789513447705,-1.8564896020781627,0.5449539463394854,-1.9243693885134499
1.765625,0.42232291349636675,-1.828045021039087,0.4126196171263539,-1.8990291374859132
1.78125,0.29468412593146376,-1.7890554020080338,0.27789224361182124,-1.862680095106636
1.796875,0.1655043834252481,-1.7397600582462833,0.14155281374793416,-1.815532882777906
1.8125,0.035533442654102076,-1.6804576493935854,0.004391667040850228,-1.757860720129711
1.828125,-0.09447532810939,-1.61150437600859,-0.1327960869303079,-1.6899978417032784
1.84375,-0.2237693145889923,-1.533311843361154,-0.2692151776848566,-1.6123375599208942
1.859375,-0.35160101209462435,-1.4463446072692872,-0.4040747839833046,-1.5253299855679068
1.875,-0.477232345909688,-1.3511174165974817,-0.536593118216691,-1.4294794189983009
1.890625,-0.5999389315124957,-1.2481921687701898,-0.6660019584668116,-1.3253414271841382
1.90625,-0.7190142500488971,-1.1381745962943297,-0.7915511019647645,-1.2135196235504337
1.921875,-0.8337737149955238,-1.021710703818533,-0.9125127141306727,-1.0946621692601177
1.9375,-0.9435586066139983,-0.8994829766756608,-1.0281855479825412,-0.96945801622863
1.953125,-1.047739851591975,-0.7722063831508565,-1.137899009453454,-0.838632913645045
1.96875,-1.145721626192222,-0.6406241938827025,-1.241017045049375,-0.7029452011477465
1.984375,-1.2369447622805911,-0.5055036428333644,-1.3369418293095034,-0.5631814130396209
2.0,-1.3208899367714064,-0.36763145514913165,-1.4251172306914794,-0.4201517190233356
2.015625,-1.3970806263076547,-0.22780926797057854,-1.505032035788014,-0.27468522788516814
2.03125,-1.4650858103757876,-0.08684897083758014,-1.576222913182297,-0.12762518135055237
2.046875,-1.5245224075328534,0.05443200723456024,-1.6382770997586726,0.02017593402859333
2.0625,-1.5750574309883654,0.19521543665788882,-1.6908347938938504,0.1678613286192919
2.078125,-1.6164098514256122,0.334687024688442,-1.7335912416529786,0.3145748764390809
2.09375,-1.6483521566574355,0.47204112393578124,-1.7662985038944377,0.45946607808204176
2.109375,-1.6707115994798292,0.6064853847471986,-1.7887668940368544,0.6016949910694138
2.125,-1.6833711269027607,0.7372453246084089,-1.8008660781509183,0.740437099043519
2.140625,-1.6862699857907968,0.8635687882175851,-1.802525830995989,0.8748880915780047
2.15625,-1.6794040018256546,0.9847302725564656,-1.7937364436159087,1.0042685268953317
2.171875,-1.6628255305977901,1.1000350920968924,-1.774548780128284,1.1278283504609783
2.1875,-1.6366430815335784,1.208823360238641,-1.745073983375098,1.2448512432590857
2.203125,-1.6010206172575476,1.31047376416903,-1.7054828311380361,1.3546587745413763
2.21875,-1.5561765328645352,1.404407111560054,-1.6560047466475911,1.4566143349744232
2.234375,-1.502382321423725,1.4900896288673897,-1.596926469119076,1.5501268273831705
2.25,-1.4399609338446253,1.567035992459637,-1.5285903920195416,1.6346540936936127
2.265625,-1.3692848429937574,1.6348120753769282,-1.4513925786957937,1.709706058206605
2.28125,-1.290773823650023,1.6930373941863532,-1.3657804668641211,1.7748475689790237
2.296875,-1.204892461516637,1.7413872421577263,-1.2722502752660834,1.8297009208383994
2.3125,-1.1121474060588188,1.7795944968167634,-1.171344127521357,1.873948045402564
2.328125,-1.0130843834002479,1.8074510918330584,-1.0636469098481531,1.9073323554060853
2.34375,-0.9082849868792365,1.8248091451562387,-0.9497828808646207,1.9296602326391223
2.359375,-0.7983632641298779,1.8315817373139565,-0.8304120531219701,1.9408021508702091
2.375,-0.6839621207068926,1.8277433358182984,-0.7062263673434852,1.9406934272403786
2.390625,-0.565749561308992,1.8133298636809556,-0.5779456815454341,1.9293345977697203
2.40625,-0.44441479056845923,1.788438412100188,-0.44631359828919787,1.9067914147964298
2.421875,-0.32066419615918607,1.7532265994422638,-0.31209315425247763,1.8731944663600295
2.4375,-0.19521723762722995,1.707911580684775,-0.1760623971057716,1.8287384197320082
2.453125,-0.06880226486346044,1.6527687135071671,-0.03900987533380823,1.7736808934759507
2.46875,0.057847709485756404,1.5881298891933566,0.09826993285350866,1.7083409645726528
2.484375,0.18399925913863177,1.514381538441032,0.23498122502277308,1.633097319261294
2.5,0.308922790204632,1.4319623240410126,0.37033148773378904,1.5483860583131597
2.515625,0.4318967595433151,1.3413605341871757,0.5035360907287941,1.454698169457744
2.53125,0.5522118410727761,1.2431111918926037,0.633822835461745,1.3525766816106666
2.546875,0.6691750159779386,1.1377928976109626,0.7604364315996803,1.2426135173975357
2.5625,0.7821135632405022,1.026024423684398,0.8826428755454983,1.125446062217002
2.578125,0.8903789275198013,0.908461080651758,0.9997337055992448,1.0017534697295962
2.59375,0.9933504421534627,0.7857908767456779,1.1110301090899188,0.8722527251870473
2.609375,1.0904388859141088,0.658730493076664,1.2158868576677093,0.7376944894207378
2.625,1.1810898531482614,0.5280210980401602,1.3136960479425317,0.5988587475796565
2.640625,1.2647869180301645,0.39442402538285826,1.4038906257829302,0.4565502878402644
2.65625,1.3410545748799094,0.25871634112217,1.485947673843349,0.31159403629654936
2.671875,1.4094609378148257,0.12168632512362346,1.5593914432601517,0.16483027507247738
2.6875,1.4696201844178292,-0.015871106398372525,1.6237961119396531,0.017109771376231986
2.703125,1.521194729607972,-0.15315901088290346,1.6787882534462124,-0.130711154267871
2.71875,1.5638971174780316,-0.2893830352007457,1.7240490021759387,-0.2777755920210834
2.734375,1.5974916205123402,-0.4237560104821497,1.7593159022620608,-0.4232310101897345
2.75,1.6217955373055843,-0.5555024994237661,1.7843844294912952,-0.5662341973464603
2.765625,1.636680181660022,-0.683863269813664,1.7991091774060002,-0.7059561504637033
2.78125,1.6420715577342366,-0.8080996684744006,1.803404700713527,-0.8415868807227617
2.796875,1.6379507177407482,-0.9274978704338571,1.7972460111106923,-0.9723401091386559
2.8125,1.6243538005319111,-1.0413729788883448,1.780668722646192,-1.0974578247795836
2.828125,1.6013717512628747,-1.149072952417743,1.7537688457753624,-1.2162146791560362
2.84375,1.569149724166248,-1.2499823369427965,1.716702231298198,-1.3279221913041444
2.859375,1.5278861723048165,-1.3435257810740386,1.669683667401159,-1.4319327391850063
2.875,1.4778316299756116,-1.4291713147832301,1.6129856350342664,-1.52764331426026
2.890625,1.4192871952104202,-1.5064333727241521,1.5469367288356408,-1.614499017476826
2.90625,1.3526027215442202,-1.5748755450318228,1.471919752754507,-1.6919962763926006
2.921875,1.2781747298941044,-1.6341130400288948,1.3883695014095183,-1.7596857647912452
2.9375,1.1964440529974163,-1.6838148449557473,1.2967702400411278,-1.8171750078587114
2.953125,1.107893226389843,-1.7237055726067296,1.197652897664072,-1.8641306578167924
2.96875,1.0130436413533273,-1.7535669835888206,1.0915919896887227,-1.9002804268191982
2.984375,0.9124524766215858,-1.7732391758099286,0.9792022878484583,-1.9254146659023834
3.0,0.8067094268900233,-1.7826214347411677,0.8611352567351983,-1.9393875808350602
3.015625,0.6964332473297298,-1.7816727399694139,0.7380752775983834,-1.9421180778151348
3.03125,0.5822681343455315,-1.770411925551827,0.6107356812960665,-1.9335902341085025
3.046875,0.46487996373983753,-1.7489174936912308,0.47985461339330654,-1.9138533908982907
3.0625,0.3449524082421105,-1.7173270832586436,0.3461907553762812,-1.8830218678031412
3.078125,0.2231829570337298,-1.6758365966852178,0.21051892678482553,-1.8412743007162875
3.09375,0.10027886043609684,-1.624698990718864,0.07362559375662248,-1.7888526068007842
3.109375,-0.02304697666689219,-1.5642227384794678,-0.06369568998099007,-1.7260605826376396
3.125,-0.14608012883456706,-1.4947699721397294,-0.20064888324381275,-1.6532621436502437
3.140625,-0.2681087875379757,-1.4167543173953288,-0.3364400719817795,-1.570879215008058
3.15625,-0.3884278781366317,-1.3306384326578018,-0.4702820715777152,-1.479389286232974
3.171875,-0.5063431325585577,-1.2369312675960427,-0.6013989901744529,-1.3793226436813546
3.1875,-0.6211750941658216,-1.1361850572580323,-0.7290307265766001,-1.27125929694222
3.203125,-0.7322630317106896,-1.0289920695140404,-0.8524373766522886,-1.1558256169665417
3.21875,-0.838968739843577,-0.9159811249675555,-0.9709035226904471,-1.0336907054138214
3.234375,-0.9406802043197958,-0.7978139097725524,-1.08374238084742,-0.9055625162604304
3.25,-1.036815110863519,-0.6751811029680949,-1.1902997826392003,-0.772183752150478
3.265625,-1.126824177579559,-0.5487983409870314,-1.2899579673973682,-0.6343275592759747
3.28125,-1.2101942918509363,-0.4194020429088189,-1.382139163702473,-0.4927930457411741
3.296875,-1.286451433816581,-0.28774512080215553,-1.4663089390316935,-0.3484006493894357
3.3125,-1.3551633697820327,-0.15459260013683138,-1.5419792982010938,-0.20198738194382992
3.328125,-1.4159421002692645,-0.020717175732511917,-1.6087115126388507,-0.05440197702993299
3.34375,-1.4684460488517936,0.11310527094756903,-1.666118664086039,0.09350002979331834
3.359375,-1.512381979439626,0.2461001671596069,-1.7138678879768747,0.24086126047446124
3.375,-1.5475066312663932,0.3774987308608254,-1.751682303491133,0.38682746463272555
3.390625,-1.5736280624790273,0.5065424133826764,-1.7793426190876993,0.5305524716319322
3.40625,-1.5906066949288458,0.632487277129663,-1.7966884042093316,0.6712030958579911
3.421875,-1.5983560545020963,0.7546082830470682,-1.8036190197838322,0.8079639667639509
3.4375,-1.596843203097713,0.8722034631557944,-1.8000942021246962,0.9400422556824368
3.453125,-1.5860888601499907,0.9845979541497261,-1.786134296843492,1.0666722720035104
3.46875,-1.5661672133936837,1.0911478688862728,-1.7618201414150638,1.1871199020730383
3.484375,-1.5372054203682792,1.1912439835690476,-1.7272925970733768,1.3006868650781762
3.5,-1.4993828039464323,1.2843152195171803,-1.6827517327486403,1.4067147612472748
3.515625,-1.4529297469384774,1.369831899632081,-1.6284556657734783,1.5045888888952508
3.53125,-1.3981262925603226,1.4473087610023323,-1.5647190660756345,1.5937418081852608
3.546875,-1.335300459245902,1.5163077065229709,-1.491911332525518,1.6736566309456047
3.5625,-1.2648262799279444,1.5764402799382715,-1.4104544520074693,1.7438700174686563
3.578125,-1.1871215774926773,1.6273698503382639,-1.3208205536229431,1.8039748629170682
3.59375,-1.1026454896261435,1.6688134938391017,-1.2235291722012234,1.8536226577616879
3.609375,-1.0118957577034031,1.70054356194613,-1.1191442369785267,1.892525508565108
3.625,-0.9154057957188277,1.7223889279257096,-1.0082708028996752,1.9204578073936251
3.640625,-0.8137415565082771,1.734235904386942,-0.8915515434886636,1.937257540177162
3.65625,-0.7074982136650634,1.7360288271864326,-0.769663025616784,1.942827226429631
3.671875,-0.5972966785947116,1.7277703027070659,-0.643311787761467,1.937134484879139
3.6875,-0.4837799730827195,1.7095211175141523,-0.513230244488335,1.9202122217259663
3.703125,-0.3676094785595866,1.68139981134795,-0.38017244089652946,1.892158440433839
3.71875,-0.24946108393376315,1.6435819163591303,-0.24490968163732837,1.853135674153953
3.734375,-0.13002125442207568,1.5962988674219747,-0.10822605984336822,1.8033700440688016
3.75,-0.009983044235527247,1.5398365902578421,0.02908608811378896,1.743149949111403
3.765625,0.1099579237261524,1.4745337759577684,0.16623077568981673,1.672824394652479
3.78125,0.22910748785676166,1.400779852297267,0.30241298043213405,1.5928009698410752
3.796875,0.34677696416233805,1.3190126639781221,0.4368432526942755,1.5035434853209384
3.8125,0.46228712568521285,1.229715875601186,0.5687422920835838,1.4055692850138493
3.828125,0.5749721220458679,1.1334161127613616,0.6973454651125107,1.2994462475506403
3.84375,0.6841833164913727,1.0306798581519696,0.8219072378644291,1.1857894947298564
3.859375,0.7892930183459039,0.9221101209620357,0.941705497977299,1.0652578260825094
3.875,0.8896980893928689,0.8083428991387338,1.0560457408899309,0.9385499002092851
3.890625,0.9848234034756387,0.6900434552609558,1.1642650960822452,0.806400185024683
3.90625,1.0741251394803066,0.5679024278221124,1.265736169968268,0.6695747003823904
3.921875,1.1570938888539826,0.44263180064486307,1.359870683163268,0.5288665777599436
3.9375,1.2332575599100526,0.3149607539423398,1.4461228810382472,0.3850914627414346
3.953125,1.3021840623710654,0.18563142119515916,1.5239926977890725,0.23908278694853025
3.96875,1.3634837568933973,0.055394576527493994,1.5930286556762288,0.09168693682709417
3.984375,1.4168116556979642,-0.07499472236409083,1.6528304826262212,-0.0562416527051445
4.0,1.4618693618899152,-0.20478151045040488,1.7030514330181645,-0.20384545130862022
4.015625,1.4984067365788962,-0.33321528542105594,1.7434002981995818,-0.35026880425746054
4.03125,1.5262232845011803,-0.4595543462591562,1.7736430950739555,-0.4946628926438166
4.046875,1.545169250486445,-0.5830700752658018,1.793604422968673,-0.6361906539968415
4.0625,1.5551464207956607,-0.7030511388205438,1.8031684809148902,-0.774031634791398
4.078125,1.5561086250726497,-0.8188075826663894,1.802279739439348,-0.9073867467161689
4.09375,1.5480619363903863,-0.9296747981496948,1.7909432629709017,-1.0354828991285092
4.109375,1.5310645686239708,-1.0350173366227375,1.769224680989865,-1.1575774808408905
4.125,1.5052264721352433,-1.1342325501251143,1.7372498080844667,-1.272962665256977
4.140625,1.470708630499079,-1.226754037493972,1.695203915113998,-1.3809695138991902
4.15625,1.427722062728423,-1.3120548762062958,1.6433306557007565,-1.4809718545381259
4.171875,1.3765265371541089,-1.389650621522223,1.581930654270976,-1.5723899114406061
4.1875,1.317429004776661,-1.459102055869153,1.51135976382696,-1.6546936666899228
4.203125,1.2507817615210448,-1.5200176728742,1.4320270035472689,-1.7274059330906069
4.21875,1.1769803503824106,-1.5720558820086894,1.3443921881679013,-1.7901051208418324
4.234375,1.0964612159423495,-1.6149269214437776,1.2489632628842582,-1.8424276819386165
4.25,1.0096991251524825,-1.6483944684213356,1.146293359220858,-1.8840702181280429
4.265625,0.917204369617233,-1.6722769382090057,1.0369775889334492,-1.9147912401979712
4.28125,0.8195197658527738,-1.686448464522527,0.9216495945269176,-1.9344125683968012
4.296875,0.7172174711472854,-1.6908395561514715,0.8009778763834287,-1.9428203658631191
4.3125,0.6108956336923073,-1.6854374264056433,0.6756619177903909,-1.9399657990714128
4.328125,0.5011748965901837,-1.670285993897676,0.5464281303295726,-1.9258653214621573
4.34375,0.38869477616313747,-1.6454855550817626,0.4140256431302478,-1.9006005786089282
4.359375,0.2741099356907375,-1.6111921308679849,0.279221960394556,-1.86431793546911
4.375,0.15808637628056207,-1.5676164915153425,0.14279851236708674,-1.8172276284555406
4.390625,0.04129756702850865,-1.5150228658634686,0.005546125538607838,-1.759602547241348
4.40625,-0.0755794630519878,-1.4537273427824138,-0.13173956165773212,-1.6917766533566942
4.421875,-0.1918680486602947,-1.3840959744913315,-0.26826271108319794,-1.6141430447417042
4.4375,-0.3068958046661593,-1.3065425931101786,-0.4032318983265819,-1.5271516774723013
4.453125,-0.4199985127330821,-1.221526353453846,-0.5358647005898015,-1.4313067578631256
4.46875,-0.5305239556480089,-1.1295490166459976,-0.665392232430018,-1.3271638200626241
4.484375,-0.6378356772295778,-1.0311519906113515,-0.7910636030643639,-1.215326506078717
4.5,-0.7413166461465276,-0.926913144891727,-0.9121502693978443,-1.0964430668985798
4.515625,-0.8403728025620846,-0.8174434185149917,-1.0279502595392498,-0.9712026049830443
4.53125,-0.9344364672256432,-0.7033832408197853,-1.1377922423204787,-0.8403310799155278
4.546875,-1.0229695934556104,-0.5853987861959096,-1.2410394192271765,-0.7045871003585634
4.5625,-1.105466843391977,-0.4641780846345962,-1.3370932161778706,-0.5647575267099649
4.578125,-1.181458470938454,-0.34042701078924303,-1.4253967537488625,-0.4216529099482269
4.59375,-1.250512994955714,-0.21486517492114304,-1.5054380757262973,-0.2761027931065782
4.609375,-1.3122396475026494,-0.08822173964248686,-1.5767531172676257,-0.12895090261166406
4.625,-1.3662905832443453,0.03876881323243381,-1.6389283954639926,0.01894974263849239
4.640625,-1.412362837545905,0.16537094115949086,-1.6916034067041674,0.1667417761055013
4.65625,-1.4502000222421256,0.29085229997726425,-1.7344727169401575,0.31356845368609854
4.671875,-1.4795937496057283,0.41448797900485046,-1.7672877327347654,0.4585786202210458
4.6875,-1.5003847766224303,0.5355646876407714,-1.789858142821741,0.6009316436467993
4.703125,-1.5124638633103635,0.6533848692911828,-1.8020530218191124,0.7398022881866403
4.71875,-1.515772340484706,0.7672707189074573,-1.8038015896946942,0.8743854983311052
4.734375,-1.5103023840562302,0.8765680810018165,-1.795093622578306,1.0039010658744687
4.75,-1.496096994654984,0.9806502057314217,-1.7759795125363214,1.1275981529517156
4.765625,-1.4732496830776303,1.078921341491859,-1.7465699759590947,1.2447596448549743
4.78125,-1.441903863759181,1.170820143435171,-1.70703541224879,1.3547063073949177
4.796875,-1.402251960157154,1.2558228784197116,-1.6576049165223348,1.4568007247054773
4.8125,-1.3545342275987617,1.333446408102641,-1.5985649520499134,1.5504509946627676
4.828125,-1.2990373007700735,1.4032509331937402,-1.5302576901219618,1.6351141604940276
4.84375,-1.2360924746107371,1.4648424832936882,-1.453079026965582,1.7102993586815018
4.859375,-1.1660737289097411,1.5178751382327667,-1.3674762892035157,1.775570664910637
4.875,-1.089395508368,1.5620529683983766,-1.273945641154406,1.8305496215622443
4.890625,-1.0065102712938518,1.5971316831825653,-1.1730292090016043,1.8749174320942104
4.90625,-0.9179058214198368,1.6229199783843646,-1.0653119384992056,1.9084168095892424
4.921875,-0.8241024385658337,1.6392805751562052,-0.9514182044287997,1.930853468749811
4.9375,-0.7256498250177148,1.6461309448787595,-0.8320081914596776,1.94209725268828
4.953125,-0.6231238855356358,1.6434437161738462,-0.7077740673905518,1.94208288797722
4.96875,-0.517123359845991,1.6312467621098916,-0.5794359709545811,1.9308103635797973
4.984375,-0.408266327300621,1.6096229675081861,-0.4477378374446477,1.9083449314604506
5.0,-0.29718660410141007,1.578709678110051,-0.3134430863561715,1.8748167288691446
5.015625,-0.18453005408395678,1.5386978352043295,-0.17733019604483113,1.8304200244856312
5.03125,-0.07095083452726074,1.4898308011307069,-0.04018819105173682,1.775412092790631
5.046875,0.04289240119525231,1.4324028828567523,0.09718793174491958,1.710111723186039
5.0625,0.15634032208639048,1.3667575625650086,0.23400181163787578,1.6348973725036489
5.078125,0.2687367369867614,1.2932854458709033,0.3694603405434656,1.550204971609228
5.09375,0.3794323889308875,1.212421939913056,0.5027782606376571,1.4565253988140523
5.109375,0.48778870446379874,1.124644675105399,0.6331827165230332,1.3544016347376198
5.125,0.5931814762730758,1.030470685806551,0.7599177355376445,1.2444256151119992
5.140625,0.6950044579052763,0.9304533665377125,0.8822486102330015,1.127234799769418
5.15625,0.7926728498720059,0.8251792216581129,0.9994661576153744,1.0035084777001273
5.171875,0.8856266571063212,0.715264427579514,1.1108908304587566,0.8739638295977297
