t,euler1,euler2,heun1,heun2
2.6875,1.162046583741542,-0.26118222541774044,1.8204359577768394,-0.3534544476313487
2.75,1.2474713347113446,-0.6758456393468026,1.8873672826058838,-0.9461854270539559
2.8125,1.2155935767802246,-1.0193455002735312,1.775592058778881,-1.4505253953059707
2.875,1.0717896846069035,-1.2613383452792135,1.4953190598795119,-1.8184926997827993
2.9375,0.8316912188693917,-1.3815090249854811,1.0727460831844746,-2.0149256937237627
3.0,0.5195252612739039,-1.3712450098556084,0.5476116907904734,-2.020842205018253
3.0625,0.16569295200214995,-1.2341922347896441,-0.030541445048166693,-1.8352730152533814
3.125,-0.19617375951930477,-0.9856641132128848,-0.6070402636692488,-1.475392332997041
3.1875,-0.5323937728292314,-0.6509821542879363,-1.1272512246731266,-0.9749292453779891
3.25,-0.8123573008884135,-0.2629239480369956,-1.5417575583829324,-0.38100699505169144
3.3125,-1.0112973966526841,0.1414666757799205,-1.8110532689219854,0.25029377355055926
3.375,-1.1124630612402824,0.5243987008361592,-1.9093080420048532,0.8592301009093788
3.4375,-1.1085050322822732,0.8508494617932854,-1.8268442960480593,1.388050201449631
3.5,-1.0019621738624482,1.091751139685638,-1.571088885301764,1.7864703894251315
3.5625,-0.8048220052034133,1.226559890242065,-1.165905998933959,2.0164560603568655
3.625,-0.5372152027507586,1.2449824170169181,-0.6493710001638745,2.0558521817803346
3.6875,-0.22538288282839325,1.1477174895960287,-0.07019281679145684,1.9005167947126993
3.75,0.10088004326378419,0.9461640847834778,0.5168789947794535,1.5647521413982495
3.8125,0.41105782597778995,0.6611445356789041,1.0562294550788027,1.0799889142292451
3.875,0.6767550558617548,0.32078130092517554,1.4966464742009915,0.4918445624591794
3.9375,0.8742827516809994,-0.04225850856718072,1.796183237074734,-0.14416907032325565
4.0,0.9867551133078991,-0.39388257653476194,1.9261530231019557,-0.7678849229949638
4.0625,1.0055128556787964,-0.7017603663414536,1.8738760438897728,-1.3201722652431729
4.125,0.9307552142009192,-0.9382810788277028,1.6439153278560874,-1.7485422469133463
4.1875,0.7713384391086442,-1.083013357923104,1.2576812969978937,-2.012136072700362
4.25,0.5437766653795417,-1.1244492289217418,0.7514390084728293,-2.08562179045102
4.3125,0.2705541769898065,-1.0608855414230463,0.17290347265358375,-1.9616280864349425
4.375,-0.02208039176261073,-0.9003791028295369,-0.4232573468364621,-1.651481319703538
4.4375,-0.3066229177127163,-0.6597987991269314,-0.9805880503252066,-1.184172314248072
4.5,-0.5568870868610853,-0.3630811527652916,-1.446191777103363,-0.603647021201513
4.5625,-0.75040246583652,-0.038867343189542436,-1.775750431696974,0.03532580196939206
4.625,-0.8704188650472517,0.28224667597358305,-1.9377427377951368,0.6723213612141516
4.6875,-0.9073394906560495,0.5705842816651985,-1.9164586897371976,1.2469726512044412
4.75,-0.8594619544174821,0.8001177496521634,-1.7135221659838347,1.70469105770155
4.8125,-0.732972813598694,0.9508034680691915,-1.3477742199461111,2.0018516576657333
4.875,-0.541211571781884,1.0103146643051781,-0.8535245922246153,2.1099507014441428
4.9375,-0.3032874026301616,0.9750236147647423,-0.277333634558645,2.018339102927266
5.0,-0.042190087144265365,0.8501578767321069,0.3263735557543076,1.7352698538417821
5.0625,0.21741942430752992,0.6491331406403869,0.9004476833153771,1.2871564916829086
5.125,0.4515275730018582,0.39214150646015766,1.390424975483091,0.7161090537356473
5.1875,0.6389788823896746,0.10414132004025295,1.749694019671675,0.07597732039838656
5.25,0.7633762592457694,-0.18755288869212478,1.943929578080194,-0.5727269044044062
5.3125,0.8145013187960597,-0.45584888900620346,1.9543716521929202,-1.1685497064045842
5.375,0.7891331055585546,-0.6763813619765378,1.7796365910663017,-1.654916516398287
5.4375,0.6912018138649288,-0.8297121987184471,1.4358854717392937,-1.985503674779514
5.5,0.5312770125084976,-0.9030289871870008,0.955330272950917,-2.1286501219709564
5.5625,0.3254515245606564,-0.8911947479321073,0.38321583506452683,-2.070389097148098
5.625,0.09373682248746723,-0.7970651010685738,-0.22643966792829828,-1.8158095970396895
5.6875,-0.14187135336388867,-0.6310586271955566,-0.8159447666769177,-1.388614998884564
5.75,-0.3594711814085591,-0.4100356462755927,-1.3293937593156708,-0.8289168070160233
5.8125,-0.5392813031971622,-0.15560354971450496,-1.7179682588758711,-0.18946880658688725
5.875,-0.665429099817537,0.10798250924081226,-1.9445785039720023,0.46930486219501055
5.9375,-0.727339998778554,0.3561207730946714,-1.9874031985266145,1.0850191477360402
6.0,-0.7206073820108864,0.5661485879412587,-1.8419900773092832,1.5992355937914027
6.0625,-0.6472732594433079,0.7194012849729019,-1.5217150576810328,1.9630085287850776
6.125,-0.5155058889342516,0.8028582349967135,-1.0565529475679358,2.1415435966943037
6.1875,-0.33871666203207734,0.810232153702564,-0.4902725785895681,2.1175252757456438
6.25,-0.13420963416713722,0.7424122739934076,0.12368122057736441,1.8927952093460643
6.3125,0.07850156654427667,0.607233691734555,0.7272313955577844,1.4882187711417199
6.375,0.2795466954020649,0.4186081714644642,1.2631622113918723,0.9417486234164747
6.4375,0.4505465864487568,0.19511010922877314,1.6805429584094045,0.3048649027543875
6.5,0.5762845673847572,-0.04184012464983747,1.9395677096510981,-0.36227411437025103
6.5625,0.6460504349932419,-0.2700188894164735,2.0153512540558896,-0.9965141003895375
6.625,0.6545392820808724,-0.46847416381717166,1.900319257967066,-1.5376828614127156
6.6875,0.6022311276871317,-0.6194397865550385,1.6049631445958599,-1.9342987501522002
6.75,0.49522691899370735,-0.7099150753729706,1.15688465096214,-2.14846778972189
6.8125,0.34456732754499947,-0.7327704395231684,0.5982169339328407,-2.1595037088639524
6.875,0.165108118528603,-0.6872863818083316,-0.018336875802165142,-1.965925109310015
6.9375,-0.02593458374801394,-0.5790876778147289,-0.6344752434259393,-1.5856370301384537
7.0,-0.21062757947889374,-0.41949132656776267,-1.1918109752944408,-1.0542758102505099
7.0625,-0.3719963335814106,-0.22434077745038544,-1.6374039034145995,-0.42187015378542136
7.125,-0.4955772994869838,-0.012445019627860904,-1.9287892654205014,0.2518688093759244
7.1875,-0.5707056049219442,0.19622473372784888,-2.038024200873003,0.9031850863713812
7.25,-0.5914243063395209,0.38240873930254693,-1.9543668054865444,1.470310771776128
7.3125,-0.5569388193437811,0.5293278050399265,-1.6853309391614335,1.899323541105752
7.375,-0.4715838355494726,0.6241860734521208,-1.2560133492744092,2.1492732452529424
7.4375,-0.3443158639559215,0.6592738260774,-0.7067531671549356,2.1960902337876425
7.5,-0.1877881987503977,0.632576435625793,-0.08934199157551559,2.0349024352995184
7.5625,-0.01710261618770706,0.5478432713726291,0.53785941015929,1.680538211974166
7.625,0.15163990503925664,0.41412133553608316,1.1154373786919336,1.166163446480474
7.6875,0.3028510587436758,0.24480788475818874,1.5885532424806375,0.5401780119839158
7.75,0.42288836242501315,0.05631971994513185,1.9121497330759216,-0.13833801174764893
7.8125,0.5012784770064624,-0.13348968771182346,2.055241663356261,-0.8051999620127414
7.875,0.5316217306661966,-0.30701342246974506,2.003882313088303,-1.397189892511691
7.9375,0.512100659927667,-0.44851673221349847,1.7625215822252263,-1.8580492848337151
8.0,0.4455536509755508,-0.5455556504364453,1.3536237622326914,-2.1438251241966704
8.0625,0.33911584754189705,-0.5900615204201439,0.815577413846601,-2.227061349655283
8.125,0.20346952549474978,-0.578997879851595,0.1990917521902762,-2.099436013864216
8.1875,0.051781432330996635,-0.5145377038429145,-0.4375822218360942,-1.7725909175700525
8.25,-0.10156801922233338,-0.4037545019473997,-1.034155510622444,-1.2770712250670821
8.3125,-0.24234170384410622,-0.2578659246489725,-1.534009835692145,-0.6594714913116069
8.375,-0.3577614252245004,-0.09110918133680132,-1.8895707523181962,0.021945298383694967
8.4375,-0.4376612492682727,0.08063996634011272,-2.066835277888047,0.7027438035488118
8.5,-0.47537506436930166,0.24137143201259337,-2.048623175243564,1.3184090927142154
8.5625,-0.46828165736845334,0.3764263894568474,-1.836241056842445,1.8104600155915302
8.625,-0.4179638989099037,0.47382700932726574,-1.4493982127628058,2.132003914092987
8.6875,-0.3299752689634318,0.5253304117357154,-0.9243783896765918,2.2522051004374952
8.75,-0.2132434602095141,0.5271149193746552,-0.3106370259870721,2.159241332469532
8.8125,-0.079173795310052,0.48004265051444234,0.33385698176415857,1.8614648831738103
8.875,0.05945829989989124,0.3894828857892807,0.9480962515454545,1.3866543292732805
8.9375,0.1897188323196508,0.26472164424119815,1.4738095614542974,0.779423866249024
9.0,0.299716428290975,0.11802070262604747,1.86098959586992,0.09703169626736363
9.0625,0.37968213442844245,-0.03657954710675723,2.072649444191655,-0.5960187399772346
9.125,0.4228303327816694,-0.18459723284351606,2.088355464454085,-1.2340756799279895
9.1875,0.4259255578554356,-0.312459395344856,1.9061991076828662,-1.7565578474844066
9.25,0.389508795751887,-0.408740295724092,1.5430175019891026,-2.1137061096860323
9.3125,0.317769342727442,-0.4651752649524515,1.0328381379743978,-2.2713219433493714
9.375,0.2180814154468707,-0.47736083371502724,0.42369123127057606,-2.214041513858592
9.4375,0.10025535838141236,-0.44508278128175405,-0.2269116724194351,-1.9468319685660909
9.5,-0.024421303001807754,-0.37224940913434656,-0.8574072550514276,-1.4945643411008303
9.5625,-0.14425980566280092,-0.2664443770185189,-1.4080055803066005,-0.8996994142061687
9.625,-0.24826102054511573,-0.13814837787450238,-1.8263596909989506,-0.21830178588330285
9.6875,-0.32711991033425813,0.00029141894112591493,-2.072542055696736,0.4852437325419109
9.75,-0.3740523290257059,0.13584349674015744,-2.122854801696745,1.1443154862990612
9.8125,-0.38537125859185195,0.25601307532330614,-1.972110169370184,1.6963633597817842
9.875,-0.3607642909758975,0.34998825122434374,-1.6341618076217328,2.0888448615293247
9.9375,-0.30325282929607533,0.4096065907306716,-1.1406328129685224,2.284225599848026
10.0,-0.2188433639040513,0.4300563627283562,-0.5379571783265602,2.2635682892342492
10.0625,-0.11590948411264737,0.41025294857698963,0.11698860810072076,2.028367160468673
10.125,-0.004367426023531185,0.35286227915257745,0.7622528802357453,1.600450179904805
10.1875,0.10527421872076667,0.26397642223811657,1.3366685540242809,1.0199542002597055
10.25,0.20290001961128828,0.15247855443229533,1.7856511051997188,0.34156078843513815
10.3125,0.27971644569050325,0.029162550669845452,2.066385206348227,-0.37065430032988356
10.375,0.3290389818428398,-0.09430619690697425,2.1519072178559058,-1.049272902543028
10.4375,0.34686764894931854,-0.20648920384572467,2.033694301238614,-1.6299159366984852
10.5,0.33220199728399413,-0.2972296048083496,1.7225116036156392,-2.0573505900378546
10.5625,0.287071782890959,-0.35856637041512196,1.24743349716706,-2.2907438863551963
10.625,0.21628636092680878,-0.3854262605039164,0.6531277068483747,-2.3075629673961773
10.6875,0.12693181890256366,-0.3760340199086577,-0.004344038246787196,-2.1057495885558186
10.75,0.027667636648351673,-0.33200864783181566,-0.6628140738660513,-1.7039590691007982
10.8125,-0.07210784303089017,-0.2581433116072945,-1.25988681839985,-1.1398369028434978
10.875,-0.16314313034386013,-0.16189582581409662,-1.7388509938391628,-0.4664921323147616
10.9375,-0.23718740089769522,-0.052642868027905715,-2.054065871286424,0.25250219161511744
11.0,-0.2877339860354594,0.05922811418895976,-2.1753100034349804,0.9491108584992839
11.0625,-0.3105869608440068,0.16330184608024925,-2.090678125918351,1.557274059665235
11.125,-0.30420200956525484,0.25010043417361827,-1.8077485988785635,2.019171562447309
11.1875,-0.26977466276100454,0.3119418120120248,-1.352907051234974,2.2907195218420626
11.25,-0.2110729542791412,0.3436141224614849,-0.7688863662572059,2.3457773969177658
11.3125,-0.13403527818755367,0.34280738070063466,-0.11075229849495871,2.178663551377277
11.375,-0.04617554295806618,0.31026745404721745,0.5592882015996719,1.8047375287525533
11.4375,0.044145302131467265,0.24966383550527305,1.1777665081977502,1.2589896788701118
11.5,0.12851113790826352,0.16718937165964454,1.685964007637601,0.5927675117366098
11.5625,0.1992312926262153,0.07093455590656758,2.0354865588463853,-0.1310550007333673
11.625,0.25003783966203613,-0.029901003382489605,2.192872543814173,-0.8440107491718929
11.6875,0.2766367155564258,-0.1258835435354611,2.1427957690942243,-1.4785155502070366
11.75,0.27706463606283044,-0.2082237147250146,1.8895566927016167,-1.974274430193836
11.8125,0.25182276664529524,-0.2695773086422133,1.4567169945919876,-2.284010909418949
11.875,0.20377938039986476,-0.30469559591984613,0.8849081378598829,-2.3779749184047203
11.9375,0.1378552926073934,-0.31086814757654835,0.2280176692135436,-2.2467995494141557
12.0,0.060525694802034846,-0.28812141572815714,-0.4518888276403651,-1.9024323917042771
12.0625,-0.02081167898522175,-0.23915972858509166,-1.0904316328818928,-1.3770490666128807
12.125,-0.09854077302218853,-0.1690594873804414,-1.6270126579259134,-0.7200475905680004
12.1875,-0.16553709895051605,-0.0847499876999409,-2.010565931353265,0.006595730426573021
12.25,-0.21581742808088428,0.005666640711246146,-2.2044171373043637,0.734172305292503
12.3125,-0.24507035814524697,0.09369006593665655,-2.189789797720993,1.3937377616512459
12.375,-0.25102107652342104,0.1712172591980023,-1.9676229444868152,1.9226447242893974
12.4375,-0.23359996277428707,0.23128476469396853,-1.5585244148269393,2.2704928890865688
12.5,-0.19490346845622566,0.26869008708459236,-1.0008601976430818,2.403931303842166
12.5625,-0.138955189832873,0.28043714338059866,-0.34715689031039965,2.3098553224079375
12.625,-0.07129339106491142,0.265968158280668,0.34084544236085845,1.996691840802652
12.6875,0.0015732334322163255,0.22716493840864355,0.9980241018292326,1.4936469245317898
12.75,0.07278842899079853,0.16812417300323657,1.5620376376990506,0.8479827535831687
12.8125,0.13579056972173725,0.09473224160989156,1.9792393922266143,0.1205777002469931
12.875,0.1849142896223281,0.014083051890375717,2.209779793237756,-0.6198134075817071
12.9375,0.21589667247128017,-0.06620393058970485,2.231412153924394,-1.3030577179980187
13.0,0.22624309082974392,-0.13870023599321696,2.0416385552517475,-1.864287306337824
13.0625,0.2154217113886393,-0.19685244744757377,1.6579889038991262,-2.2500574588280404
13.125,0.18487219257338938,-0.2355710779348387,1.1164027183581906,-2.4234356800099177
13.1875,0.13783160840117703,-0.2516716935271323,0.4678629191732361,-2.3675368880285017
13.25,0.07899749788161738,-0.24413048056469333,-0.2264031375592005,-2.0871664646388517
13.3125,0.014062613025633205,-0.2141344212053107,-0.9007036978620223,-1.6084114040822222
13.375,-0.050832892978591615,-0.16492567445230782,-1.4910980965719673,-0.9762139039759089
13.4375,-0.10967939461061035,-0.10145882820344232,-1.9414596369511097,-0.2501530021797119
13.5,-0.1571516913994613,-0.029906633516892767,-2.2088110073344,0.5011698440316821
13.5625,-0.18908807001216285,0.04293687043056961,-2.2674250817696424,1.2066121984038338
13.625,-0.20285170806685826,0.11029843948041135,-2.1112998583025995,1.7992267729151006
13.6875,-0.1975433787638406,0.1660525136069944,-1.7547695189750616,2.2226144612521983
13.75,-0.17404882895895693,0.20527516527361084,-1.2311897094073156,2.4362914329266516
13.8125,-0.1349198589738036,0.2246753091435331,-0.5898174932629148,2.419559578879592
13.875,-0.08410355459393377,0.2228657719944512,0.10882222916256934,2.1735103291312012
13.9375,-0.02654788681854575,0.20045242624197168,0.7986479980569302,1.720967954403994
14.0,0.032277237651904454,0.15993689132087288,1.4142718678375927,1.1043733058055196
14.0625,0.0868973691021385,0.10544566689397221,1.8971971655237267,0.3818041162379565
14.125,0.1323406368149372,0.04231437143254897,2.201376511590234,-0.37849500968454197
14.1875,0.164587844429756,-0.02343141306666649,2.2976020440388862,-1.104557765853965
14.25,0.18092503048320013,-0.08564847098849322,2.176309316383546,-1.7275078111242148
14.3125,0.18016785643125602,-0.13864735124022762,1.8485257656306175,-2.1880922330388413
14.375,0.16273968853067794,-0.17770993159181564,1.3448698928983849,-2.4423170902732805
14.4375,0.13059916513452052,-0.19950632628675583,0.7126918157752902,-2.4656490747800137
14.5,0.08702706815799666,-0.20237460409030847,0.011622172658546148,-2.2553820621648786
14.5625,0.03629514542748728,-0.18644024496979078,-0.6920522409204494,-1.8309403566495697
14.625,-0.016750003970371047,-0.15356758331612386,-1.3316556459271922,-1.232085469890966
14.6875,-0.06714768682740059,-0.10715120673949834,-1.8464407540480168,-0.5151918664550739
14.75,-0.11028491891493265,-0.051769937664032366,-2.1873579959469764,0.25205954853722135
14.8125,-0.14231648152896434,0.007261715429421861,-2.32172862612635,0.9970707387317561
14.875,-0.16050518967705862,0.06440097509437623,-2.2363765225333085,1.6491955032299268
14.9375,-0.16345250597614322,0.11439486834091156,-1.9389186010340866,2.1464382144855474
15.0,-0.15120040735367896,0.15276075368261416,-1.4570876140963973,2.44134717874402
15.0625,-0.12519773038495338,0.17618557260528397,-0.8361472868859012,2.5055424272063456
15.125,-0.08813691268863919,0.1828085273929061,-0.13464064585020252,2.332445948406685
15.1875,-0.04367892907734791,0.17236341337071445,0.5811291391568345,1.9379517855753239
15.25,0.003905791546131597,0.14617032326320156,1.2433651126814171,1.3589680815092238
15.3125,0.0501454751006385,0.10698060457013489,1.7891978832149165,0.6499646656394317
15.375,0.09078532607452244,0.058692461961163615,2.1666537990272237,-0.12215093736459481
15.4375,0.12217711106059867,0.0059662177947793285,2.3396034241349053,-0.8843471041312041
15.5,0.14160451383642828,-0.04622306227892545,2.291219201808924,-1.5643755783820457
15.5625,0.14751545573825064,-0.09305284978144578,2.025611454615799,-2.097619516513646
15.625,0.13964178694392237,-0.1302966503925348,1.567483784359156,-2.4332330532807345
15.6875,0.11899759056944409,-0.1547031334800314,0.9598362794309543,-2.5389890727383735
15.75,0.08775876500129187,-0.1642771103552452,0.2599299910377326,-2.404373031320823
15.8125,0.04903749048421346,-0.15843836604220607,-0.466108637396758,-2.0416258958887408
15.875,0.006574640353129747,-0.1380461580516485,-1.149535010955201,-1.484632968096218
15.9375,-0.03561967948724801,-0.10528988901759662,-1.725495121486353,-0.7857592724737019
16.0,-0.07364309873153885,-0.06345884418113427,-2.13917956524953,-0.010926988582524166
16.0625,-0.10406018298080202,-0.01661481899955549,-2.351038914240746,0.7666023719043472
16.125,-0.1242109652216534,0.030800036124479964,-2.340564210972729,1.4731546095470631
16.1875,-0.1324412801833661,0.07438249499805619,-2.1082712636248764,2.0416234425578326
16.25,-0.12823518452283242,0.11017526573161236,-1.675696854509626,2.417843695162275
16.3125,-0.11223922175686071,0.13502428916955508,-1.0834029577235347,2.5657518323121686
16.375,-0.08617851951892347,0.1468542609270413,-0.3871738178619726,2.4708422193262134
16.4375,-0.05267472516006831,0.14483854878930386,0.3472376144018171,2.1415879307179093
16.5,-0.01498467040517068,0.1294499504227158,1.050319164201372,1.6086871049930322
16.5625,0.02331439273118472,0.10239005268439594,1.655378460882801,0.9222015990113006
16.625,0.05866272815016625,0.06640624365657875,2.1048688656782133,0.14685456787919615
16.6875,0.08784744646443352,0.025015646787588414,2.35586230038399,-0.6440713685860402
16.75,0.10829290651481721,-0.01783653104974866,2.3841485331816283,-1.3756601538871358
16.8125,0.11828609587327572,-0.05815123946540973,2.186569520873991,-1.9784579628397785
16.875,0.11711745982211856,-0.09224707797777507,1.7813638164639105,-2.3950664759457823
16.9375,0.10512588280349339,-0.11709469303473626,1.206484138049964,-2.5856078930579263
17.0,0.08364563688314047,-0.13058387428113133,0.5160431824992697,-2.5315413929575485
17.0625,0.05486223647223837,-0.1317000030744051,-0.22477952941150992,-2.237465849448106
17.125,0.02159243200437104,-0.12059538423404387,-0.9458904408061138,-1.7307336571266774
17.1875,-0.012989713468139333,-0.09855102661819956,-1.5789136033687807,-1.0589075673051702
17.25,-0.045654180597371724,-0.06783467607528612,-2.063673780011155,-0.28529690293073307
17.3125,-0.07341530533177082,-0.031470393206696826,-2.353916337342549,0.5170079704955559
17.375,-0.09380325335030563,0.007057155156251632,-2.421720264668195,1.272040834952303
17.4375,-0.10508211003308343,0.0441349539895332,-2.2601833318789915,1.908152138610913
17.5,-0.10639549022861004,0.07635891956140894,-1.8841212308041806,2.3648078842916025
17.5625,-0.09782767958603245,0.10084485872439317,-1.328710189238095,2.5983497694807434
17.625,-0.08037639017515175,0.11548485172125415,-0.6461972756134263,2.5861685098214062
17.6875,-0.05584148009993788,0.11912644082255135,0.09901401245507202,2.328891472054084
17.75,-0.026641680107256656,0.11165962399319013,0.8364406620840504,1.8503730543641537
17.8125,0.004422210875197119,0.0940055016019101,1.4961861959309992,1.195484013733342
17.875,0.03443462293910361,0.06800965993121047,2.015565437166023,0.4259045072075902
17.9375,0.06063761871510302,0.03625213453187412,2.345060126254748,-0.3856847754767545
18.0,0.08068306844660975,0.0017932778810211825,2.4530395903613273,-1.1624663651862042
18.0625,0.09284165887362901,-0.03211960715606613,2.3287964785123703,-1.8307564940432215
18.125,0.09615027010044251,-0.06235688653879203,1.9836062778601566,-2.3269942127474206
18.1875,0.09048534438400861,-0.0861940214380438,1.4497059715376097,-2.6037862407325645
18.25,0.07655698093982116,-0.10155553644701018,0.7772841598243305,-2.634432704075718
18.3125,0.05582594181022977,-0.10719383198896076,0.029763601389801053,-2.415501636946397
18.375,0.030352848448900065,-0.10278762620327393,-0.7221804529814613,-1.9672040981313446
18.4375,0.0025949372249063456,-0.08895256968058185,-1.407302012552282,-1.3315296394154845
18.5,-0.024829718574195195,-0.06716486480585246,-1.9605345119911703,-0.5683140090615308
18.5625,-0.04938801087106465,-0.03960676154925023,-2.3291698796729756,0.2503927129059278
18.625,-0.06886465041792089,-0.00894985380004919,-2.4778797453603514,1.0471275073872333
18.6875,-0.08156077322801239,0.02190246797886237,-2.3921004862081454,1.7463433335494003
18.75,-0.08644061313614468,0.05008871046875335,-2.079457829741388,2.281572201620767
18.8125,-0.08321372925298005,0.07305343519307533,-1.5690918119024726,2.601743260722886
18.875,-0.0723465043352599,0.08877761170560247,-0.9089415556137082,2.676055377106001
18.9375,-0.05500331067545273,0.09595453014277373,-0.16124279364614513,2.4969393692460775
19.0,-0.03292424591543226,0.0940961055790942,0.6033390346826952,2.0808250967448836
19.0625,-0.008252073272308712,0.08356116696331131,1.3123870814004706,1.4666360049453664
19.125,0.016674555870831692,0.06550472270915883,1.8985916757018926,0.7121489112946615
19.1875,0.03954174912387588,0.041754534762312244,2.3061396532564107,-0.11144059176853138
19.25,0.05827416767365562,0.014627934608529698,2.4960279591509367,-0.9262359739157854
19.3125,0.07122230884190914,-0.013292917946638508,2.4497956916812385,-1.6550070024249042
19.375,0.07730647887960904,-0.039405659585667496,2.171317540646067,-2.228509637132073
19.4375,0.07610501659803175,-0.0613291645370143,1.6864845136181386,-2.592064837824628
19.5,0.06787974881618183,-0.07711950608068441,1.040797674423741,-2.7107712760254326
19.5625,0.053537617058294094,-0.08544096326521763,0.29509843968337224,-2.572855056304752
19.625,0.03453334849004336,-0.08567716362348332,-0.48016395846693416,-2.1908350267661163
19.6875,0.012723403703148554,-0.07797330519499894,-1.2115877556749302,-1.600388567496441
19.75,-0.00981426488796101,-0.06320697155133198,-1.8297679977258146,-0.8570204054723285
19.8125,-0.030977244075396648,-0.042891718413496725,-2.275882041245567,-0.030845413217595152
19.875,-0.048833884915452645,-0.019023750609704987,-2.507286379434154,0.8000242625936967
19.9375,-0.06179867793758177,0.006112934292813496,-2.501592308057159,1.5568640888241387
20.0,-0.06877194592460494,0.030164030385890845,-2.2588309526608885,2.1677959011130676
20.0625,-0.069231653655676,0.05092442546810159,-1.801498398071359,2.574613880950076
20.125,-0.06326982090989769,0.0665393493868999,-1.1724720975396559,2.738329556588342
20.1875,-0.051571310982289266,0.0756689181436129,-0.43099144107895027,2.642907627197226
20.25,-0.03533815001611432,0.07760159054131,0.35292078031973584,2.296834717552091
20.3125,-0.016167512036771376,0.07230708501432631,1.1050707266839668,1.732367758192058
20.375,0.004104372174919709,0.06042510663010851,1.75411529673278,1.0025282397892976
20.4375,0.02357722149697333,0.04319225475937758,2.2383288329052133,0.17612233727464832
20.5,0.04046402669946874,0.022315158459159636,2.511472972431746,-0.6687454284038744
20.5625,0.053254217556004756,-0.0001972994333962856,2.547211484248152,-1.4520535652112008
20.625,0.0608478552567441,-0.022226285170415305,2.3416486141609414,-2.099442469597441
20.6875,0.06264902033414628,-0.04174152654829613,1.9137463763189468,-2.549273008800066
20.75,0.05861058996083726,-0.05698752096778207,1.303576699183286,-2.7584948270783123
20.8125,0.04922726196527572,-0.06664044729107585,0.568569412444466,-2.7067657328311
