t,euler1,euler2,heun1,heun2
1.6875,17.774305822874876,-18.352346955425944,48.86517987370385,-52.48987673284105
1.75,18.60399270860793,-19.074214949237298,52.873475446817615,-56.19461942408152
1.8125,19.418559020368747,-19.782597478713686,56.9146786852207,-59.89796032183237
1.875,20.218107162018278,-20.47765939771969,60.972355662623514,-63.584839318014964
1.9375,21.002777443862435,-21.159582479946728,65.0300053923955,-67.24026318680956
2.0,21.772738959999813,-21.828560862921503,69.07112693062935,-70.84936655677286
2.0625,22.528182407033693,-22.484797469731973,73.07928647930832,-74.39747236327119
2.125,23.269314435301975,-23.128501202410046,77.03818421669315,-77.87015153538972
2.1875,23.996353209798812,-23.759884744267836,80.93172058315336,-81.25328167459033
2.25,24.709524925884992,-24.379162842720373,84.74406175288091,-84.53310448648962
2.3125,25.40906107851782,-24.986550971161,88.45970402523399,-87.69628173219861
2.375,26.095196326081382,-25.582264289801874,92.06353687385086,-90.72994947168455
2.4375,26.76816682333871,-26.166516842247077,95.54090439713109,-93.62177037856058
2.5,27.42820892443254,-26.739520937875202,98.87766492018146,-96.35998391355055
2.5625,28.075558177711564,-27.301486680617113,102.06024850584019,-98.93345415258327
2.625,28.71044855062256,-27.85262161301287,105.07571214089484,-101.33171507500779
2.6875,29.333111835908603,-28.39313045098397,107.9117923730627,-103.5450131277489
2.75,29.9437772006186,-28.92321488993072,110.55695518466831,-105.56434689229896
2.8125,30.542670847538396,-29.44307346684976,113.00044290018896,-107.38150369322358
2.875,31.130015765053784,-29.952901466392365,115.23231793690059,-108.98909299929524
2.9375,31.70603154650923,-30.45289086133095,117.24350322069348,-110.38057648141165
3.0,32.27093426411609,-30.94323027991236,119.02581910268816,-111.55029460505091
3.0625,32.82493638561494,-31.424104994164193,120.57201662651067,-112.49348964910752
3.125,33.36824672438404,-31.895696924474166,121.87580701092696,-113.20632505748542
3.1875,33.901070415650565,-32.35818465675227,122.93188722792556,-113.68590104473742
3.25,34.42360891301149,-32.81174346926707,123.73596157221634,-113.93026639227314
3.3125,34.936060000696244,-33.25654536686432,124.28475913441342,-113.93842638714892
3.375,35.4386178179693,-33.692759120763306,124.57604710682845,-113.71034687113989
3.4375,35.93147289283462,-34.12055031251073,124.60863986774764,-113.24695438361188
3.5,36.41481218280631,-34.540081380975565,124.3824038072324,-112.55013239759622
3.5625,36.88881912098549,-34.9515116715078,123.89825787480159,-111.62271366435763
3.625,37.35367366605898,-35.354997486573204,123.1581698467504,-110.46846869757108
3.6875,37.8095523551319,-35.75069213732527,122.16514832826758,-109.0920904439221
3.75,38.25662835854001,-36.13874599569351,120.92323052285779,-107.49917520245383
3.8125,38.6950715359726,-36.51930654665991,119.43746581878905,-105.69619987023913
3.875,39.125048493382074,-36.89251844046871,117.71389525929538,-103.69049560689608
3.9375,39.54672264027167,-37.2585235445725,115.75952698000508,-101.49021802502848
4.0,39.96025424704319,-37.617460995163036,113.58230771346449,-99.10431402780144
4.0625,40.36580050215827,-37.969467248171235,111.19109047662164,-96.54248542849743
4.125,40.763515568923,-38.31467612964876,108.59559857265687,-93.8151494999851
4.1875,41.15355064175018,-38.65321888546622,105.80638605353633,-90.93339661451878
4.25,41.536054001788614,-38.985224230280146,102.8347948040577,-87.90894514611982
4.3125,41.9111710718361,-39.31081839573492,99.69290842189746,-84.75409381892344
4.375,42.27904447047479,-39.63012517787629,96.39350308119899,-81.48167169526224
4.4375,42.639814065384314,-39.94326598376188,92.94999557950845,-78.10498600685624
4.5,42.993617025801754,-40.25035987726051,89.37638877932059,-74.63776804125158
4.5625,43.34058787410769,-40.55152362403713,85.68721466609239,-71.09411730355951
4.625,43.68085853652603,-40.846871735724626,81.89747525427676,-67.488444180562
4.6875,44.0145583929316,-41.136516513286246,78.0225815816801,-63.835411340341096
4.75,44.34181432576437,-41.4205680895753,74.07829104022335,-60.149874105733
4.8125,44.66275076805333,-41.69913447110023,70.08064329795162,-56.446820044081186
4.875,44.97748975055562,-41.97232157900475,66.04589507286826,-52.741308018951365
4.9375,45.2861509480192,-42.240233289273604,61.990454023838545,-49.0484069516599
5.0,45.588851724578724,-42.502971472175375,57.93081202740076,-45.383134541648424
5.0625,45.8857071782959,-42.76063603095422,53.88347811182017,-41.760396194905866
5.125,46.176830184856314,-43.013324939782834,49.86491132111653,-38.19492440879392
5.1875,46.462331440435555,-43.26113428098912,45.89145378208197,-34.70121885977719
5.25,46.74231950374796,-43.50415828156922,41.97926424648121,-31.293487437701575
5.3125,47.01690083729152,-43.742489348999555,38.1442523786953,-27.985588466416463
5.375,47.28617984780282,-43.97621810636061,34.40201405603945,-24.79097434571268
5.4375,47.55025892593581,-44.205433426784985,30.767767944868538,-21.722636843769212
5.5,47.80923848517842,-44.430222467242295,27.256293610396806,-18.793054262590694
5.5625,48.06321700002088,-44.65067070167325,23.88187141192232,-16.014140691301783
5.625,48.312291043389415,-44.86686195348517,20.658224427887188,-13.397197553674907
5.6875,48.55655532335916,-45.07887842742099,17.598462646950953,-10.95286764693894
5.75,48.796102719159585,-45.28680074081364,14.715029652040574,-8.691091858786047
5.8125,49.03102431648595,-45.490707954237514,12.019652014203269,-6.621068738603508
5.875,49.261409442129825,-45.69067760156853,9.523291602069708,-4.751217087350956
5.9375,49.48734569794164,-45.886785719464115,7.236101000879145,-3.0891417182284813
6.0,49.708918994138024,-46.07910687627418,5.167382222373468,-1.6416025273872321
6.0625,49.92621358196641,-46.26771420039411,3.3255488734851717,-0.41448700047402
6.125,50.13931208573928,-46.452679408070374,1.718091937679309,0.587213733170296
6.1875,50.34829553425007,-46.63407283066939,0.3515493081188208,1.359425201265382
6.25,50.55324339158272,-46.811963441419906,-0.7685208034340609,1.899006161728352
6.3125,50.75423358732638,-46.98641888163907,-1.6375624738282915,2.203761380780907
6.375,50.95134254620687,-47.15750548645212,-2.2520405998948654,2.272450564047249
6.4375,51.14464521714597,-47.325288310015516,-2.609455278601074,2.1047934043074674
6.5,51.33421510175978,-47.48983115025298,-2.7083519774923257,1.701470725363045
6.5625,51.5201242823067,-47.651196573113964,-2.5483274540447884,1.0641217173467052
6.625,51.70244344909585,-47.80944593636366,-2.1300313998395057,0.19533727470343476
6.6875,51.88124192736625,-47.96463941291366,-1.4551638028541198,-0.9013505360814589
6.75,52.056587703646954,-48.11683601370211,-0.5264680385810996,-2.221482836192414
6.8125,52.228547451608264,-48.266093610131996,0.6522802819493079,-3.7596920632520257
6.875,52.39718655741364,-48.412468956076225,2.0762886619079906,-5.509723795440435
6.9375,52.562569144582184,-48.55601770945773,3.7397672037634226,-7.464462182230407
7.0,52.724758098370955,-48.69679445341285,5.635952150514116,-9.615958878335697
7.0625,52.8838150896865,-48.834852717046104,7.757133387340421,-11.955465363223606
7.125,53.03980059853462,-48.97024499578411,10.09468579185308,-14.473468514774337
7.1875,53.192773937017336,-49.10302277133647,12.639104305464693,-17.15972929243579
7.25,53.34279327188575,-49.233236531271274,15.38004258327728,-20.003324372576728
7.3125,53.489915646657444,-49.360935788212494,18.306355065326073,-22.992690566735067
7.375,53.634197003306724,-49.486169098666736,21.406142298105657,-26.115671842140387
7.4375,53.77569220353607,-49.608984081486405,24.666799322086145,-29.359568753306498
7.5,53.9144550496368,-49.72942743597634,28.07506692845815,-32.711190083684244
7.5625,54.050538304946905,-49.847544959650826,31.617085576676327,-36.15690648737633
7.625,54.183993713913814,-49.96338156564767,35.27845175355002,-39.682705912781714
7.6875,54.31487202176979,-50.076981299806036,39.04427654469976,-43.274250582789556
7.75,54.44322299382731,-50.18838735741445,42.89924618020047,-46.91693529981215
7.8125,54.56909543440193,-50.29764209963546,46.8276843082031,-50.595946838557474
7.875,54.69253720536963,-50.404787069613086,50.813615743298264,-54.296324185017596
7.9375,54.81359524436593,-50.50986300826921,54.840831430387254,-58.003019376707144
8.0,54.93231558263345,-50.61290986979495,58.892954359881585,-61.700958696739676
8.0625,55.04874336252491,-50.7139668368429,62.953506166182656,-65.37510397289007
8.125,55.1629228546681,-50.81307233542598,67.00597413861313,-69.01051373236301
8.1875,55.274897474799396,-50.91026404952858,71.03387837229342,-72.59240396357333
8.25,55.38470980027219,-51.005578935435565,75.02083878588633,-76.10620823784129
8.3125,55.49240158624658,-51.099053235784574,78.95064173367317,-79.53763694650752
8.375,55.59801378156636,-51.19072249334696,82.80730594107334,-82.87273541256899
8.4375,55.701586544329494,-51.28062156454261,86.57514749546941,-86.09794064051289
8.5,55.80315925715786,-51.36878463269378,90.23884362804054,-89.2001364735626
8.5625,55.902770542172114,-51.45524522102303,93.78349502722219,-92.16670693402516
8.625,56.00045827567745,-51.54003620540008,97.19468643038081,-94.98558752981765
8.6875,56.09625960256571,-51.62318982684262,100.45854524729248,-97.64531431851948
8.75,56.19021095043938,-51.704737703775635,103.56179797701772,-100.13507052941628
8.8125,56.28234804346289,-51.78471084405405,106.49182418873704,-102.44473055393088
8.875,56.3727059159464,-51.86313965675317,109.23670784701729,-104.56490112553792
8.9375,56.46131892566728,-51.940053963731486,111.78528577277723,-106.48695952168711
9.0,56.54822076693436,-52.01548301097016,114.12719304286783,-108.20308863237003
9.0625,56.63344448339987,-52.08945547969354,116.25290514363155,-109.7063087527066
9.125,56.717022480624045,-52.16199949727495,118.15377670700454,-110.9905059702495
9.1875,56.798986538396974,-52.23314264793187,119.82207667162227,-112.05045703155146
9.25,56.879367822822644,-52.3029119832146,121.25101972592698,-112.88185058685832
9.3125,56.958196898169554,-52.37133403229235,122.434793905394,-113.4813047265184
9.375,57.0355037384925,-52.43843481204075,123.36858423163369,-113.84638073777903
9.4375,57.11131773902996,-52.504239836934495,124.04859229722118,-113.97559302601071
9.5,57.18566772738134,-52.56877412874904,124.47205171659301,-113.86841515999744
9.5625,57.258581974468456,-52.632062226074886,124.63723938016066,-113.52528201669303
9.625,57.33008820528526,-52.694128193648154,124.54348246585724,-112.94758801670551
9.6875,57.400213609440044,-52.754995631501004,124.19116117958667,-112.13768145766915
9.75,57.468984851494056,-52.814687683935325,123.58170721341327,-111.09885496853192
9.8125,57.53642808110043,-52.873227048323166,122.71759792774398,-109.83533212356144
9.875,57.60256894294739,-52.93063598373718,121.60234628114462,-108.35225027048915
9.9375,57.667432586509406,-52.986936319414475,120.24048654872415,-106.65563964260879
10.0,57.73104367561004,-53.04214946305696,118.6375558871477,-104.75239883975709
10.0625,57.793426397800175,-53.09629640897143,116.80007182122925,-102.65026677787134
10.125,57.8546044735551,-53.14939774605251,114.73550574364094,-100.35779122117987
10.1875,57.914601165293995,-53.201473665611324,112.45225253548917,-97.88429402497937
10.25,57.97343928622529,-53.252543969053136,109.95959643128327,-95.23983323032981
10.3125,58.03114120902118,-53.30262807540661,107.26767326709583,-92.43516216480091
10.375,58.08772887432459,-53.35174502870774,104.38742926542201,-89.48168571557967
10.4375,58.14322379909198,-53.39991350524117,101.3305765243305,-86.39141395274811
10.5,58.19764708477491,-53.44715182064171,98.10954539190122,-83.17691329131735
10.5625,58.25101942534373,-53.49347793685863,94.73743391961246,-79.8512553906133
10.625,58.30336111515624,-53.53890946898562,91.22795460021932,-76.42796399881199
10.6875,58.35469205667449,-53.5834636919587,87.59537860670974,-72.92095995877914
10.75,58.40503176803242,-53.627157547124895,83.85447775908679,-69.34450459884744
10.8125,58.454399390457596,-53.67000764868402,80.02046445496732,-65.71314173873309
10.875,58.50281369554935,-53.71203029000608,76.10892980826857,-62.04163854642629
10.9375,58.5502930924166,-53.75324144982671,72.13578024754176,-58.34492548656385
11.0,58.596855634677745,-53.793656798322885,68.11717283177764,-54.63803560448758
11.0625,58.642519027325335,-53.83329170307142,64.0694495467247,-50.93604339289484
11.125,58.6873006334583,-53.87216123489233,60.00907084890847,-47.25400348968601
11.1875,58.731217480884084,-53.9102801735794,55.95254872760026,-43.60688945630099
11.25,58.77428626859333,-53.947663013520035,51.916379556945216,-40.00953288551074
11.3125,58.81652337310952,-53.984323969206635,47.91697701131433,-36.47656308629111
11.375,58.85794485471598,-54.02027698064154,43.970605316688626,-33.02234759106033
11.4375,58.8985664635627,-54.055535718637586,40.09331310951868,-29.66093372721837
11.5,58.93840364565516,-54.09011359001631,36.30086817203325,-26.405991490599263
11.5625,58.97747154872752,-54.12402374270576,32.60869330940763,-23.270757953154085
11.625,59.015785028002476,-54.15727907073991,29.031803629560166,-20.267983430944092
11.6875,59.05335865183976,-54.18989221916147,25.58474548064219,-17.409879631365857
11.75,59.09020670727565,-54.22187558883007,22.28153729454667,-14.708069990482468
11.8125,59.126343205455505,-54.253241341137574,19.13561257701075,-12.173542402429304
11.875,59.16178188696137,-54.28400140263232,16.159765276158975,-9.816604533136084
11.9375,59.19653622703669,-54.31416746955412,13.366097751662709,-7.64684190009824
12.0,59.23061944071018,-54.34375101228162,10.765971556116433,-5.673078888682893
12.0625,59.2640444878207,-54.372763279693835,8.369961228796285,-3.9033428635136898
12.125,59.29682407794513,-54.40121530344741,6.187811289716745,-2.3448315208928054
12.1875,59.32897067523108,-54.42911790217133,4.228396608887777,-1.003883615038999
12.25,59.36049650313627,-54.45648168558059,2.4996863119497537,0.11404682279892686
12.3125,59.391413549076354,-54.483317058510465,1.008711368983036,1.0044126674976241
12.375,59.421733568983086,-54.50963422487283,-0.23846400168840542,1.6635921952582193
12.4375,59.45146809177436,-54.535443191536146,-1.2367669983935485,2.0889038156205775
12.5,59.48062842373802,-54.56075377213043,-1.9821368693919292,2.278616980367695
12.5625,59.50922565283094,-54.585575590778845,-2.4715414306078505,2.2319592249420093
12.625,59.53727065289514,-54.60991808575717,-2.702989400632754,1.9491193137228655
12.6875,59.564774087792465,-54.63379051308262,-2.675538502816665,1.431246476358397
12.75,59.591746415459426,-54.65720195003337,-2.3892993014830615,0.6804457382412414
12.8125,59.61819789188372,-54.68016129860009,-1.8454347566491216,-0.30023063589881094
12.875,59.64413857500401,-54.70267728887088,-1.0461554990444695,-1.5067955505055675
12.9375,59.66957832853432,-54.72475848235078,0.00528915537451069,-2.934343289365703
13.0,59.69452682571468,-54.74641327521722,1.3046244148917578,-4.57706946153154
13.0625,59.718993552989254,-54.767649901512605,2.846567391779483,-6.4282946019001415
13.125,59.74298781361348,-54.78847643627519,4.62484858166725,-8.480491330489075
13.1875,59.76651873119155,-54.8089007986096,6.632237355200559,-10.725314959976908
13.25,59.78959525314561,-54.82893075469795,8.860571358340419,-13.15363742705324
13.3125,59.81222615411787,-54.848573920752905,11.300789701760042,-15.755584409605895
13.375,59.83442003930716,-54.86783776591365,13.942969804385417,-18.520575478816664
13.4375,59.856185347740926,-54.886729615085976,16.776367741265933,-21.43736712289461
13.5,59.877530355484126,-54.905256651727505,19.789461931709837,-24.494098467497324
13.5625,59.89846317878611,-54.92342592057915,22.969999990034975,-27.678339506923393
13.625,59.91899177716677,-54.94124433034378,26.305048548423386,-30.977141649948265
13.6875,59.93912395644304,-54.95871865631324,29.78104584928113,-34.377090374762
13.75,59.95886737169705,-54.975855542944565,33.383856893241294,-37.864359778889714
13.8125,59.97822953018685,-54.99266150638648,37.098830918554384,-41.42476880226839
13.875,59.997217794201,-55.009142936957126,40.910860978128646,-45.043838894848726
13.9375,60.015839383858015,-55.025306101573875,44.804445371951296,-48.70685289421542
14.0,60.03410137985175,-55.04115714613632,48.763750685075756,-52.39891487379768
14.0625,60.05201072614374,-55.05670209786319,52.7726761748295,-56.10501071829353
14.125,60.06957423260364,-55.07194686758411,56.81491924540947,-59.81006917997351
14.1875,60.08679857759857,-55.08689725198719,60.87404174360883,-63.49902316757246
14.25,60.10369031053253,-55.10155893582312,64.93353680607848,-67.15687101853139
14.3125,60.12025585433672,-55.115937494066785,68.97689598628284,-70.76873750541807
14.375,60.136501507911845,-55.13003839403707,72.98767638817084,-74.31993432843504
14.4375,60.15243344852318,-55.14386699747579,76.94956753355461,-77.7960198480123
14.5,60.168057734149464,-55.1574285625864,80.8464576912701,-81.18285781457173
14.5625,60.18338030578633,-55.17072824603341,84.66249939838157,-84.46667485662678
14.625,60.19840698970537,-55.18377110490318,88.38217390697643,-87.63411649343004
14.6875,60.21314349966949,-55.196562098626785,91.99035429446485,-90.67230144437984
14.75,60.22759543910555,-55.20910609086582,95.47236698073283,-93.568874014323
14.8125,60.24176830323498,-55.22140785136178,98.81405140197471,-96.31205434171422
14.875,60.2556674811633,-55.23347205774968,102.00181759852643,-98.89068630528293
14.9375,60.269298257929314,-55.245303297336704,105.02270148250291,-101.29428289437939
15.0,60.282665816514665,-55.25690606884647,107.86441756047688,-103.51306885848537
15.0625,60.295775239814596,-55.268284784129655,110.51540889678546,-105.53802046243848
15.125,60.308631512570734,-55.27944376984154,112.96489411427098,-107.36090218568879
15.1875,60.32123952326645,-55.290387269087205,115.20291124130927,-108.97430021633272
15.25,60.333604065985675,-55.30111944303489,117.22035822680314,-110.37165260370352
15.3125,60.345729842235805,-55.3116443724983,119.0090299583678,-111.54727594688505
15.375,60.35762146273541,-55.321966059488254,120.56165163315482,-112.49638851060242
15.4375,60.369283449167426,-55.33208842873442,121.87190834559271,-113.21512967447116
15.5,60.38072023589847,-55.34201532917769,122.93447077170656,-113.70057563649686
15.5625,60.39193617166499,-55.35175053543366,123.74501684555177,-113.95075130694961
15.625,60.402935521226794,-55.36129774922792,124.30024933959571,-113.96463834422953
15.6875,60.41372246698873,-55.37066060080361,124.5979092775372,-113.74217930002871
15.75,60.42430111059098,-55.37984265030177,124.6367851250021,-113.28427785691663
15.8125,60.4346754744687,-55.38884738911505,124.41671772072218,-112.59279515736675
15.875,60.44484950338147,-55.3976782412153,123.93860092812648,-111.6705422391366
15.9375,60.454827065913314,-55.406338564455496,123.20437800467786,-110.52126860774788
16.0,60.46461195594363,-55.41483165184651,122.21703370370153,-109.14964699252208
16.0625,60.47420789408983,-55.4231607328093,120.98058214080676,-107.56125434814709
16.125,60.48361852912205,-55.431328974402824,119.50005047422727,-105.76254917901932
16.1875,60.49284743935056,-55.43933948252829,117.78145846542868,-103.76084527855917
16.25,60.5018981339864,-55.44719530311018,115.83179400308573,-101.56428199027765
16.3125,60.51077405447571,-55.45489942325438,113.658984689947,-99.18179111151677
16.375,60.5194785758083,-55.46245477238408,111.27186560811704,-96.62306057444016
16.4375,60.528015007801,-55.469864223353575,108.68014339382604,-93.8984950519562
16.5,60.53638659635616,-55.4771305935407,105.89435676776698,-91.0191736487622
16.5625,60.544596524695855,-55.484256645918094,102.9258336814933,-87.99680484955215
16.625,60.552647914572326,-55.491245090103796,99.78664525413333,-84.84367890758544
16.6875,60.560543827454964,-55.49809858339155,96.4895566867299,-81.57261786722415
16.75,60.56828726569442,-55.50481973176123,93.04797535380597,-78.1969234236685
16.8125,60.57588117366422,-55.511411090869714,89.47589628323668,-74.73032283191658
16.875,60.583328438880315,-55.51787516702269,85.78784524613015,-71.18691308490858
16.9375,60.59063189309908,-55.52421441812761,81.99881968813914,-67.5811035878545
17.0,60.59779431339402,-55.53043125462835,78.12422774240513,-63.92755756186169
17.0625,60.604818423211746,-55.53652804042167,74.17982557213833,-60.24113241514621
17.125,60.61170689340755,-55.54250709375616,70.18165329763097,-56.53681932431187
17.1875,60.61846234326095,-55.548370688113664,66.14596976825918,-52.82968227139395
17.25,60.625087341471676,-55.55412105307379,62.08918644472612,-49.13479678457891
17.3125,60.63158440713637,-55.55976037516168,58.02780066041929,-45.46718863171754
17.375,60.63795601070648,-55.56529079867939,53.97832853328036,-41.84177271594175
17.4375,60.644204574927585,-55.570714426521285,49.95723780100839,-38.273292421874665
17.5,60.650332475760656,-55.57603332097361,45.98088085273031,-34.77625965909203
17.5625,60.65634204328549,-55.581249504498665,42.06542822947462,-31.364895846658698
17.625,60.66223556258669,-55.58636496050386,38.22680286387887,-28.053074078737904
17.6875,60.66801527462254,-55.591381634095825,34.48061532655656,-24.854262706468965
17.75,60.67368337707715,-55.59630143282009,30.842100342456334,-21.781470565550713
17.8125,60.679242025196054,-55.60112622738636,27.326054835383086,-18.847194072276377
17.875,60.68469333260577,-55.605857852379856,23.946777752636848,-16.063366403168242
17.9375,60.690039372117454,-55.6104981069589,20.71801191448763,-13.4413089648881
18.0,60.695282176515086,-55.61504875553903,17.652888124970957,-10.991685351786678
18.0625,60.700423739328414,-55.61951152846388,14.763871771293912,-8.72445797833974
18.125,60.70546601559096,-55.62388812266318,12.062712129022227,-6.648847562841525
18.1875,60.71041092258343,-55.62818020229794,9.560394579216393,-4.773295627132004
18.25,60.71526034056272,-55.63238939939327,7.267095931843875,-3.1054301648699223
18.3125,60.720016113476895,-55.63651731445893,5.192143037163186,-1.6520346179790477
18.375,60.72468004966631,-55.640565517097905,3.343974853405435,-0.4190202874424316
18.4375,60.729253922551216,-55.64453554660325,1.7301081250241501,0.5885977093461585
18.5,60.7337394713061,-55.64842891254337,0.3571068111019904,1.36672083688654
18.5625,60.73813840152098,-55.652247095336044,-0.7694446117469393,1.9121838125648414
18.625,60.74245238584994,-55.655991546811315,-1.644963863396074,2.2227674825245827
18.6875,60.74668306464716,-55.65966369076356,-2.2658894987608216,2.297207850039099
18.75,60.75083204659063,-55.66326492349285,-2.6296953950756006,2.1352012196544194
18.8125,60.75490090929383,-55.666796614335894,-2.734901028962013,1.7374054361672702
18.875,60.75889119990561,-55.67026010618674,-2.5810775014777945,1.1054372133836279
18.9375,60.762804435698484,-55.67365671600735,-2.16884928662737,0.2418655635046304
19.0,60.76664210464557,-55.6769877353284,-1.4998916962058384,-0.8497986461560133
19.0625,60.77040566598634,-55.68025443074037,-0.5769240712682401,-2.1651169666701695
19.125,60.77409655078152,-55.68345804437513,0.5963012721057767,-3.698741413179806
19.1875,60.777716162457246,-55.68659979437827,2.015014297815966,-5.444436209398415
19.25,60.78126587733865,-55.68968087537228,3.6734466434951116,-7.395103142517836
19.3125,60.78474704517324,-55.69270245891082,5.564855074162198,-9.542810425426458
19.375,60.78816098964414,-55.69566569392415,7.681548900414652,-11.878824948881416
19.4375,60.791509008873355,-55.69857170715602,10.014921249676469,-14.393647792491262
19.5,60.79479237591543,-55.70142160359213,12.555484063349653,-17.077052850112658
19.5625,60.79801233924147,-55.704216466880254,15.292906677564034,-19.918128412598904
19.625,60.80117012321391,-55.70695735974229,18.21605783064674,-22.905321538811027
19.6875,60.80426692855201,-55.70964532437837,21.313050926496828,-26.026485034462606
19.75,60.80730393278846,-55.71228138286315,24.571292369809257,-29.26892684776373
19.8125,60.8102822907171,-55.71486653753441,27.97753277659964,-32.61946168100043
19.875,60.813203134832044,-55.71740177137424,31.517920851787572,-36.06446460817376
19.9375,60.816067575758304,-55.71988804838275,35.17805971474951,-39.58992648066388
20.0,60.81887670267406,-55.72232631394465,38.94306544379644,-43.18151089561246
20.0625,60.82163158372482,-55.72471749518874,42.79762760150696,-46.824612495360725
20.125,60.824333266429626,-55.72706250134043,46.72607149478998,-50.50441636086657
20.1875,60.826982778079284,-55.729362224067444,50.7124219164959,-54.205958257574565
20.25,60.82958112612704,-55.7316175378189,54.74046810936911,-57.91418548874483
20.3125,60.83212929857162,-55.73382930015779,58.79382968816266,-61.61401810877562
20.375,60.83462826433294,-55.73599835208707,62.856023251838515,-65.29041024758942
20.4375,60.837078973620514,-55.73812551836946,66.91052941496937,-68.92841129669962
20.5,60.83948235829474,-55.740211607841,70.94085998575207,-72.51322670813641
20.5625,60.84183933222126,-55.74225741371867,74.9306250174454,-76.03027815898378
20.625,60.84415079161847,-55.74426371390195,78.86359946055863,-79.46526283685827
20.6875,60.846417615398224,-55.74623127126865,82.72378914473963,-82.80421160523417
20.75,60.84864066550011,-55.74816083396495,86.49549582203599,-86.03354581207368
20.8125,60.85082078721916,-55.75005313568992,90.16338100701907,-89.14013251073716
20.875,60.85295880952727,-55.751908895974445,93.71252835415152,-92.11133786860402
20.9375,60.8550555453884,-55.753728820454874,97.1285043187273,-94.93507854620404
21.0,60.85711179206772,-55.75551360114131,100.39741685469154,-97.59987083791079
21.0625,60.859128331434746,-55.75726391668073,103.50597191063014,-100.09487737435134
21.125,60.86110593026063,-55.75898043261505,106.44152749417181,-102.40995119660089
21.1875,60.86304534050973,-55.76066380163419,109.19214508493313,-104.53567702291805
21.25,60.86494729962556,-55.76231466382424,111.7466381869181,-106.46340954019307
21.3125,60.86681253081115,-55.76393364691088,114.09461782291619,-108.18530856437958
21.375,60.86864174330407,-55.765521366498014,116.22653478587749,-109.69437092691265
21.4375,60.8704356326461,-55.7670784263019,118.13371847543101,-110.98445895742947
21.5,60.8721948809477,-55.76860541838068,119.80841216159854,-112.05032544695011
21.5625,60.8739201571474,-55.77010292335951,121.2438045322848,-112.88763498998793
21.625,60.87561211726613,-55.77157151065134,122.43405739623698,-113.49298161878417
21.6875,60.877271404656675,-55.77301173867343,123.37432942880001,-113.86390265793982
21.75,60.87889865024831,-55.77442415505967,124.06079586388616,-113.99888874308728
21.8125,60.880494472786694,-55.775809296868836,124.49066405206254,-113.89738996284414
21.875,60.882059479069156,-55.77716769078877,124.66218482147026,-113.55981809905572
21.9375,60.883594264175414,-55.7784998533367,124.57465959535753,-112.98754495620024
22.0,60.88509941169386,-55.779806291055564,124.22844323726477,-112.18289678673415
22.0625,60.886575493943454,-55.78108750070669,123.62494261227374,-111.14914483503148
22.125,60.88802307219133,-55.78234396945866,122.76661087015407,-109.8904920383555
22.1875,60.88944269686625,-55.78357617507253,121.65693747363753,-108.41205593892906
22.25,60.89083490776786,-55.784784586083546,120.30043401235413,-106.71984787657799
22.3125,60.89220023427199,-55.78596966197923,118.70261586010177,-104.82074854654829
22.375,60.89353919553189,-55.78713185337416,116.86997975002545,-102.72248002187902
22.4375,60.89485230067568,-55.788271602181275,114.80997735888262,-100.43357435409098
22.5,60.896140048999904,-55.78938934177992,112.53098500780092,-97.96333887986628
