t,euler1,euler2,heun1,heun2
0.4,-2.414710912173214,0.9172752519739135,-2.560162131272657,1.1202960217030093
0.403125,-2.3995650033734157,0.8793825547595006,-2.5465684800888124,1.0834227228436313
0.40625,-2.3837841266057342,0.8409351126655384,-2.5323298230557856,1.0459712315032104
0.40937500000000004,-2.367368800306318,0.8019336290846437,-2.517446304785287,1.0079419280494057
0.41250000000000003,-2.350319549062515,0.7623788126396617,-2.501918076438417,0.9693351987182978
0.415625,-2.3326369036040715,0.7222713771735148,-2.485745295724128,0.9301514356104611
0.41875,-2.3143214007942796,0.681612041739011,-2.468928126897625,0.8903910366869854
0.421875,-2.2953735836210645,0.6404015305886019,-2.451466740758695,0.8500544057654327
0.42500000000000004,-2.275794001188015,0.5986405731640928,-2.4333613146499755,0.8091419525157354
0.42812500000000003,-2.255583208705357,0.5563299040863104,-2.4146120324551505,0.7676540924560384
0.43125,-2.2347417674808705,0.5134702631447164,-2.3952190845970844,0.7255912469484749
0.434375,-2.2132702449107486,0.47006239528698096,-2.375182668035887,0.6829538431948892
0.4375,-2.191169214470402,0.4261070506085069,-2.3545029862669145,0.6397423142324979
0.44062500000000004,-2.1684392557052026,0.381604984341907,-2.333180249318701,0.5959570989294909
0.44375000000000003,-2.145080954221179,0.33655695684643916,-2.3112146737508272,0.5515986419805768
0.446875,-2.121094901675645,0.29096373359738753,-2.28860648265172,0.5066673939024625
0.45,-2.09648169576778,0.24482608517540547,-2.265355905636387,0.4611638110292801
0.453125,-2.0712419402291498,0.19814478725580886,-2.241463178844083,0.41508835550795187
0.45625000000000004,-2.045376244814172,0.15092062059782363,-2.2169285449359144,0.3684414952934954
0.45937500000000003,-2.0188852252905285,0.1031543710337918,-2.1917522530923734,0.32122370414427465
0.4625,-1.9917695034295155,0.05484682945832388,-2.1659345590108066,0.2734354616171831
0.465625,-1.9640297069963457,0.005998791817414181,-2.1394757249028187,0.22507725306277643
0.46875,-1.9356664697403898,-0.04338894090249308,-2.112376019491609,0.17614956962034267
0.47187500000000004,-1.9066804313853647,-0.09331556268548286,-2.0846357180092427,0.12665290821291292
0.47500000000000003,-1.8770722376194684,-0.14378026249718875,-2.0562551021938567,0.07658777154221807
0.478125,-1.846842540085455,-0.19478222429586614,-2.027234460286795,0.025954668083577964
0.48125,-1.815991996370659,-0.24632062704350094,-1.9975740870296839,-0.02524588791925938
0.484375,-1.7845212699969641,-0.29839464471696747,-1.9672742836614376,-0.07701337645934134
0.48750000000000004,-1.7524310304107154,-0.3510034463192306,-1.9363353579151987,-0.12934727177179306
0.49062500000000003,-1.7197219529725811,-0.4041461958905873,-1.904757624015214,-0.18224704233915345
0.49375,-1.6863947189473545,-0.45782205251996194,-1.8725414026736404,-0.23571215089677908
0.496875,-1.6524500154937058,-0.5120301703562357,-1.8396870210872907,-0.289742054438297
0.5,-1.6178885356538792,-0.5667696986196247,-1.8061948129343084,-0.34433620422112066
0.503125,-1.582710978343334,-0.622039781613102,-1.7720651183707792,-0.39949404577202396
0.50625,-1.5469180483403366,-0.6778395587338569,-1.737298284027279,-0.45521501889276794
0.509375,-1.5105104562754894,-0.7341681644848131,-1.7018946630053469,-0.5114985576658009
0.5125000000000001,-1.4734889186212197,-0.7910247284861674,-1.6658546148739064,-0.5683440904599932
0.515625,-1.4358541576812045,-0.8484083754869891,-1.629178505665611,-0.6257510399364492
0.51875,-1.3976069015797419,-0.9063182253768628,-1.5918667078731212,-0.6837188230543763
0.521875,-1.3587478842510812,-0.9647533931975545,-1.5539196004453322,-0.7422468510769926
0.525,-1.3192778454286815,-1.0237129891547496,-1.515337568783513,-0.801334529577523
0.5281250000000001,-1.2791975306344376,-1.083196118629804,-1.4761210047374025,-0.8609812584452214
0.53125,-1.2385076911678383,-1.143201882191557,-1.4362703066012257,-0.9211864318914718
0.534375,-1.197209084095073,-1.203729375608187,-1.3957858791096442,-0.9819494384559474
0.5375,-1.1553024722381011,-1.2647776898590886,-1.354668133433655,-1.043269661012806
0.540625,-1.1127886241636444,-1.3263459111468225,-1.3129174871764038,-1.105146476776975
0.5437500000000001,-1.0696683141721532,-1.3884331209090763,-1.2705343643689535,-1.1675792573104604
0.546875,-1.0259423222867023,-1.4510383958306872,-1.2275191954659732,-1.2305673685287373
0.55,-0.9816114342418369,-1.5141608078557072,-1.183872417341362,-1.2941101707071956
0.553125,-0.9366764414723819,-1.5777994241994873,-1.1395944732838224,-1.3582070184876218
0.55625,-0.8911381411021757,-1.6419533073608361,-1.0946858129923462,-1.4228572608847716
0.5593750000000001,-0.8449973359327765,-1.7066215151341864,-1.049146892571658,-1.4880602412929655
0.5625,-0.7982548344321017,-1.7718031006218242,-1.0029781745275779,-1.5538152974927644
0.565625,-0.7509114507230157,-1.8374971122461594,-0.9561801277623196,-1.6201217616577017
0.56875,-0.7029680045718834,-1.9037025937620142,-0.9087532275697396,-1.6869789603610506
0.571875,-0.6544253213770476,-1.9704185842689859,-0.8606979556304963,-1.7543862145826814
0.5750000000000001,-0.6052842321572811,-2.037644118223816,-0.8120148000071701,-1.8223428397159422
0.578125,-0.5555455735401715,-2.1053782254528213,-0.7627042551393011,-1.8908481455746182
0.58125,-0.5052101877504552,-2.173619931164368,-0.7127668218383626,-1.9599014363999494
0.584375,-0.45427892259831837,-2.2423682559613582,-0.6622030072826868,-2.029502010867679
0.5875,-0.4027526314676219,-2.3116222158537956,-0.6110133250122993,-2.099649162095197
0.5906250000000001,-0.350632173304103,-2.3813808222713515,-0.5591982949237164,-2.1703421776487017
0.59375,-0.2979184126035087,-2.4516430820759965,-0.5067584432646595,-2.2415803395504423
0.596875,-0.24461221939967973,-2.5224079975746703,-0.45369430262870425,-2.313362924286019
0.6000000000000001,-0.1907144692526015,-2.5936745665319703,-0.40000641194988323,-2.385689202811716
0.603125,-0.13622604323638915,-2.665441782182899,-0.3456953164972064,-2.458558440561913
0.6062500000000001,-0.08114782792722303,-2.737708633245652,-0.29076156786911767,-2.531969897456555
0.609375,-0.0254807153912543,-2.810474103934418,-0.2352057239879059,-2.605922827908648
0.6125,0.030774396827567267,-2.8837371739722584,-0.1790283490940232,-2.6804164808318545
0.6156250000000001,0.08761660571968513,-2.9574968186039823,-0.12223001374036792,-2.755450099648102
0.61875,0.1450450028221959,-3.03175200860909,-0.06481129478648422,-2.831022922295276
0.6218750000000001,0.2030586742311582,-3.1065017103147503,-0.006772775392697043,-2.907134181234967
0.625,0.26165670061392915,-3.1817448856087944,0.051884954985796185,-2.9837831034602473
0.628125,0.32083815722158004,-3.257480491952782,0.11116130060492882,-3.0609689105035427
0.6312500000000001,0.3806021139013289,-3.33370748239507,0.171055659437801,-3.1386908184445215
0.634375,0.44094763510904167,-3.4104248055839412,0.23156742318080004,-3.216948037918063
0.6375000000000001,0.5018737799217813,-3.487631405780772,0.29269597725978524,-3.295739774122283
0.640625,0.563379602050383,-3.5653262228732117,0.3544407008363144,-3.375065226826587
0.64375,0.6254641498521091,-3.6435081923884365,0.41680096681396683,-3.45492359037982
0.6468750000000001,0.6881264663433189,-3.722176245506403,0.4797761418446967,-3.535314053718429
0.65,0.7513655892122068,-3.8013293090731612,0.5433655863352722,-3.616235800374708
0.6531250000000001,0.8151805508315882,-3.880966305614209,0.6075686544537784,-3.6976880084851005
0.65625,0.8795703782717097,-3.961086153347851,0.6723846941361602,-3.7796698507985256
0.659375,0.9445340933131386,-4.041687766198639,0.7378130470928637,-3.862180494684802
0.6625000000000001,1.0100707124596668,-4.122770053810803,0.8038530488155053,-3.9452191021430862
0.665625,1.0761792469512819,-4.2043319215617485,0.8705040285836282,-4.02878482981039
0.6687500000000001,1.1428587027771857,-4.2863722705755904,0.9377653094715206,-4.112876828970157
0.671875,1.2101080806888354,-4.368889997736691,1.005636208355075,-4.19749424556086
0.675,1.2779263762130646,-4.451883995703278,1.074116035918745,-4.282636220184699
0.6781250000000001,1.3463125796652164,-4.535353152921055,1.1432040966625292,-4.368301888116308
0.68125,1.4152656761623437,-4.619296353636877,1.2128996889090424,-4.45449037931155
0.6843750000000001,1.484784645636457,-4.703712477912457,1.2832021048106492,-4.541200818416358
0.6875,1.5548684628477918,-4.78860040163808,1.3541106303566357,-4.628432324775606
0.690625,1.6255160973981573,-4.873958996546401,1.4256245453804814,-4.716184012442077
0.6937500000000001,1.696726513744295,-4.959787130226223,1.497743123567156,-4.804454990185441
0.696875,1.7684986712113049,-5.046083666136346,1.570465632460503,-4.893244361501314
0.7000000000000001,1.8408315240061166,-5.132847463619452,1.6437913334706868,-4.982551224620375
0.703125,1.9137240212309803,-5.220077377915985,1.7177194818816761,-5.072374672517498
0.70625,1.9871751068970402,-5.307772260178118,1.7922493268588278,-5.162713792920994
0.7093750000000001,2.061183719937912,-5.395930957483708,1.8673801114564947,-5.253567668321852
0.7125,2.1357487942233324,-5.484552312850309,1.9431110726257215,-5.344935375983068
0.7156250000000001,2.21086925857285,-5.573635165249224,2.0194414412220016,-5.436815987949023
0.71875,2.2865440367695355,-5.663178349619558,2.0963704420130704,-5.52920857105489
0.721875,2.3627720475737735,-5.753180696882347,2.1738972936868013,-5.622112186936135
0.7250000000000001,2.4395522047370592,-5.843641033954681,2.25202120885912,-5.715525892038021
0.728125,2.5168834170158627,-5.934558183763881,2.3307413940820108,-5.809448737625208
0.7312500000000001,2.594764588185539,-6.025930965261716,2.410057049851584,-5.903879769791393
0.734375,2.673194617054251,-6.117758193438617,2.4899673706161747,-5.9988180294689775
0.7375,2.7521723974769774,-6.210038679337977,2.5704715447845485,-6.094262552438832
0.7406250000000001,2.8316968183695224,-6.302771230070422,2.6515687547341225,-6.1902123693400695
0.74375,2.9117667637225932,-6.395954648828161,2.7332581768192794,-6.286666505679897
0.7468750000000001,2.992381112615922,-6.489587734899358,2.8155389813797407,-6.383623981843526
0.75,3.0735387392324003,-6.583669283682506,2.898410332748973,-6.481083813104092
0.753125,3.1552385128722977,-6.678198086700886,2.9818713892626976,-6.579045009632694
0.7562500000000001,3.23747929796748,-6.773172931616994,3.0659213032674195,-6.67750657650841
0.759375,3.3202599540956967,-6.868592602247052,3.1505592211290443,-6.776467513728424
0.7625000000000001,3.4035793359949102,-6.964455878575532,3.235784283241557,-6.875926816218184
0.765625,3.487436293577637,-7.0607615367696885,3.3215956240357323,-6.975883473841591
0.76875,3.5718296719453737,-7.157508349194165,3.407992371987948,-7.076336471411283
0.7718750000000001,3.6567583114030193,-7.254695084425587,3.4949736496290176,-7.177284788698922
0.775,3.7422210474733673,-7.352320507267213,3.5825385735531086,-7.278727400445567
0.7781250000000001,3.8282167109116405,-7.450383378763618,3.670686254426726,-7.380663276372096
0.78125,3.914744127720032,-7.5488824562153765,3.759415796997721,-7.483091381189646
0.784375,4.0018021191623365,-7.647816493193817,3.8487263001044103,-7.586010674610156
0.7875000000000001,4.0893895017785695,-7.747184239555765,3.9386168566847055,-7.689420111356908
0.790625,4.177505087399665,-7.8469844414583445,4.029086553785335,-7.793318641175151
0.7937500000000001,4.266147683162206,-7.947215841373809,4.120134472571126,-7.897705208842784
0.796875,4.355316091523164,-8.047877178104365,4.211759688334315,-8.002578754181041
0.8,4.4450091102747304,-8.148967186797085,4.303961270503961,-8.107938212065292
0.8031250000000001,4.535225532559131,-8.250484598958787,4.39673828265538,-8.213782512435838
0.80625,4.6259641468835175,-8.352428142470979,4.490089782519662,-8.320110580308778
0.8093750000000001,4.717223737134899,-8.45479654160484,4.584014821993249,-8.426921335786956
0.8125,4.80900308259507,-8.557588517036185,4.678512447147547,-8.534213694070884
0.815625,4.901300957955638,-8.660802785860517,4.773581698238634,-8.6419865654698
0.8187500000000001,4.994116133333032,-8.764438061608045,4.8692216097169885,-8.75023885541271
0.821875,5.087447374283581,-8.868493054258781,4.965431210237305,-8.858969464459514
0.8250000000000001,5.1812934418186405,-8.972966470257646,5.062209522668367,-8.968177288312177
0.828125,5.275653092419709,-9.07785701252958,5.159555564102954,-9.077861217825927
0.83125,5.370525078053644,-9.183163380494737,5.257468345867841,-9.188020139020544
0.8343750000000001,5.465908146187858,-9.288884270083628,5.355946873533827,-9.298652933091656
0.8375,5.56180103980559,-9.395018373752364,5.4549901469258355,-9.409758476422102
0.8406250000000001,5.658202497421208,-9.501564380497896,5.554597160133088,-9.521335640593362
0.84375,5.755111253095523,-9.608520975873255,5.654766901519297,-9.63338329239699
0.846875,5.852526036451178,-9.715886842002876,5.755498353732964,-9.745900293846153
0.8500000000000001,5.950445572688039,-9.823660657597895,5.856790493717692,-9.858885502187164
0.853125,6.048868582598641,-9.931841097971496,5.9586422927225815,-9.97233776991109
0.8562500000000001,6.147793782583676,-10.040426835054303,6.0610527163126955,-10.086255944765437
0.859375,6.247219884667487,-10.149416537409738,6.164020724379535,-10.200638869765804
0.8625,6.347145596513641,-10.258808870249485,6.267545271151634,-10.315485383207681
0.8656250000000001,6.4475696214404925,-10.3686024954489,6.371625305205155,-10.430794318678211
0.86875,6.548490658436812,-10.478796071562504,6.476259769474581,-10.546564505068055
0.8718750000000001,6.649907402177455,-10.589388253839484,6.581447601263456,-10.66279476658329
0.875,6.7518185430390245,-10.70037769423919,6.687187732255158,-10.779483922757327
0.878125,6.854222767115628,-10.811763041446719,6.793479088523776,-10.89663078846294
0.8812500000000001,6.9571187562346095,-10.923542940888447,6.900320590544994,-11.014234173924256
0.884375,7.060505187972357,-11.03571603474765,7.007711153207061,-11.13229288472887
0.8875000000000001,7.16438073567014,-11.148280961980126,7.115649685821827,-11.250805721839972
0.890625,7.2687440684499505,-11.261236358329809,7.2241350921357945,-11.369771481608511
0.89375,7.3735938512304235,-11.374580856344478,7.333166270341279,-11.48918895578544
0.8968750000000001,7.4789287447427455,-11.488313085391413,7.442742113087577,-11.609056931533965
0.9,7.5847474055466275,-11.602431671673124,7.552861507492218,-11.729374191441874
0.9031250000000001,7.691048486046316,-11.7169352382431,7.663523335152286,-11.850139513533913
0.90625,7.797830634506595,-11.831822405021539,7.774726472155746,-11.971351671284166
0.909375,7.905092495068881,-11.94709178881117,7.886469789092891,-12.093009433628554
0.9125000000000001,8.01283270776729,-12.062742003313026,7.998752151067789,-12.215111564977297
0.915625,8.121049908544782,-12.17877165914229,8.111572417709814,-12.337656825227482
0.9187500000000001,8.22974272926933,-12.295179363844154,8.224929443185246,-12.460643969775669
0.921875,8.33890979775009,-12.411963721909666,8.338822076208876,-12.584071749530501
0.925,8.448549737753655,-12.529123334791661,8.453249160055737,-12.70793891092543
0.9281250000000001,8.558661169020288,-12.646656800920645,8.568209532572817,-12.832244195931409
0.93125,8.66924270728022,-12.764562715720754,8.683702026190877,-12.956986342069689
0.9343750000000001,8.780292964269988,-12.882839671625717,8.799725467936323,-13.082164082424653
0.9375,8.891810547748749,-13.001486258094822,8.916278679443089,-13.207776145656647
0.940625,9.003794061514707,-13.120501061628941,9.033360476964635,-13.333821256014936
0.9437500000000001,9.116242105421493,-13.239882665786535,9.150969671385946,-13.460298133350625
0.946875,9.229153275394626,-13.359629651199706,9.269105068235618,-13.587205493129673
0.9500000000000001,9.342526163447998,-13.479740595590275,9.387765467698003,-13.714542046445956
0.953125,9.45635935770035,-13.600214073785846,9.506949664625363,-13.842306500034322
0.95625,9.570651442391847,-13.72104865773594,9.626656448550149,-13.970497556283764
0.9593750000000001,9.685400997900611,-13.842242916528095,9.746884603697255,-14.099113913250568
0.9625,9.800606600759332,-13.963795416404023,9.867632908996391,-14.228154264671547
0.9656250000000001,9.916266823671906,-14.085704720775798,9.988900138094492,-14.357617299977326
0.96875,10.032380235530061,-14.207969390242,10.110685059368135,-14.487501704305616
0.971875,10.148945401430076,-14.330587982603967,10.2329864359361,-14.617806158514606
0.9750000000000001,10.265960882689468,-14.453559052881982,10.355803025671882,-14.74852933919633
0.978125,10.383425236863742,-14.576881153331533,10.479133581216336,-14.879669918690116
0.9812500000000001,10.501337017763182,-14.70055283345959,10.602976849990348,-15.011226565096095
0.984375,10.619694775469618,-14.824572640040854,10.72733157420753,-15.143197942288685
0.9875,10.738497056353289,-14.948939117134097,10.852196490887032,-15.275582709930204
0.9906250000000001,10.85774240308967,-15.073650806098447,10.977570331866328,-15.408379523484445
0.99375,10.977429354676373,-15.198706245609737,11.103451823814126,-15.541587034230353
0.9968750000000001,11.097556446450065,-15.324103971676875,11.229839688243297,-15.675203889275734
1.0,11.218122210103392,-15.449842517658187,11.356732641523838,-15.809228731570958
1.003125,11.339125173701966,-15.57592041427784,11.484129394895941,-15.943660199922784
1.00625,11.460563861701338,-15.702336189642224,11.612028654483053,-16.07849692900815
1.0093750000000001,11.582436794964043,-15.829088369256391,11.740429121305036,-16.21373754938806
1.0125,11.70474249077662,-15.956175476040485,11.869329491291339,-16.349380687521478
1.015625,11.82747946286674,-16.08359603034624,11.998728455294287,-16.485424965779313
1.01875,11.950646221420246,-16.211348549973398,12.12862469910232,-16.621869002458357
1.021875,12.07424127309832,-16.33943155018624,12.259016903453373,-16.758711411795353
