t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.0015625,0.9659375,1.01884619140625,0.966013623046875,1.01914658203125
0.003125,0.932032135925293,1.0375453414158822,0.9321795785776759,1.038148779419012
0.004687500000000001,0.8982839717050967,1.0560974232857203,0.8984979524992108,1.0570065439154885
0.00625,0.8646930708604735,1.0745024106497747,0.8649688303312881,1.075719827639606
0.0078125,0.8312594965042271,1.0927602775192558,0.8315922972064989,1.0942885830771374
0.009375000000000001,0.7979833113407991,1.1108709982825868,0.7983684378700007,1.1127127630808218
0.010937500000000001,0.7648645776661682,1.1288345477054162,0.7652973366793028,1.1309923208704846
0.0125,0.7319033573677489,1.1466509009306278,0.7323790776040515,1.1491272100331567
0.0140625,0.6990997119242924,1.164320033478351,0.6996137442258173,1.1671173845231912
0.015625,0.6664537024057882,1.1818419212459697,0.6670014197378826,1.1849627986623819
0.0171875,0.633965389473366,1.1992165405081305,0.6345421869450303,1.2026634071400777
0.018750000000000003,0.6016348333792005,1.2164438679167495,0.6022361282633337,1.2202191650132987
0.0203125,0.5694620939664152,1.2335238805010185,0.5700833257199475,1.23763002770685
0.021875000000000002,0.5374472306689881,1.25045655566741,0.5380838609528985,1.2548959510134345
0.0234375,0.5055903025116592,1.2672418711996818,0.50623781521088,1.2720168910937661
0.025,0.47389136810983734,1.2838798052588793,0.4745452693530437,1.2889928044766799
0.026562500000000003,0.4423504856695102,1.3003703363833388,0.44300630384879586,1.3058236480592431
0.028125,0.41096771298715346,1.3167134434886878,0.4116209987775922,1.3225093791068645
0.029687500000000002,0.37974310744964196,1.3329091058678464,0.3803894338287345,1.3390499552534032
0.03125,0.348676726034162,1.3489573031910256,0.349311688301169,1.3554453345012756
0.0328125,0.3177686253081241,1.3648580155057266,0.31838784110328405,1.3716954752215624
0.034375,0.28701886142907745,1.3806112232367376,0.2876179707527106,1.3878003361541145
0.035937500000000004,0.25642749014462496,1.3962169071861308,0.2570021553761225,1.4037598764076569
0.037500000000000006,0.22599456679233954,1.4116750485332572,0.22654047270903793,1.4195740554598935
0.0390625,0.1957201462996816,1.4269856288347424,0.1962330000956226,1.4352428331576097
0.040625,0.16560428318391684,1.442148630024479,0.16607981448849254,1.4507661697167742
0.0421875,0.13564703155203653,1.45716403441362,0.1360809924485195,1.46614402572264
0.043750000000000004,0.1058484451006773,1.4720318246905706,0.10623661014463621,1.4813763621298444
0.045312500000000006,0.076208577116043,1.4867519839209777,0.07654674335364295,1.4964631402625086
0.046875,0.04672748047382726,1.5013244955477218,0.047011467460015346,1.5114043218143354
0.0484375,0.01740520763913668,1.5157493433909042,0.017630857455712433,1.5261998688487066
