t,euler1,euler2,heun1,heun2
1.0562500000000001,13.182820884712681,-17.250206531733035,13.72591420906639,-18.29011157817826
1.0625,13.426022735604809,-17.496577847307638,13.998873615607717,-18.573520988603633
1.06875,13.670606992647235,-17.74395123912644,14.273740899897728,-18.85844461523439
1.075,13.916560600550625,-17.99231439671085,14.550504895340357,-19.144870882931244
1.08125,14.163870477851793,-18.2416549971486,14.829154358284898,-19.43278815550953
1.0875000000000001,14.412523517504138,-18.491960705622358,15.109677968482718,-19.722184736211865
1.09375,14.66250658746786,-18.743219175937696,15.392064329547171,-20.01304886818335
1.1,14.913806531299869,-18.995418051050372,15.676301969416617,-20.30536873494924
1.10625,15.166410168743264,-19.248544963592742,15.962379340820403,-20.599132460894918
1.1125,15.420304296316582,-19.502587536399552,16.25028482174806,-20.894328111748425
1.1187500000000001,15.675475687902525,-19.7575333830328,16.540006715921383,-21.190943695065233
1.125,15.931911095336371,-20.013370108305885,16.83153325326962,-21.488967160715458
1.13125,16.189597248993955,-20.270085308806934,17.12485259040767,-21.788386401373447
1.1375,16.4485208583791,-20.527666573421172,17.419952811117163,-22.089189253009565
1.14375,16.70866861271071,-20.786101483852587,17.71682192683063,-22.391363495384446
1.1500000000000001,16.970027181509217,-21.04537761514456,18.015447877118472,-22.694896852545373
1.15625,17.23258321518261,-21.30548253619968,18.315818530178966,-22.99977699332502
1.1625,17.496323345611923,-21.566403810298645,18.61792168333114,-23.30599153184246
1.16875,17.76123418673603,-21.828128995618123,18.92174506351044,-23.61352802800624
1.175,18.027302335136024,-22.090645645747784,19.227276327767424,-23.92237398801989
1.1812500000000001,18.294514370618828,-22.353941310206235,19.53450306376911,-24.23251686488938
1.1875,18.562856856800256,-22.618003534956014,19.843412790303283,-24.5439440589329
1.19375,18.832316341687438,-22.882819862917604,20.153992957785555,-24.856642918292753
1.2000000000000002,19.102879358260463,-23.148377834482297,20.46623094876916,-25.170600739449267
1.20625,19.374532425053406,-23.414664988024114,20.780114078457558,-25.48580476773693
1.2125000000000001,19.64726204673464,-23.681668860410625,21.095629595219798,-25.802242197862576
1.21875,19.921054714686296,-23.949376987512597,21.412764681108484,-26.11990017442553
1.225,20.195896907583112,-24.21777690471269,21.731506452380593,-26.43876579243996
1.2312500000000002,20.471775091970336,-24.486856147412844,22.051841960020802,-26.758826097859053
1.2375,20.748675722840915,-24.75660225154066,22.373758190267594,-27.080068088101328
1.2437500000000001,21.02658524421186,-25.027002754054575,22.697242065141968,-27.402478712578898
1.25,21.305490089699653,-25.298045193447802,23.022280442978662,-27.72604487322758
1.25625,21.585376683094932,-25.569717110251172,23.34886011896013,-28.05075342503909
1.2625000000000002,21.86623143893611,-25.842006047534653,23.676967825652913,-28.376591176595
1.26875,22.14804076308221,-26.114899551407696,24.00659023354667,-28.703544890602664
1.2750000000000001,22.430791053284715,-26.388385171518358,24.33771395159573,-29.031601284433037
1.28125,22.7144686997584,-26.662450461551046,24.67032552776302,-29.360747030660196
1.2875,22.99906008575131,-26.937082979723105,25.004411449566657,-29.690968757602867
1.2937500000000002,23.28455158811359,-27.212270289279985,25.339958144628827,-30.02225304986758
1.3,23.57092957786539,-27.487999958989167,25.676951981227187,-30.354586448893695
1.3062500000000001,23.85818042076372,-27.764259563632745,26.0153792688487,-30.687955453500216
1.3125,24.146290477868156,-28.04103668449856,26.355226258745745,-31.02234652043419
1.31875,24.4352461061056,-28.318318909870126,26.69647914449474,-31.357746064920995
1.3250000000000002,24.72503365883377,-28.59609383551498,27.039124062556976,-31.694140461216158
1.33125,25.015639486403696,-28.874349065171774,27.38314709284184,-32.03151604315893
1.3375000000000001,25.307049936721043,-29.15307221103589,27.728534259272376,-32.369859104727524
1.34375,25.59925135580617,-29.43225089424357,28.075271530352985,-32.709155900595846
1.35,25.89223008835317,-29.711872745354693,28.423344819739544,-33.04939264669198
1.3562500000000002,26.18597247828752,-29.991925404833967,28.772739986811597,-33.39055552075811
1.3625,26.480464869322642,-30.27239652353071,29.12344283724686,-33.732630662912094
1.3687500000000001,26.775693605515183,-30.553273763157133,29.47543912359789,-34.07560417621053
1.375,27.071645031818957,-30.834544796765012,29.828714545870838,-34.419462127213286
1.38125,27.368305494637724,-31.116197309220954,30.183254752106464,-34.764190546549614
1.3875000000000002,27.665661342376538,-31.39821899767998,30.539045338963113,-35.10977542948559
1.39375,27.963698925991846,-31.68059757205763,30.896071852301905,-35.4562027364931
1.4000000000000001,28.262404599540265,-31.963320755500483,31.25431978777396,-35.80345839382023
1.40625,28.561764720725872,-32.246376284854996,31.613774591409562,-36.15152829406295
1.4125,28.861765651446284,-32.52975191113484,31.97442166020953,-36.500398296738304
1.4187500000000002,29.162393758337167,-32.813435399986496,32.33624634273837,-36.85005422885881
1.425,29.463635413315437,-33.097414532153294,32.69923393971954,-37.20048188550827
1.4312500000000001,29.765476994121006,-33.38167710393778,33.06336970463265,-37.55166703041888
1.4375,30.067904884856986,-33.66621092766233,33.42863884431246,-37.90359539654954
1.44375,30.370905476528556,-33.951003832128166,33.79502651954995,-38.25625268666548
1.4500000000000002,30.674465167580184,-34.23604366307262,34.16251784569509,-38.60962457391909
1.45625,30.97857036443143,-34.52131828362469,34.53109789326158,-38.963696702431925
1.4625000000000001,31.28320748201124,-34.80681557475887,34.90075168853338,-39.31845468787798
1.46875,31.58836294429054,-35.092523435747204,35.27146421417296,-39.673884118067996
1.475,31.894023184813474,-35.37842978460961,35.64322040983147,-40.029970553535016
1.4812500000000002,32.200174647226845,-35.664522558562396,36.016005172760494,-40.386699528120936
1.4875,32.50680378580809,-35.950789714465,36.38980335842564,-40.744056549564235
1.4937500000000001,32.81389706599162,-36.23721922926496,36.76459978112183,-41.102027100088755
1.5,33.121440964893424,-36.523799100440954,37.14037921459014,-41.460596636993415
1.50625,33.42942197183414,-36.81051734644416,37.51712639263647,-41.8197505932431
1.5125000000000002,33.73782658886034,-37.09736200713762,37.894826009751654,-42.179474378060384
1.51875,34.04664133126419,-37.384321144233844,38.27346272173329,-42.5397533775183
1.5250000000000001,34.355852728101425,-37.67138284173052,38.653021146309136,-42.900572955134116
1.53125,34.66544732270745,-37.95853520634426,39.03348586376195,-43.2619184524638
1.5375,34.97541167321192,-38.24576636794259,39.414841417556005,-43.62377518969769
1.5437500000000002,35.285732353051344,-38.53306447997387,39.797072314964936,-43.986128466256716
1.55,35.59639595148003,-38.820417719895374,40.18016302770117,-44.348963561389716
1.5562500000000001,35.907389074079234,-39.10781428959944,40.56409799254683,-44.712265734771464
1.5625,36.218698343264435,-39.395242415837586,40.948861611985876,-45.07602022710144
1.56875,36.53031039879085,-39.68269035064277,41.334438254837885,-45.44021226070352
1.5750000000000002,36.842211898257034,-39.970146371749564,41.72081225689298,-45.804827040126234
1.58125,37.15438951760667,-40.25759878301237,42.10796792154821,-46.1698497527439
1.5875000000000001,37.466829951628505,-40.54503591482171,42.495889520445324,-46.5352655693584
1.59375,37.77951991445428,-40.83244612451836,42.884561294109595,-46.901059644801556
1.6,38.092446140054925,-41.119817796805584,43.27396745259019,-47.267217118538305
1.6062500000000002,38.40559538273461,-41.40713934415921,43.66409217610154,-47.633723115270335
1.6125,38.71895441762307,-41.69439920723576,44.05491961566607,-48.00056274554045
1.6187500000000001,39.03251004116585,-41.98158585527846,44.44643389375812,-48.36772110633747
1.625,39.34624907161258,-42.26868778652113,44.83861910494885,-48.7351832817016
1.63125,39.66015834950335,-42.55569352859011,45.231459316552545,-49.10293434333051
1.6375000000000002,39.97422473815293,-42.842591638903954,45.62493856927379,-49.47095935118569
1.64375,40.288435124133116,-43.12937070507106,46.019040877855836,-49.83924335409945
1.6500000000000001,40.60277641775303,-43.41601934528524,46.41375023173008,-50.207771390382355
1.65625,40.917235553537225,-43.70252620871903,46.809050595666385,-50.57652848843095
1.6625,41.23179949070196,-43.988879975914976,47.204925910424635,-50.9454996673361
1.6687500000000002,41.54645521362916,-44.275069359174665,47.60136009340706,-51.3146699374915
1.675,41.86118973233844,-44.56108310294565,47.99833703931162,-51.684024301202676
1.6812500000000001,42.175990082957014,-44.846909984206206,48.39584062078635,-52.05354775329631
1.6875,42.490843328187374,-45.1325388128478,48.79385468908444,-52.423225281729735
1.69375,42.80573655777299,-45.41795843205551,49.192363074720376,-52.79304186820092
1.7000000000000002,43.12065688896169,-45.70315771868607,49.591349588126754,-53.16298248875851
1.70625,43.435591466967026,-45.98812558364385,49.990798020312035,-53.53303211441218
1.7125000000000001,43.750527465427396,-46.27285097225449,50.39069214351907,-53.90317571174329
1.71875,44.06545208686295,-46.55732286463632,50.79101571188426,-54.27339824351548
1.725,44.380352563130366,-46.8415302760696,51.19175246209768,-54.64368466928571
1.7312500000000002,44.69521615587533,-47.12546225736336,51.59288611406366,-55.01401994601517
1.7375,45.01003015698282,-47.40910789522012,51.99440037156223,-55.384389028680445
1.7437500000000001,45.324781889025196,-47.692456312598225,52.39627892291121,-55.754776870884776
1.75,45.6394587057079,-47.975496669071916,52.79850544162875,-56.12516842546924
1.75625,45.95404799231306,-48.25821816118914,53.20106358709674,-56.49554864512413
1.7625000000000002,46.268537166140625,-48.540610022826975,53.60393700522456,-56.8659024830002
1.76875,46.582913676947356,-48.8226615255448,54.007109329113476,-57.23621489331994
1.7750000000000001,46.897165007383464,-49.10436197893516,54.41056417972164,-57.60647083198891
1.78125,47.21127867342684,-49.38570073097215,54.81428516652937,-57.97665525720678
1.7875,47.52524222481511,-49.66666716835767,55.21825588820514,-58.34675313007853
1.7937500000000002,47.839043245475175,-49.94725071686512,55.6224599332718,-58.71674941522534
1.8,48.152669353950515,-50.227440841680874,56.02688088077331,-59.086629081395394
1.8062500000000001,48.46610820382612,-50.50722704774333,56.43150230094195,-59.45637710207463
1.8125,48.7793474841509,-50.78659888007953,56.83630775586563,-59.825978456097076
1.81875,49.09237491985791,-51.06554592413953,57.24128080015583,-60.195418128255184
1.8250000000000002,49.40517827218199,-51.3440578061282,57.646404981615575,-60.56468110990976
1.83125,49.71774533907507,-51.62212419333475,58.0516638419079,-60.93375239959974
1.8375000000000001,50.030063955619084,-51.89973479445982,58.45704091722448,-61.30261700365165
1.84375,50.34212199443631,-52.17687935994007,58.86251973895439,-61.67125993678864
1.85,50.65390736609744,-52.45354768227046,59.26808383435327,-62.039666222739385
1.8562500000000002,50.96540801952702,-52.729729596324006,59.67371672721243,-62.4078208948464
1.8625,51.27661194240649,-53.005414979669105,60.07940193852824,-62.775708996674126
1.8687500000000001,51.58750716157481,-53.28059375288449,60.48512298717167,-63.143315582616545
1.875,51.89808174342644,-53.555255879871595,60.8908633905577,-63.51062571850429
1.88125,52.20832379430694,-53.82939136816457,61.29660666531507,-63.877624482211445
1.8875000000000002,52.518221460906005,-54.10299026923776,61.70233632795582,-64.24429696426166
1.89375,52.82776293064794,-54.3760426788107,62.10803589554499,-64.61062826843393
1.9000000000000001,53.13693643207973,-54.64853873715072,62.51368888637026,-64.97660351236775
1.90625,53.44573023525635,-54.92046862937291,62.91927882061147,-65.34220782816766
1.9125,53.75413265212376,-55.19182258573772,63.324789221010185,-65.70742636300737
1.9187500000000002,54.062132036899115,-55.46259088194593,63.73020361353904,-66.07224427973303
1.925,54.36971678644856,-55.73276383943123,64.13550552807101,-66.43664675746608
1.9312500000000001,54.6768753406624,-56.00233182565024,64.54067849904857,-66.80061899220536
1.9375,54.98359618282757,-56.271285254369914,64.94570606615252,-67.16414619742845
1.94375,55.28986783999768,-56.53961458595259,65.35057177497082,-67.5272136046925
1.9500000000000002,55.59567888336031,-56.807310327638326,65.75525917766689,-67.88980646423408
1.95625,55.901017928601696,-57.07436303382482,66.15975183364795,-68.25191004556847
1.9625000000000001,56.205873636268926,-57.34076330634473,66.5640333102329,-68.61350963808808
1.96875,56.51023471212925,-57.606501794740446,66.96808718331984,-68.97459055166004
1.975,56.814089907526984,-57.87156919653631,67.37189703805339,-69.33513811722308
1.9812500000000002,57.117428019737616,-58.13595625750827,67.77544646949148,-69.69513768738334
1.9875,57.42023789231926,-58.39965377195094,68.17871908327184,-70.05457463700951
1.9937500000000001,57.72250841546152,-58.66265258294217,68.58169849627805,-70.41343436382701
2.0,58.024228526331555,-58.92494358260491,68.98436833730504,-70.7717022890111
2.00625,58.32538720941757,-59.18651771236663,69.38671224772429,-71.1293638577793
2.0125,58.62597349686949,-59.44736596321601,69.78871388214827,-71.48640453998252
2.0187500000000003,58.925976468837035,-59.70747937595715,70.19035690909459,-71.84280983069549
2.025,59.22538525380501,-59.96684904146113,70.59162501164937,-72.19856525080593
2.03125,59.52418902892598,-60.22546610091503,70.99250188813029,-72.5536563476029
2.0375,59.82237702035004,-60.48332174606818,71.39297125274867,-72.90806869536378
2.04375,60.119938503552,-60.74040721947602,71.79301683627114,-73.26178789594043
2.0500000000000003,60.416862803655775,-60.99671381474119,72.19262238668065,-73.61479957934411
2.05625,60.71313929575602,-61.25223287675206,72.59177166983663,-73.9670894043292
2.0625,61.0087574052371,-61.506955801918664,72.99044847013464,-74.31864305897597
2.06875,61.30370660808907,-61.76087403840591,73.38863659116494,-74.6694462612718
2.075,61.597976431221156,-62.013979086364266,73.78631985637062,-75.01948475969157
2.0812500000000003,61.89155645277228,-62.266262498157786,74.18348210970476,-75.36874433377652
2.0875,62.18443630241886,-62.51771587858944,74.58010721628668,-75.71721079471202
2.09375,62.47660566167991,-62.768330885123945,74.97617906305761,-76.06486998590404
2.1,62.768054264219124,-63.01809922810775,75.37168155943513,-76.41170778355412
2.10625,63.05877189614438,-63.26701267098655,75.76659863796688,-76.7577100972333
