t,euler1,euler2,heun1,heun2
8.080808080808081,45.87245607413099,-42.518529898877304,64.71473101655877,-66.96559748560003
8.181818181818182,46.147707082936435,-42.76164885351493,71.24825887175723,-72.78896841383701
8.282828282828282,46.417937036391834,-43.00033289714832,77.6725270196029,-78.4322433864839
8.383838383838384,46.68323752724719,-43.23466293023892,83.91918259571648,-83.83537677470554
8.484848484848484,46.94369847744196,-43.464718377483564,89.921760487085,-88.9408762005074
8.585858585858587,47.19940816858369,-43.69057721473501,95.61639052823021,-93.6944142879161
8.686868686868687,47.45045327187036,-43.91231599543132,100.9424771088279,-98.04540675793686
8.787878787878787,47.69691887746716,-44.13000987654323,105.84334396144727,-101.94755071581122
8.88888888888889,47.93888852334724,-44.34373264404806,110.26683726833045,-105.35931740244646
8.98989898989899,48.1764442236063,-44.55355673793908,114.16588066939903,-108.24439416620012
9.09090909090909,48.40966649626089,-44.759553276778554,117.49897626523139,-110.5720709513151
9.191919191919192,48.638634390539394,-44.96179208180292,120.23064628316259,-112.3175671894717
9.292929292929292,48.86342551367527,-45.160341700588305,122.33181070581404,-113.46229561487888
9.393939393939394,49.08411605721161,-45.355269430284245,123.78009684254353,-113.9940601943181
9.494949494949495,49.3007808228257,-45.54664134042367,124.56007754827147,-113.90718606444545
9.595959595959595,49.513493247682625,-45.73452229531675,124.66343555319176,-113.20258009199522
9.696969696969697,49.72232542932635,-45.918975976036236,124.08905215293171,-111.88772141061261
9.797979797979798,49.92734815011667,-46.10006490200176,122.84301931343003,-109.97658203302673
9.8989898989899,50.128630901220525,-46.27785045217042,120.93857505958901,-107.48947838122643
10.0,50.326241906165535,-46.45239288584076,118.39596283296243,-104.45285531231225
