t,euler1,euler2,heun1,heun2
0.2265625,-2.170105742638889,1.961453073750374,-2.301873845472783,2.2513948382705533
0.234375,-2.215288572134573,1.938797006215693,-2.3562525001867067,2.239375014528493
0.2421875,-2.2563018666969876,1.9125528201247581,-2.4066118954588815,2.2236680625606264
0.25,-2.293157722182541,1.882734830887808,-2.452948834593229,2.20427497940238
0.2578125,-2.325868455704965,1.8493575303004064,-2.495260376229408,2.1811969960758306
0.265625,-2.354446604073447,1.8124355850017264,-2.533543834529526,2.1544355775115642
0.2734375,-2.3789049222223246,1.7719838349271706,-2.567796779348627,2.123992422455686
0.28125,-2.39925638163247,1.7280172917554457,-2.598017036388956,2.089869463361987
0.2890625,-2.415514168744493,1.6805511373502109,-2.624202687337974,2.05206886626928
0.296875,-2.4276916833638964,1.6296007221964166,-2.6463520699901304,2.0105930306639013
0.3046875,-2.4358025370583047,1.5751815638314528,-2.664463778352376,1.9654445893273986
0.3125,-2.439860551546907,1.5173093452712239,-2.6785366627334115,1.91662640816941
0.3203125,-2.4398797570822337,1.4559999134312682,-2.6885698298166676,1.8641415860457415
0.328125,-2.435874390824403,1.3912692775430402,-2.6945626427170106,1.8079934545616607
0.3359375,-2.427858895207966,1.3231336075654725,-2.6965147210211717,1.7481855778604138
0.34375,-2.415847916301477,1.2516092325919355,-2.694425940811894,1.6847217523969833
0.3515625,-2.3998563021599226,1.176712639252711,-2.6882964346757983,1.617606006697098
0.359375,-2.3798991011701363,1.0984604701130989,-2.678126591694968,1.5468426011015133
0.3671875,-2.3559915603893313,1.0168695220672725,-2.6639170574222506,1.472436027495574
0.375,-2.3281491238768797,0.9319567447279999,-2.6456687338402816,1.394391009024081
0.3828125,-2.2963874310194647,0.8437392388123479,-2.6233827793042264,1.3127124997914785
0.390625,-2.2607223148497444,0.7522342545234857,-2.5970606084682526,1.2274056845473789
0.3984375,-2.2211698003586444,0.6574591899287043,-2.566703892195732,1.1384759783574478
0.40625,-2.177746102801421,0.5594315893337685,-2.532314557453177,1.0459290262596697
0.4140625,-2.1304676259976154,0.45816914165371636,-2.4938947871879225,0.949770702906014
0.421875,-2.079350960625032,0.3536896787802243,-2.451447020189558,0.8500071121895272
0.4296875,-2.0244128825078733,0.24601117394565078,-2.4049739509351196,0.7466445868568727
0.4375,-1.9656703508991518,0.13515174008387643,-2.3544785294180506,0.6396896881063437
0.4453125,-1.9031405067575191,0.021129628188054778,-2.2999639609609437,0.5291492051713744
0.453125,-1.8368406710186325,-0.09603677433461091,-2.241433706012076,0.41503015488957623
0.4609375,-1.7667883428611924,-0.2163289453109499,-2.178891479925748,0.2973397812573263
0.46875,-1.693001197967778,-0.3397282294526504,-2.112341252726441,0.17608555496993633
0.4765625,-1.6154970867806109,-0.46621584000971616,-2.0417872488568105,0.05127517294743136
0.484375,-1.5342940327523744,-0.5957728604264385,-1.9672339469095308,-0.07708344215403187
0.4921875,-1.4494102305922172,-0.7283802459997701,-1.8886860793430025,-0.20898214244507565
0.5,-1.3608640445070694,-0.8640188255399869,-1.8061486321809495,-0.34441255532030934
0.5078125,-1.2686740064384006,-1.0026693030335236,-1.7196268446959178,-0.4833660839898016
0.515625,-1.1728588142945455,-1.144312259307872,-1.6291262090766998,-0.6258339080247837
0.5234375,-1.0734373301787279,-1.288928153698426,-1.534652470079704,-0.7718069839175485
0.53125,-0.9704285786129068,-1.4364973257171634,-1.436211624664291,-0.9212760456555105
0.5390625,-0.8638517447575766,-1.58699999672305,-1.3338099216121029,-1.074231605309389
0.546875,-0.7537261726276454,-1.7404162715940554,-1.2274538611304044,-1.2306639536354789
0.5546875,-0.6400713633045191,-1.8967261404006683,-1.1171501944394675,-1.3905631606919697
0.5625,-0.5229069731445194,-2.055909480080799,-1.002905923344019,-1.5539190764692739
0.5703125,-0.40225281198376117,-2.217946056115958,-0.8847282997887843,-1.7207213315343244
0.578125,-0.27812884133961563,-2.3828155242086035,-0.7626248253981517,-1.890959337688801
0.5859375,-0.15055517260888635,-2.550497431960538,-0.6366032509999872,-2.064622288641243
0.59375,-0.01955206526282341,-2.7209712205522556,-0.5066715761336315,-2.2416991606930066
0.6015625,0.1148600749608985,-2.8942162264231217,-0.3728380485421088,-2.4221787134380217
0.609375,0.2526606978691125,-3.0702116829522774,-0.23511116364858056,-2.606049490476306
0.6171875,0.39382911062687714,-3.2489367221401615,-0.09349966401707663,-2.793299820141188
0.625,0.5383444795738545,-3.430370376290538,0.051987461202461116,-2.9839178162401976
0.6328125,0.6861858320432235,-3.614491579692925,0.20134097684478786,-3.177891378809571
0.640625,0.8373320581830053,-3.801279170305309,0.35455140231558147,-3.3752081948823274
0.6484375,0.9917619127796753,-3.9907118914370483,0.5116090121932473,-3.5758557392698656
0.65625,1.1494540170839385,-4.182768393431845,0.6725038368462641,-3.7798212753570333
0.6640625,1.3103868606385445,-4.37742723535069,0.837225663066032,-3.987091855910615
0.671875,1.47453880310802,-4.574666886654668,1.0057640347151813,-4.197654323901192
0.6796875,1.641888076110194,-4.774465728887512,1.1781082533913032,-4.411495313338317
0.6875,1.8124127850493943,-4.97680205735782,1.3542473791060576,-4.628601250118955
0.6953125,1.9860909109511935,-5.181654082820797,1.5341702309796168,-4.8489583528891345
0.703125,2.1629003122985813,-5.388999933159454,1.7178653879504002,-5.072552633918756
0.7109375,2.3428187268694423,-5.598817655065123,1.9053211895000561,-5.299369899989493
0.71875,2.525823773575218,-5.81108521571722,2.096525736393642,-5.529395753295751
0.7265625,2.711892954300632,-6.025780504462115,2.2914668914349585,-5.762615592358598
0.734375,2.901003655744358,-6.242881334491034,2.4901322802369905,-5.999014612952634
0.7421875,3.093133151260511,-6.462365444516879,2.6925092920074007,-6.238577809045728
0.75,3.2882586027008385,-6.684210500449867,2.8985850803490343,-6.48128997375156
0.7578125,3.4863570622574986,-6.908394097071871,3.1083465640753745,-6.727135700294921
0.765625,3.6874054743063014,-7.134893759709388,3.3217804280409053,-6.976099382989697
0.7734375,3.8913806772502935,-7.363686945905007,3.5388731239863245,-7.228165218229479
0.78125,4.0982594053635735,-7.594751047087296,3.7596108713985537,-7.483317205490734
0.7890625,4.308018290635215,-7.828063390238992,3.983979658385492,-7.741539148348488
0.796875,4.520633864613183,-8.063601239563399,4.211965242565456,-8.002814655504425
0.8046875,4.736082560248123,-8.301341798148906,4.443553151971251,-8.267127141827373
0.8125,4.954340713736912,-8.54126220963151,4.678728685968818,-8.534459829406089
0.8203125,5.175384566365851,-8.783339559855248,4.917476916190392,-8.804795748614273
0.828125,5.399190266353379,-9.027550878530453,5.159782687482117,-9.078117739187766
0.8359375,5.625733870692208,-9.27387314088972,5.4056306188660646,-9.354408451313834
0.84375,5.854991346990746,-9.52228326934149,5.655005104516572,-9.6336503467325
0.8515625,6.086938575313706,-9.772758135121173,5.907890314750869,-9.915825699849822
0.859375,6.321551350021782,-10.025274559939676,6.164270197033902,-10.20091659886308
0.8671875,6.55880538161028,-10.279809317629283,6.424128476997314,-10.48890494689776
0.875,6.798676298546591,-10.536339135786754,6.6874486594725004,-10.779772463156315
0.8828125,7.041139649106393,-10.794840697413587,6.954214029537679,-11.07350068407857
0.890625,7.286170903208467,-11.055290642553306,7.224407653578918,-11.370070964513761
0.8984375,7.5337454542480256,-11.317665569925719,7.4980123803650365,-11.669464478904064
0.90625,7.7838386209284245,-11.581942038558035,7.775010842136322,-11.971662222479612
0.9140625,8.03642564909117,-11.848096569412744,8.055385455706999,-12.276645012464861
0.921875,8.291481713544092,-12.116105647012184,8.339118423581358,-12.584393489296273
0.9296875,8.548981919887586,-12.385945721059679,8.626191735083502,-12.89488811785121
0.9375,8.808901306338802,-12.657593208057195,8.916587167500625,-13.208109188687974
0.9453125,9.071214845553689,-12.931024492919374,9.210286287239736,-13.52403681929692
0.953125,9.335897446446772,-13.206215930583904,9.507270450997785,-13.842650955362545
0.9609375,9.602923956008564,-13.483143847618104,9.80752080694509,-14.163931372036489
0.96875,9.872269161120492,-13.761784543821651,10.11101829592201,-14.487857675221354
0.9765625,10.143907790367258,-14.042114293825353,10.417743652648767,-14.81440930286528
0.984375,10.41781451584649,-14.324109348685878,10.727677406948366,-15.143565526267171
0.9921875,10.693963954975617,-14.607745937476373,11.040799884982514,-15.475305451392495
1.0,10.972330672295827,-14.893000268872855,11.35709121050046,-15.809608020199597
1.0078125,11.252889181273044,-15.179848532736312,11.6765313061007,-16.146452011976407
1.015625,11.535613946095777,-15.468266901690418,11.999099894505429,-16.48581604468748
1.0234375,11.820479383469774,-15.758231532694783,12.324776499847712,-16.82767857633127
1.03125,12.107459864409352,-16.04971856861365,12.653540448971222,-17.172017906307577
1.0390625,12.396529716025317,-16.34270413977995,12.985370872742537,-17.518812176795034
1.046875,12.687663223309373,-16.637164365554654,13.320246707375853,-17.868039374138597
1.0546875,12.980834630914904,-16.933075355881304,13.658146695770064,-18.219677330246917
1.0625,13.276018144934042,-17.230413212835675,13.999049388858111,-18.57370372399951
1.0703125,13.573187934670925,-17.529154032170478,14.342933146968518,-18.930096082663656
1.078125,13.872318134411026,-17.829273904854997,14.68977614119902,-19.28883178332091
1.0859375,14.173382845186481,-18.130748918609626,15.039556354802219,-19.649888054303144
1.09375,14.47635613653729,-18.43355515943519,15.392251584583143,-20.01324197663805
1.1015625,14.781212048268324,-18.73766871313698,15.747839442308653,-20.378870485503963
1.109375,15.087924592202008,-19.04306566684344,16.1062973561286,-20.74675037169398
1.1171875,15.396467753926615,-19.34972211051941,16.467602572008623,-21.116858283089208
1.125,15.706815494540058,-19.65761413847384,16.83173215517452,-21.489170726141104
1.1328125,16.018941752389086,-19.966717850861944,17.198662991568103,-21.86366406736279
1.140625,16.3328204448038,-20.277009355181665,17.568371789314405,-22.24031453482925
1.1484375,16.648425469827373,-20.588464767764393,17.940835080200202,-22.619098219686308
1.15625,16.96573070794091,-20.901060215259886,18.316029221163717,-22.999991077668316
1.1640625,17.284710023783347,-21.21477183611529,18.693930395795427,-23.38296893062441
1.171875,17.605337267866275,-21.529575782048198,19.074514615849857,-23.768007468053295
1.1796875,17.927586278283627,-21.845448219513674,19.45775772276831,-24.155082248646398
1.1875,18.251430882416123,-22.162365331165166,19.843635389212388,-24.54416870183936
1.1953125,18.57684489863038,-22.48030331730925,20.23212312060823,-24.935242129371712
1.203125,18.903802137972622,-22.79923839735411,20.623196256701373,-25.328277706854657
1.2109375,19.23227640585686,-23.119146811251714,21.01682997312212,-25.723250485346856
1.21875,19.562241503747504,-23.44000482093359,21.412999282961337,-26.120135392938142
1.2265625,19.893671230836265,-23.761788711740166,21.81167903835655,-26.518907236341008
1.234375,20.22653938571331,-24.08447479384354,22.21284393208828,-26.919540702489822
1.2421875,20.560819768032562,-24.408039403663718,22.616468499186478,-27.32201036014764
1.25,20.89648618017106,-24.732458905278147,23.022527118546986,-27.72629066152052
1.2578125,21.233512428882282,-25.057709691824538,23.430994014557893,-28.132355943879226
1.265625,21.57187232694338,-25.383768186896905,23.841843258735715,-28.540180431188247
1.2734375,21.91153969479623,-25.710610845934738,24.25504877137127,-28.94973823574199
1.28125,22.25248836218217,-26.038214157605275,24.670584323185157,-29.361003359808063
1.2890625,22.59469216977045,-26.366554645178766,25.088423536992718,-29.773949697277562
1.296875,22.938124970780187,-26.695608867896713,25.508539889378405,-30.188551035322213
1.3046875,23.282760632595835,-27.025353422332994,25.93090671237942,-30.6047810560583
1.3125,23.62857303837606,-27.355764943747825,26.35549719517854,-31.022613338217262
1.3203125,23.975536088655932,-27.68682010743448,26.782284385805983,-31.442021358822846
1.328125,24.323623702942374,-28.018495630058744,27.211241192850274,-31.86297849487473
1.3359375,24.672809821302774,-28.350768270990987,27.642340387177928,-32.28545802503849
1.34375,25.023068405946706,-28.683614833630866,28.0755546036619,-32.70943313134177
1.3515625,25.374373442800646,-29.017012166724538,28.510856342918643,-33.13487690087668
1.359375,25.726698943075657,-29.350937165674356,28.948217973053715,-33.5617623275081
1.3671875,26.08001894482792,-29.685366773840993,29.38761173141578,-33.99006231358802
1.375,26.434307514512078,-30.02027798383792,29.829009726358912,-34.419749671675596
1.3828125,26.78953874852729,-30.35564783881821,30.272383939013082,-34.85079712626295
1.390625,27.145686774755927,-30.691453433753576,30.71770622506275,-35.28317731550655
1.3984375,27.50272575409487,-31.027671916705632,31.164948316533366,-35.7168627929641
1.40625,27.860629881979296,-31.364280490089286,31.614081823585778,-36.15182602933673
1.4140625,28.219373389898884,-31.70125641192824,32.06507823631834,-36.58803941421653
1.421875,28.578930546906427,-32.03857699710254,32.51790892657666,-37.02547525783916
1.4296875,28.939275661118714,-32.376219618588074,32.972545149770816,-37.46410579284155
1.4375,29.30038308120963,-32.71416170868809,33.42895804670003,-37.90390317602449
1.4453125,29.662227197895465,-33.05238076025653,33.88711864538457,-38.344839490120066
1.453125,30.024782445412256,-33.39085432791328,34.34699786290479,-38.786886745563756
1.4609375,30.388023302985214,-33.729560029251125,34.8085665072473,-39.23001688227116
1.46875,30.751924296290074,-34.06847554603455,35.27179527915794,-39.67420177141917
1.4765625,31.116459998906368,-34.40757862539016,35.736654774001686,-40.119413217231546
1.484375,31.48160503376253,-34.74684708098881,36.20311548362913,-40.56562295876868
1.4921875,31.84733407457277,-35.08625879421932,36.67114779824962,-41.01280267172155
1.5,32.21362184726566,-35.425791715353746,37.14072200831082,-41.4609239702097
1.5078125,32.58044313140435,-35.765423864704196,37.611808306384575,-41.90995840858305
1.515625,32.94777276159843,-36.10513333377109,38.08437678905903,-42.35987748322761
1.5234375,33.31558562890725,-36.44489828638289,38.55839745883682,-42.81065263437481
1.53125,33.68385668223476,-36.78469695982716,39.03384022603926,-43.26225524791437
1.5390625,34.05256092971573,-37.12450766597307,39.510674910716325,-43.714656657210696
1.546875,34.42167344009334,-37.46430879238512,39.988871244562425,-44.167828144922545
1.5546875,34.791169344088075,-37.80407880342817,40.46839887283777,-44.621740944825945
1.5625,35.16102383575782,-38.14379624136371,40.94922735629519,-45.0763662436402
1.5703125,35.53121217384919,-38.4834397274373,41.431326173112375,-45.53167518285688
1.578125,35.90170968313997,-38.82298796295717,41.91466472082929,-45.987638860571685
1.5859375,36.2724917557726,-39.162419730363936,42.399212318290786,-46.444228333319096
1.59375,36.643533852578734,-39.5017138942914,42.884938207594125,-46.90141461790961
1.6015625,37.01481150439474,-39.84084940261836,43.37181155604144,-47.359168693269524
1.609375,37.38630031336813,-40.179805287511506,43.85980145809693,-47.81746150228313
1.6171875,37.75797595425484,-40.51856066645919,44.348876937348635,-48.2762639536372
1.625,38.129814175707345,-40.85709474329621,44.83900694847477,-48.73554692366759
1.6328125,38.50179080155353,-41.195386809219464,45.33016037921439,-49.195281258208006
1.640625,38.873881732066316,-41.53341624379449,45.82230605234234,-49.65543777444057
1.6484375,39.24606294522389,-41.87116251595286,46.31541272764829,-50.115987262748334
1.65625,39.61831049796063,-42.20860518498034,46.809449103919796,-50.576900488569386
1.6640625,39.99060052740855,-42.5457239014959,47.30438382092923,-51.03814819425262
1.671875,40.36290925212934,-42.88249840842139,47.80018546142445,-51.49970110091493
1.6796875,40.735212973336814,-43.218908541942056,48.296822553123064,-51.961529910299774
1.6875,41.10748807610989,-43.554934232457605,48.79426357071026,-52.42360530663693
1.6953125,41.479711030595894,-43.89055550552406,49.292476937839915,-52.88589795850342
1.703125,41.85185839320428,-44.22575248278619,49.79143102913902,-53.34837852068537
1.7109375,42.22390680779062,-44.56050538290057,50.29109417221515,-53.8110176360408
1.71875,42.5958330068309,-44.89479452244923,50.791434649666975,-54.27378593736313
1.7265625,42.967613812586045,-45.22860031684385,51.292420701097576,-54.73665404924532
1.734375,43.33922613825663,-45.561903281220545,51.79402052513055,-55.19959258994459
1.7421875,43.71064698912774,-45.89468403132509,52.29620228142866,-55.66257217324746
1.75,44.081853463703986,-46.226923284388704,52.79893409271501,-56.12556341033517
1.7578125,44.45282275483457,-46.55860185999427,53.30218404679649,-56.588536911649136
1.765625,44.82353215082839,-46.889700680933004,53.80592019858953,-57.051463288756594
1.7734375,45.193959036559185,-47.22020077405157,54.31011057214788,-57.51431315621607
1.78125,45.56408089456062,-47.5500832710896,54.814723162692346,-57.977057133442706
1.7890625,45.93387530611134,-47.87932940950758,55.319725938642414,-58.439665846573284
1.796875,46.30331995230991,-48.20792053330514,55.8250868436495,-58.902109930330774
1.8046875,46.672392615139664,-48.53583809382968,56.330773798631846,-59.364360029888395
1.8125,47.04107117852332,-48.86306365057533,56.83675470381078,-59.82638680273298
1.8203125,47.4093336293675,-49.1895788719722,57.34299744074837,-60.28816092052759
1.828125,47.77715805859698,-49.51536553616603,57.849469874386195,-60.749653070973146
1.8359375,48.14452266217868,-49.840405531787994,58.35613985508522,-61.21083395966917
1.84375,48.51140574213541,-50.164680858714874,58.86297522066656,-61.6716743119733
1.8515625,48.877785707549286,-50.48817362881947,59.36994379845309,-62.13214487485954
1.859375,49.24364107555483,-50.81086606671122,59.87701340731165,-62.592216418775216
1.8671875,49.60895047232168,-51.13274051046711,60.38415185969584,-63.05185973949638
1.875,49.97369263402698,-51.453779412352745,60.89132696368921,-63.51104565998161
1.8828125,50.33784640781728,-51.77396533953368,61.398506525048724,-63.969745032224125
1.890625,50.70139075276003,-52.09328097477693,61.90565834924837,-64.427928739102
1.8984375,51.064304740784635,-52.41170911714265,62.41275024352279,-64.88556769622649
1.90625,51.42656755761303,-52.72923268266603,62.9197500189108,-65.34263285378817
1.9140625,51.78815850367972,-53.04583470502934,63.42662549229866,-65.79909519840103
1.921875,52.149056995041285,-53.36149833622414,63.93334448846301,-66.25492575494411
1.9296875,52.50924256427542,-53.67620684720363,64.43987484211323,-66.71009558840079
1.9375,52.868694861369306,-53.98994362852521,64.94618439993323,-67.16457580569552
1.9453125,53.22739365459747,-54.302692190983095,65.45224102262249,-67.61833755752788
1.953125,53.58531883138901,-54.61443616623113,65.95801258693615,-68.07135204020388
1.9609375,53.9424503991842,-54.92515930739572,66.46346698772415,-68.5235904974643
1.96875,54.29876848628049,-55.234845489678875,66.96857213996914,-68.97502422231011
1.9765625,54.65425334266776,-55.54347871095141,67.47329598082321,-69.42562455882472
1.984375,55.00888534085305,-55.85104309233625,67.97760647164313,-69.87536290399296
1.9921875,55.36264497667447,-56.157522878781826,68.48147160002408,-70.32421070951678
2.0,55.715512870104476,-56.46290243962566,68.98485938183175,-70.77213948362734
2.0078125,56.06746976604246,-56.767166269147985,69.48773786323261,-71.21912079289369
2.015625,56.41849653509652,-57.07029898711556,69.99007512272222,-71.66512626402762
2.0234375,56.768574174354626,-57.372285339315525,70.49183927315157,-72.11012758568471
2.03125,57.1176838081449,-57.673110198079456,70.99299846375119,-72.55409651026147
2.0390625,57.465806688785264,-57.97275856279748,71.49352088215298,-72.99700485568847
2.046875,57.812924197322225,-58.27121556042252,71.99337475640952,-73.43882450721922
2.0546875,58.15901784425895,-58.568466445964695,72.49252835701094,-73.87952741921484
2.0625,58.50406927027251,-58.86449660297582,72.990949998899,-74.31908561692434
2.0703125,58.84806024692037,-59.15929154402405,73.48860804347838,-74.75747119826038
2.078125,59.19097267733605,-59.45283691115866,73.98547090062506,-75.19465633557043
2.0859375,59.53278859691401,-59.74511847636497,74.48150703069152,-75.63061327740321
2.09375,59.87349017398369,-60.03612214200941,74.97668494650885,-76.06531435027028
2.1015625,60.21305971047278,-60.32583394127474,75.47097321538548,-76.49873196040267
2.109375,60.55147964255961,-60.61424003858544,75.9643404611024,-76.93083859550245
2.1171875,60.88873254131481,-60.9013267300233,76.45675536590488,-77.36160682648922
2.125,61.22480111333202,-61.18708044373309,76.9481866724905,-77.79100930924119
2.1328125,61.55966820134792,-61.47148774031852,77.43860318599316,-78.21901878633088
2.140625,61.89331678485129,-61.75453531322838,77.92797377596338,-78.64560808875544
2.1484375,62.22572998068136,-62.03620998913281,78.41626737834432,-79.0707501376612
2.15625,62.556891043615245,-62.31649872828986,78.90345299744364,-79.4944179460626
2.1640625,62.88678336694461,-62.595388624902284,79.38949970790108,-79.91658462055528
2.171875,63.21539048304149,-62.87286690746453,79.87437665665149,-80.33722336302318
2.1796875,63.54269606391326,-63.14892093909997,80.35805306488334,-80.75630747233961
2.1875,63.86868392174685,-63.423538217888506,80.84049822999242,-81.1738103460622
2.1953125,64.19333800944206,-63.69670637718427,81.32168152753087,-81.58970548212153
2.203125,64.51664242113415,-63.968413185923815,81.80157241315104,-82.00396648050345
2.2109375,64.83858139270556,-64.23864654892445,82.28014042454441,-82.41656704492488
2.21875,65.15913930228683,-64.50739450717303,82.75735518337532,-82.82748098450298
2.2265625,65.47830067074678,-64.77464523810497,83.23318639720924,-83.2366822154178
2.234375,65.79605016217182,-65.04038705587368,83.70760386143564,-83.64414476256788
2.2421875,66.11237258433458,-65.30460841161039,84.18057746118542,-84.0498427612192
2.25,66.42725288915165,-65.56729789367428,84.65207717324242,-84.45375045864694
2.2578125,66.74067617313064,-65.8284442278931,85.12207306794926,-84.85584221577022
2.265625,67.0526276778065,-66.08803627779422,85.5905353111072,-85.25609250877966
2.2734375,67.36309279016699,-66.346063044826,86.05743416586996,-85.65447593075746
2.28125,67.67205704306753,-66.60251366856978,86.52273999463131,-86.05096719329026
2.2890625,67.97950611563529,-66.8573774269423,86.9864232609064,-86.44554112807435
2.296875,68.28542583366253,-67.11064373638858,87.4484545312067,-86.83817268851331
2.3046875,68.58980216998931,-67.36230215206537,87.90880447690833,-87.2288369513079
2.3125,68.89262124487549,-67.61234236801512,88.36744387611377,-87.61750911803811
2.3203125,69.19386932636199,-67.8607542173306,88.8243436155068,-88.00416451673735
2.328125,69.49353283062158,-68.10752767230998,89.27947469220058,-88.38877860345849
2.3359375,69.79159832229877,-68.35265284460267,89.73280821557863,-88.77132696383195
2.34375,70.08805251483933,-68.59611998534568,90.18431540912874,-89.15178531461541
2.3515625,70.38288227080906,-68.83791948529071,90.63396761226969,-89.53012950523522
2.359375,70.67607460220198,-69.07804187492192,91.08173628217048,-89.90633551931948
2.3671875,70.96761667073798,-69.31647782456443,91.52759299556222,-90.2803794762225
2.375,71.25749578814995,-69.5532181444835,91.97150945054231,-90.65223763254073
2.3828125,71.54569941646028,-69.78825378497453,92.41345746837105,-91.02188638361989
2.390625,71.8322151682469,-70.02157583644389,92.85340899526028,-91.38930226505333
2.3984375,72.11703080689887,-70.25317552948046,93.29133610415424,-91.75446195417155
2.40625,72.4001342468614,-70.48304423491813,93.72721099650225,-92.1173422715226
2.4140625,72.6815135538705,-70.7111734638891,94.16100600402333,-92.47792018234352
2.421875,72.96115694517717,-70.93755486786813,94.59269359046253,-92.83617279802249
2.4296875,73.23905278976112,-71.16218023870773,95.0222463533388,-93.19207737755171
2.4375,73.51518960853424,-71.38504150866429,95.4496370256845,-93.54561132897105
2.4453125,73.78955607453362,-71.60613075041518,95.8748384777762,-93.89675221080202
2.453125,74.06214101310418,-71.82544017706694,96.29782371885683,-94.24547773347237
2.4609375,74.33293340207113,-72.04296214215452,96.71856589884901,-94.59176576073096
2.46875,74.60192237190205,-72.25868913963156,97.13703831005935,-94.93559431105291
2.4765625,74.86909720585868,-72.47261380385179,97.55321438887387,-95.27694155903492
2.484375,75.13444734013859,-72.68472890954166,97.96706771744417,-95.61578583678074
2.4921875,75.39796236400653,-72.89502737176409,98.37857202536432,-95.95210563527655
2.5,75.65963201991566,-73.10350224587344,98.78770119133856,-96.2858796057563
2.5078125,75.91944620361862,-73.31014672746178,99.19442924483926,-96.61708656105692
2.515625,76.17739496426844,-73.5149541522964,99.5987303677556,-96.9457054769632
2.5234375,76.43346850450946,-73.71791799624863,100.0005788960324,-97.27171549354235
2.53125,76.68765718055803,-73.91903187521413,100.39994932129915,-97.59509591646814
2.5390625,76.93995150227333,-74.1182895450244,100.79681629248931,-97.91582621833457
2.546875,77.19034213321808,-74.31568490134985,101.1911546174495,-98.23388603995883
2.5546875,77.43881989070934,-74.51121197959434,101.5829392645386,-98.54925519167371
2.5625,77.68537574585935,-74.70486495478107,101.97214536421674,-98.86191365460913
2.5703125,77.93000082360646,-74.89663814143022,102.35874821062399,-99.17184158196295
2.578125,78.17268640273619,-75.086525993428,102.74272326314852,-99.47901930026079
2.5859375,78.41342391589244,-75.27452310388742,103.1240461479845,-99.78342731060481
2.59375,78.65220494957893,-75.46062420500064,103.5026926596792,-100.08504628991149
2.6015625,78.88902124415085,-75.64482416788306,103.87863876266955,-100.38385709213821
2.609375,79.12386469379672,-75.82711800240911,104.25186059280783,-100.67984074949858
2.6171875,79.35672734651064,-76.00750085703984,104.62233445887651,-100.97297847366647
2.625,79.58760140405481,-76.18596801864234,104.99003684409212,-101.26325165696866
2.6328125,79.81647922191246,-76.3625149123009,105.35494440759804,-101.55064187356601
2.640625,80.04335330923115,-76.53713710112018,105.71703398594612,-101.83513088062307
2.6484375,80.26821632875657,-76.70983028602032,106.07628259456702,-102.11670061946612
2.65625,80.49106109675672,-76.8805903055239,106.43266742922926,-102.39533321672945
2.6640625,80.7118805829368,-77.04941313553502,106.7861658674867,-102.67101098548997
2.671875,80.93066791034441,-77.21629488911044,107.13675547011468,-102.94371642638988
2.6796875,81.14741635526559,-77.3812318162228,107.48441398253426,-103.21343222874752
2.6875,81.36211934711132,-77.54422030351587,107.829119336225,-103.48014127165621
2.6953125,81.57477046829482,-77.70525687405225,108.17084965012577,-103.74382662507102
2.703125,81.7853634540995,-77.86433818705304,108.50958323202372,-104.00447155088348
