t,euler1,euler2,heun1,heun2
0.109375,-0.9947483847548845,1.9243137552631513,-1.0068218978326116,1.9892697903563292
0.11328125,-1.051014587177046,1.9437187647544036,-1.0643693454243512,2.0113526767532752
0.1171875,-1.1062471135887313,1.9621895960708582,-1.1209324912613416,2.032517410601829
0.12109375,-1.160445998525141,1.97972677943204,-1.1765104377314444,2.0527636560344624
0.125,-1.2136112928940397,1.9963308594063571,-1.2311023028568502,2.0720910917593276
0.12890625,-1.265743063960519,2.0120023948898127,-1.2847072203080752,2.090499411065354
0.1328125,-1.316841395331513,2.026741959084508,-1.3373243394177095,2.1079883218271176
0.13671875,-1.366906386940069,2.040550139476937,-1.3889528251939156,2.124557546509475
0.140625,-1.4159381550293728,2.0534275378160745,-1.43959185833368,2.140206822171968
0.14453125,-1.4639368321365283,2.065374770091256,-1.489240635235814,2.154935900472998
0.1484375,-1.5109025670760945,2.076392466509853,-1.5378983680137073,2.168744547673765
0.15234375,-1.5568355249233774,2.086481271474741,-1.58556428450783,2.1816325446419764
0.15625,-1.6017358869974796,2.09564184356156,-1.632237628297987,2.1935996868553276
0.16015625,-1.6456038508441055,2.103874855495775,-1.6779176587153213,2.204645784404744
0.1640625,-1.6884396302181264,2.111180994129529,-1.7226036508540679,2.2147706619973975
0.16796875,-1.730243455065901,2.1175609604182912,-1.7662948955830577,2.2239741589594857
0.171875,-1.7710155715073572,2.123015469397305,-1.808990699556971,2.2322561292387837
0.17578125,-1.8107562418178316,2.1275452501578314,-1.8506903852273393,2.239616441406961
0.1796875,-1.8494657444096685,2.13115104582319,-1.891393290853299,2.2460549786616677
0.18359375,-1.8871443738135798,2.133833613524601,-1.9310987705120917,2.2515716388283873
0.1875,-1.923792440659765,2.135593724376822,-1.9698061941093141,2.256166334362058
0.19140625,-1.959410271658793,2.136432163453589,-2.0075149473889184,2.259838992348463
0.1953125,-1.9939982095822433,2.136349729762853,-2.044224431942959,2.2625895545053876
0.19921875,-2.027556613243114,2.135347236221821,-2.0799340652210896,2.2644179771835424
0.203125,-2.060085857475988,2.1334255096317976,-2.1146432805398065,2.265324231367258
0.20703125,-2.091586333116963,2.1305853906528247,-2.148351527091443,2.2653083026749434
0.2109375,-2.122058446983349,2.1268277337781294,-2.181058269952908,2.2643701913593173
0.21484375,-2.1515026218531257,2.122153407308371,-2.2127629900941788,2.2625099123074004
0.21875,-2.179919296444167,2.1165632933256933,-2.243465184386533,2.259727495040282
0.22265625,-2.20730892539323,2.1100582876675786,-2.273164365610537,2.2560229837126498
0.2265625,-2.233671979234711,2.1026392999005106,-2.3018600624637733,2.2513964371120903
0.23046875,-2.2590089443791657,2.0943072532934393,-2.3295518195683242,2.245847928658155
0.234375,-2.2833203230916004,2.0850630847910523,-2.3562391974779953,2.239377546401197
0.23828125,-2.3066066334695248,2.0749077449868545,-2.3819217726852897,2.2319853930209703
0.2421875,-2.3288684094207794,2.063842198096052,-2.40659913762813,2.2236715858250045
0.24609375,-2.3501062006411266,2.051867421928248,-2.4302709006963252,2.2144362567467404
0.25,-2.3703205725916137,2.038984407859941,-2.452936686237784,2.2042795523434373
0.25390625,-2.3895121064757046,2.025194160806838,-2.4745961345644787,2.1932016337938474
0.2578125,-2.4076813992161816,2.0104976991959735,-2.4952489019581505,2.1812026768956567
0.26171875,-2.4248290634318193,1.9948960549376402,-2.5148946606757656,2.1682828720626977
0.265625,-2.4409557274138285,1.9783902733971295,-2.5335330989547162,2.154442424321925
0.26953125,-2.456062035102074,1.9609814133662844,-2.5511639210177672,2.1396815533101643
0.2734375,-2.4701486460610624,1.9426705470348637,-2.567786847077751,2.124000493270624
0.27734375,-2.483216235455706,1.9234587599617192,-2.5834016133420055,2.1073994930491806
0.28125,-2.495265494026859,1.9033471510457858,-2.598007972016563,2.0898788160904287
0.28515625,-2.506297128066626,1.8823368324968857,-2.611605691310081,2.0714387404334995
0.2890625,-2.5163118593934524,1.8604289298063472,-2.6241945554375197,2.05207955870765
0.29296875,-2.52531042532698,1.8376245817174386,-2.635774364623568,2.031801578127618
0.296875,-2.533293578662689,1.8139249401956172,-2.646344935105813,2.0106051204887483
0.30078125,-2.540262087646309,1.789331170398596,-2.655906099137656,1.9884905221618843
0.3046875,-2.5462167359480135,1.7638444506462256,-2.6644577049909755,1.965458134088031
0.30859375,-2.551158322636386,1.7374659723901968,-2.671999616958533,1.9415083217727862
0.3125,-2.5550876621521716,1.7101969401835573,-2.6785317153561294,1.9166414652805395
0.31640625,-2.558005584281802,1.682038571650051,-2.684053896524501,1.8908579592284411
0.3203125,-2.5599129341307036,1.6529920974532755,-2.6885660728309673,1.8641582127801402
0.32421875,-2.560810572096384,1.623058761265659,-2.69206817267082,1.836542649639291
0.328125,-2.560699373841302,1.5922398197372603,-2.694560140468461,1.808011708042829
0.33203125,-2.5595802302655173,1.5605365424643873,-2.6960419366782817,1.7785658407540177
0.3359375,-2.5574540474791223,1.5279502119580415,-2.696513537785293,1.748205515055262
0.33984375,-2.554321746774459,1.4944821236121817,-2.6959749363054977,1.7169312127406935
0.34375,-2.550184264598117,1.4601335856718136,-2.694426140786008,1.6847434301085251
0.34765625,-2.545042552522717,1.4249059192009026,-2.691867175804912,1.6516426779531748
0.3515625,-2.5388975772184783,1.3888004580501117,-2.688298081970883,1.6176294815571597
0.35546875,-2.531750320424574,1.3518185488243648,-2.683718915922533,1.5827043806827605
0.359375,-2.523601778920269,1.3139615508502371,-2.6781297503275177,1.5468679295634558
0.36328125,-2.5144529644958467,1.2752308361431703,-2.6715306738813793,1.5101206968951266
0.3671875,-2.504304903923324,1.2356277893745173,-2.663921791306142,1.4724632658270318
0.37109375,-2.4931586389269516,1.1951538078384145,-2.6553032233486493,1.4338962339525543
0.375,-2.4810152261535054,1.1538103014184826,-2.6456751067786466,1.394420213299717
0.37890625,-2.4678757371423674,1.1115986925543573,-2.6350375943866124,1.3540358303214712
0.3828125,-2.453741258295393,1.0685204162080502,-2.6233908549813334,1.3127437258857546
0.38671875,-2.438612890846575,1.0245769198301407,-2.6107350733872243,1.2705445552653218
0.390625,-2.422491750831494,0.9797696633257993,-2.597070450441396,1.2274389881273453
0.39453125,-2.4053789690565615,0.9341001190206436,-2.582397202990469,1.1834277085227884
0.3984375,-2.3872756910680595,0.8875697716264267,-2.5667155638871306,1.13851141487555
0.40234375,-2.3681830771209684,0.8401801182065598,-2.5500257819864403,1.0926908199713812
0.40625,-2.3481023021475926,0.7919326681414688,-2.5323281221418816,1.045966650946574
0.41015625,-2.327034555725978,0.7428289430937864,-2.513622865201158,0.9983396492764218
0.4140625,-2.304981042048128,0.6928704769733798,-2.493910308001737,0.9498105707634534
0.41796875,-2.281942979888013,0.6420588159022141,-2.473190763366138,0.9003801855254386
0.421875,-2.257921602569379,0.5903955181790547,-2.45146456009697,0.8500492779831672
0.42578125,-2.2329181579333506,0.5378821542440053,-2.4287320429717116,0.7988186468480007
0.4296875,-2.2069339083058357,0.48452030664288653,-2.4049935727372427,0.7466891051091977
0.43359375,-2.179970130464726,0.43031156999145237,-2.380249526104116,0.693661480021012
0.4375,-2.152028115606899,0.37525755093944746,-2.354500295740582,0.6397366130895651
0.44140625,-2.12310916931502,0.31935986813450473,-2.327746290266356,0.584915360059492
0.4453125,-2.093214611524144,0.2626201521858845,-2.299987934246135,0.5291985909003611
0.44921875,-2.06234577648812,0.20504004562805594,-2.2712256681828573,0.47258718979286907
0.453125,-2.0305040127457996,0.1466212028841209,-2.241459948510716,0.41508205511480867
0.45703125,-1.997690683087044,0.08736529022908188,-2.2106912475879135,0.3566840994268129
0.4609375,-1.963907164518539,0.027273985752953936,-2.1789200536891653,0.2973942494578731
0.46484375,-1.9291548482294139,-0.03365102067627827,-2.1461468709979523,0.23721344609063277
0.46875,-1.8934351395566626,-0.09540802744985778,-2.1123722195985195,0.1761426443464561
0.47265625,-1.8567494579503758,-0.15799532125560603,-2.0775966354676227,0.1141828133702729
0.4765625,-1.8190992369387744,-0.22141117711542646,-2.0418206704660236,0.051334936415198915
0.48046875,-1.7804859240930546,-0.28565385842296015,-2.005044892329731,-0.012399989173067671
0.484375,-1.7409109809920387,-0.3507216169813928,-1.9672698846609915,-0.07702095197207323
0.48828125,-1.7003758831866356,-0.41661269304141246,-1.9284962469190299,-0.14252692649865917
0.4921875,-1.658882120164111,-0.4833253153393168,-1.8887245944105342,-0.2089168732252356
0.49609375,-1.6164311953121677,-0.5508577011352698,-1.8479555582798919,-0.27618973859627777
0.5,-1.5730246258828366,-0.6192080562517069,-1.8061897854991744,-0.3443444550450451
0.50390625,-1.5286639429561808,-0.6883745751118876,-1.7634279388578702,-0.4133799410105226
0.5078125,-1.4833506914038104,-0.7583554407785947,-1.7196706969523663,-0.48329510095458467
0.51171875,-1.4370864298522121,-0.8291488249929807,-1.67491875417518,-0.55408882537938
0.515625,-1.3898727306458925,-0.9007528882135585,-1.6291728207039395,-0.6257599908449385
0.51953125,-1.3417111798103352,-0.9731657796553373,-1.5824336224901134,-0.6983074599869998
0.5234375,-1.2926033770147751,-1.046385637329103,-1.534701901247491,-0.771730081535062
0.52734375,-1.242550935534788,-1.1204105880808402,-1.4859784144404113,-0.846026690330651
0.53125,-1.1915554822146963,-1.1952387476312982,-1.4362639352717437,-0.9211961073458116
0.53515625,-1.1396186574297955,-1.2708682206156983,-1.3855592526706164,-0.9972371397018168
0.5390625,-1.0867421150483958,-1.3472971006235814,-1.333865171279898,-1.0741485806880984
0.54296875,-1.0329275223936853,-1.4245234702387963,-1.2811825114434274,-1.1519292097813965
0.546875,-0.9781765602054123,-1.5025454010796273,-1.2275121091929972,-1.2305777926651278
0.55078125,-0.9224909226013889,-1.5813609538390605,-1.1728548162350845,-1.310093081248974
0.5546875,-0.865872317038816,-1.6609681783251877,-1.1172114999373364,-1.390473813688687
0.55859375,-0.8083224642754309,-1.741365113501748,-1.0605830433148051,-1.471718714406114
0.5625,-0.7498430983304779,-1.8225497875288053,-1.0029703450159355,-1.55382649410944
0.56640625,-0.6904359664455029,-1.904520217803561,-0.9443743193083038,-1.6367958498136475
0.5703125,-0.6301028290449726,-1.9872744110013025,-0.8847958960641091,-1.720625464861194
0.57421875,-0.5688454596967197,-2.070810363116486,-0.8242360207454171,-1.8053140089429063
0.578125,-0.5066656450722137,-2.15512605950395,-0.7626956543891565,-1.8908601381190913
0.58203125,-0.44356518490665897,-2.2402194749202646,-0.7001757735918678,-1.9772624948408632
0.5859375,-0.37954589195892136,-2.3260885735652117,-0.6366773704942055,-2.0645197079716873
0.58984375,-0.31460959197128235,-2.4127313091233935,-0.572201452765194,-2.1526303928091384
0.59375,-0.24875812362902355,-2.5001456248059752,-0.5067490435862363,-2.2415931511068745
0.59765625,-0.18199333851984084,-2.5883294533925545,-0.4403211816348772,-2.3314065710968266
0.6015625,-0.11431710109308987,-2.67728071727316,-0.37291892106832014,-2.422069227511602
0.60546875,-0.04573128861886319,-2.7669973284903793,-0.3045433315066986,-2.5135796816071023
0.609375,0.023762208853099875,-2.8574771887816106,-0.23519549801610215,-2.6059364811853545
0.61328125,0.09416148853467007,-2.9487181896214447,-0.16487652109135723,-2.6991381606175575
0.6171875,0.1654646349407507,-3.0407182122641703,-0.09358751663856321,-2.7931832408673394
0.62109375,0.23766971993086525,-3.133475127786403,-0.02132961595738389,-2.888070229514229
0.625,0.310774802750909,-3.226986797129842,0.05189603427690538,-2.983797620777339
0.62890625,0.38477793007506433,-3.321251071144144,0.12608827203161455,-3.0803638955392616
0.6328125,0.4596771360478781,-3.4162657906299265,0.20124591993507926,-3.1777675213701766
0.63671875,0.5354704423265012,-3.512028786381887,0.27736778529534495,-3.276006952552169
0.640625,0.6121558581230888,-3.608537879232046,0.3544526601190938,-3.3750806301037577
0.64453125,0.6897313802473611,-3.7057908800931085,0.43249932113081485,-3.4749869818046366
0.6484375,0.7681949931493227,-3.803785590001946,0.5115065297922161,-3.575724422220624
0.65234375,0.8475446689621411,-3.902519800163195,0.5914730323218792,-3.6772913527288216
0.65625,0.9277783675451824,-4.001991291992977,0.6723975597151562,-3.779686161542984
0.66015625,1.0088940365272043,-4.102197837162728,0.7542788277643074,-3.8829072237390974
0.6640625,1.090889611349705,-4.203137197643153,0.8371155370788808,-3.9869529012811626
0.66796875,1.1737630153104266,-4.30480712574829,0.9209063731063323,-4.091821543047193
0.671875,1.257512159607014,-4.4072053641796884,1.0056500061528868,-4.197511484855416
0.67578125,1.3421349433808267,-4.510329646070703,1.091345091404639,-4.304021049490679
0.6796875,1.4276292537609034,-4.614177695030903,1.177990268948895,-4.411348546731069
0.68359375,1.5139929659080782,-4.718747225190584,1.2655841637957528,-4.519492273374734
0.6875,1.601223943059248,-4.824035941245403,1.354125385899922,-4.628450513266912
0.69140625,1.6893200365717915,-4.930041538501116,1.4436125301827836,-4.738221537327162
0.6953125,1.7782790859681343,-5.036761702918427,1.5340441765546862,-4.848803603576807
0.69921875,1.8680989189804662,-5.144194111157946,1.6254188899374828,-4.9601949571665775
0.703125,1.9587773515956037,-5.252336430625255,1.717735220287304,-5.072393830404456
0.70703125,2.0503121881000004,-5.361186319516083,1.8109917026175686,-5.1853984427837325
0.7109375,2.142701221124903,-5.470741426861583,1.9051868570222323,-5.299207001011258
0.71484375,2.235942231691653,-5.580999392573718,2.0003191886992724,-5.413817699035903
0.71875,2.3300329892571323,-5.69195784749075,2.0963871879744094,-5.529228718077219
0.72265625,2.4249712517593514,-5.803614413422837,2.193389330325064,-5.645438226654298
0.7265625,2.5207547656631824,-5.915966703197725,2.2913240764045497,-5.762444380614843
0.73046875,2.617381266006232,-6.029012320706549,2.3901898720665025,-5.8802453231644245
0.734375,2.714848476444856,-6.142748860949736,2.489985148389542,-5.998839184895954
0.73828125,2.8131541093003123,-6.257173910083001,2.59070832170217,-6.118224083819345
0.7421875,2.9122958656050577,-6.372285045463451,2.692357793607903,-6.238398125391383
0.74609375,3.0122714351491773,-6.488079835695787,2.7949319510106343,-6.359359402545785
0.75,3.113078496526954,-6.604555840678597,2.898429166140237,-6.4811059957234685
0.75390625,3.2147147171835764,-6.721710611650755,3.0028477965783917,-6.603635972903011
0.7578125,3.3171777534619795,-6.839541691237911,3.1081861852846524,-6.726947389631309
0.76171875,3.420465250649821,-6.95804661349908,3.2144426606227414,-6.851038289054435
0.765625,3.524574843026593,-7.077222903973326,3.3216155363870774,-6.975906701948692
0.76953125,3.6295041539108657,-7.1970680797265345,3.429703111829534,-7.101550646751865
0.7734375,3.735250795707664,-7.317579649398285,3.5387036716864295,-7.227968129594663
0.77734375,3.841812369955974,-7.438755113248813,3.6486154862057467,-7.355157144332363
0.78125,3.9491864673763826,-7.560591963206064,3.759436811174582,-7.483115672576646
0.78515625,4.057370667918845,-7.683087682912838,3.8711658879468254,-7.611841683727624
0.7890625,4.166362540810582,-7.806239747774024,3.983800943471069,-7.7413331350060695
0.79296875,4.276159644604103,-7.930045625003921,4.097340190318742,-7.871587971485828
0.796875,4.38675952722536,-8.054502773673656,4.21178182671248,-8.00260412612643
0.80078125,4.498159726022024,-8.179608644758678,4.3271240365547134,-8.134379519805892
0.8046875,4.610357767811889,-8.305360681186345,4.443364989456488,-8.266912061353713
0.80859375,4.7233511689314005,-8.431756317883597,4.560502840766516,-8.400199647584056
0.8125,4.837137435284305,-8.55879298182471,4.678535731600443,-8.53424016332913
0.81640625,4.951714062390425,-8.686468092079144,4.797461788870351,-8.66903148147275
0.8203125,5.067078535434557,-8.814779059859454,4.917279125314483,-8.804571462984093
0.82421875,5.183228329315481,-8.943723288569311,5.03798583952719,-8.940857956951646
0.828125,5.3001609086951085,-9.07329817385158,5.159580015989106,-9.077888800617337
0.83203125,5.417873728047727,-9.203501103636494,5.282059725097548,-9.21566181941086
0.8359375,5.536364231709383,-9.334329458189899,5.40542302319713,-9.354174826984176
0.83984375,5.655629853927366,-9.465780610161586,5.529667952610619,-9.493425625246218
0.84375,5.775668018909824,-9.597851924633693,5.654792541669989,-9.633412004397764
0.84765625,5.896476140875482,-9.730540759169191,5.78079480474772,-9.77413174296651
0.8515625,6.01805162410348,-9.863844463860447,5.907672742288302,-9.915582607842325
0.85546875,6.1403918629833285,-9.997760381377853,6.035424340839969,-10.05776235431268
0.859375,6.263494242064972,-10.132285847018544,6.16404757308665,-10.200668726098284
0.86328125,6.387356136108965,-10.267418188755178,6.293540397880143,-10.344299455388873
0.8671875,6.511974910136759,-10.403154727284795,6.423900760272503,-10.488652262879206
0.87109375,6.6373479194811065,-10.53949277607775,6.555126591548656,-10.633724857805243
0.875,6.7634725098365625,-10.676429641426715,6.687215809259223,-10.779514937980485
0.87890625,6.890346017310104,-10.813962622495747,6.820166317253572,-10.926020189832514
0.8828125,7.017965768471852,-10.952089011369438,6.953976005713081,-11.073238288439708
0.88671875,7.146329080405903,-11.090806093102119,7.088642751184614,-11.221166897568132
0.890625,7.275433260761266,-11.230111145767147,7.224164416614227,-11.36980366970862
0.89453125,7.405275607802901,-11.370001440506249,7.360538851381074,-11.519146246114017
0.8984375,7.535853410462863,-11.510474241578933,7.497763891331542,-11.669192256836622
0.90234375,7.667163948391556,-11.651526806411976,7.635837358813587,-11.819939320765785
0.90625,7.799204492009075,-11.793156385648958,7.774757062711299,-11.971385045665706
0.91015625,7.9319723025566615,-11.935360223199877,7.914520798479669,-12.123527028213386
0.9140625,8.065464632148256,-12.07813555629082,8.055126348179572,-12.276362854036776
0.91796875,8.199678723822148,-12.22147961551369,8.196571480512969,-12.429890097753086
0.921875,8.33461181159272,-12.365389624876014,8.338853950858311,-12.584106323007273
0.92578125,8.470261120502306,-12.509862801850787,8.481971501306164,-12.739009082510703
0.9296875,8.606623866673122,-12.654896357426388,8.625921860695035,-12.894595918079998
0.93359375,8.743697257359317,-12.800487496156565,8.77070274464742,-13.05086436067603
0.9375,8.8814784909991,-12.946633416210457,8.916311855606045,-13.207811930443114
0.94140625,9.01996475726697,-13.093331309422686,9.06274688287034,-13.365436136748356
0.9453125,9.15915323712604,-13.240578361343507,9.210005502633097,-13.523734478221177
0.94921875,9.299041102880444,-13.388371751289005,9.358085378017352,-13.682704442793014
0.953125,9.439625518227851,-13.536708652391354,9.506984159113467,-13.842343507737178
0.95703125,9.580903638312053,-13.685586231649127,9.656699483016423,-14.00264913970889
0.9609375,9.722872609775651,-13.835001649977658,9.807228973863317,-14.163618794785481
0.96484375,9.865529570812829,-13.984952062259456,9.958570242871065,-14.325249918506769
0.96875,10.008871651222211,-14.135434617394676,10.110720888374312,-14.487539945915586
0.97265625,10.152895972459815,-14.286446458351632,10.263678495863537,-14.65048630159849
0.9765625,10.297599647692078,-14.437984722217365,10.41744063802338,-14.814086399726628
0.98046875,10.442979781848976,-14.59004654024826,10.572004874771155,-14.978337644096781
0.984375,10.589033471677231,-14.742629037920706,10.72736875329557,-15.143237428172554
0.98828125,10.735757805793586,-14.895729334981809,10.88352980809566,-15.308783135125744
0.9921875,10.88314986473818,-15.049344545500146,11.040485561019905,-15.474972137877863
0.99609375,11.031206721027988,-15.203471777916572,11.198233521305557,-15.641801799141836
1.0,11.179925439210358,-15.358108135095062,11.35677118561817,-15.809269471463846
1.00390625,11.329303075916608,-15.513250714373601,11.516096038091323,-15.977372497265346
1.0078125,11.479336679915717,-15.668896607615123,11.676205550366548,-16.146108208885238
1.01171875,11.63002329216809,-15.825042901258476,11.837097181633446,-16.3154739286222
1.015625,11.781359945879395,-15.981686676369447,11.998768378670016,-16.48546696877719
1.01953125,11.933343666554473,-16.138825008691818,12.161216575883168,-16.656084631696082
1.0234375,12.085971472051337,-16.296454968698452,12.32443919534944,-16.827324209812488
1.02734375,12.239240372635232,-16.454573621642442,12.4884336468559,-16.99918298569072
1.03125,12.393147371032766,-16.613178027608274,12.653197327941259,-17.171658232068918
1.03515625,12.547689462486128,-16.77226524156304,12.81872762393717,-17.34474721190232
1.0390625,12.702863634807358,-16.93183231340768,12.985021908009712,-17.518447178406706
1.04296875,12.858666868432703,-17.091876288028264,13.152077541201086,-17.69275537510199
1.046875,13.015096136477034,-17.252394205347308,13.319891872471487,-17.86766903585594
1.05078125,13.17214840478833,-17.413383100375125,13.488462238741176,-18.043185384928112
1.0546875,13.329820632002235,-17.5748400032612,13.657785964932742,-18.219301637013864
1.05859375,13.488109769596678,-17.73676193934561,13.827860364013548,-18.396014997288574
1.0625,13.647012761946554,-17.899145929210455,13.998682737038378,-18.573322661451993
1.06640625,13.806526546378484,-18.061988988731354,14.170250373192266,-18.751221815772738
1.0703125,13.96664805322562,-18.225288129128927,14.342560549833513,-18.929709637132948
1.07421875,14.127374205882528,-18.389040357020342,14.515610532536893,-19.108783293073085
1.078125,14.28870192086012,-18.553242674470866,14.689397575137047,-19.288439941836884
1.08203125,14.45062810784066,-18.717892079045452,14.863918919772061,-19.46867673241645
1.0859375,14.61314966973282,-18.882985563860355,15.039171796927237,-19.649490804597498
1.08984375,14.776263502726795,-19.048520117634773,15.215153425479032,-19.830879289004738
1.09375,14.939966496349484,-19.2144927247425,15.391861012739202,-20.01283930714742
1.09765625,15.104255533519723,-19.380900365263614,15.569291754499117,-20.19536797146501
1.1015625,15.269127490603568,-19.547740015036187,15.74744283507426,-20.378462385373012
1.10546875,15.434579237469649,-19.715008645708014,15.926311427348908,-20.56211964330893
1.109375,15.600607637544563,-19.88270322478836,16.105894692821003,-20.746336830778382
1.11328125,15.767209547868328,-20.050820715699743,16.28618978164719,-20.931111024401357
1.1171875,15.934381819149884,-20.2193580778297,16.467193832688046,-21.11643929195859
1.12109375,16.10212129582266,-20.388312266582616,16.648903973553477,-21.30231869243811
1.125,16.270424816100167,-20.557680233431547,16.83131732064831,-21.488746276081905
1.12890625,16.439289212031667,-20.727458925970055,17.014430979218048,-21.67571908443273
1.1328125,16.60871130955787,-20.897645287964068,17.19824204339481,-21.863234150381057
1.13671875,16.77868792856669,-21.068236259403754,17.38274759624344,-22.05128849821217
1.140625,16.94921588294905,-21.239228776555414,17.567944709807804,-22.239879143653365
1.14453125,17.120291980654727,-21.410619772013376,17.753830445157245,-22.429003093921335
1.1484375,17.29191302374823,-21.58240617475191,17.940401852433233,-22.61865734776964
1.15234375,17.464075808464752,-21.754584910177147,18.12765597089616,-22.808838895536358
1.15625,17.636777125266143,-21.927152900179035,18.315589828972346,-22.999544719191814
1.16015625,17.81001375889693,-22.100107063183263,18.50420044430118,-23.190771792386503
1.1640625,17.983782488440376,-22.273444314203225,18.693484823782452,-23.382517080499102
1.16796875,18.158080087374596,-22.447161564891985,18.88343996362385,-23.574777540684636
1.171875,18.33290332362868,-22.621255723594246,19.07406284938863,-23.76755012192275
1.17578125,18.50824895963889,-22.795723695398323,19.26535045604345,-23.960831765066136
1.1796875,18.68411375240487,-22.970562382188138,19.457299748006385,-24.154619402889086
1.18359375,18.860494453545897,-23.145768682695202,19.64990767919508,-24.348909960136158
1.1875,19.037387809357188,-23.321339492550607,19.84317119307511,-24.543700353570973
1.19140625,19.214790560866213,-23.497271704337017,20.037087222708468,-24.738987492025153
1.1953125,19.392699443889054,-23.673562207640682,20.231652690802242,-24.934768276447375
1.19921875,19.571111189086807,-23.850207889103423,20.426864509757447,-25.131039599952544
1.203125,19.750022522021997,-24.02720563247464,20.62271958171803,-25.3277983478711
1.20703125,19.92943016321504,-24.20455231866332,20.81921479862002,-25.525041397798443
1.2109375,20.109330828200736,-24.382244825790025,21.01634704224086,-25.72276561964449
1.21484375,20.289721227584764,-24.560280029238896,21.21411318424888,-25.92096787568335
1.21875,20.47059806710024,-24.738654801709654,21.412510086252954,-26.11964502060309
1.22265625,20.6519580476643,-24.91736601326959,21.611534599852295,-26.318793901555686
1.2265625,20.833797865434676,-25.09641053140555,21.811183566686413,-26.518411358207032
1.23046875,21.016114211866327,-25.27578522107593,22.01145381848525,-26.7184942227871
1.234375,21.198903773768098,-25.45548694476265,22.21234217711945,-26.919039320140207
1.23828125,21.382163233359382,-25.63551256252312,22.413845454650787,-27.120043467775403
1.2421875,21.565889268326814,-25.815858932042214,22.61596045338277,-27.32150347591698
1.24609375,21.750078551880996,-25.99652290868422,22.818683965911372,-27.523416147555082
1.25,21.93472775281323,-26.177501345544798,23.022012775175945,-27.725778278496445
1.25390625,22.119833535552278,-26.3587910935029,23.225943654510257,-27.92858665741525
1.2578125,22.305392560221133,-26.54038900127272,23.4304733676937,-28.131838065904063
1.26171875,22.491401482693828,-26.722291915455596,23.63559866900266,-28.335529278524938
1.265625,22.677856954652242,-26.90449668059191,23.84131630326201,-28.539657062860577
1.26953125,22.864755623642925,-27.087000139212996,24.04762300589676,-28.744218179565646
1.2734375,23.052094133133952,-27.269799131893002,24.25451550298389,-28.949209382418164
1.27734375,23.239869122571776,-27.452890497300753,24.46199051130428,-29.154627418371028
1.28125,23.428077227438106,-27.63627107225161,24.670044738394818,-29.36046902760363
1.28515625,23.616715079306793,-27.819937691759286,24.87867488260066,-29.5667309435736
1.2890625,23.805779305900725,-28.003887189087667,25.087877633127604,-29.77340989306862
1.29296875,23.995266531148737,-28.18811639580261,25.297649670094653,-29.980502596258397
1.296875,24.18517337524253,-28.37262214182371,25.50798766458668,-30.188005766746688
1.30078125,24.37549645469361,-28.557401255476076,25.718888278707265,-30.395916111623464
1.3046875,24.566232382390204,-28.74245056354204,25.930348165631663,-30.604230331517158
1.30859375,24.75737776765422,-28.9277668913129,26.142363969659915,-30.812945120647033
1.3125,24.94892921629819,-29.113347062640596,26.354932326270095,-31.022057166875634
