t,euler1,euler2,heun1,heun2
0.9500000000000001,9.078060580916869,-12.690522414632666,9.388670631858782,-13.71551613492002
0.9625,9.475649679266194,-13.095752697086976,9.86856641150996,-14.229154601763813
0.9750000000000001,9.878016992930041,-13.504272716428861,10.356765139580782,-14.749556109112863
0.9875,10.285054013826716,-13.915986398279763,10.853187480609865,-15.276636088331399
1.0,10.696652454332552,-14.330798016362241,11.357752762743923,-15.81030888548734
1.0125,11.112704262888993,-14.748612204913865,11.870378990847446,-16.350487775271596
1.0250000000000001,11.5331016394305,-15.16933397093052,12.390982859827457,-16.897084975091513
1.0375,11.957737050632305,-15.59286870623859,12.919479768171094,-17.450011659336077
1.05,12.386503244977288,-16.019122199395742,13.455783831693962,-18.00917797381071
1.0625,12.819293267640997,-16.44800064741975,13.999807897496833,-18.574493050339132
1.075,13.256000475194176,-16.879410667345134,14.55146355812857,-19.145865021530035
1.0875000000000001,13.696518550121974,-17.313259307607254,15.11066116595292,-19.723201035706147
1.1,14.140741515159146,-17.749454059253516,15.677309847716803,-20.306407271993198
1.1125,14.588563747440645,-18.187902866981542,16.251317519317862,-20.895388955566478
1.125,15.039879992466844,-18.628514140003936,16.8325909007687,-21.490050373052338
1.1375,15.494585377882906,-19.071196762739554,17.42103553135548,-22.090294888082237
1.1500000000000001,15.95257542707169,-19.515860105331043,18.01655578498843,-22.696024956996798
1.1625,16.413746072559636,-19.962414033988523,18.61905488574166,-23.30714214469725
1.175,16.877993669235263,-20.410768921159345,19.228434923579947,-23.923547140641833
1.1875,17.345215007379643,-20.86083565552376,19.8445968702697,-24.54513977498438
1.2000000000000002,17.81530732550858,-21.312525651816525,20.46744059547174,-25.17181903485259
1.2125000000000001,18.288168323026,-21.76575086047432,21.096864883013062,-25.803483080763225
1.225,18.76369617268833,-22.22042377710915,21.732767447335213,-26.440029263171773
1.2375,19.241789532879398,-22.676457451807572,22.375044950116305,-27.081354139153625
1.25,19.72234755969565,-23.13376549825592,23.023593017064186,-27.727353489214234
1.2625000000000002,20.20526991884144,-23.59226210269161,23.678306254877956,-28.37792233422548
1.2750000000000001,20.69045679733412,-24.051862032680575,24.339078268375015,-29.032954952485422
1.2875,21.17780891501884,-24.51248064572108,25.00580167778105,-29.69234489689883
1.3,21.667227535892764,-24.974033897673966,25.678368136179905,-30.355985012275504
1.3125,22.158614479238715,-25.436438351019603,26.356668347120674,-31.023767452743684
1.3250000000000002,22.6518721305681,-25.899611182941765,27.040592082379103,-31.695583699275748
1.3375000000000001,23.146903452373014,-26.36347019323859,27.730028199870347,-32.3713245773232
1.35,23.643611994687628,-26.827933812061087,28.42486466171036,-33.05088027455834
1.3625,24.141901905458717,-27.292921107479252,29.124988552422735,-33.734140358719415
1.375,24.641677940725458,-27.7583517928763,29.830286097288226,-34.42099379555662
1.3875000000000002,25.14284547460856,-28.224146234171307,30.540642680833894,-35.111328966875895
1.4000000000000001,25.645310509108732,-28.690225456870564,31.255942865458824,-35.805033688677575
1.4125,26.14897968371481,-29.15651115294822,31.97607041019356,-36.50199522938709
1.425,26.653760284821463,-29.62292568755642,32.70090828958999,-37.20210032817454
1.4375,27.159560254956848,-30.089392105565555,33.43033871273874,-37.90523521336033
1.4500000000000002,27.666288201820336,-30.55583413793501,34.164243142410996,-38.61128562090384
1.4625000000000001,28.17385340713058,-31.022176207914907,34.90250231432153,-39.320136812972045
1.475,28.682165835284238,-31.48834343707945,35.64499625651001,-40.0316735965852
1.4875,29.191136141825577,-31.954261651192258,36.39160430883717,-40.745780342336445
1.5,29.700675681727333,-32.41985738590438,37.142205142592864,-41.46234100318234
1.5125000000000002,30.210696517483203,-32.88505789228552,37.896676780212864,-42.18123913330129
1.5250000000000001,30.72111142701228,-33.34979114218907,38.65489661510088,-42.9023579070167
1.5375,31.23183391137596,-33.81398583345163,39.41674143155307,-43.62558013778201
1.55,31.742778202307665,-34.27757139492761,40.18208742478132,-44.350788297224206
1.5625,32.25385926955583,-34.7404779913596,40.95081022103237,-45.077864534242984
1.5750000000000002,32.764992828040796,-35.20263652808519,41.72278489779936,-45.80669069416234
1.5875000000000001,33.27609534482586,-35.66397865558102,42.49788600412251,-46.53714833793142
1.6,33.78708404590341,-36.124436773844664,43.27598758097584,-47.26911876137173
1.6125,34.29787692279628,-36.58394403661523,44.05696318173621,-48.002483014467295
1.625,34.80839273897523,-37.04243435543334,44.84068589273181,-48.73712192069484
1.6375000000000002,35.31855103609309,-37.49984240354137,45.62702835386648,-49.47291609639077
1.6500000000000001,35.82827214003609,-37.95610361962464,46.41586277931644,-50.209745970151744
1.6625,36.33747716679325,-38.411154211394575,47.20706097829649,-50.947491802265894
1.675,36.84608802814432,-38.86493115901443,48.000494375891755,-51.68603370417127
1.6875,37.354027437167126,-39.317372218368675,48.796034033951976,-52.425251657938546
1.7000000000000002,37.86121891356497,-39.76841592417677,49.59355067204484,-53.16502553577471
1.7125000000000001,38.367586788814855,-40.21800159295226,50.39291468846482,-53.9052351195446
1.725,38.87305621113743,-40.6660693258082,51.1939961812944,-54.6457601203072
1.7375,39.37755315028924,-41.11256001110967,51.99666496951396,-55.38648019786335
1.75,39.88100440217828,-41.55741532697449,52.80079061415701,-56.12727498031182
1.7625000000000002,40.38333759330367,-42.000577743623005,53.60624243950745,-56.868024083610564
1.7750000000000001,40.884481185020235,-42.44199052557792,54.41288955433514,-57.60860713113987
1.7875,41.38436447762899,-42.88159773371529,55.220600873166696,-58.348903773264425
1.8,41.88291761429434,-43.319344227167484,56.02924513758768,-59.088793706890876
1.8125,42.380071584788965,-43.755175665079356,56.83869093757296,-59.828156695017896
1.8250000000000002,42.87575822906735,-44.18903850821851,57.64880673284174,-60.5668725862755
1.8375000000000001,43.369910240668894,-44.62088002044074,58.459460874233656,-61.30482133445038
1.85,43.86246116995162,-45.05064827001184,59.27052162510272,-62.041883017994294
1.8625,44.35334542715746,-45.478292130786684,60.081857182725315,-62.77793785951205
1.875,44.8424982853101,-45.90376128324679,60.893335699719074,-63.51286624522614
1.8875000000000002,45.32985588294656,-46.32700621539741,61.704825305468916,-64.2465487444148
1.9000000000000001,45.815355226683366,-46.74797822352537,62.51619412755685,-64.97886612882019
1.9125,46.29893419361861,-47.16662941281865,63.3273103131922,-65.70969939202391
1.925,46.780531533570795,-47.582912697848975,64.1380420506385,-66.43892976878625
1.9375,47.26008687115571,-47.9967818029185,64.94825759063379,-67.16643875434636
1.9500000000000002,47.737540707702365,-48.40819126227181,65.75782526780071,-67.89210812368003
1.9625000000000001,48.21283442300918,-48.81709642017432,66.56661352204304,-68.61581995071202
1.975,48.685910276941605,-49.22345343085849,67.37449091992505,-69.3374566274799
1.9875,49.15671141087229,-49.62721925833872,68.18132617603031,-70.05690088324606
2.0,49.625181848964985,-50.02835167609646,68.98698817429646,-70.77403580355501
2.0125,50.091266499303444,-50.42680926663658,69.79134598932242,-71.48874484923276
2.025,50.554911154866446,-50.822551420916234,70.59426890764459,-72.20091187532515
2.0375,51.016062494350344,-51.21553833764763,71.39562644897876,-72.91042114997228
2.0500000000000003,51.47466808284007,-51.60573102247565,72.1952883874239,-73.61715737321558
2.0625,51.9306763723302,-51.99309128703194,72.99312477262477,-74.32100569573488
2.075,52.38403670209719,-52.37758174786647,73.78900595088982,-75.02185173751226
2.0875,52.83469929892393,-52.75916582525794,74.58280258626054,-75.71958160641938
2.1,53.282615277178245,-53.13780774190435,75.3743856815297,-76.41408191672592
2.1125000000000003,53.72773663874627,-53.513472521494975,76.163626599204,-77.10523980752531
2.125,54.17001627282234,-53.88612598716504,76.95039708240857,-77.79294296107548
2.1375,54.60940795555655,-54.255734759834525,77.73456927572975,-78.47707962105133
2.15,55.045866349561294,-54.622266256432184,78.51601574599215,-79.15753861070563
2.1625,55.479347003278356,-54.98568868800639,79.29460950296763,-79.83420935093623
2.1750000000000003,55.90980635020759,-55.34597105772384,80.0702240200119,-80.50698187825576
2.1875,56.337201707998865,-55.70308315875769,80.84273325462598,-81.17574686266138
2.2,56.76149127740854,-56.056995572066434,81.61201166893903,-81.84039562540185
2.2125,57.182634141121696,-56.40767966406459,82.37793425010891,-82.50082015663828
2.225,57.60059026244192,-56.75510758418706,83.14037653063777,-83.15691313299668
2.2375000000000003,58.015320483849585,-57.099252262347996,83.89921460859873,-83.80856793500851
2.25,58.42678652543041,-57.44008740629589,84.65432516777078,-84.4556786644372
2.2625,58.834950983175595,-57.77758749886614,85.40558549767859,-85.09814016148731
2.275,59.23977732715485,-58.11172779513237,86.15287351353359,-85.73584802189359
2.2875,59.64122989956404,-58.442484319458096,86.89606777607376,-86.36869861388752
2.3000000000000003,60.03927391264856,-58.76983386244987,87.63504751129815,-86.996589095038
2.3125,60.433875446504175,-59.093753977813485,88.36969263009351,-87.61941742896404
2.325,60.8250014467567,-59.414222979114555,89.09988374774967,-88.23708240191635
2.3375,61.212619722121836,-59.731219936444774,89.82550220336014,-88.84948363922514
2.35,61.59669894184697,-60.04472467299542,90.54643007910556,-89.45652162161184
2.3625000000000003,61.97720863303603,-60.35471776153934,91.26255021941586,-90.05809770136148
2.375,62.354119177859225,-60.66118052082289,91.97374625000896,-90.65411411835368
2.3875,62.727401810649006,-60.964095011869276,92.67990259680244,-91.24447401594938
2.4000000000000004,63.097028614883634,-61.26344403419454,93.38090450469491,-91.82908145673056
2.4125,63.462972520060106,-61.55921112193776,94.07663805621458,-92.40784143809078
2.4250000000000003,63.82520729845787,-61.851380539906785,94.76699019003166,-92.9806599076738
2.4375,64.18370756179458,-62.139937279540895,95.45184871933145,-93.54744377865752
2.45,64.5384487577759,-62.424867054791896,96.13110235004557,-94.10810094488147
2.4625000000000004,64.88940716654034,-62.70615629792485,96.80464069893786,-94.66254029581447
2.475,65.23655989700111,-62.98379215524011,97.47235431154247,-95.21067173136073
2.4875000000000003,65.57988488308622,-63.25776248271788,98.13413467995102,-95.75240617650186
2.5,65.9193608798784,-63.52805584158671,98.7898742604456,-96.28765559577198
2.5125,66.25496745965656,-63.79466149381751,99.43946649097568,-96.81633300756418
2.5250000000000004,66.58668500784003,-64.05756939754417,100.08280580847484,-97.33835249826555
2.5375,66.91449471883736,-64.3167702024126,100.71978766601566,-97.85362923621874
2.5500000000000003,67.23837859180114,-64.57225524485919,101.3503085497993,-98.3620794855077
2.5625,67.55831942629024,-64.82401654332041,101.97426599597699,-98.8636206195653
2.575,67.87430081784132,-65.07204679337474,102.59155860730137,-99.35817113460068
2.5875000000000004,68.18630715345074,-65.3163393628184,103.20208606960398,-99.84565066284419
2.6,68.49432360696885,-65.55688828667637,103.80574916809708,-100.32597998560767
2.6125000000000003,68.79833613440783,-65.79368826214994,104.40244980349676,-100.79908104615808
2.625,69.09833146916483,-66.02673464350225,104.99209100796462,-101.26487696240211
2.6375,69.39429711716191,-66.2560234368833,105.57457696086581,-101.72329203938023
2.6500000000000004,69.68622135190428,-66.48155129509558,106.14981300434042,-102.17425178156739
2.6625,69.9740932094584,-66.70331551230205,106.71770565868604,-102.61768290497925
2.6750000000000003,70.25790248335157,-66.92131401867749,107.27816263754893,-103.05351334908123
2.6875,70.5376397193943,-67.13554537500485,107.831092862921,-103.48167228849879
2.7,70.81329621042737,-67.34600876721792,108.37640647994077,-103.90209014452715
2.7125000000000004,71.08486399099465,-67.5527040008916,108.91401487149525,-104.31469859643818
2.725,71.35233583194376,-67.75563149568121,109.44383067262089,-104.719430592583
2.7375000000000003,71.61570523495564,-67.95479227971231,109.96576778470097,-105.11622036128841
2.75,71.87496642700464,-68.15018798392207,110.47974138945715,-105.50500342154511
2.7625,72.13011435475102,-68.34182083635395,110.98566796273307,-105.8857165934864
2.7750000000000004,72.38114467886683,-68.52969365640672,111.48346528806753,-106.25829800865526
2.7875,72.62805376829718,-68.71380984903935,111.97305247005525,-106.62268712005839
2.8000000000000003,72.87083869445809,-68.894173398933,112.45434994749294,-106.9788247120056
2.8125,73.10949722537254,-69.07078886461154,112.92727950630847,-107.32665290973264
2.825,73.34402781974636,-69.24366137252184,113.3917642922712,-107.66611518880634
2.8375000000000004,73.57442962098526,-69.41279661107521,113.84772882348136,-107.99715638431013
2.85,73.80070245115455,-69.57820082465132,114.29509900263628,-108.31972269980874
2.8625000000000003,74.02284680488326,-69.73988080756591,114.73380212907179,-108.63376171609053
2.875,74.24086384321376,-69.89784389800347,115.16376691057648,-108.93922239968592
2.8875,74.45475538739882,-70.05209797191641,115.58492347497726,-109.23605511116067
2.9000000000000004,74.66452391264716,-70.20265143689184,115.99720338149396,-109.52421161318264
2.9125,74.87017254181931,-70.34951322598738,116.40053963186146,-109.8036450783607
2.9250000000000003,75.07170503907516,-70.49269279153711,116.79486668121741,-110.07431009685448
2.9375,75.26912580347441,-70.63220009892912,117.18012044875363,-110.33616268375376
2.95,75.4624398625319,-70.76804562035585,117.55623832812972,-110.58916028622637
2.9625000000000004,75.65165286572874,-70.90024032853839,117.92315919764701,-110.83326179043327
2.975,75.83677107798103,-71.0287956904262,118.28082343018121,-111.06842752820984
2.9875000000000003,76.01780137306758,-71.15372366087327,118.62917290287234,-111.29461928351225
3.0,76.19475122701786,-71.27503667629216,118.9681510065699,-111.51180029862779
3.0125,76.36762871146185,-71.392747648287,119.2977026550324,-111.7199352801483
3.0250000000000004,76.53644248694312,-71.50686995726674,119.61777429387918,-111.91899040470555
3.0375,76.70120179619653,-71.61741744603988,119.92831390929335,-112.10893332446777
3.0500000000000003,76.86191645739206,-71.72440441339187,120.22927103647447,-112.28973317239642
3.0625,77.01859685734595,-71.82784560764632,120.52059676783931,-112.4613605672623
3.075,77.17125394470095,-71.92775622021139,120.80224376096973,-112.6237876184202
3.0875000000000004,77.31989922307656,-72.02415187911228,121.07416624630615,-112.77698793034126
3.1,77.46454474419107,-72.11704864251122,121.33632003458538,-112.92093660690256
3.1125000000000003,77.6052031009566,-72.20646299221609,121.58866252402174,-113.05561025543277
3.125,77.74188742054841,-72.29241182717863,121.83115270723003,-113.18098699051372
3.1375,77.87461135745006,-72.37491245698372,122.06375117788966,-113.29704643753692
3.1500000000000004,78.00338908647561,-72.45398259533056,122.28642013714831,-113.40376973601454
3.1625,78.12823529577012,-72.52964035350708,122.4991233997646,-113.50113954264438
3.1750000000000003,78.24916517979021,-72.6019042338586,122.70182639998839,-113.58914003412835
3.1875,78.36619443226529,-72.67079312325195,122.89449619717797,-113.66775690974379
3.2,78.47933923914154,-72.73632628653601,123.07710148115315,-113.73697739366746
3.2125000000000004,78.58861627150938,-72.79852335999986,123.24961257728334,-113.79679023705174
3.225,78.69404267851597,-72.8574043448297,123.41200145130995,-113.8471857198526
3.2375000000000003,78.79563608026407,-72.91298960056542,123.5642417139021,-113.88815565240924
3.25,78.89341456069836,-72.96529983855804,123.70630862494512,-113.91969337677492
3.2625,78.98739666048061,-73.014356115429,123.83817909756092,-113.94179376779897
3.2750000000000004,79.077601369855,-73.06017982653243,123.95983170185986,-113.95445323395965
3.2875,79.16404812150468,-73.10279269942136,124.07124666842316,-113.95766971794782
3.3000000000000003,79.24675678340098,-73.1422167873188,124.17240589151567,-113.95144269700126
3.3125,79.32574765164637,-73.17847446259503,124.26329293202812,-113.93577318298962
3.325,79.40104144331244,-73.21158841025172,124.34389302014864,-113.91066372225005
3.3375000000000004,79.47265928927419,-73.24158162141414,124.41419305776289,-113.87611839517336
3.35,79.54062272704162,-73.26847738683234,124.47418162058267,-113.83214281554098
3.3625000000000003,79.60495369359006,-73.2922992903923,124.52384896000245,-113.77874412961262
3.375,79.6656745181902,-73.31307120263791,124.56318700468354,-113.71593101496508
3.3875,79.72280791523912,-73.33081727430509,124.5921893618658,-113.64371367908198
3.4000000000000004,79.77637697709343,-73.3455619298684,124.61085131840652,-113.56210385769509
3.4125,79.82640516690574,-73.35732986110165,124.61916984154627,-113.47111481287712
3.4250000000000003,79.87291631146537,-73.36614602065308,124.61714357940184,-113.3707613308866
3.4375,79.91593459404474,-73.37203561563621,124.60477286118594,-113.26105971976503
3.45,79.9554845472523,-73.37502410123707,124.58205969715362,-113.1420278066867
3.4625000000000004,79.99159104589322,-73.37513717433895,124.54900777827574,-113.0136849350617
3.475,80.02427929983895,-73.37240076716523,124.50562247563904,-112.87605196139246
3.4875000000000003,80.0535748469066,-73.3668410409416,124.4519108395734,-112.72915125188446
3.5,80.07950354574935,-73.35848437957797,124.38788159850608,-112.5730066788116
3.5125,80.10209156875885,-73.34735738337149,124.31354515754334,-112.40764361663676
3.5250000000000004,80.12136539498077,-73.33348686273096,124.22891359677953,-112.23308893788835
3.5375,80.13735180304435,-73.31689983192402,124.13400066933401,-112.04937100879334
3.5500000000000003,80.15007786410716,-73.29762350284743,124.0288217991162,-111.85651968466752
3.5625,80.15957093481596,-73.27568527882154,123.91339407831907,-111.6545663050639
3.575,80.1658586502847,-73.25111274840968,123.78773626464161,-111.44354368867975
3.5875000000000004,80.16896891709068,-73.22393367926317,123.65186877824053,-111.22348612802348
3.6,80.1689299062897,-73.19417601199282,123.50581369841191,-110.99442938384176
3.6125000000000003,80.16577004645143,-73.16186785406764,123.34959476000317,-110.75641067930825
3.625,80.15951801671564,-73.12703747374144,123.183237349556,-110.50946869397457
3.6375,80.15020273987051,-73.0897132940082,123.00676850118086,-110.25364355748461
3.6500000000000004,80.13785337545367,-73.04992388658678,122.82021689216384,-109.98897684305327
3.6625,80.12249931287718,-73.00769796593578,122.62361283830639,-109.7155115607105
3.6750000000000003,80.10417016457711,-72.96306438329917,122.41698828899877,-109.43329215031187
3.6875,80.0828957591887,-72.91605212078358,122.20037682202816,-109.1423644743169
3.7,80.05870613474805,-72.86669028546756,121.97381363812197,-108.84277581033601
3.7125000000000004,80.03163153192108,-72.81500810354387,121.73733555522756,-108.53457484344766
3.725,80.00170238726068,-72.76103491449524,121.4909810025291,-108.21781165828675
3.7375000000000003,79.96894932649292,-72.70480016530416,121.23479001420249,-107.89253773090545
3.75,79.93340315783303,-72.64633340469767,120.96880422290968,-107.55880592040812
3.7625,79.89509486533214,-72.58566427742738,120.693066853033,-107.21667046036126
3.7750000000000004,79.85405560225546,-72.52282251858563,120.407622713651,-106.86618694998027
3.7875,79.81031668449268,-72.45783794795815,120.1125181912566,-106.50741234509427
3.8000000000000003,79.76390958400148,-72.39074046441405,119.80780124221907,-106.14040494889022
3.8125,79.71486592228482,-72.32156004033347,119.49352138499081,-105.76522440243853
3.825,79.66321746390277,-72.25032671607366,119.1697296920602,-105.3819316750008
3.8375000000000004,79.60899611001975,-72.17707059447393,118.83647878165208,-104.99058905412201
3.85,79.55223389198764,-72.10182183540003,118.49382280917693,-104.5912601355084
3.8625000000000003,79.49296296496581,-72.02461065032853,118.14181745843025,-104.18400981269271
3.875,79.43121560157856,-71.94546729697161,117.78051993254363,-103.76890426648859
3.8875,79.36702418561062,-71.86442207394299,117.40998894468876,-103.34601095423578
3.9000000000000004,79.30042120574161,-71.78150531546518,117.03028470853633,-102.91539859883787
3.9125,79.23143924932,-71.69674738611887,116.6414689284708,-102.47713717759439
3.9250000000000003,79.16011099617708,-71.61017867563467,116.24360478956304,-102.03129791082897
3.9375,79.0864692124819,-71.5218295937278,115.83675694730245,-101.57795325031572
3.95,79.01054674463754,-71.43173056497615,115.42099151708989,-101.11717686750515
3.9625000000000004,78.93237651321947,-71.33991202374217,114.99637606349363,-100.64904364155228
3.975,78.85199150695655,-71.24640440913898,114.56297958926957,-100.17362964714819
3.9875000000000003,78.76942477675527,-71.15123816004109,114.12087252414788,-99.69101214215735
4.0,78.68470942976784,-71.0544437101403,113.67012671338779,-99.20126955506282
4.0125,78.59787862350463,-70.95605148304698,113.21081540610207,-98.704481472221
4.025,78.50896555999162,-70.85609188743717,112.74301324335383,-98.20072862492844
4.0375000000000005,78.41800347997332,-70.75459531224604,112.26679624602667,-97.6900928763024
4.05,78.3250256571617,-70.65159212190777,111.78224180247093,-97.17265720797762
4.0625,78.23006539253166,-70.54711265164248,111.2894286559274,-96.64850570662114
4.075,78.1331560086636,-70.44118720279045,110.78843689173121,-96.11772355026783
4.0875,78.03433084413356,-70.33384603819385,110.27934792429741,-95.58039699447832
4.1000000000000005,77.93362324795123,-70.22511937762654,109.76224448389053,-95.03661335832193
4.1125,77.83106657404666,-70.11503739327199,109.23721060318044,-94.48646101018676
4.125,77.72669417580579,-70.00363020524982,108.7043316035864,-93.93002935341913
4.1375,77.62053940065547,-69.8909278771912,108.1636940814119,-93.36740881179516
4.15,77.51263558469827,-69.77696041186327,107.61538589377214,-92.79869081482619
4.1625000000000005,77.40301604739759,-69.661757746843,107.05949614431667,-92.2239677829009
4.175,77.29171408631333,-69.54534975024067,106.49611516874948,-91.64333311226645
4.1875,77.17876297188884,-69.42776621647326,105.9253345201488,-91.0568811598508
4.2,77.06419594228909,-69.30903686208792,105.34724695408923,-90.46470722792937
4.2125,76.94804619829085,-69.18919132163582,104.76194641356831,-89.86690754863757
4.2250000000000005,76.83034689822499,-69.06825914359653,104.16952801374016,-89.26357926833258
4.2375,76.71113115297126,-68.94626978635323,103.57008802645869,-88.65482043180639
4.25,76.59043202100608,-68.82325261421875,102.96372386463263,-88.04072996635276
4.2625,76.46828250350347,-68.69923689351297,102.35053406639555,-87.42140766569113
4.275,76.3447155394895,-68.57425178869137,101.73061827909264,-86.79695417374934
4.2875000000000005,76.21976400105059,-68.44832635852512,101.10407724308733,-86.1674709683083
