t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,0.98296875,1.0095162353515625,0.9829877807617188,1.0095913330078126
0.0015625,0.9659761727523803,1.0189960451937021,0.966013633851687,1.0191465759372753
0.0023437500000000003,0.9490222776800794,1.0284394247931026,0.9490775700445115,1.0286657227230476
0.003125,0.9321070741811492,1.0378463694397397,0.9321796000906251,1.0381487673227014
0.00390625,0.9152305716287503,1.0472168744468828,0.9153197347162798,1.047595703716725
0.004687500000000001,0.8983927793711469,1.056550935151097,0.8984979846235404,1.0570065259085268
0.0054687500000000005,0.8815937067317017,1.0658485469122458,0.8817143604902773,1.0663812279244396
0.00625,0.8648333630088706,1.0751097051134921,0.8649688729701598,1.075719803813724
0.00703125,0.8481117574761982,1.0843344051613015,0.8482615326926495,1.0850222476485716
0.0078125,0.8314288993823122,1.0935226424854438,0.8315923502629934,1.0942885535241103
0.00859375,0.8147847979509191,1.1026744125389953,0.8149613362622171,1.1035187155584065
0.009375000000000001,0.7981794623807983,1.1117897107983405,0.7983685012471184,1.11271272789247
0.01015625,0.7816129018457982,1.1208685327631749,0.7818138557502603,1.1218705846902566
0.010937500000000001,0.7650851254948304,1.129910873956506,0.7652974102799641,1.1309922801386727
0.01171875,0.7485961424518653,1.1389167299246563,0.7488191753203036,1.1400778084475789
0.0125,0.7321459618159268,1.1478860962372648,0.7323791613310974,1.149127163849793
0.013281250000000001,0.7157345926610877,1.156818968487289,0.7159773787479029,1.1581403406010944
0.0140625,0.6993620440364647,1.1657153422910067,0.6996138379820097,1.1671173329802274
0.014843750000000001,0.6830283249662135,1.1745752132880185,0.6832885494204325,1.176058135288905
0.015625,0.666733444449524,1.1833985771412494,0.6670015234259049,1.1849627418518123
0.01640625,0.6504774114606154,1.1921854295369507,0.6507527703368728,1.19383114701661
0.0171875,0.6342602349487317,1.2009357661847022,0.6345423004674879,1.2026633451539388
0.017968750000000002,0.6180819238381365,1.2096495828174136,0.6183701241076007,1.211459330657422
0.018750000000000003,0.6019424870281083,1.218326875191327,0.6022362515227546,1.2202190979436693
0.01953125,0.5858419333929359,1.226967639086018,0.5861406929541789,1.2289426414522808
0.0203125,0.5697802717819134,1.2355718703043985,0.5700834586187825,1.2376299556458499
0.02109375,0.5537575110193357,1.2441395646727178,0.5540645587091474,1.2462810350099673
0.021875000000000002,0.5377736599044937,1.2526707180405647,0.5380840033935222,1.2548958740532246
0.022656250000000003,0.5218287272116695,1.2611653262808695,0.5221418028158158,1.263474467307217
0.0234375,0.5059227216901321,1.269623385289905,0.5062379670955907,1.2720168093265476
0.02421875,0.49005565206413193,1.2780448909872897,0.49037250632805657,1.2805228946888305
0.025,0.47422752703289706,1.2864298393159879,0.4745454305840643,1.2889927179946943
0.025781250000000002,0.45843835527062804,1.2947782262423129,0.45875674991009907,1.2974262738677853
0.026562500000000003,0.4426881454264935,1.3030900477559277,0.4430064743282742,1.3058235569547714
0.02734375,0.42697690612462547,1.3113652998698475,0.42729461383632494,1.314184561925345
0.028125,0.4113046459641146,1.319603978620441,0.4116211784076016,1.3225092834722267
0.02890625,0.395671373519006,1.3278060800674318,0.39598617799106395,1.3307977163111686
0.029687500000000002,0.38007709733829437,1.335971600293901,0.38038962251127434,1.3390498551809578
0.030468750000000003,0.36452182594591953,1.3441005354062878,0.36483152186839163,1.3472656948434192
0.03125,0.3490055678407619,1.3521928815343918,0.3493118859381649,1.3554452300834192
0.032031250000000004,0.33352833149663785,1.3602486348313745,0.333830724571927,1.3635884557088696
0.0328125,0.31809012536229575,1.3682677914737609,0.31838804759658873,1.3716953665507294
0.03359375,0.30269095786141065,1.376250347661441,0.30298386481463213,1.37976595746301
0.034375,0.28733083739258025,1.3841962996176715,0.28761818600410427,1.3878002233227764
0.03515625,0.2720097723293209,1.3921056435890775,0.2722910209186117,1.3957981590301523
0.035937500000000004,0.25672777102006217,1.3999783758456537,0.2570023792873132,1.403759759508322
0.03671875,0.2414848417881435,1.407814492680766,0.24175227081491474,1.4116850197035347
0.037500000000000006,0.22628099293180878,1.415613990411154,0.22654070518166225,1.4195739345851066
0.03828125,0.21111623272420302,1.4233768653769308,0.21136769204333652,1.4274264991454249
0.0390625,0.195990569413367,1.4311031139415855,0.1962332410312461,1.4352427083999508
0.039843750000000004,0.1809040112222334,1.4387927324919854,0.18113736175222162,1.4430225573872228
0.040625,0.16585656634862278,1.4464457174383756,0.16608006378861012,1.4507660411688592
0.041406250000000006,0.1508482429652384,1.454062065214382,0.15106135669826803,1.458473154829562
0.0421875,0.13587904921966298,1.4616417722770125,0.13608125001455612,1.4661438934771194
0.04296875,0.12094899323435339,1.4691848351066576,0.12113975324633254,1.4737782522424094
0.043750000000000004,0.10605808310663689,1.4766912502070928,0.10623687587794721,1.481376226279403
0.04453125,0.09120632690870724,1.4841610141054793,0.09137262736923617,1.4889378107651665
0.045312500000000006,0.07639373268761951,1.491594123352366,0.07654701715551462,1.4964630008998652
0.04609375,0.06162030846528692,1.49899057452169,0.0617600546475721,1.5039517919067662
0.046875,0.04688606223847574,1.5063503642107792,0.04701174923166545,1.511404179032242
0.047656250000000004,0.03219100197880147,1.5136734890403523,0.03230211026951332,1.5188201575457723
0.0484375,0.017535135632725074,1.5209599456545209,0.017631147098290653,1.5261997227399484
0.049218750000000006,0.0029184711215478974,1.5282097307207905,0.002998869030621758,1.5335428699304752
0.05,-0.01165898365859143,1.5354228409300623,-0.011594714645424489,1.5408495944561744
0.05078125,-0.026197220836722025,1.5425992729966338,-0.02614959466634148,1.5481198916789878
0.051562500000000004,-0.04069623256704447,1.5497390236582003,-0.04066576179319036,1.55535375698398
0.05234375,-0.05515601102893453,1.5568420896758564,-0.05514320681160551,1.562551185779341
0.053125000000000006,-0.06957654842694812,1.5639084678340969,-0.06958192053180129,1.56971217349639
0.05390625,-0.08395783699082432,1.5709381549408181,-0.08398189378857684,1.576836715589577
0.0546875,-0.09829986897549037,1.5779311478273195,-0.09834311744132282,1.5839248075364871
0.055468750000000004,-0.11260263666106525,1.584887443348304,-0.11266558237402678,1.5909764448378425
0.05625,-0.12686613235286337,1.5918070383818799,-0.12694927949527862,1.5979916230175055
0.057031250000000006,-0.14109034838139942,1.5986899298295616,-0.14119419973827724,1.6049703376224815
0.0578125,-0.1552752771023913,1.605536114616271,-0.15540033406083523,1.6119125842229216
0.05859375,-0.1694209108967651,1.6123455896903385,-0.16956767344538556,1.6188183584121254
0.059375000000000004,-0.18352724217065847,1.6191183520235042,-0.18369620889898688,1.6256876558065445
0.06015625,-0.19759426335542438,1.6258543986109186,-0.19778593145332887,1.632520472045784
0.060937500000000006,-0.21162196690763577,1.632553726471145,-0.2118368321647388,1.6393168027926066
0.06171875,-0.22561034530908852,1.6392163326461582,-0.22584890211418626,1.6460766437329344
0.0625,-0.23955939106680618,1.645842214201348,-0.2398221324072896,1.652799990575852
0.06328125,-0.2534690967130433,1.652431368225519,-0.25375651417432116,1.659486839053609
0.06406250000000001,-0.26733945480528976,1.6589837918308916,-0.26765203857021325,1.6661371849216238
0.06484375,-0.28117045792627354,1.6654994821531033,-0.2815086967745627,1.6727510239584842
0.065625,-0.294962098683966,1.6719784363512094,-0.2953264799916381,1.679328351965952
0.06640625,-0.3087143697115847,1.6784206516076845,-0.3091053794503842,1.6858691647689652
0.0671875,-0.32242726366759755,1.684826125128423,-0.3228453864044279,1.6923734582156396
0.06796875000000001,-0.3361007732357267,1.6911948541427402,-0.33654649213208393,1.698841228177273
0.06875,-0.34973489112495126,1.697526835903373,-0.3502086879363595,1.7052724705483462
0.06953125,-0.3633296100695127,1.7038220676864817,-0.36383196514496124,1.7116671812465272
0.0703125,-0.37688492282891745,1.7100805467916496,-0.3774163151102997,1.7180253562126728
0.07109375,-0.3904008221879409,1.7163022705418847,-0.3909617292094951,1.7243469914108316
0.07187500000000001,-0.4038773009566313,1.7224872362836205,-0.40446819884438306,1.7306320828282462
0.07265625,-0.4173143519703125,1.7286354413867169,-0.4179357154415191,1.7368806264753558
0.0734375,-0.43071196808958906,1.7347468832444606,-0.4313642704521855,1.743092618385799
0.07421875,-0.44407014220034885,1.7408215592735663,-0.4447538553523958,1.7492680546164168
0.07500000000000001,-0.45738886721376726,1.746859466914178,-0.45810446164290064,1.7554069312472533
0.07578125000000001,-0.47066813606630975,1.7528606036298682,-0.4714160808491923,1.7615092443815603
