t,euler1,euler2,heun1,heun2
1.25,16.984293489034687,-19.538127125485587,23.02879878441584,-27.73255470708881
1.2750000000000001,17.715284422470074,-20.20769650539559,24.344491644260554,-29.038337233883112
1.3,18.44799664833383,-20.876259427962328,25.68398959118211,-30.36154781097429
1.3250000000000002,19.181891765022495,-21.543417660396237,27.046421812544985,-31.701326213563977
1.35,19.916450038351428,-22.20878825916002,28.43090258592079,-33.05680144592635
1.375,20.65117006548826,-22.872003266939977,29.836531854899945,-34.427092307646284
1.4000000000000001,21.38556843910289,-23.53270941081557,31.26239581422184,-35.81130796649161
1.425,22.11917941194461,-24.19056780178022,32.7075675038433,-37.20854853754708
1.4500000000000002,22.851554562048985,-24.845253635759892,34.17110741155922,-38.61790566823375
1.475,23.582262458769254,-25.49645589626965,35.652064083783294,-40.03846312883312
1.5,24.310888329819722,-26.14387705884243,37.14947474409219,-41.46929740813246
1.5250000000000001,25.037033729510892,-26.78723279735809,38.66236591913067,-42.90947831380386
1.55,25.76031620834902,-27.426251692395045,40.18975407147093,-44.358069577126734
1.5750000000000002,26.480368984165672,-28.060674941721114,41.730646239014845,-45.81412946166084
1.6,27.196840614935628,-28.69025607303439,43.28404068052311,-47.27671137547376
1.625,27.909394673435077,-29.314760659059786,44.84892752685204,-48.744864486525195
1.6500000000000001,28.61770942388497,-29.933966035101278,46.42428943747422,-50.21763434080776
1.675,29.321477500718093,-30.547661019144854,48.00910226185657,-51.69406348284248
1.7000000000000002,30.020405589602078,-31.155645634602017,49.602335705265645,-53.17319207812574
1.725,30.714214110844104,-31.75773083577868,51.20295399856736,-54.654058537122744
1.75,31.402636905297246,-32.35373823614961,52.8099165715858,-56.13570014040221
1.7750000000000001,32.08542092288219,-32.943499839513656,54.42217872958321,-57.61715366450549
1.8,32.76232591383244,-33.52685777410057,56.038692332421434,-59.097456008143496
1.8250000000000002,33.4331241227654,-34.103664029695736,57.65840647596347,-60.575644818314366
1.85,34.09759998567608,-34.67378019784461,59.28026817527173,-62.05075911593453
1.875,34.75554982994499,-35.23707721519471,60.90322304915939,-63.52183992057686
1.9000000000000001,35.40678157744633,-35.7934351100286,62.526216005649275,-64.98793087390939
1.925,36.05111445083753,-36.34274275203746,64.14819192789504,-66.44807886142952
1.9500000000000002,36.68837868310627,-36.884897605380985,65.76809636011863,-67.90133463208954
1.975,37.318415230446085,-37.4198054850753,67.38487619311786,-69.34675341541036
2.0,37.94107548852714,-37.947380316747356,68.99748034889888,-70.78339553568269
2.025,38.55622101222393,-38.467543899790165,70.60486046398806,-72.21032702285599
2.0500000000000003,39.16372323885733,-38.98022567395027,72.20597157097932,-73.6266202197183
2.075,39.763463215003995,-39.48536248937512,73.79977277787351,-75.03135438497199
2.1,40.35533132692201,-39.98289838014504,75.38522794476886,-76.42361629181369
2.125,40.939227034637284,-40.47278434131107,76.9613063574616,-77.8025008216289
2.15,41.515058609731526,-40.95497810945715,78.52698339751979,-79.16711155241558
2.1750000000000003,42.082742876868544,-41.429443946802024,80.08124120839413,-80.51656134155405
2.2,42.64220495909194,-41.89615242885332,81.62306935713286,-81.84997290254434
2.225,43.19337802692367,-42.35508023562381,83.15146549127086,-83.16647937533618
2.25,43.73620305128917,-42.80620994641673,84.66543599046533,-84.46522488988066
2.275,44.27062856029174,-43.24952983818485,86.16399661245495,-85.74536512253734
2.3000000000000003,44.79661039985513,-43.68503368746533,87.64617313292233,-87.00606784497501
2.325,45.31411149825038,-44.112720575889924,89.11100197884363,-88.24651346520923
2.35,45.82310163451969,-44.53259469926806,90.55753085491415,-89.46589556042515
2.375,46.32355721080724,-44.94466518023772,91.98481936264189,-90.66342140123881
2.4000000000000004,46.81546102860379,-45.34894588447723,93.39193961170724,-91.83831246705647
2.4250000000000003,47.29880206890929,-45.74545524046878,94.77797682319091,-92.98980495219664
2.45,47.773575276314965,-46.13421606280273,96.14202992427839,-94.11715026244612
2.475,48.23978134700369,-46.5152553790096,97.48321213405379,-95.21961550172686
2.5,48.697426520665005,-46.88860425990505,98.80065154000263,-96.2964839485575
2.5250000000000004,49.14652237631872,-47.25429765343124,100.09349166484873,-97.34705552199969
2.5500000000000003,49.58708563203872,-47.612374221976395,101.36089202335633,-98.37064723678645
2.575,50.0191379485664,-47.96287618315279,102.6020286687362,-99.36659364733656
2.6,50.44270573680087,-48.30584915401166,103.81609472829966,-100.33424728036628
2.625,50.85781996915115,-48.641341998672424,105.00230092801294,-101.27297905581732
2.6500000000000004,51.26451599473365,-48.9694066793418,106.15987610561054,-102.18217869582722
2.6750000000000003,51.662833358396036,-49.290098110697436,107.28806771193392,-103.06125512147639
2.7,52.05281562354725,-49.60347401760918,108.38614230017014,-103.90963683705398
2.725,52.4345101987712,-49.90959479616996,109.45338600267159,-104.72677230159242
2.75,52.80796816820036,-50.20852337800719,110.48910499504753,-105.51213028742943
2.7750000000000004,53.17324412562381,-50.500325097844396,111.4926259472253,-106.2652002255643
2.8000000000000003,53.53039601230261,-50.785067564281874,112.46329646118815,-106.98549253758378
2.825,53.87948495846431,-51.062820533764175,113.4004854951051,-107.67253895394205
2.85,54.22057512844657,-51.33365578770122,114.30358377357706,-108.32589281838762
2.875,54.55373356945898,-51.597647012709125,115.17200418373241,-108.9451293783393
2.9000000000000004,54.87903006393069,-51.85486968393599,116.00518215691481,-109.52984606102264
2.9250000000000003,55.19653698541042,-52.105400951437,116.80257603571475,-110.07966273518701
2.95,55.506329157984204,-52.34931952956279,117.56366742610662,-110.59422195823353
2.975,55.80848371917539,-52.586705589324026,118.28796153446191,-111.07318920859282
3.0,56.10307998629011,-52.81764065369482,118.97498748921994,-111.51625310320183
3.0250000000000004,56.39019932617091,-53.04220749581693,119.62429864700655,-111.92312559993816
3.0500000000000003,56.669925028319994,-53.260490040066145,120.23547288300205,-112.29354218488028
3.075,56.942342181353084,-53.47257326594192,120.80811286536954,-112.62726204427209
3.1,57.2075375527438,-53.67854311474071,121.34184631356521,-112.92406822107972
3.125,57.46559947181803,-53.878486398973294,121.83632624036265,-113.1837677560391
3.1500000000000004,57.716617715957,-54.072490714485745,122.29123117743384,-113.40619181310235
3.1750000000000003,57.960683399967174,-54.260644355243784,122.70626538434024,-113.59119578920162
3.2,58.19788886857461,-54.443036230739544,123.08115904079803,-113.7386594082589
3.225,58.42832759200074,-54.619755785979926,123.41566842209251,-113.84848679938075
3.25,58.65209406457639,-54.79089292401524,123.70957605752771,-113.9206065591871
3.2750000000000004,58.869283706350075,-54.956537930966874,123.96269087180805,-113.95497179823357
3.3000000000000003,59.07999276764661,-55.11678140351242,124.17484830926024,-113.95156017149712
3.325,59.28431823653136,-55.27171417878679,124.34591044081468,-113.9103738929053
3.35,59.48235774913563,-55.42142726665754,124.47576605367674,-113.83143973389954
3.375,59.67420950279794,-55.56601178433283,124.56433072362962,-113.7148090060335
3.4000000000000004,59.85997217197623,-55.705558893260225,124.61154686992185,-113.56055752761772
3.4250000000000003,60.039744826885396,-55.84015973827472,124.61738379270369,-113.36878557443228
3.45,60.21362685481486,-55.96990538895432,124.58183769298815,-113.13961781453958
3.475,60.381717884080444,-56.094886783141554,124.50493167512349,-112.87320322723944
3.5,60.54411771056489,-56.21519467258959,124.3867157317759,-112.56971500621948
3.5250000000000004,60.70092622680138,-56.33091957069137,124.22726671143174,-112.22935044696337
3.5500000000000003,60.85224335355431,-56.442151702250726,124.02668826844081,-111.85233081849059
3.575,60.99816897385164,-56.54898095525433,123.78511079563283,-111.43890121951064
3.6,61.13880286942324,-56.651496834603584,123.50269133955125,-110.98933041908558
3.625,61.27424465949958,-56.749788417765835,123.17961349835913,-110.50391068190416
3.6500000000000004,61.40459374192549,-56.84394431230439,122.8160873024838,-109.98295757828147
3.6750000000000003,61.529949236543565,-56.9340526152471,122.41234907807768,-109.42680977900734
3.7,61.65040993080218,-57.02020087425367,121.96866129338409,-108.83582883517697
3.725,61.76607422754304,-57.10247605054183,121.48531238810793,-108.21039894314694
3.75,61.87704009492364,-57.18096448353314,120.96261658590215,-107.55092669476944
3.7750000000000004,61.98340501843011,-57.25575185717916,120.4009136900919,-106.85784081306694
3.8000000000000003,62.08526595493601,-57.3269231679294,119.80056886276923,-106.13159187351934
3.825,62.182719288763344,-57.3945626943024,119.16197238740173,-105.37265201114451
3.85,62.27586078970182,-57.45875396802204,118.48553941510986,-104.58151461356304
3.875,62.3647855729431,-57.51957974668118,117.77170969477731,-103.7586940002464
3.9000000000000004,62.44958806088696,-57.57712198789539,117.02094728717056,-102.90472508815708
3.9250000000000003,62.53036194677647,-57.63146182490963,116.23374026325281,-102.02016304399842
3.95,62.607200160119966,-57.68267954362146,115.41060038688889,-101.10558292329958
3.975,62.680194833857676,-57.73085456098445,114.55206278214717,-100.16157929657088
4.0,62.74943727323145,-57.77606540475599,113.6586855854149,-99.18876586277221
4.025,62.81501792631624,-57.818389694554284,112.73104958255297,-98.1877750503459
4.05,62.87702635617255,-57.8579041241894,111.76975783132625,-97.15925760607352
4.075,62.93555121457954,-57.89468444523397,110.7754352693545,-96.10388217202342
4.1000000000000005,62.990680217308565,-57.92880545179943,109.74872830783951,-95.02233485086491
4.125,63.04250012089782,-57.960340966484196,108.69030441133161,-93.91531875983083
4.15,63.09109670088892,-57.98936382746063,107.60085166380938,-92.78355357361869
4.175,63.136554731486754,-58.01594587666796,106.48107832135481,-91.6277750565282
4.2,63.17895796660454,-58.04015794907908,105.33171235171386,-90.44873458413807
4.2250000000000005,63.21838912225629,-58.062069863009256,104.1535009610429,-89.2471986548345
4.25,63.25492986025954,-58.08175041143559,102.94721010814769,-88.02394839150776
4.275,63.2886607732117,-58.09926735429631,101.71362400653109,-86.77977903374114
4.3,63.319661370703706,-58.11468741173946,100.45354461457373,-85.51549942082308
4.325,63.34801006673529,-58.12807625829128,99.16779111417782,-84.23193146591727
4.3500000000000005,63.37378416829676,-58.13949851791469,97.85719937821453,-82.929909621734
4.375,63.39705986508246,-58.149017759929045,96.52262142712001,-81.61028033804888
4.4,63.41791222030189,-58.15669649576273,95.16492487499364,-80.27390151142228
4.425,63.43641516255471,-58.162596176510576,93.78499236555919,-78.92164192747744
4.45,63.45264147873654,-58.16677719126869,92.38372099835438,-77.55438069609885
4.4750000000000005,63.466662807943024,-58.16929886621971,90.96202174552332,-76.17300667991935
4.5,63.47854963633999,-58.170219464441956,89.52081885958968,-74.77841791646651
4.525,63.4883712929682,-58.16959618641649,88.06104927259622,-73.37152103434408
4.55,63.49619594645171,-58.16748517120658,86.58366198700163,-71.95323066382899
4.575,63.502090602579266,-58.16394149828446,85.08961745872962,-70.52446884226545
4.6000000000000005,63.50612110272894,-58.15901918998094,83.57988697277263,-69.08616441464444
4.625,63.50835212310644,-58.152771214533686,82.05545201175505,-67.63925242975695
4.65,63.50884717476829,-58.145249489710636,80.5173036178667,-66.18467353231395
4.675,63.50766860440155,-58.136504886985385,78.96644174858218,-64.72337335142896
4.7,63.50487759583219,-58.126587236241974,77.40387462658335,-63.256301885859344
4.7250000000000005,63.50053417223489,-58.11554533098684,75.83061808430931,-61.78441288640761
4.75,63.4946971990175,-58.103426934046276,74.24769490355877,-60.308663235882875
4.775,63.4874243873539,-58.09027878372814,72.65613415057433,-58.830012327026154
4.800000000000001,63.478772298339564,-58.07614660042706,71.05697050704174,-57.349421438804306
4.825,63.46879634774473,-58.061075093652875,69.45124359743797,-55.86785311147724
4.8500000000000005,63.45755081134033,-58.045107969462364,67.83999731316578,-54.38627052084502
4.875,63.44508883077277,-58.02828793827498,66.22427913391499,-52.90563685208231
4.9,63.43146241996369,-58.01065672305358,64.60513944668989,-51.426914673565875
4.925000000000001,63.41672247201184,-57.992255067831685,62.98363086294745,-49.95106531110373
4.95,63.40091876657424,-57.97312274656921,61.360807534288796,-48.479048222971564
4.9750000000000005,63.38409997770467,-57.95329857231904,59.737724467149285,-47.011820376163136
5.0,63.36631368212778,-57.9328204066873,58.11543683693339,-45.55033562426078
5.025,63.34760636792784,-57.911725169570516,56.494999302038785,-44.09554408732908
5.050000000000001,63.32802344363136,-57.89004884915342,54.87746531821734,-42.64839153423642
5.075,63.30760924766362,-57.86782651215144,53.263886453717305,-41.209818767804705
5.1000000000000005,63.286407058159334,-57.845092314282326,51.65531170565252,-39.780761013187515
5.125,63.26445910310835,-57.82187951095201,50.05278681804362,-38.36214730987469
5.15,63.24180657081769,-57.798220468139796,48.45735360197313,-36.95489990771752
5.175000000000001,63.21848962067168,-57.77414667346881,46.87004925829825,-35.55993366736852
5.2,63.19454739417252,-57.7496887474477,45.29190570336006,-34.178155465524476
5.2250000000000005,63.17001802624375,-57.724876454870106,43.72394889812817,-32.8104636053598
5.25,63.14493865678016,-57.699738716358894,42.16719818121752,-31.457747232534018
5.275,63.1193454424273,-57.6743036200423,40.62266560620942,-30.12088575715182
5.300000000000001,63.093273568575,-57.64859843334971,39.09135528370947,-28.800748282052925
5.325,63.06675726154919,-57.62264961491505,37.57426272856861,-27.498193037802185
5.3500000000000005,63.03982980098701,-57.59648282657618,36.07237421269223,-26.21406682474779
5.375,63.01252353238048,-57.57012294545907,34.58666612385865,-24.94920446251071
5.4,62.98486987977459,-57.54359407613574,33.11810433096248,-23.704428247262147
5.425000000000001,62.956899358605924,-57.516919562845494,31.667643556097076,-22.480547417143143
5.45,62.928641588668356,-57.49012200176917,30.236226753882992,-21.278357626172806
5.4750000000000005,62.900125307192894,-57.463223253346555,28.82478449844648,-20.098640426987593
5.5,62.87137838202902,-57.43624445462732,27.434234378447076,-18.942162762748357
5.525,62.84242782491525,-57.40920603164634,26.06548040054627,-17.809676468544396
5.550000000000001,62.81329980482708,-57.382127711814405,24.719412401706606,-16.70191778261994
5.575,62.784019661390964,-57.35502853631572,23.396905470702013,-15.619606867739744
5.6000000000000005,62.754611918352985,-57.32792687250394,22.098819379215982,-14.563447343005413
5.625,62.72510029709175,-57.30084042628863,20.825998022897863,-13.53412582642719
5.65,62.695507730164934,-57.27378625450461,19.57926887273952,-12.532311488547627
5.675000000000001,62.66585637487957,-57.24678077725656,18.359442437130355,-11.55865561740847
5.7,62.63616762687633,-57.21983979023195,17.167311734939325,-10.613791195142628
5.7250000000000005,62.60646213371854,-57.19297847697528,16.003651779966933,-9.698332486466912
5.75,62.57675980847682,-57.16621142111713,14.869219077102802,-8.812874639343327
5.775,62.54707984330083,-57.13955261855174,13.764751130515295,-7.957993298067771
5.800000000000001,62.51744072296954,-57.1130154895569,12.690965964194188,-7.134244229038587
5.825,62.487860238412274,-57.08661289085057,11.648561655157055,-6.342162959447514
5.8500000000000005,62.45835550019256,-57.06035712757848,10.638215879623253,-5.582264429128227
5.875,62.428942951947455,-57.034259965227584,9.660585472450906,-4.855042655789069
5.9,62.39963838377523,-57.00833264146016,8.716306000122378,-4.160970413846943
5.925000000000001,62.37045694556458,-56.982585877863784,7.805991347556932,-3.500498927071937
5.95,62.3414131602587,-56.95702989161263,6.930233319018284,-2.8740575752418565
5.9750000000000005,62.3125209370482,-56.931674407035594,6.089601253376907,-2.282053614997648
6.0,62.28379358448652,-56.906528667087215,5.28464165397747,-1.7248719150813794
6.025,62.2552438235224,-56.88160144471737,4.515877833351287,-1.2028747061283755
6.050000000000001,62.226883800443794,-56.856901054136,3.783809573005652,-0.7164013451767932
6.075,62.19872509972804,-56.83243536196944,3.088912798510492,-0.2657680950472216
6.1000000000000005,62.17077875679329,-56.808211798304804,2.43163927009389,0.14873208126403836
6.125,62.14305527064658,-56.78423736761957,1.8124162889478352,0.5268297110442179
6.15,62.11556461642384,-56.76051865959312,1.2316464194345447,0.8682789870524057
6.175000000000001,62.088316257817866,-56.737061859797684,0.6897072273746524,1.17285792732262
6.2,62.06131915938999,-56.713872760266,0.18695103458683182,1.4403685194780969
6.2250000000000005,62.03458179876175,-56.69095676993323,-0.2762953101613136,1.6706368494628034
6.25,62.008112178683,-56.668318924951016,-0.6997306436420417,1.863513214606427
6.275,61.98191783897295,-56.64596389887144,-1.083079683958225,2.0188722209495458
6.300000000000001,61.95600586833109,-56.62389601269908,-1.4260932095082852,2.1366128647654627
6.325,61.93038291601499,-56.60211924480928,-1.728548221009362,2.2166585982259006
6.3500000000000005,61.90505520338209,-56.58063724073118,-1.9902480864731977,2.2589573791677604
6.375,61.88002853529304,-56.55945332279382,-2.211022669040412,2.263481704928596
6.4,61.85530831137407,-56.53857049963418,-2.390728437590303,2.2302286302288548
6.425000000000001,61.830899537136176,-56.51799147556585,-2.52924856005399,2.1592197690892085
6.45,61.806806834949136,-56.49771865980726,-2.6264929793704463,2.050501280781759
6.4750000000000005,61.78303445486832,-56.477754175568684,-2.682398472035936,1.9041438398242085
6.5,61.759586285312764,-56.458099868997,-2.6969286892087805,1.7202425900365808
6.525,61.73646586359271,-56.43875731797771,-2.6700741803428008,1.4989170826902292
6.550000000000001,61.71367638628542,-56.41972784079353,-2.601852399334004,1.2403111987895044
6.575,61.69122071945783,-56.401012504639176,-2.4923076931765586,0.9445930555364596
6.6000000000000005,61.669101408735074,-56.382612133991984,-2.341511273135384,0.6119548970394348
6.625,61.64732068921373,-56.36452731883806,-2.149561168454178,0.24261296933670573
6.65,61.625880495219114,-56.34675842275394,-1.916582162628841,-0.16319262018384179
6.675000000000001,61.604782469905814,-56.329305590843674,-1.642725712287896,-0.6051980588772656
6.7,61.58402797470088,-56.31216875753132,-1.3281698487324836,-1.0831160003451823
6.7250000000000005,61.56361809858929,-56.295347654209145,-0.9731190621999801,-1.596635751238847
6.75,61.54355366724125,-56.27884181674167,-0.5778041689266199,-2.1454234732400597
6.775,61.52383525198116,-56.26265059282588,-0.14248216109524198,-2.729122400089035
6.800000000000001,61.50446317859817,-56.24677314920812,0.3325639602339144,-3.347353069517599
6.825,61.48543753599822,-56.23120847875797,0.847025369101079,-3.9997135699374002
6.8500000000000005,61.46675818469773,-56.21595540739988,1.4005676154137783,-4.685779801722598
6.875,61.44842476515914,-56.20101260090301,1.9928308423718835,-5.405105752916905
6.9,61.43043670596854,-56.18637857153009,2.623430020410014,-6.15722378918635
6.925000000000001,61.41279323185584,-56.17205168454604,3.2919551975046213,-6.9416449578285295
6.95,61.3954933715579,-56.15803016458716,3.99797176568353,-7.757859305641329
6.9750000000000005,61.3785359655252,-56.144312101891806,4.741020743564502,-8.605336210444243
7.0,61.36191967347269,-56.13089545839353,5.520619074738862,-9.483524726036448
7.025,61.34564298177552,-56.117778073677584,6.336259941806854,-10.391853940368124
7.050000000000001,61.32970421071046,-56.104957670801994,7.1874130958597835,-11.329733346691262
7.075,61.31410152154389,-56.09243186198419,8.073525201195416,-12.296553227449444
7.1000000000000005,61.29883292346723,-56.08019815415442,8.994020195042296,-13.291685050656733
7.125,61.28389628038089,-56.0682539543771,9.948299662058764,-14.314481878507625
7.15,61.26928931752771,-56.0565965751414,10.935743223364046,-15.364278787953289
7.175000000000001,61.25500962797714,-56.045223239522265,11.95570893984749,-16.440393302969635
7.2,61.241054678961156,-56.03413108621329,13.007533729494618,-17.542125838237066
7.2250000000000005,61.22742181806333,-56.023317174432734,14.090533798458354,-18.66876015394314
7.25,61.21410827926217,-56.01277848870407,15.204005085594805,-19.819563821412068
7.275,61.20111118883021,-56.00251194351256,16.347223720175524,-20.993788699259326
7.300000000000001,61.18842757109011,-55.99251438783918,17.519446492477595,-22.19067141976064
7.325,61.17605435402922,-55.98278260957351,18.719911336946506,-23.409433885120134
7.3500000000000005,61.16398837477411,-55.973313339807014,19.94783782761741,-24.649283773314675
7.375,61.1522263849265,-55.96410325700821,21.20242768547218,-25.90941505318506
7.4,61.14076505576219,-55.95514899108139,22.48286529740357,-27.189008508440324
7.425000000000001,61.129600983294466,-55.94644712731032,23.788318246447723,-28.487232270233136
7.45,61.11873069320369,-55.937994210188634,25.11793785294149,-29.803242357961224
7.4750000000000005,61.1081506456346,-55.92978674713842,26.47085972625228,-31.136183227942777
7.5,61.097857239863096,-55.92182121211868,27.846204326721267,-32.48518832960865
7.525,61.08784681883403,-55.914094049125275,29.24307753745588,-33.84938066885096
7.550000000000001,61.07811567357187,-55.906601675584,30.660571245598312,-35.22787337816051
7.575,61.068660047465855,-55.89934048563843,32.09776393269349,-36.61977029318337
7.6000000000000005,61.059476140431414,-55.89230685333424,33.55372127377213,-38.024166535321584
7.625,61.05056011294964,-55.885497135701556,35.027496744758956,-39.44014909999855
7.65,61.041908089986535,-55.87890767573721,36.518132237812424,-40.866797450207976
7.675000000000001,61.03351616479391,-55.872534805288346,38.02465868419447,-42.303184114959016
7.7,61.02538040259362,-55.866374847839246,39.546096684266516,-43.7483752922298
7.7250000000000005,61.017496844147075,-55.86042412120297,41.08145714420177,-45.20143145603687
7.75,61.00986150921175,-55.85467894011948,42.62974191899928,-46.66140796722532
7.775,61.00247039988661,-55.84913561876202,44.18994446138308,-48.127355687583936
7.800000000000001,60.99531950384818,-55.84379047315337,45.76105047616299,-49.598321596884404
7.825,60.988404797479234,-55.838639823493644,47.34203857963296,-51.0733494124449
7.8500000000000005,60.98172224889185,-55.833679996401365,48.93188096357777,-52.55148021081464
7.875,60.97526782084669,-55.82890732706945,50.52954406345587,-54.03175305117476
7.9,60.9690374735704,-55.82431816133783,52.133989230325355,-55.51320560005158
7.925000000000001,60.96302716747297,-55.81990885768425,53.74417340607454,-56.99487475693444
7.95,60.9572328657668,-55.815675789135064,55.3590498015196,-58.47579728039291
7.9750000000000005,60.95165053698947,-55.81161534509757,56.97756857692792,-59.955010414285525
8.0,60.94627615743196,-55.80772393311552,58.59867752452404,-61.43155251365271
8.025,60.94110571347415,-55.80399798054949,60.221322752536096,-62.9044636698881
8.05,60.93613520382946,-55.80043393618374,61.84444937033619,-64.37278633478033
8.075000000000001,60.931360641700444,-55.79702827176107,63.46700217423085,-65.83556594302097
8.1,60.92677805684718,-55.79377748344742,65.08792633345467,-67.29185153277298
8.125,60.92238349757018,-55.79067809322765,66.70616807592226,-68.74069636389714
8.15,60.91817303260965,-55.78772665023421,68.32067537329078,-70.18115853343296
8.175,60.914142752963,-55.78491973201019,69.93039862489016,-71.612301587936
8.200000000000001,60.91028877362217,-55.78225394570824,71.53429134007452,-73.033195132272
8.225,60.90660723523269,-55.779725929227084,73.13131081855187,-74.44291543447257
8.25,60.90309430567617,-55.7773323522869,74.72041882825025,-75.84054602625959
8.275,60.899746181577946,-55.775069917445265,76.30058228027805,-77.2251782988466
8.3,60.89655908974164,-55.772935361055076,77.87077390054193,-78.59591209363168
8.325000000000001,60.8935292885123,-55.77092545416589,79.42997289758397,-79.95185628739645
8.35,60.8906530690698,-55.769037003370194,80.97716562620447,-81.2921293716311
8.375,60.88792675665428,-55.767266851596034,82.51134624643966,-82.61586002560946
8.4,60.885346711725134,-55.76561187884738,84.03151737746404,-83.92218768284002
8.425,60.88290933105531,-55.764069002893706,85.53669074599462,-85.21026309052651
8.450000000000001,60.88061104876248,-55.76263517991008,87.02588782877379,-86.47924886167309
8.475,60.878448337278726,-55.76130740506922,88.49814048871369,-87.72832001947545
8.5,60.876417708260306,-55.76008271308682,89.95249160428912,-88.95666453364457
8.525,60.87451571343908,-55.75895817872147,91.38799569176818,-90.16348384831302
8.55,60.87273894541717,-55.757930917230546,92.80371951987816,-91.34799340118238
8.575000000000001,60.87108403840632,-55.75699808478324,94.19874271650566,-92.50942313357298
8.6,60.869547668913604,-55.75615687883217,95.57215836703698,-93.64701799104488
8.625,60.868126556374776,-55.7554045384447,96.9230736039501,-94.76003841426486
8.65,60.86681746373696,-55.754738344595225,98.25061018727394,-95.84776081979929
8.675,60.86561719799193,-55.75415562041973,99.55390507553889,-96.9094780705218
8.700000000000001,60.86452261066161,-55.753653731433694,100.83211098684654,-97.94449993532874
