t,euler1,euler2,heun1,heun2
22.28125,1.3899152971911148e-07,-1.1314517078901788e-07,7.277600641935856,-3.9695777952360514
22.3125,1.3561391535177484e-07,-1.1099614906257515e-07,7.6920573437471855,-4.323267564600535
22.34375,1.3213447565551053e-07,-1.0873262852678661e-07,8.091032426439142,-4.668256119311475
22.375,1.28565365191672e-07,-1.0636495925057826e-07,8.473722845029247,-5.00384908157811
22.40625,1.249183035893086e-07,-1.0390317684861056e-07,8.839358330362707,-5.329370983702646
22.4375,1.2120457398701607e-07,-1.0135699821169158e-07,9.1872029394898,-5.644166627633831
22.46875,1.1743502243176413e-07,-9.873581809452043e-08,9.51655653695543,-5.947602403724561
22.5,1.1362005818746417e-07,-9.604870652422374e-08,9.826756204019341,-6.239067566039191
22.53125,1.0976965490660009e-07,-9.330440699334528e-08,10.117177572970538,-6.517975461643639
22.5625,1.0589335261887312e-07,-9.05113354012114e-08,10.387236083850233,-6.783764711404017
22.59375,1.0200026049149857e-07,-8.767757970791515e-08,10.636388161053777,-7.035900339917112
22.625,9.809906031653673e-08,-8.481090026553899e-08,10.864132307443326,-7.273874852298408
22.65625,9.419801068143618e-08,-8.191873079166455e-08,11.070010113769005,-7.4972092556603265
22.6875,9.030495177981205e-08,-7.900817995069522e-08,11.253607181366776,-7.705454023224658
22.71875,8.642731082036935e-08,-7.608603350903977e-08,11.414553956275805,-7.898189999128633
22.75,8.257210799280902e-08,-7.315875703076988e-08,11.552526473096353,-8.07502924210344
22.78125,7.874596295051777e-08,-7.02324990809669e-08,11.667247007090955,-8.235615806327033
22.8125,7.495510177083816e-08,-6.731309490461215e-08,11.758484633216243,-8.379626457879516
22.84375,7.120536435473927e-08,-6.440607054954523e-08,11.826055690960182,-8.50677132535901
22.875,6.750221222875737e-08,-6.151664740271522e-08,11.869824154049002,-8.61679448334842
22.90625,6.385073671314624e-08,-5.864974710967631e-08,11.889701904279622,-8.709474467558673
22.9375,6.025566742126576e-08,-5.580999684802919e-08,11.885648908926319,-8.784624720611514
22.96875,5.672138105634162e-08,-5.300173492628134e-08,11.857673301364462,-8.842093967564551
23.0,5.3251910472844824e-08,-5.022901668038824e-08,11.805831364748958,-8.881766520422639
23.03125,4.985095397086601e-08,-4.749562064104348e-08,11.730227418780139,-8.903562511022644
23.0625,4.652188479299129e-08,-4.480505494560408e-08,11.631013609784922,-8.907438051822774
23.09375,4.326776079432308e-08,-4.216056396936744e-08,11.508389604535651,-8.893385324272776
23.125,4.0091334257426996e-08,-3.956513515175503e-08,11.36260218842276,-8.86143259458706
23.15625,3.6995061825123094e-08,-3.702150599380318e-08,11.193944768789974,-8.811644156888937
23.1875,3.3981114525173565e-08,-3.453217120421167e-08,11.002756784431561,-8.744120203840332
23.21875,3.105138786204779e-08,-3.2099389972053505e-08,10.789423022440095,-8.658996625017272
23.25,2.8207511952067157e-08,-2.972519334510301e-08,10.554372843779614,-8.55644473343691
23.28125,2.545086167934447e-08,-2.7411391693592163e-08,10.298079319142811,-8.43667092078643
23.3125,2.2782566851034377e-08,-2.5159582240055458e-08,10.021058276831447,-8.29991624204769
23.34375,2.0203522331500128e-08,-2.2971156636769563e-08,9.723867264576246,-8.146455930353586
23.375,1.7714398136076978e-08,-2.084730857313464e-08,9.407104427385786,-7.976598843052501
23.40625,1.5315649466171816e-08,-1.8789041396177625e-08,9.07140730368287,-7.790686840095722
23.4375,1.3007526668481076e-08,-1.6797175728182844e-08,8.717451542151348,-7.589094095998878
23.46875,1.0790085102133322e-08,-1.4872357066270869e-08,8.345949541875964,-7.372226346762176
23.5,8.663194898567866e-09,-1.3015063349551275e-08,7.957649018512166,-7.140520073265105
23.53125,6.626550599945558e-09,-1.122561248026788e-08,7.553331499371735,-6.894441622779166
23.5625,4.679680662851269e-09,-9.504169786135169e-09,7.13381075045313,-6.634486270366708
23.59375,2.821956814988909e-09,-7.850755411830976e-09,6.699931138582461,-6.361177222054973
23.625,1.0526032534881773e-09,-6.265251628362287e-09,6.252565931961582,-6.075064561791624
23.65625,-6.292943256629333e-10,-4.747410049757456e-09,5.792615542543784,-5.776724144301197
23.6875,-2.2247798766753143e-09,-3.296858747258459e-09,5.321005713774655,-5.466756436070806
23.71875,-3.7350183402751635e-09,-1.9131092518905118e-09,4.838685657345639,-5.14578530679783
23.75,-5.161287175228544e-09,-5.955634369727406e-10,4.346626142710454,-4.8144567737320205
23.78125,-6.504968092227869e-09,6.564797271977909e-10,3.845817543209609,-4.473437701439284
23.8125,-7.767538996524815e-09,1.8438175536059905e-09,3.3372678427356135,-4.123414459604126
23.84375,-8.950566144951063e-09,2.9673371602081066e-09,2.822000606950861,-3.7650915415721777
23.875,-1.0055696522251319e-08,4.028009138923228e-09,2.3010529231415684,-3.3991901464132934
23.90625,-1.1084650440962627e-08,5.0268813772059525e-09,1.775473312854237,-3.026446727359082
23.9375,-1.2039214368409895e-08,5.965073036905064e-09,1.2463196215159247,-2.6476115095364583
23.96875,-1.2921233983749945e-08,6.843768694558447e-09,0.7146568892859192,-2.2634469799805794
24.0,-1.3732607467385159e-08,7.66421264673962e-09,0.18155520742420206,-1.8747263529663374
24.03125,-1.4475279024482811e-08,8.427703383556188e-09,-0.35191243550876117,-1.4822320137472556
24.0625,-1.5151232643777362e-08,9.135588232905279e-09,-0.8846723132858939,-1.0867539438341018
24.09375,-1.5762486092300027e-08,9.789258177615658e-09,-1.4156521231342922,-0.6890881309826922
24.125,-1.6311085146172737e-08,1.0390142847150574e-08,-1.9437831439931643,-0.29003496709112975
24.15625,-1.679909805712174e-08,1.0939705685109493e-08,-2.4680023875649324,0.10960236276892599
24.1875,-1.722861025390935e-08,1.1439439293350527e-08,-2.9872547378300043,0.5090194969445271
24.21875,-1.7601719277450354e-08,1.1890860953158439e-08,-3.500495074718934,0.907412516163481
24.25,-1.7920529947971912e-08,1.2295508323505462e-08,-4.006690377667581,1.303979561607639
24.28125,-1.8187149762192043e-08,1.2654935316093491e-08,-4.504821804821348,1.6979224488406843
24.3125,-1.840368451813162e-08,1.2970708146526327e-08,-4.993886743703608,2.08844827434201
24.34375,-1.857223416483755e-08,1.3244401560639357e-08,-5.472900829220836,2.474771011413166
24.375,-1.8694888873980196e-08,1.3477595234710848e-08,-5.940899924942725,2.8561130922447266
24.40625,-1.877372532999554e-08,1.3671870347993891e-08,-6.39694206366945,3.2317069729592993
24.4375,-1.8810803235171408e-08,1.382880632574035e-08,-6.840109343380218,3.6007966784806396
24.46875,-1.880816202582699e-08,1.3949977750637786e-08,-7.269509774747006,3.962639324119452
24.5,-1.8767817795505244e-08,1.4036951440346746e-08,-7.684279076494917,4.316506610813308
24.53125,-1.8691760420887732e-08,1.4091283688608808e-08,-8.083582414995488,4.661686291011142
24.5625,-1.8581950885951025e-08,1.4114517667194658e-08,-8.466616084591603,4.997483602251862
24.59375,-1.8440318799711642e-08,1.4108180985776298e-08,-8.832609125271869,5.323222665551641
24.625,-1.8268760102752772e-08,1.4073783406637264e-08,-9.180824874438484,5.6382478457852665
24.65625,-1.8069134957589485e-08,1.4012814710979572e-08,-9.510562449645217,5.941925071323439
24.6875,-1.7843265817809627e-08,1.3926742713445197e-08,-9.82115815932109,6.233643110269899
24.71875,-1.75929356708242e-08,1.3817011421342938e-08,-10.111986838640268,6.512814800729615
24.75,-1.731988644897337e-08,1.3685039334958075e-08,-10.382463107849361,6.7788782326317945
24.78125,-1.7025817603661466e-08,1.3532217885221823e-08,-10.632042550519358,7.0312978787289735
24.8125,-1.6712384837136113e-08,1.3359910004929682e-08,-10.860222809350628,7.269565672495732
24.84375,-1.6381198986482023e-08,1.3169448829622102e-08,-11.066544597325327,7.493202030757473
24.875,-1.603382505436871e-08,1.2962136524176752e-08,-11.250592622171975,7.701756818990926
24.90625,-1.567178138107254e-08,1.2739243231108824e-08,-11.41199642228138,7.894810257353424
24.9375,-1.5296538952286783e-08,1.250200613653363e-08,-11.550431112391387,8.07197376561731
24.96875,-1.4909520837237883e-08,1.2251628649713825e-08,-11.665618037539456,8.232890745308785
25.0,-1.4512101751641548e-08,1.1989279692091605e-08,-11.75732533396679,8.377237297476883
25.03125,-1.4105607740057842e-08,1.1716093091693434e-08,-11.825368395844926,8.50472287464786
25.0625,-1.3691315972239742e-08,1.1433167078791118e-08,-11.869610246885337,8.615090865652697
25.09375,-1.3270454648113905e-08,1.1141563878707694e-08,-11.889961816083973,8.708119112150564
25.125,-1.2844203006085302e-08,1.0842309397669374e-08,-11.886382117045656,8.783620355808546
25.15625,-1.2413691429418249e-08,1.0536392997625026e-08,-11.858878330527299,8.841442615237515
25.1875,-1.198000164551469e-08,1.0224767355982231e-08,-11.807505790033707,8.881469491925392
25.21875,-1.1544167012985936e-08,9.908348406243187e-09,-11.732367870494867,8.903620404551992
25.25,-1.1107172891495794e-08,9.58801535556431e-09,-11.633615780248679,8.90785075121374
25.28125,-1.0669957089440778e-08,9.264610775309975e-09,-11.511448256747713,8.894151999231681
25.3125,-1.0233410384626274e-08,8.938940760722871e-09,-11.366111166602368,8.862551702361964
25.34375,-9.798377113195806e-09,8.611775155890755e-09,-11.19789701076533,8.81311344537406
25.375,-9.36565582217332e-09,8.283847840251374e-09,-11.007144335853159,8.74593671610822
25.40625,-8.935999981085332e-09,7.955857072943856e-09,-10.79423705278978,8.661156705269578
25.4375,-8.510118748240476e-09,7.628465891385321e-09,-10.559603664143152,8.558944034361827
25.46875,-8.088677787357828e-09,7.30230256052575e-09,-10.303716401710188,8.439504412307958
25.5,-7.67230013035233e-09,6.9779610693117636e-09,-10.027090276085667,8.303078221449132
25.53125,-7.261567082204876e-09,6.65600167097058e-09,-9.730282040127973,8.149940033754898
25.5625,-6.8570191639662325e-09,6.336951463808896e-09,-9.413889068407872,7.980398058218402
25.59375,-6.45915709006716e-09,6.0213050093071875e-09,-9.07854815489559,7.794793520548773
25.625,-6.068442776231945e-09,5.709524984377936e-09,-8.724934231306044,7.593499976409145
25.65625,-5.68530037441839e-09,5.402042864746061e-09,-8.353759008681786,7.37692255958248
25.6875,-5.310117331334046e-09,5.099259636501236e-09,-7.96576954494768,7.145497166578399
25.71875,-4.943245467205703e-09,4.801546532964438e-09,-7.561746741320398,6.899689579322103
25.75,-4.585002071606627e-09,4.509245794104828e-09,-7.142503770598961,6.6399945276911225
25.78125,-4.235671013273514e-09,4.2226714458376275e-09,-6.708884440499691,6.36693469378669
25.8125,-3.895503860972282e-09,3.942110096628772e-09,-6.261761495329679,6.081059659943811
25.84375,-3.5647210125984835e-09,3.6678217489276625e-09,-5.802034859416974,5.7829448025973536
25.875,-3.2435128298240455e-09,3.400040623044946e-09,-5.330629825832932,5.473190134230442
25.90625,-2.9320407757269408e-09,3.1389759911879012e-09,-4.8484951940523,5.152419095735954
25.9375,-2.6304385529642077e-09,2.8848130194613465e-09,-4.356601360299352,4.821277301621729
25.96875,-2.338813240171117e-09,2.6377136157369543e-09,-3.8559383644236562,4.48043124058498
26.0,-2.0572464243901758e-09,2.397817281388201e-09,-3.347513897236551,4.13056693407129
26.03125,-1.7857953274528287e-09,2.165241964981811e-09,-2.8323512723189643,3.772388555518081
26.0625,-1.5244939243540356e-09,1.940084916109253e-09,-2.3114873663827638,3.4066170130616245
26.09375,-1.2733540517752346e-09,1.7224235376335396e-09,-1.7859705323310928,3.033988498560174
26.125,-1.032366505024391e-09,1.5123162347170605e-09,-1.2568584892181165,2.6552530058536226
26.15625,-8.015021217727791e-10,1.3098032590854183e-09,-0.7252161933550925,2.2711728212419864
26.1875,-5.80712851076745e-10,1.1149075470700147e-09,-0.19211369484764185,1.8825209892209545
26.21875,-3.6993280627882057e-10,9.276355500584336e-10,0.3413760161215845,1.4900797565625359
26.25,-1.6907930048615988e-10,7.479780560663448e-10,0.8741791689300017,1.0946389978724318
26.28125,2.194613657477227e-11,5.759110012276283e-10,1.4052233737251862,0.69699462579304
26.3125,2.032567614300572e-10,4.113962700806208e-10,1.933439779858041,0.29794698905191097
26.34375,3.749796404640102e-10,2.5438248360772936e-10,2.4577652271946797,-0.10170073842006067
26.375,5.372546951732796e-10,1.0480577406308284e-10,2.9771443859770166,-0.5011441740584484
26.40625,6.902337698940866e-10,-3.7409454301656935e-11,3.490531880925082,-0.8995793456693939
26.4375,8.340797227403737e-10,-1.7234977942978584e-10,3.9968943953058087,-1.2962043096093807
26.46875,9.689655404065857e-10,-3.0011203131546596e-10,4.49521275073334,-1.69022076488372
26.5,1.0950734774077061e-09,-4.208025781989356e-10,4.984483958514757,-2.0808356599149977
26.53125,1.212594220251016e-09,-5.345366297098185e-10,5.463723238412401,-2.467262788747487
26.5625,1.3217260769588627e-09,-6.414375575024139e-10,5.931966000759511,-2.848724373474784
26.59375,1.4226741922894925e-09,-7.416362338641273e-10,6.388269787939703,-3.224452629705648
26.625,1.5156497889337393e-09,-8.35270388717685e-10,6.831716171322553,-3.5936913119171807
26.65625,1.6008694348990396e-09,-9.224839853794784e-10,7.261412599837227,-3.955697235584931
26.6875,1.6785543372288584e-09,-1.0034266153803058e-09,7.676494196463429,-4.30974177302627
26.71875,1.7489296621451329e-09,-1.0782529126009317e-09,8.076125499023759,-4.655112319946284
26.75,1.8122238816437523e-09,-1.147121986923242e-09,8.459502141773685,-4.991113729734383
26.78125,1.8686681465183535e-09,-1.2101968775483545e-09,8.825852474404474,-5.317069712624754
26.8125,1.9184956857357995e-09,-1.2676440260858152e-09,9.174439115200403,-5.632324196904481
26.84375,1.9619412320375736e-09,-1.3196327694729648e-09,9.504560435224105,-5.936242649429547
26.875,1.9992404735949324e-09,-1.3663348527406767e-09,9.815551970542707,-6.2282133527908385
26.90625,2.03062953150196e-09,-1.4079239616009238e-09,10.106787759652251,-6.507648636559523
26.9375,2.056344462849618e-09,-1.444575274792994e-09,10.377681603408472,-6.773986060133572
26.96875,2.076620789085428e-09,-1.4764650360886283e-09,10.627688244927919,-7.026689544804644
27.0,2.0916930493275067e-09,-1.5037701458218521e-09,10.85630446708454,-7.265250452766729
27.03125,2.1017943782682532e-09,-1.5266677717767915e-09,11.06307010539268,-7.489188610894732
27.0625,2.107156108271968e-09,-1.5453349792362579e-09,11.247568974237728,-7.698053277232372
27.09375,2.1080073952420567e-09,-1.5599483799653283e-09,11.409429704590107,-7.891424048244044
27.125,2.104574867807138e-09,-1.5706837998774813e-09,11.548326491516377,-8.068911705004531
27.15625,2.0970822993512653e-09,-1.5777159651060467e-09,11.663979749982872,-8.230158996623363
27.1875,2.085750302391573e-09,-1.5812182061807379e-09,11.756156677631783,-8.374841359326918
27.21875,2.070796044786826e-09,-1.5813621799878076e-09,11.8246717233969,-8.502667569750908
27.25,2.052432987242596e-09,-1.578317609172872e-09,11.86938696101571,-8.613380331128253
27.28125,2.030870641562988e-09,-1.5722520386276143e-09,11.890212366685976,-8.706756791192465
27.3125,2.0063143490849534e-09,-1.5633306086853774e-09,11.887106000307856,-8.782608990754046
27.34375,1.978965078719171e-09,-1.551715844636025e-09,11.860074089946668,-8.840784242046988
27.375,1.9490192440112017e-09,-1.5375674621573445e-09,11.809171019346211,-8.881165436083784
27.40625,1.916668538628035e-09,-1.5210421882486355e-09,11.734499218517662,-8.903671278400251
27.4375,1.8820997896681985e-09,-1.502293597241914e-09,11.636208957624183,-8.908256452715621
27.46875,1.8454948281882069e-09,-1.4814719614573315e-09,11.514498044575978,-8.894911712178395
27.5,1.8070303763342457e-09,-1.4587241160618804e-09,11.369611426944385,-8.863663898014261
27.53125,1.7668779504655e-09,-1.4341933376842152e-09,11.201840698996104,-8.814575885538451
27.5625,1.7252037796544466e-09,-1.4080192363333749e-09,11.011523514839736,-8.747746457641137
27.59375,1.682168738949601e-09,-1.3803376601653283e-09,10.799042908865644,-8.66331010600042
27.625,1.6379282967876294e-09,-1.3512806126385032e-09,10.564826524846875,-8.561436760422955
27.65625,1.5926324759443045e-09,-1.3209761815977672e-09,10.309345755252625,-8.442331446856906
27.6875,1.5464258274174568e-09,-1.289548479825645e-09,10.0331147925065,-8.30623387476547
27.71875,1.4994474166397807e-09,-1.2571175965998372e-09,9.736689594099044,-8.153417954691419
27.75,1.4518308214250313e-09,-1.223799559797301e-09,9.420666763637392,-7.9841912469836025
27.78125,1.40370414105774e-09,-1.1897063080872072e-09,9.085682350084122,-7.798894342794897
27.8125,1.3551900159440241e-09,-1.1549456727579647e-09,8.732410567602008,-7.597900178597419
27.84375,1.3064056572493028e-09,-1.1196213687271465e-09,8.36156243858123,-7.381613285594638
27.875,1.2574628859577073e-09,-1.0838329942875193e-09,7.9738843625801525,-7.150468975541053
27.90625,1.2084681807976385e-09,-1.0476760391474216e-09,7.570156614059972,-6.904932464608085
27.9375,1.1595227344882093e-09,-1.0112419003294128e-09,7.151191771936769,-6.645497937059556
27.96875,1.1107225177721736e-09,-9.746179054973872e-10,6.7178330841118274,-6.3726875506212535
28.0,1.0621583507123378e-09,-9.37887343289158e-10,6.27095277027189,-6.087050385546453
28.03125,1.013915980740309e-09,-9.011295002388381e-10,5.811450266375304,-5.789161339492583
28.0625,9.660761669587345e-10,-8.64419703881132e-10,5.340250414357364,-5.4796199704332915
28.09375,9.187147702108531e-10,-8.278293716378677e-10,4.858301600698446,-5.159049289934775
28.125,8.71902848444198e-10,-7.91426065095694e-10,4.366573847601431,-4.828094509225128
28.15625,8.257067569085862e-10,-7.552735492928261e-10,3.866056860620317,-4.48742174058048
28.1875,7.801882527420901e-10,-7.19431856641987e-10,3.3577580366695785,-4.137716656641647
28.21875,7.354046035124518e-10,-6.839573551262425e-10,2.8427004364235637,-3.7796831103596835
28.25,6.914086992953417e-10,-6.489028204142248e-10,2.3219207251869194,-3.4140417183479705
28.28125,6.482491678849372e-10,-6.143175115512478e-10,1.7964670863804741,-3.0415284104921376
28.3125,6.059704927464784e-10,-5.802472498930179e-10,1.2673971118421488,-2.6628929487370283
28.34375,5.646131333346993e-10,-5.467345009589903e-10,0.735775673189123,-2.2788974180319577
28.375,5.242136474163159e-10,-5.138184588928968e-10,0.20267277852561438,-1.890314692471557
28.40625,4.848048150490373e-10,-4.815351332285483e-10,-0.3308385811898741,-1.4979268797194238
28.4375,4.4641576388382776e-10,-4.499174376696578e-10,-0.8636845917831678,-1.1025237468455136
28.46875,4.090720954713563e-10,-4.1899528060312413e-10,-1.394792777162131,-0.7049011307456163
28.5,3.727960122677047e-10,-3.887956570759329e-10,-1.9230941579233645,-0.3058593363423028
28.53125,3.376064450484338e-10,-3.593427419765476e-10,-2.4475254029231968,0.09379847420868481
28.5625,3.0351918045401376e-10,-3.3065798417235797e-10,-2.9670309694824253,0.49326789806451166
28.59375,2.7054698840338223e-10,-3.0276020136540874e-10,-3.480565227917145,0.8917449107401336
28.625,2.3869974912598684e-10,-2.7566567543922076e-10,-3.9870945661195374,1.2884274843932864
28.65625,2.079845795760725e-10,-2.493882480800335e-10,-4.485599469952646,1.6825172020924077
28.6875,1.7840595900617853e-10,-2.2393941646621293e-10,-4.975076575271845,2.0732208648184036
28.71875,1.49965853489791e-10,-1.9932842882987285e-10,-5.454540687442794,2.459752087965788
28.75,1.2266383919584542e-10,-1.755623797049374e-10,-5.923026764291117,2.8413328841298595
28.78125,9.649722423027355e-11,-1.5264630468590475e-10,-6.37959185849261,3.217195228994179
28.8125,7.146116887202676e-11,-1.3058327453145578e-10,-6.823317015494442,3.586582607166617
28.84375,4.7548804042974444e-11,-1.0937448845676447e-10,-7.253309123147282,3.9487515348526045
28.875,2.475134786275957e-11,-8.901936646790425e-11,-7.66870270932552,4.30297305630083
28.90625,3.0582201510847944e-12,-6.951564060109349e-11,-8.06866168391737,4.648534211009415
28.9375,-1.754284524900601e-11,-5.0859444938674544e-11,-8.452381021678672,4.984739468739442
28.96875,-3.7065690442501446e-11,-3.304540428266783e-11,-8.81908838256319,5.310912129447526
29.0,-5.552562585363129e-11,-1.606672137547469e-11,-9.16804566626805,5.626395685319675
29.03125,-7.293932509193745e-11,8.473743418386487e-14,-9.498550497865367,5.930555142165031
29.0625,-8.932472239840457e-11,1.541835817371828e-11,-9.809937641529844,6.222778297509808
29.09375,-1.0470091274734438e-10,2.994469696308148e-11,-10.101580339516783,6.502476972818946
29.125,-1.1908805467055316e-10,4.367539954288947e-11,-10.372891573695439,6.769088197365298
29.15625,-1.3250727586141772e-10,5.662312268442051e-11,-10.62332524709853,7.022075341363488
29.1875,-1.4498058160813292e-10,6.880145754432374e-11,-10.852377283109663,7.260929196087696
29.21875,-1.5653076609701367e-10,8.022485501977512e-11,-11.059586640076226,7.485168998799342
29.25,-1.6718132661903562e-10,9.090855315297246e-11,-11.244536239305534,7.6943434004216895
29.28125,-1.7695638070522082e-10,1.0086850662726349e-10,-11.406853804576304,7.888031374013664
29.3125,-1.8588058620929605e-10,1.1012131839085197e-10,-11.5462126114757,8.065843062214297
29.34375,-1.9397906434918924e-10,1.1868417343792717e-10,-11.66233214505361,8.227420561952059
29.375,-2.0127732571239162e-10,1.2657477477121087e-10,-11.754978664470388,8.372438644839628
29.40625,-2.078011992239964e-10,1.338112815643128e-10,-11.823965673501506,8.500605411804035
29.4375,-2.135767640703248e-10,1.4041224953692948e-10,-11.86915429595199,8.61166288063456
29.46875,-2.1863028456546323e-10,1.4639657355080935e-10,-11.89045355522495,8.705387505265707
29.5,-2.229881479427571e-10,1.5178343242953862e-10,-11.887820557481415,8.781590625750031
29.53125,-2.2667680504833126e-10,1.5659223600057437e-10,-11.861260578022726,8.84011884801507
29.5625,-2.297227139090299e-10,1.6084257435355965e-10,-11.810827050721503,8.880854352639945
29.59375,-2.3215228614278397e-10,1.6455416930479973e-10,-11.736621460522386,8.903715132030102
29.625,-2.3399183617531544e-10,1.6774682805385214e-10,-11.638793139228811,8.908655155512733
29.65625,-2.352675332232692e-10,1.704403990144848e-10,-11.517538964986741,8.895664462020505
29.6875,-2.3600535600031875e-10,1.726547297987805e-10,-11.373102966070118,8.86476918017701
29.71875,-2.3623105009951396e-10,1.7440962732990886e-10,-11.205775829765422,8.816031475743392
29.75,-2.3597008800212e-10,1.7572482005604374e-10,-11.01589431734371,8.749549426531889
29.78125,-2.3524763166043364e-10,1.7661992223507093e-10,-10.803840586297543,8.66545682503796
29.8125,-2.3408849759954074e-10,1.7711440025710102e-10,-10.570041421206883,8.563922909188188
29.84375,-2.325171244807002e-10,1.7722754096937365e-10,-10.314967374781888,8.445152021745795
29.875,-2.3055754306698706e-10,1.7697842196590297e-10,-10.03913182081142,8.309383199059255
29.90625,-2.2823334853000136e-10,1.7638588380216877e-10,-9.743089920923268,8.156889689981645
29.9375,-2.2556767503483747e-10,1.754685040932935e-10,-9.427437507235696,7.987978405928953
29.96875,-2.2258317253910477e-10,1.7424457345246108e-10,-9.092809883149107,7.802989303184172
30.0,-2.1930198574058714e-10,1.7273207322482075e-10,-8.739880544691445,7.602294698690353
30.03125,-2.157457351071179e-10,1.7094865497077196e-10,-8.369359824990841,7.386298520709675
30.0625,-2.119354999214205e-10,1.689116216513424e-10,-7.981993464603726,7.155435495856695
30.09375,-2.0789180327301652e-10,1.6663791046734006e-10,-7.578561110575891,6.910170274141989
30.125,-2.0363459892882235e-10,1.641440773030799e-10,-7.159874747257399,6.650996493787181
30.15625,-1.9918326001373916e-10,1.6144628272474834e-10,-6.726777062029635,6.3784357876935625
30.1875,-1.9455656943237628e-10,1.5856027948286964e-10,-6.280139749233772,6.0930367335639675
30.21875,-1.897727119630321e-10,1.555014014678701e-10,-5.820861755714329,5.795373749790954
30.25,-1.8484926795517912e-10,1.5228455406739575e-10,-5.349867471509009,5.4860459393335335
30.28125,-1.7980320856195449e-10,1.4892420587381763e-10,-4.868104869326417,5.16567588390934
30.3125,-1.746508924395376e-10,1.454343816902542e-10,-4.37654359655633,4.834908390929175
30.34375,-1.6940806384579322e-10,1.418286567834427e-10,-3.8761730236527523,4.4944091956959475
30.375,-1.6408985207116738e-10,1.3812015233189999e-10,-3.368000252817774,4.144863621480099
30.40625,-1.5871077213553566e-10,1.343215320180177e-10,-2.8530480909941938,3.78697520016837
30.4375,-1.5328472668551325e-10,1.304449997130363e-10,-2.3323529912466716,3.421464256262132
30.46875,-1.4782500902763637e-10,1.2650229820422813e-10,-1.8069629666748401,3.049066457075285
30.5,-1.4234430723380966e-10,1.2250470891408782e-10,-1.2779354810570653,2.6705313320497366
30.53125,-1.3685470925647743e-10,1.1846305256187512e-10,-0.7463353204704067,2.2866207641686556
30.5625,-1.3136770899211058e-10,1.1438769071847223e-10,-0.21323245017060855,1.8981074565038505
30.59375,-1.2589421323280335e-10,1.1028852820620405e-10,0.32030013895436704,1.5057733769836756
30.625,-1.204445494470341e-10,1.0617501629601712e-10,0.8531885900227693,1.1104081845117024
30.65625,-1.1502847433196154e-10,1.0205615665521916e-10,1.384360341542684,0.712807639603938
30.6875,-1.0965518308099202e-10,9.794050599984035e-11,1.912746286190575,0.3137720027435359
30.71875,-1.0433331931176411e-10,9.383618140658572e-11,2.4372829226397013,-0.08589557632333689
30.75,-9.907098560114416e-11,8.975086624030059e-11,2.9569144961073475,-0.48539067510856887
30.78125,-9.387575457530954e-11,8.569181665386428e-11,3.4705951233125187,-0.8839092174664958
30.8125,-8.875468050450825e-11,8.166586861845718e-11,3.9772908975671077,-1.2806490919828357
30.84375,-8.37143113536201e-11,7.767944544320776e-11,4.475981969763543,-1.6748117664107882
30.875,-7.876070124120225e-11,7.373856574431765e-11,4.965664601070419,-2.065603894904865
30.90625,-7.389942326127547e-11,6.984885182487791e-11,5.445353183204555,-2.452238914817522
30.9375,-6.913558262369359e-11,6.601553842772772e-11,5.914082222213202,-2.8339386298446536
30.96875,-6.447383007053303e-11,6.224348182486184e-11,6.370908281773514,-3.2099347763334967
31.0,-5.991837552753902e-11,5.85371692080637e-11,6.814911882097934,-3.5794705696003692
31.03125,-5.547300195126579e-11,5.490072834662317e-11,7.245199350623449,-3.9418022271458995
31.0625,-5.114107933414725e-11,5.1337937479189515e-11,7.660904620759725,-4.296200465701907
31.09375,-4.692557883132859e-11,4.7852235408006474e-11,8.061190975075682,-4.64195196909675
31.125,-4.2829086974675535e-11,4.444673176497737e-11,8.445252729415886,-4.978360823984699
31.15625,-3.8853819940953207e-11,4.112421742020879e-11,8.812316854557018,-5.304749920549559
31.1875,-3.5001637842728736e-11,3.7887175004880814e-11,9.161644532140418,-5.62046231536328
31.21875,-3.127405901209795e-11,3.473778952148697e-11,9.492532641748937,-5.924862553656434
31.25,-2.7672274248864607e-11,3.1677959015676e-11,9.804315176134969,-6.217337948339153
31.28125,-2.4197161006308367e-11,2.870930528510815e-11,10.096364581751102,-6.497299813198161
31.3125,-2.0849297489163378e-11,2.5833184601908774e-11,10.36809302188519,-6.764184647787754
31.34375,-1.7628976639890577e-11,2.3050698426460493e-11,10.618953559857424,-7.017455271629818
31.375,-1.453621999076243e-11,2.0362704091419176e-11,10.84844125989784,-7.256601905439991
31.40625,-1.1570791360686853e-11,1.7769825435967913e-11,11.05609420348845,-7.481143197203704
31.4375,-8.732210377076222e-12,1.5272463371435107e-11,11.241494419124255,-7.690627191036824
31.46875,-6.01976580441637e-12,1.2870806360496271e-11,11.404268723621698,-7.884632236880785
31.5,-3.43252866250807e-12,1.0564840793253185e-11,11.544089473281165,-8.062767839201195
31.53125,-9.693651186385973e-13,8.354361244537228e-12,11.660675223391522,-8.224675442981617
31.5625,1.3710508608072443e-12,6.238980597815106e-12,11.753791294749215,-8.370029155430515
31.59375,3.590225112569751e-12,4.218140022083781e-12,11.823250246051575,-8.498536401948657
31.625,5.689831144661103e-12,2.2911187891263035e-12,11.868912251213441,-8.609938515036644
31.65625,7.671698281379782e-12,4.57043919460735e-13,11.890685380847557,-8.704011254957186
31.6875,9.537800095025084e-12,-1.2851003537503667e-12,11.888525787342118,-8.780565261104089
