t,euler1,euler2,heun1,heun2
23.75,1.0358507156681565e+35,-2.168981491211082e+35,-4.500627083984558,1.2929809279859414
24.0,-2.4136226495963134e+35,5.0539163361637955e+35,-9.1442246930597,5.0707418508509186
24.25,5.623951604731623e+35,-1.1776066525437017e+36,-12.59185214136669,8.190286465627825
24.5,-1.3104298494072151e+36,2.7439263649698824e+36,-14.380383673438082,10.234317830652149
24.75,3.0534160158360107e+36,-6.393588113750421e+36,-14.265258401551286,10.92673907610741
25.0,-7.114726034347704e+36,1.489761878822843e+37,-12.253886778280584,10.169930213222676
25.25,1.6577933134986087e+37,-3.471275309118861e+37,-8.605709995438264,8.058460892081452
25.5,-3.8628032295451056e+37,8.088374687919609e+37,-3.798766220671242,4.867319110134707
25.75,9.000668942676746e+37,-1.8846619546516214e+38,1.5329319774062657,1.0161145976002701
26.0,-2.097234484946984e+38,4.3914269805234e+38,6.683007804812677,-2.986085524234349
26.25,4.886739544430774e+38,-1.0232408458011034e+39,10.966293691666525,-6.608038056607366
26.5,-1.1386529997720867e+39,2.3842405513275014e+39,13.809973941577187,-9.366830930861479
26.75,2.6531609513905357e+39,-5.555488749223988e+39,14.830174183316466,-10.89225968380524
27.0,-6.182096771705273e+39,1.2944774060473944e+40,13.883759024912269,-10.976492537870985
27.25,1.44048254873864e+40,-3.0162454293535453e+40,11.088351564741709,-9.602362921832135
27.5,-3.356450165447995e+40,7.028115320973828e+40,6.807782590807801,-6.946440950961195
27.75,7.820822073131492e+40,-1.6376122607334864e+41,1.6047599201236595,-3.356371165373642
28.0,-1.8223198583202243e+41,3.815779613777097e+41,-3.8330879986771373,0.6946184358998098
28.25,4.24616445045726e+41,-8.89109981040041e+41,-8.78407618842661,4.670085187650166
28.5,-9.89393407420068e+41,2.0717039200346268e+42,-12.58822971322164,8.041399875011479
28.75,2.305373063308646e+42,-4.827251098077089e+42,-14.735246215453826,10.358030838716708
29.0,-5.3717206130246596e+42,1.1247916721370578e+43,-14.93293237329494,11.307740640033257
29.25,1.251657825088887e+43,-2.620862847206866e+43,-13.146938555613492,10.758653697551795
29.5,-2.916472065407938e+43,6.106839367701408e+43,-9.606392227198258,8.777529224147218
29.75,6.795634667726223e+43,-1.4229469162284684e+44,-4.77454013736855,5.621712489275353
30.0,-1.5834422377964054e+44,3.3155906099528325e+44,0.711844235435775,1.705724955964373
30.25,3.6895587285545046e+44,-7.725615739724711e+44,6.126365028676707,-2.453171832535896
30.5,-8.59699412237293e+44,1.8001359510042546e+45,10.749166341860771,-6.303291511682257
30.75,2.0031747256960034e+45,-4.194474008635409e+45,13.962623970331345,-9.33169611964821
31.0,-4.667572089207943e+45,9.773490829569249e+45,15.333847705699567,-11.132523125784674
31.25,1.0875850682662421e+46,-2.2773087352316225e+46,14.672975471731922,-11.461365918486775
31.5,-2.5341682101719974e+46,5.306328277171795e+46,12.059412024564034,-10.268423107839384
31.75,5.904833290589307e+46,-1.2364208396297735e+47,7.832392405491496,-7.70592330993688
32.0,-1.3758777357279397e+47,2.8809685583297363e+47,2.5469763649273167,-4.1087320965241165
32.25,3.205915307869623e+47,-6.712908394984522e+47,-3.098821418179795,0.0493928041579732
32.5,-7.470062705677136e+47,1.564166293629368e+48,-8.356200971921066,4.21818554490317
32.75,1.740589861802354e+48,-3.644644094881731e+48,-12.5248776987988,7.843682206015788
33.0,-4.0557264194136504e+48,8.492339102599156e+48,-15.04634715003779,10.441824029023454
33.25,9.450196827009711e+48,-1.978789191921768e+49,-15.578694551214658,11.66307568621481
33.5,-2.201978408645613e+49,4.610751665425132e+49,-14.042930850440312,11.339433961648227
33.75,5.130802036083857e+49,-1.0743454131955409e+50,-10.63457950169762,9.507506688755743
34.0,-1.1955216922255955e+50,2.5033186573666264e+50,-5.7988301618799785,6.404495720740981
34.25,2.785669972316568e+50,-5.832951137828584e+50,-0.1724102457775123,2.4375054839694847
34.5,-6.490854365193641e+50,1.3591285662404128e+51,5.50023865712013,-1.8698547147620443
34.75,1.512425765034792e+51,-3.166888279915169e+51,10.465446325217247,-5.946572484467738
35.0,-3.5240841436947475e+51,7.379126321512414e+51,14.06043401647647,-9.249920105911912
35.25,8.211423885360122e+51,-1.71940088995801e+52,15.801770546839261,-11.337697081107539
35.5,-1.913333492496291e+52,4.0063542641488084e+52,15.450360703483682,-11.927412587421655
35.75,4.458234168174966e+52,-9.335155392559625e+52,13.044232160284487,-10.934488712037467
36.0,-1.0388075040881177e+53,2.1751727495259323e+53,8.894630258986455,-8.484320539923784
36.25,2.420512224891805e+53,-5.068342508846978e+53,3.5457875794265448,-4.896482039409752
36.5,-5.640004916978042e+53,1.1809680767922389e+54,-2.2964358495851505,-0.6430612588966946
36.75,1.3141704113871337e+54,-2.7517587770911e+54,-7.857687405318279,3.7134453688384115
37.0,-3.0621318519892207e+54,6.411838318158059e+54,-12.397744954519709,7.594510841622932
37.25,7.135034693917427e+54,-1.4940143358662912e+55,-15.309029479231791,10.482394003736777
37.5,-1.6625254085755343e+55,3.481183905484393e+55,-16.197898459968357,11.989196216963734
37.75,3.8738294244252674e+55,-8.111462582972257e+55,-14.937845242989788,11.908948902418462
38.0,-9.02636093989128e+55,1.8900416358728317e+56,-11.6874180819287,10.245739501582996
38.25,2.1032209447188797e+56,-4.403962107686724e+56,-6.870331311497861,7.21403878097116
38.5,-4.900688518619612e+56,1.0261616399251346e+57,-1.120255080636995,3.2110707820076128
38.75,1.1419032326030884e+57,-2.391046256769354e+57,4.802525610951073,-1.2352185713219628
39.0,-2.66073427779627e+57,5.571346637385354e+57,10.111623624719218,-5.5357806624713035
39.25,6.199743283764562e+57,-1.2981724325084555e+58,14.098947755317816,-9.11849207386529
39.5,-1.444594340191639e+58,3.024855163770268e+58,16.22912837217134,-11.504256577214687
39.75,3.366030998700568e+58,-7.048176754229495e+58,16.211380688945233,-12.371059732805644
40.0,-7.843146251500673e+58,1.642286749919702e+59,14.039161951821978,-11.597413690755818
40.25,1.8275215868830816e+59,-3.8266715818999984e+59,9.992218872101242,-9.279333224808159
40.5,-4.258284932382368e+59,8.916479047545756e+59,4.600597351211972,-5.718477292945655
40.75,9.922175855816472e+59,-2.0776175039784254e+60,-1.4247602388076057,-1.3829125478265603
41.0,-2.3119536451185306e+60,4.84103026522072e+60,-7.28574547046313,3.1544003618880403
41.25,5.38705394345888e+60,-1.1280023384432537e+61,-12.20278656601,7.29131520907983
41.5,-1.2552306250174857e+61,2.628343980153646e+61,-15.51852573739552,10.47640094441537
41.75,2.9247970013274734e+61,-6.124271060948193e+61,-16.78568465654496,12.282433822589804
42.0,-6.815032495606148e+61,1.427008653021701e+62,-15.827375723215782,12.463687667348257
42.25,1.587962101133446e+62,-3.3250548114758492e+62,-12.761729927818942,10.98934159195755
42.5,-3.700090404942182e+62,7.747668155976179e+62,-7.987420533493694,8.048466512202737
42.75,8.62153384830353e+62,-1.80527435661983e+63,-2.1318443420419815,4.025809992068589
43.0,-2.0088926961935957e+63,4.206446942562058e+63,4.031307802369447,-0.5485235415865617
43.25,4.680895459934975e+63,-9.801388811460237e+63,9.684263729969842,-5.0689181919991055
43.5,-1.0906895300259653e+64,2.2838092087025214e+64,14.073664395900941,-8.934416466499307
43.75,2.541401877248474e+64,-5.32147494817867e+64,16.610947820113207,-11.628602311133454
44.0,-5.921688366742015e+64,1.2399501462813206e+65,16.951248468120227,-12.788580129969679
44.25,1.379805115701471e+65,-2.889192151114579e+65,15.040237772175674,-12.253837693822767
44.5,-3.2150664462666e+65,6.732070084508238e+65,11.122548105642297,-10.088415980143495
44.75,7.491385657498704e+65,-1.5686311346667311e+66,5.710501510146143,-6.5733290824216235
45.0,-1.745558295833854e+66,3.655047564504934e+66,-0.4828655582394372,-2.170118250832755
45.25,4.067303304702298e+66,-8.516580095569607e+66,-6.637728807299011,2.539736105642789
45.5,-9.477171980979105e+66,1.9844375550301953e+67,-11.935983409642521,6.931592713721153
45.75,2.208263855149829e+67,-4.6239128448551715e+67,-15.669972466386495,10.420481736335743
46.0,-5.145447675475649e+67,1.0774120829663155e+68,-17.336988174335985,12.539008240436225
46.25,1.1989342541342917e+68,-2.5104642658077036e+68,-16.70692808534913,12.999953491884918
46.5,-2.7936215396528577e+68,5.849601029668843e+68,-13.85400408836516,11.735191317807026
46.75,6.509382211660664e+68,-1.3630081364768485e+69,-9.148141205606727,8.905649626172647
47.0,-1.516742915103293e+69,3.175928017448507e+69,-3.207042201464919,4.880873262086268
47.25,3.534143480459622e+69,-7.400189699590787e+69,3.184874669728888,0.19077820109844534
47.5,-8.234863018710486e+69,1.7243088410399547e+70,9.180029361068282,-4.54410657845169
47.75,1.918795015308953e+70,-4.017790218881774e+70,13.980056703665777,-8.694728247719707
48.0,-4.4709599933952784e+70,9.361802166023928e+70,16.942108413052402,-11.70707223841772
48.25,1.0417727325251842e+71,-2.1813816805040425e+71,17.66492834333306,-13.176098501864734
48.5,-2.427421466164389e+71,5.082809860379268e+71,16.0431782696619,-12.900186329533625
48.75,5.65610405266892e+71,-1.184339096072318e+72,12.28266304658645,-10.908771562194485
49.0,-1.3179216506298813e+72,2.759613546473941e+72,6.874269769441564,-7.459392269984509
49.25,3.0708725670974883e+72,-6.430140616938198e+72,0.529913176566529,-3.0044087396142896
49.5,-7.15540132362562e+72,1.4982789313535787e+73,-5.9111576784102,1.8683051865251237
49.75,1.6672710112010946e+73,-3.491120785484368e+73,-11.593363017014351,6.512925512211371
50.0,-3.884887093073637e+73,8.134616381363744e+73,-15.758426198502024,10.311264158777028
50.25,9.052126273734993e+73,-1.8954366731476612e+74,-17.84654748027338,12.755037065697389
50.5,-2.109224492565972e+74,4.416533015796341e+74,-17.571620639764262,13.513867621713716
50.75,4.914677309516315e+74,-1.0290907713222005e+75,-14.960389039456505,12.479929054157067
51.0,-1.145162743074823e+75,2.3978713887856422e+75,-10.350188083378388,9.78319625306568
51.25,2.668329221915319e+75,-5.587249791162078e+75,-4.345402455581083,5.775158353401635
51.5,-6.217440166984199e+75,1.3018780062532934e+76,2.261746373285008,0.9830258747024496
51.75,1.4487178685649935e+76,-3.033489474279501e+76,8.595703315438803,-3.9596042537128175
52.0,-3.3756391800027953e+76,7.068295451927443e+76,13.813590460700869,-8.396509131925335
52.25,7.86553415321441e+76,-1.6469745822211772e+77,17.217356030837742,-11.735954302555733
52.5,-1.8327381635418497e+77,3.837594640646985e+77,18.34714155059895,-13.529599042130283
52.75,4.270440011667935e+77,-8.941930728561e+77,17.04338145113805,-13.532672460032188
53.0,-9.950498252304234e+77,2.0835479679767123e+78,13.46925285519066,-11.737345737674492
53.25,2.3185530108977594e+78,-4.854848764365789e+78,8.090327784678445,-8.37475445388477
53.5,-5.402431042182459e+78,1.1312221694493511e+79,1.613954533943284,-3.8852723228562134
53.75,1.258813623339822e+79,-2.635846467651736e+79,-5.103742819079125,1.1391447798968235
54.0,-2.9331457003952518e+79,6.141752512164859e+79,-11.171021738696112,6.032998107110479
54.25,6.834485693697201e+79,-1.431081983856554e+80,-15.778880981499876,10.14538215187353
54.5,-1.5924948662133413e+80,3.3345460281285873e+80,-18.308915012925446,12.926546652036643
54.75,3.710652143517683e+80,-7.769783519839684e+80,-18.41628633474439,14.001374380418312
55.0,-8.646143621757713e+80,1.8104274295788604e+81,-16.076686072460255,13.219955730199459
55.25,2.014626988376048e+81,-4.218454052680155e+81,-11.590892797985417,10.678444115341696
55.5,-4.694256861613444e+81,9.82936642686261e+81,-5.546148027901697,6.707297465031468
55.75,1.0938028533295756e+82,-2.290328237477175e+82,1.2606975904985207,1.8283332920282565
56.0,-2.548656192496268e+82,5.3366648546641085e+82,7.928212411476743,-3.313824776232389
56.25,5.938591554937515e+82,-1.2434895271770372e+83,13.56974537637671,-8.036904774824649
56.5,-1.3837437062012372e+83,2.897439217768331e+83,17.431317996930147,-11.711500327778918
56.75,3.2242437061689467e+83,-6.751286470196967e+83,18.99237349229368,-13.84493414995505
57.0,-7.512769474709519e+83,1.5731087203883163e+84,18.03592306746602,-14.147298596036412
57.25,1.7505409120327097e+84,-3.6654807303556293e+84,14.678640481147516,-12.570822993816801
57.5,-4.078913235679705e+84,8.540890283344098e+84,9.35673953138801,-9.317225536297435
57.75,9.504224134289867e+84,-1.9901020411323845e+85,2.7693280166246046,-4.811940032721417
58.0,-2.214567243173179e+85,4.637111592269028e+85,-4.213410124688787,0.3514946429247434
58.25,5.160135120174218e+85,-1.0804875064054773e+86,-10.665148197186138,5.489615739469007
58.5,-1.2023565570446383e+86,2.5176302710607595e+86,-15.726287475228265,9.91949216632742
58.75,2.8015958043738745e+86,-5.866298447862686e+86,-18.718469366919145,13.0494842371696
59.0,-6.527962945016734e+86,1.3668987807688158e+87,-19.23547638081267,14.458247442010352
59.25,1.5210723882789136e+87,-3.1849935584985595e+87,-17.198343841335294,13.951432390929723
59.5,-3.5442315311405138e+87,7.421313202117055e+87,-12.867210013175038,11.588453408926148
59.75,8.258369057993346e+87,-1.7292308016434496e+88,-6.808150540422894,7.6756443527751355
60.0,-1.9242721277883154e+88,4.029258817023694e+88,0.18078184215470383,2.726571905651471
60.25,4.4837221439007674e+88,-9.388525001482511e+88,7.174652495790567,-2.6053556239102074
60.5,-1.0447464250710007e+89,2.1876083345912265e+89,13.244037455217061,-7.613142914294643
60.75,2.4343504295497037e+89,-5.097318508303824e+89,17.578519823406296,-11.629941094380026
61.0,-5.672249142605199e+89,1.1877197377725207e+90,19.594882610674784,-14.11783442372892
61.25,1.3216835976132201e+90,-2.7674907369361946e+90,19.01555640369135,-14.73986045966714
61.5,-3.0796382321766604e+90,6.448495158791863e+90,15.906773360663642,-13.405623170250815
61.75,7.1758260889454175e+90,-1.5025556999333441e+91,10.671190107650977,-10.28432784312696
62.0,-1.6720301599319763e+91,3.501086029853143e+91,3.995771222581654,-5.783370518617228
62.25,3.8959763253306665e+91,-8.15783627121218e+91,-3.2383261198372706,-0.49518453902000825
62.5,-9.077965153543976e+91,1.9008471103092713e+92,-10.072048012178854,4.880723550691667
62.75,2.115245177265402e+92,-4.4291398069873454e+92,-15.595573644122192,9.630290597616813
63.0,-4.92870603077587e+92,1.0320282637906698e+93,-19.06942918604058,13.119731325352982
63.25,1.1484315576698976e+93,-2.404716002828645e+93,-20.023465469947453,14.880097366453812
63.5,-2.675945845454467e+93,5.603198339762808e+93,-18.320454178413158,14.670280860049234
63.75,6.235187565146374e+93,-1.3055941573886511e+94,-14.17570435470088,12.510000476913039
64.0,-1.4528531673612107e+94,3.0421484310325853e+94,-8.12991005689165,8.678261825482002
64.25,3.385274787418445e+94,-7.08847157752643e+94,-0.9786437269533126,3.677353762825012
64.5,-7.887985960168108e+94,1.6516757957252293e+95,6.332314473374626,-1.8329775341810661
64.75,1.8379696306797417e+95,-3.8485488787648274e+95,12.832042822481846,-7.122552444782351
65.0,-4.282629787070551e+95,8.96745506023387e+95,17.65340365653514,-11.487502611453795
65.25,9.978901493775437e+95,-2.0894953602128326e+96,20.14871097984715,-14.343919957960445
65.5,-2.3251712142643174e+96,4.868706707783702e+96,19.976713577241267,-15.30595178362777
65.75,5.417852034129982e+96,-1.1344511913155686e+97,17.149215209852596,-14.237899095733484
66.0,-1.2624068491667484e+97,2.6433703706567345e+97,12.030969073905966,-11.273286882672686
66.25,2.9415182304421047e+97,-6.159283863383281e+97,5.292666910255925,-6.798235127410499
66.5,-6.853994420051147e+97,1.4351669418276955e+98,-2.176924145786856,-1.4011925133464471
66.75,1.597040569863533e+98,-3.3440643370245146e+98,-9.388169774016964,4.2044264791807615
67.0,-3.721244030092169e+98,7.791962010996342e+98,-15.381667064052287,9.274532301331455
67.25,8.670823642682969e+98,-1.815595211748616e+99,-19.355868823835976,13.133118355108518
67.5,-2.020377648832878e+99,4.230495436544101e+99,-20.774258681190418,15.26238045457754
67.75,4.70765640280099e+99,-9.857423903086643e+99,-19.43774929101657,15.372185581211367
68.0,-1.0969250634719509e+100,2.2968658745208642e+100,-15.51253823026935,13.439572363388205
68.25,2.5559312148546553e+100,-5.351898120041842e+100,-9.509535105879486,9.712909705016678
68.5,-5.955542992509479e+100,1.247039011073401e+101,-2.217893196730701,4.680014444310499
68.75,1.3876935392271787e+101,-2.9057098252960916e+101,5.398711312254299,-0.9956843397961741
69.0,-3.2334471621393246e+101,6.770557708178444e+101,12.329423001085043,-6.562583403138344
69.25,7.534214331047083e+101,-1.5775990871732493e+102,17.650348459654325,-11.280423597404226
69.5,-1.755537750881278e+102,3.675943677200357e+102,20.647696691301498,-14.518712985018414
69.75,4.090556306673296e+102,-8.565269863436069e+102,20.913508447846535,-15.840970414114263
70.0,-9.53135350673314e+102,1.9957826962506922e+103,18.401139033060232,-15.063535314088968
70.25,2.220888623928917e+103,-4.650348014902814e+103,13.432954447797423,-12.281022833342165
70.5,-5.174864489510928e+103,1.0835717084999779e+104,6.65902006956752,-7.8549032541513215
70.75,1.2057886287618859e+104,-2.5248167313475752e+104,-1.0279311948600949,-2.36657059534829
71.0,-2.8095928312682784e+104,5.883043528071941e+104,-8.610132233542457,3.459009851286808
71.25,6.546596716225077e+104,-1.3708005307267034e+105,-15.079518855731903,8.849050180914842
71.5,-1.525414219737402e+105,3.1940849767202907e+105,-19.571735826470224,13.0854406765031
71.75,3.5543483776999866e+105,-7.442497000713713e+105,-21.481600162855006,15.600408976644188
72.0,-8.281942194188638e+105,1.734166811758035e+106,-20.54460045273196,16.052596714738808
72.25,1.9297648744343672e+106,-4.040760151753683e+106,-16.87346066239478,14.373362337204084
72.5,-4.496520723380296e+106,9.415324116050853e+106,-10.944723098413716,10.777033340572043
72.75,1.0477286058859764e+107,-2.1938527623772857e+107,-3.5369264416965116,5.733596066561898
73.0,-2.441299171343616e+107,5.1118685704993e+107,4.371605966010632,-0.09270324270173802
73.25,5.68844031796116e+107,-1.1911100293596033e+108,11.731951626148579,-5.930827837854304
73.5,-1.3254562829019038e+108,2.7753904124778005e+108,17.563691964539657,-11.00497417360898
73.75,3.088428918445281e+108,-6.466902092844501e+108,21.085488105151793,-14.637651899928764
74.0,-7.196309155822241e+108,1.5068446763531184e+109,21.8197412428304,-16.340125783582792
74.25,1.676802893434913e+109,-3.5110797195555007e+109,19.65732146764006,-15.878147984707418
74.5,-3.907097211293222e+109,8.18112244117258e+109,14.873597477379667,-13.304142853723608
74.75,9.103877789251803e+109,-1.9062729913159294e+110,8.09343510743391,-8.951428052209698
75.0,-2.1212830477335225e+110,4.4417825836863375e+110,0.2096046878601321,-3.3910826500928692
75.25,4.942774796377665e+110,-1.0349741411968359e+111,-7.734752668500155,2.642960619866342
75.5,-1.1517097029465019e+111,2.4115801545089095e+111,-14.684129250093198,8.350775833390744
75.75,2.683584210296623e+111,-5.619192412764984e+111,-19.71087028797888,12.97247585789102
76.0,-6.252985622443668e+111,1.3093209161072033e+112,-22.138983679719225,15.88936282630641
76.25,1.457000270178421e+112,-3.0508321043810913e+112,-21.635018304381198,16.70673456662533
76.5,-3.3949378992340955e+112,7.108705294951753e+112,-18.253797260690757,15.307266477497379
76.75,7.910501854776328e+112,-1.6563904286278854e+113,-12.432741261408562,11.867752771962989
77.0,-1.8432160308009476e+113,3.859534385253611e+113,-4.935323521931474,6.836830432171265
77.25,4.2948543576286955e+113,-8.993052249942346e+113,3.2490401491358103,0.8764845378477402
77.5,-1.00073858109984e+114,2.0954597290076676e+114,11.035542575706614,-5.225041527463879
77.75,2.3318083089892342e+114,-4.8826042080663304e+114,17.387754416380904,-10.657475771295005
78.0,-5.433317044592656e+114,1.1376894302767967e+115,21.45556003563925,-14.696106702710624
78.25,1.2660103316922085e+115,-2.6509157502982242e+115,22.688905000854596,-16.798447817848476
78.5,-2.949914659492466e+115,6.1768652570407205e+115,20.91213858923409,-16.677086043622296
78.75,6.873558833170862e+115,-1.4392635601242512e+116,16.34890832129888,-14.33893431124085
