t,euler1,euler2,heun1,heun2
0.140625,3.32229500871813,-0.8193802518121204,3.3541392325729147,-0.7941454420689983
0.14453125,3.384367655573645,-0.8690462060801195,3.418020802778697,-0.8438592053568974
0.1484375,3.446284820810149,-0.9186455569812092,3.4817949331475853,-0.8935464433332319
0.15234375,3.5080446811672474,-0.9681767981380652,3.5454596190448338,-0.94320559416153
0.15625,3.5696454197713536,-1.0176384265058322,3.609012859275903,-0.9928350968881934
0.16015625,3.6310852261877464,-1.0670289424167332,3.672452656149365,-1.042433391491562
0.1640625,3.6923622964723863,-1.1163468496245366,3.7357770155396945,-1.0919989189309514
0.16796875,3.753474833223483,-1.1655906553488822,3.7989839469499542,-1.1415301211956588
0.171875,3.8144210456328187,-1.2147588703194625,3.862071463574361,-1.191025441353936
0.17578125,3.875199149536825,-1.263850008820058,3.9250375823607384,-1.24048332360193
0.1796875,3.9358073674674054,-1.3128625887324263,3.98788032407285,-1.2899022133125857
0.18359375,3.996243928702513,-1.361795131580045,4.050597713352615,-1.339280557084514
0.1875,4.056507069316472,-1.4106461625717022,4.113187778782198,-1.3886168027908208
0.19140625,4.11659503223005,-1.4594142106449406,4.1756485529459795,-1.4379093996278938
0.1953125,4.176506067260268,-1.5080978085093464,4.237978072492397,-1.4871567981641516
0.19921875,4.236238431169965,-1.5566954926896883,4.300174378195661,-1.536357450388746
0.203125,4.295790387717093,-1.6052058035689003,4.362235515017337,-1.585509809760222
0.20703125,4.355160207703765,-1.6536272854309106,4.424159532167804,-1.6346123312551304
0.2109375,4.414346169025031,-1.7019584865033135,4.485944483167571,-1.683663471416593
0.21484375,4.473346556717406,-1.7501979589998833,4.547588425908459,-1.7326616884028192
0.21875,4.532159663007119,-1.7983442591629302,4.6090894227146535,-1.7816054420355703
0.22265625,4.590783787358113,-1.8463959473054947,4.67044554040361,-1.8304931938485733
0.2265625,4.649217236519771,-1.894351587853382,4.731654850346817,-1.87932340713588
0.23046875,4.707458324574377,-1.9422097493870334,4.792715428530424,-1.92809454700017
0.234375,4.765505372984309,-1.9899690046832328,4.853625355615718,-1.9768050804009987
0.23828125,4.823356710638963,-2.037627930756651,4.914382716999455,-2.025453476202985
0.2421875,4.881010673901406,-2.0851851089012206,4.974985602874041,-2.0740382052239417
0.24609375,4.938465606654757,-2.132639124731347,5.035432108287564,-2.12255774028294
0.25,4.9957198603483,-2.1799885682229485,5.095720333203675,-2.1710105562483157
0.25390625,5.052771794043312,-2.227232033754327,5.155848382561311,-2.2193951300856103
0.2578125,5.109619774458622,-2.274368120146871,5.215814366334263,-2.267709940905443
0.26171875,5.166262176015898,-2.3213954307055817,5.275616399590587,-2.3159534700113173
0.265625,5.2226973808846475,-2.368312573259431,5.335252602551851,-2.3641242009473613
0.26953125,5.2789237790269405,-2.4151181602015415,5.394721100652226,-2.412220619545992
0.2734375,5.334939768241858,-2.461810808529194,5.454020024597409,-2.460241213975512
0.27734375,5.390743754209652,-2.5083891398836586,5.51314751042338,-2.508184474787632
0.28125,5.446334150535627,-2.5548517805898445,5.5721016995549935,-2.5560488949649165
0.28515625,5.501709378793737,-2.601197361695777,5.630880738864399,-2.6038329699681557
0.2890625,5.556867868569894,-2.6474245190118895,5.689482780729294,-2.651535197783657
0.29296875,5.611808057504998,-2.693531893150139,5.747905983090995,-2.6991540789704596
0.296875,5.666528391337672,-2.7395181295629363,5.8061485095123455,-2.7466881167074657
0.30078125,5.721027323946713,-2.7853818785818962,5.864208529235439,-2.7941358168404915
0.3046875,5.775303317393251,-2.831121795456401,5.922084217239165,-2.841495687929233
0.30859375,5.829354841962621,-2.8767365403919807,5.979773754296578,-2.888766241294147
0.3125,5.883180376205939,-2.9222247785885056,6.037275327032079,-2.935945991063246
0.31640625,5.936778406981389,-2.9675851802781947,6.094587127978417,-2.9830334542188033
0.3203125,5.990147429495217,-3.012816420763432,6.151707355633505,-3.030027150643969
0.32421875,6.04328594734242,-3.057917180454395,6.208634214517047,-3.076925603169296
0.328125,6.0961924725471555,-3.1028861449064955,6.265365915226973,-3.1237273376191723
0.33203125,6.148865525602843,-3.147722004857624,6.321900674495692,-3.170430882858158
0.3359375,6.201303635511967,-3.192423456265206,6.378236715246137,-3.2170347708372296
0.33984375,6.253505339825589,-3.2369892003430625,6.434372266647634,-3.2635375366399244
0.34375,6.305469184682551,-3.281417943598078,6.49030556417156,-3.309937718528389
0.34765625,6.357193724848384,-3.3257083978666717,6.5460348496468095,-3.3562338579893254
0.3515625,6.408677523753911,-3.369859280351072,6.601558371315057,-3.4024244997798383
0.35546875,6.4599191535335505,-3.4138693136553955,6.656874383885824,-3.448508191973177
0.359375,6.510917195063311,-3.4577372258215258,6.711981148591339,-3.4944834860043743
0.36328125,6.561670237998487,-3.5014617503647942,6.766876933241192,-3.540348936715781
0.3671875,6.612176880811043,-3.5450416263094593,6.821560012276781,-3.5861031024024914
0.37109375,6.662435730826695,-3.5884755982239853,6.876028666825556,-3.6317445448576606
0.375,6.7124454042616835,-3.6317624162561204,6.930281184755048,-3.677271829417712
0.37890625,6.7622045262592385,-3.674900836167768,6.984315860726682,-3.722683525007435
0.3828125,6.811711730925732,-3.717889619369657,7.038130996249391,-3.7679782041849665
0.38671875,6.8609656613665235,-3.7607275329558068,7.091724899732996,-3.813154443186662
0.390625,6.909964969721493,-3.803413349737785,7.145095886541383,-3.8582108219718476
0.39453125,6.95870831720026,-3.845945848278759,7.1982422790454565,-3.903145924267458
0.3984375,7.007194374117097,-3.888323812927341,7.251162406675873,-3.947958337612554
0.40234375,7.055421819925515,-3.930546033851222,7.303854605975552,-3.992646653402722
0.40625,7.1033893432525534,-3.972611307070598,7.356317220651962,-4.037209466934349
0.41015625,7.151095641932735,-4.014518434491386,7.408548601629189,-4.081645377448778
0.4140625,7.19853942304172,-4.056266223938228,7.460547107099766,-4.125952988176341
0.41796875,7.245719402929633,-4.0978534891872815,7.512311102576286,-4.170130906380259
0.421875,7.292634307254079,-4.139279049998801,7.563838960942774,-4.214177743400428
0.42578125,7.339282871012833,-4.180541732149501,7.615129062505837,-4.258092114697059
0.4296875,7.385663838576221,-4.221640367464707,7.6661797950455774,-4.30187263989421
0.43359375,7.4317759637191685,-4.262573793850292,7.716989553866264,-4.345517942823166
0.4375,7.4776180096529385,-4.3033408553243895,7.7675567418467795,-4.389026651565704
0.44140625,7.523188749056541,-4.3439404020489025,7.81787976949082,-4.432397398497211
0.4453125,7.568486964107821,-4.384371290360781,7.86795705497686,-4.475628820329678
0.44921875,7.61351144651423,-4.424632382803089,7.917787024207873,-4.51871955815455
0.453125,7.658260997543262,-4.464722548155845,7.96736811086081,-4.561668257485442
0.45703125,7.702734428052575,-4.504640661466654,8.016698756435837,-4.604473568300714
0.4609375,7.746930558519783,-4.544385604081103,8.065777410305321,-4.647134145085907
0.46484375,7.790848219071922,-4.5839562636729445,8.114602529762575,-4.689648646876039
0.46875,7.8344862495145895,-4.623351534274058,8.163172580070347,-4.732015737297754
0.47265625,7.8778434993607585,-4.662570316304179,8.211486034509061,-4.7742340846113285
0.4765625,7.920918827859261,-4.701611516600413,8.259541374424812,-4.816302361752533
0.48046875,7.963711104022943,-4.7404740484465195,8.307337089277098,-4.858219246374348
0.484375,8.006219206656494,-4.779156831601972,8.354871676686303,-4.899983420888526
0.48828125,8.048442024383945,-4.81765879233079,8.40214364248092,-4.941593572507011
0.4921875,8.09037845567583,-4.855978863430147,8.449151500744524,-4.983048393283203
0.49609375,8.132027408876029,-4.894115984258745,8.495893773862468,-5.02434658015307
0.5,8.173387802228262,-4.9320691007649655,8.542368992568342,-5.065486834976109
0.50390625,8.214458563902273,-4.969837165514789,8.58857569599015,-5.106467864576149
0.5078125,8.255238632019662,-5.0074191377194825,8.634512431696228,-5.147288380782003
0.51171875,8.295726954679392,-5.0448139832630625,8.680177755740905,-5.187947100467957
0.515625,8.335922489982961,-5.082020674729517,8.725570232709886,-5.228442745594104
0.51953125,8.375824206059242,-5.119038191429803,8.770688435765377,-5.268774043246516
0.5234375,8.415431081088986,-5.155865519428612,8.81553094669093,-5.308939725677258
0.52734375,8.454742103328988,-5.192501651570891,8.860096355936026,-5.3489385303442365
0.53125,8.493756271135917,-5.228945587508145,8.904383262660376,-5.388769199950882
0.53515625,8.532472592989818,-5.265196333724494,8.948390274777966,-5.428430482485679
0.5390625,8.570890087517265,-5.301252903562496,8.9921160090008,-5.467921131261509
0.54296875,8.609007783514187,-5.337114317248738,9.035559090882392,-5.507239904954848
0.546875,8.646824719968345,-5.372779601919187,9.07871815486097,-5.546385567644783
0.55078125,8.684339946081487,-5.408247791644304,9.121591844302392,-5.585356888851855
0.5546875,8.721552521291144,-5.4435179274539225,9.164178811542794,-5.624152643576747
0.55859375,8.758461515292112,-5.4785890573618845,9.206477717930953,-5.662771612338782
0.5625,8.795066008057567,-5.5134602363904435,9.248487233870366,-5.701212581214258
0.56640625,8.831365089859865,-5.54813052659442,9.290206038861037,-5.739474341874608
0.5703125,8.867357861290982,-5.5825989970851255,9.331632821540992,-5.777555691624379
0.57421875,8.903043433282626,-5.616864724054038,9.3727662797275,-5.815455433439035
0.578125,8.938420927126007,-5.650926790796241,9.413605120457996,-5.853172376002589
0.58203125,8.973489474491258,-5.68478428773362,9.454148060030732,-5.890705333745045
0.5859375,9.008248217446521,-5.718436312437814,9.494393824045126,-5.928053126879668
0.58984375,9.042696308476694,-5.7518819696529295,9.534341147441816,-5.965214581440066
0.59375,9.076832910501825,-5.785120371318004,9.573988774542434,-6.002188529317094
0.59765625,9.110657196895172,-5.8181506365892295,9.613335459089067,-6.038973808295568
0.6015625,9.144168351500918,-5.850971891861935,9.652379964283435,-6.075569262090802
0.60546875,9.177365568651542,-5.883583270792316,9.691121062825772,-6.1119737403849514
0.609375,9.210248053184849,-5.915983914318926,9.729557536953397,-6.14818609886317
0.61328125,9.24281502046065,-5.948172970683916,9.767688178478995,-6.184205199249583
0.6171875,9.275065696377112,-5.980149595454033,9.805511788828593,-6.220029909343063
0.62109375,9.306999317386744,-6.011912951541369,9.843027179079241,-6.255659103052825
0.625,9.338615130512053,-6.043462209223863,9.880233169996378,-6.291091660433813
0.62890625,9.369912393360854,-6.074796546165554,9.9171285920709,-6.326326467721915
0.6328125,9.400890374141229,-6.105915147436588,9.953712285555925,-6.361362417368965
0.63671875,9.431548351676144,-6.136817205532976,9.989983100503242,-6.3961984080775585
0.640625,9.461885615417726,-6.167501920396101,10.025939896799462,-6.430833344835671
0.64453125,9.491901465461186,-6.197968499431979,10.061581544201857,-6.465266138951079
0.6484375,9.521595212558402,-6.228216157530264,10.096906922373883,-6.499495708085577
0.65234375,9.550966178131151,-6.258244117083012,10.131914920920398,-6.533520976289004
0.65625,9.580013694284006,-6.288051608003185,10.166604439422565,-6.56734087403306
0.66015625,9.608737103816871,-6.317637867742911,10.200974387472446,-6.600954338244928
0.6640625,9.637135760237188,-6.347002141311488,10.235023684707267,-6.6343603123406885
0.66796875,9.665209027771779,-6.3761436812931365,10.268751260843388,-6.667557746258532
0.671875,9.692956281378358,-6.405061747864505,10.302156055709942,-6.700545596491764
0.67578125,9.720376906756686,-6.433755608811917,10.335237019282156,-6.7333228261216105
0.6796875,9.747470300359387,-6.462224539548366,10.367993111714362,-6.765888404849806
0.68359375,9.774235869402409,-6.490467823130261,10.400423303372682,-6.798241309030983
0.6875,9.800673031875146,-6.518484750273915,10.432526574867389,-6.83038052170485
0.69140625,9.826781216550211,-6.546274619371782,10.464301917084953,-6.862305032628153
0.6953125,9.85255986299286,-6.573836736508437,10.495748331219762,-6.894013838306433
0.69921875,9.87800842157007,-6.601170415476307,10.526864828805515,-6.925505942025573
0.703125,9.903126353459276,-6.628274977791138,10.557650431746294,-6.956780353883122
0.70703125,9.927913130656751,-6.655149752707216,10.58810417234731,-6.987836090819416
0.7109375,9.952368235985649,-6.68179407723233,10.618225093345314,-7.018672176648473
0.71484375,9.976491163103695,-6.708207296142477,10.648012247938702,-7.049287642088686
0.71875,10.000281416510532,-6.734388761996313,10.677464699817259,-7.079681524793283
0.72265625,10.02373851155472,-6.76033783514935,10.706581523191602,-7.109852869380582
0.7265625,10.046861974440386,-6.7860538837678925,10.735361802822275,-7.139800727464017
0.73046875,10.069651342233533,-6.811536283842719,10.763804634048523,-7.1695241576819555
0.734375,10.092106162867996,-6.83678441920251,10.79190912281672,-7.1990222257272825
0.73828125,10.114225995151061,-6.861797681527013,10.819674385708485,-7.228294004376772
0.7421875,10.13601040876873,-6.886575470359956,10.847099549968435,-7.257338573520231
0.74609375,10.157458984290633,-6.911117193121702,10.874183753531634,-7.286155020189426
0.75,10.178571313174617,-6.935422265121639,10.90092614505068,-7.314742438586774
0.75390625,10.199346997770965,-6.9594901095703285,10.927325883922467,-7.343099930113819
0.7578125,10.219785651326283,-6.983320157591376,10.953382140314616,-7.37122660339948
0.76171875,10.23988689798704,-7.0069118482330595,10.97909409519155,-7.399121574328062
0.765625,10.259650372802753,-7.030264628479689,11.004460940340245,-7.426783966067055
0.76953125,10.279075721728843,-7.053377953262715,11.029481878395627,-7.454212909094692
0.7734375,10.298162601629128,-7.076251285471577,11.054156122865647,-7.481407541227281
0.77734375,10.316910680277989,-7.098884095964286,11.078482898155997,-7.508367007646306
0.78125,10.335319636362174,-7.121275863577759,11.102461439594489,-7.535090460925299
0.78515625,10.353389159482274,-7.143426075137887,11.12609099345509,-7.561577061056475
0.7890625,10.371118950153841,-7.165334225469345,11.14937081698162,-7.587825975477139
0.79296875,10.38850871980817,-7.186999817405148,11.172300178411094,-7.613836379095851
0.796875,10.405558190792734,-7.208422361795941,11.194878356996725,-7.639607454318368
0.80078125,10.422267096371279,-7.229601377519032,11.21710464303058,-7.66513839107334
0.8046875,10.43863518072357,-7.2505363914871666,11.238978337865891,-7.690428386837772
0.80859375,10.454662198944803,-7.271226938657045,11.26049875393901,-7.715476646662256
0.8125,10.470347917044661,-7.291672562037572,11.281665214791023,-7.74028238319595
0.81640625,10.485692111946042,-7.311872812697856,11.302477055089021,-7.764844816711335
0.8203125,10.500694571483434,-7.331827249774943,11.322933620647003,-7.789163175128721
0.82421875,10.51535509440096,-7.351535440481293,11.343034268446447,-7.813236694040515
0.828125,10.529673490350062,-7.370996960111997,11.362778366656517,-7.837064616735251
0.83203125,10.54364957988687,-7.390211392051729,11.382165294653927,-7.860646194221377
0.8359375,10.557283194469207,-7.409178327781448,11.401194443042446,-7.883980685250793
0.83984375,10.57057417645327,-7.427897366884833,11.41986521367206,-7.907067356342158
0.84375,10.583522379089958,-7.446368117054458,11.438177019657763,-7.9299054818039405
0.84765625,10.596127666520871,-7.464590194097711,11.456129285398015,-7.952494343757231
0.8515625,10.608389913773967,-7.48256322194245,11.473721446592831,-7.974833232158309
0.85546875,10.620309006758875,-7.500286832642404,11.49095295026152,-7.996921444820958
0.859375,10.631884842261876,-7.517760666382307,11.507823254760062,-8.018758287438544
0.86328125,10.643117327940542,-7.534984371482777,11.524331829798141,-8.040343073605833
0.8671875,10.654006382318045,-7.5519576044049375,11.540478156455809,-8.06167512484057
0.87109375,10.664551934777114,-7.568680029754776,11.5562617271998,-8.082753770604807
0.875,10.67475392555367,-7.58515132028724,11.57168204589948,-8.10357834832598
0.87890625,10.684612305730122,-7.601371156910082,11.58673862784245,-8.124148203417736
0.8828125,10.694127037228316,-7.617339228687438,11.60143099974977,-8.144462689300504
0.88671875,10.703298092802171,-7.633055232843151,11.615758699790845,-8.164521167421826
0.890625,10.712125456029955,-7.64851887476383,11.629721277597941,-8.184323007276427
0.89453125,10.720609121306245,-7.663729868001662,11.643318294280338,-8.203867586426032
0.8984375,10.728749093833544,-7.678687934276945,11.656549322438126,-8.22315429051893
0.90234375,10.736545389613573,-7.693392803480385,11.669413946175643,-8.242182513309293
0.90625,10.74399803543822,-7.707844213675117,11.681911761114547,-8.26095165667622
0.91015625,10.75110706888017,-7.722041911098477,11.694042374406525,-8.279461130642549
0.9140625,10.757872538283186,-7.73598565016351,11.705805404745643,-8.297710353393395
0.91796875,10.764294502752078,-7.7496751934602255,11.717200482380331,-8.315698751294445
0.921875,10.77037303214233,-7.76311031175659,11.728227249125007,-8.33342575890998
0.92578125,10.776108207049402,-7.776290783999262,11.738885358371334,-8.350890819020659
0.9296875,10.781500118797695,-7.789216397314077,11.749174475099116,-8.368093382641026
0.93359375,10.7865488694292,-7.8018869470062615,11.759094275886827,-8.38503290903677
0.9375,10.791254571691812,-7.814302236560402,11.768644448921785,-8.401708865741723
0.94140625,10.795617349027317,-7.82646207764015,11.777824694009942,-8.418120728574594
0.9453125,10.799637335559048,-7.838366290087672,11.786634722585326,-8.434267981655449
0.94921875,10.803314676079227,-7.850014701922846,11.795074257719113,-8.450150117421924
0.953125,10.80664952603597,-7.861407149342195,11.803143034128327,-8.465766636645181
0.95703125,10.809642051519976,-7.872543476717571,11.810840798184186,-8.481117048445604
0.9609375,10.812292429250881,-7.8834235365945755,11.818167307920065,-8.496200870308222
0.96484375,10.814600846563302,-7.8940471896907365,11.825122333039111,-8.511017628097878
0.96875,10.816567501392546,-7.904414304893415,11.831705654921477,-8.525566856074137
0.97265625,10.81819260226001,-7.914524759257467,11.837917066631192,-8.539848096905923
0.9765625,10.819476368258249,-7.924378438002649,11.843756372922671,-8.553860901685889
0.98046875,10.820419029035723,-7.933975234510764,11.84922339024685,-8.567604829944539
0.984375,10.821020824781238,-7.943315050322558,11.854317946756954,-8.581079449664067
0.98828125,10.82128200620805,-7.952397795134362,11.8590398823139,-8.594284337291933
0.9921875,10.821202834537663,-7.961223386794479,11.863389048491332,-8.607219077754184
0.99609375,10.820783581483308,-7.969791751299314,11.867365308580284,-8.619883264468497
1.0,10.8200245292331,-7.978102822789263,11.87096853759348,-8.63227649935696
1.00390625,10.818925970432879,-7.986156543544334,11.87419862226926,-8.644398392858585
1.0078125,10.817488208168747,-7.993952863979525,11.87705546107514,-8.656248563941556
1.01171875,10.815711555949276,-8.00149174263995,11.879538964211006,-8.6678266401152
1.015625,10.813596337687414,-8.008773146195704,11.88164905361194,-8.6791322574417
1.01953125,10.811142887682069,-8.015797049436495,11.883385662950662,-8.690165060547532
1.0234375,10.808351550599387,-8.022563435266003,11.88474873763963,-8.700924702634644
1.02734375,10.805222681453717,-8.029072294696004,11.885738234832742,-8.711410845491345
1.03125,10.801756645588272,-8.035323626840238,11.886354123426692,-8.721623159502942
1.03515625,10.797953818655465,-8.041317438908033,11.886596384061946,-8.7315613236621
1.0390625,10.793814586596952,-8.047053746197664,11.886465009123345,-8.741225025578938
1.04296875,10.789339345623361,-8.052532572089481,11.885960002740354,-8.750613961490837
1.046875,10.784528502193718,-8.057753948038782,11.885081380786923,-8.759727836271997
1.05078125,10.779382472994556,-8.062717913568433,11.883829170880995,-8.768566363442714
1.0546875,10.773901684918735,-8.067424516261246,11.882203412383632,-8.777129265178377
1.05859375,10.768086575043949,-8.07187381175211,11.880204156397781,-8.785416272318212
1.0625,10.761937590610925,-8.076065863719863,11.877831465766668,-8.793427124373734
1.06640625,10.755455189001331,-8.080000743878943,11.875085415071823,-8.801161569536937
1.0703125,10.748639837715379,-8.083678531970763,11.87196609063073,-8.808619364688212
1.07421875,10.741492014349118,-8.087099315754868,11.868473590494125,-8.815800275403989
1.078125,10.734012206571446,-8.09026319099982,11.864608024442902,-8.822704075964099
1.08203125,10.726200912100806,-8.093170261473867,11.860369513984669,-8.829330549358879
1.0859375,10.718058638681594,-8.09582063893534,11.855758192349928,-8.835679487295987
1.08984375,10.70958590406027,-8.098214443122828,11.850774204487884,-8.841750690206949
1.09375,10.70078323596117,-8.100351801745102,11.845417707061893,-8.847543967253436
1.09765625,10.691651172062024,-8.102232850470791,11.839688868444535,-8.853059136333261
1.1015625,10.682190259969182,-8.103857732917826,11.83358786871232,-8.8582960240861
1.10546875,10.672401057192555,-8.105226600642633,11.827114899640032,-8.863254465898946
1.109375,10.662284131120245,-8.106339613129094,11.820270164694698,-8.86793430591128
1.11328125,10.651840058992903,-8.107196937777264,11.813053879029193,-8.872335397019974
1.1171875,10.641069427877792,-8.10779874989184,11.805466269475474,-8.87645760088391
1.12109375,10.629972834642558,-8.108145232670406,11.797507574537457,-8.880300787928334
1.125,10.618550885928716,-8.108236577191425,11.789178044383512,-8.883864837348922
1.12890625,10.606804198124852,-8.108072982402005,11.780477940838605,-8.887149637115584
1.1328125,10.594733397339537,-8.107654655105415,11.771407537376065,-8.890155083975984
1.13671875,10.582339119373957,-8.106981809948376,11.761967119108993,-8.892881083458779
1.140625,10.569622009694264,-8.106054669408103,11.75215698278129,-8.8953275498766
1.14453125,10.556582723403636,-8.104873463779125,11.741977436758338,-8.897494406328734
1.1484375,10.54322192521407,-8.103438431159859,11.731428801017303,-8.899381584703553
1.15234375,10.529540289417877,-8.10174981743895,11.720511407137082,-8.900989025680643
1.15625,10.51553849985892,-8.099807876281385,11.70922559828787,-8.902316678732674
1.16015625,10.501217249903554,-8.097612869114368,11.697571729220387,-8.903364502126994
1.1640625,10.486577242411308,-8.095165065112957,11.685550166254716,-8.904132462926931
1.16796875,10.47161918970527,-8.092464741185479,11.67316128726879,-8.904620536992832
1.171875,10.456343813542224,-8.089512181958709,11.66040548168652,-8.904828708982825
1.17578125,10.440751845082492,-8.086307679762815,11.647283150465547,-8.904756972353296
1.1796875,10.424844024859517,-8.082851534616077,11.633794706084645,-8.904405329359099
1.18359375,10.40862110274917,-8.079144054209378,11.619940572530748,-8.903773791053485
1.1875,10.392083837938786,-8.075185553890455,11.605721185285631,-8.902862377287748
1.19140625,10.375232998895946,-8.070976356647941,11.591136991312213,-8.901671116710611
1.1953125,10.358069363336966,-8.066516793095161,11.576188449040515,-8.900200046767319
1.19921875,10.340593718195144,-8.061807201453709,11.560876028353245,-8.898449213698461
1.203125,10.322806859588733,-8.0568479275368,11.54520021057103,-8.896418672538521
1.20703125,10.304709592788647,-8.051639324732397,11.529161488437287,-8.89410848711415
1.2109375,10.286302732185916,-8.046181753986104,11.51276036610273,-8.891518730042145
1.21484375,10.267587101258865,-8.040475583783854,11.495997359109532,-8.888649482727189
1.21875,10.248563532540045,-8.034521190134349,11.47887299437511,-8.885500835359274
1.22265625,10.229232867582903,-8.028318956551297,11.461387810175564,-8.882072886910871
1.2265625,10.209595956928192,-8.02186927403542,11.443542356128768,-8.878365745133825
1.23046875,10.189653660070128,-8.015172541056243,11.425337193177077,-8.874379526555963
1.234375,10.16940684542229,-8.008229163533656,11.406772893569707,-8.870114356477426
1.23828125,10.14885639028327,-8.001039554819265,11.387850040844743,-8.865570368966742
1.2421875,10.128003180802061,-7.993604135677518,11.368569229810795,-8.860747706856602
1.24609375,10.106848111943213,-7.985923334266618,11.348931066528305,-8.855646521739375
1.25,10.085392087451723,-7.977997586119215,11.328936168290491,-8.850266973962343
1.25390625,10.063636019817677,-7.969827334122882,11.308585163603952,-8.844609232622659
1.2578125,10.041580830240658,-7.9614130285003775,11.287878692168903,-8.83867347556203
1.26171875,10.019227448593897,-7.952755126789689,11.266817404859069,-8.832459889361134
1.265625,9.996576813388183,-7.943854093823865,11.245401963701232,-8.825968669333745
1.26953125,9.97362987173553,-7.934710401710637,11.223633041854415,-8.819200019520604
1.2734375,9.950387579312608,-7.92532452981182,11.201511323588724,-8.812154152682997
1.27734375,9.926850900323917,-7.9156969647225095,11.179037504263839,-8.80483129029607
1.28125,9.903020807464744,-7.905828200250064,11.156212290307158,-8.79723166254187
1.28515625,9.878898281883867,-7.89571873739288,11.133036399191589,-8.789355508302107
1.2890625,9.85448431314603,-7.885369084318952,11.109510559413001,-8.781203075150644
1.29296875,9.829779899194177,-7.874779756344231,11.085635510467322,-8.77277461934572
1.296875,9.804786046311461,-7.863951275910773,11.061412002827293,-8.764070405821887
1.30078125,9.779503769083012,-7.852884172564675,11.036840797918883,-8.755090708181688
1.3046875,9.75393409035748,-7.841578982933817,11.01192266809735,-8.745835808687058
1.30859375,9.72807804120835,-7.8300362507053896,10.986658396622966,-8.736305998250446
1.3125,9.70193666089502,-7.818256526603217,10.961048777636396,-8.726501576425672
1.31640625,9.675510996823663,-7.806240368364885,10.935094616133737,-8.71642285139852
1.3203125,9.64880210450786,-7.793988340718659,10.908796727941208,-8.706070139977035
1.32421875,9.621811047529008,-7.781501015360203,10.882155939689516,-8.695443767581578
1.328125,9.594538897496504,-7.768778970929099,10.855173088787861,-8.68454406823459
1.33203125,9.566986734007713,-7.755822792985165,10.827849023397624,-8.673371384550096
1.3359375,9.539155644607717,-7.742633073984576,10.800184602405698,-8.661926067722932
1.33984375,9.511046724748837,-7.729210413255786,10.772180695397495,-8.65020847751771
1.34375,9.48266107774995,-7.715555416975251,10.743838182629611,-8.638218982257504
1.34765625,9.453999814755583,-7.701668698142962,10.715157955002157,-8.625957958812279
