t,euler1,euler2,heun1,heun2
57.5,4.9579563343348265e+125,-1.723817880433697e+126,221.09302878421192,-100.57868541173241
58.0,-6.166047700331095e+126,2.1438557665038122e+127,467.2609189779516,-320.6022355925576
58.5,7.668511313716377e+127,-2.666243110562995e+128,458.1295862582228,-368.8466389836336
59.0,-9.537076037449143e+128,3.315919119044893e+129,182.07919730652833,-205.87709131437987
59.5,1.186094870609337e+130,-4.1238998651273486e+130,-218.11883313686212,87.5759958378876
60.0,-1.4751072934321058e+131,5.128759021871401e+131,-518.0586532911744,349.5783830196069
60.5,1.834542565738218e+132,-6.378469401466664e+132,-536.7356251208507,425.7410670722028
61.0,-2.2815604264790853e+133,7.932693217198817e+133,-244.6432234335009,259.4678699235201
61.5,2.837501880247041e+134,-9.865630407151055e+134,209.02936486527102,-68.66057386433135
62.0,-3.5289080345903783e+135,1.2269561000982816e+136,571.2732049922158,-378.63316356216836
62.5,4.3887871945700057e+136,-1.5259250645323046e+137,625.4513912240718,-489.0570488496971
63.0,-5.4581907067060905e+137,1.897742961122574e+138,319.64312702701613,-322.51080877818805
63.5,6.78817278441581e+138,-2.360160685606217e+139,-192.25268389830433,42.55603675937823
64.0,-8.442227878639192e+139,2.935254444883394e+140,-626.332699707433,407.09100568041356
64.5,1.0499321955754603e+141,-3.6504796935021985e+141,-725.1038206455012,559.1523754636589
65.0,-1.3057662398513657e+142,4.5399818799018273e+142,-408.91670138116046,396.25759388772303
65.5,1.6239386508202673e+143,-5.646226578530211e+143,165.94143430215354,-7.785145735977267
66.0,-2.0196392441024805e+144,7.022026831699677e+144,682.4534643508132,-434.09289039036713
66.5,2.511759095245701e+145,-8.733064488167594e+145,836.4990060306077,-636.3265926742624
67.0,-3.123792415389099e+146,1.0861025909243595e+147,514.4966295840281,-482.0690280174664
67.5,3.884958184450376e+147,-1.350750174364187e+148,-127.93662331694418,-37.35348379616664
68.0,-4.8315950895373444e+148,1.6798836949574582e+149,-738.5968573550465,458.5632940691426
68.5,6.008896364104367e+149,-2.08921626081764e+150,-960.3967121254911,720.7967449238031
69.0,-7.473067350518428e+150,2.598289749205154e+151,-638.6186722783095,581.4142597253331
69.5,9.294008789866779e+151,-3.2314077520067044e+152,75.72828828557283,94.81010160021196
70.0,-1.1558653941494136e+153,4.01879584943263e+153,793.4195897211387,-479.17265810793106
70.5,1.4375118849132588e+154,-4.998044604363946e+154,1097.4785436351815,-812.6680011897179
71.0,-1.787786389078235e+155,6.215904167099772e+155,783.7273699061568,-695.8671815971297
71.5,2.2234113029029006e+156,-7.730516166428919e+156,-6.41308600845025,-166.8097958281328
72.0,-2.765183722214836e+157,9.614189439362318e+157,-845.2168255495459,494.2949781021275
72.5,3.4389683130687114e+158,-1.1956852115173159e+159,-1248.3086722484773,911.8983703344213
73.0,-4.276932112423241e+159,1.4870344859108933e+160,-952.4783946003486,827.0992554527038
73.5,5.319080209248687e+160,-1.8493760238802214e+161,-83.35107683376418,255.8794626948569
74.0,-6.61516562075869e+161,2.3000083119174975e+162,891.8573160541779,-501.9601033577021
74.5,8.227064542846741e+162,-2.860444910381403e+163,1413.2858885125256,-1018.2566238043546
75.0,-1.0231730371159374e+164,3.5574415287679926e+164,1147.7365142243052,-976.8678908885022
75.5,1.2724867520229855e+165,-4.424273365542888e+165,197.39314766538382,-364.8754159029438
76.0,-1.582550043185442e+166,5.5023236938011174e+166,-930.7097941874954,499.8003448628565
76.5,1.968165590097244e+167,-6.843059533155712e+167,-1592.5855914312021,1131.27244857
77.0,-2.4477429998015665e+168,8.510488728074792e+168,-1372.567932796995,1146.9993546470307
77.5,3.044177696847928e+169,-1.0584215735631247e+170,-340.0794104004997,497.01115928784566
78.0,-3.7859439699092654e+170,1.3163242008514605e+171,958.5598408462736,-484.9910090636446
78.5,4.708454358013895e+171,-1.6370692406752008e+172,1786.0901644630842,-1250.1777539278878
79.0,-5.855750274622094e+172,2.035969328096628e+173,1630.225544934293,-1339.3650204245419
79.5,7.282604581347316e+173,-2.5320682851756347e+174,516.3658287969135,-655.8847027061781
80.0,-9.057136489940846e+174,3.149050288879398e+175,-971.5164317096753,454.1845087913914
80.5,1.1264063630136264e+176,-3.916370573396117e+176,-1993.3060116214467,1373.8379533302054
81.0,-1.400874653977829e+177,4.870661647522021e+177,-1924.1253841481237,1555.8495803179153
81.5,1.742221866455989e+178,-6.057482161109694e+178,-731.8515371054411,845.5046306488966
82.0,-2.1667442003739953e+179,7.533491912917007e+179,964.9073902992161,-403.4377550392594
82.5,2.694708705157296e+180,-9.369156836540985e+180,2213.265342681975,-1500.6719382981605
83.0,-3.351320845532727e+181,1.1652113102715657e+182,2257.8122529354882,-1798.309628688437
83.5,4.167927831385618e+182,-1.449135094301652e+183,992.8325277990175,-1070.3139315953845
84.0,-5.183515159640712e+183,1.8022417934196252e+184,-933.1630128501522,328.132608086514
84.5,6.446567814321437e+184,-2.2413890152274977e+185,-2444.4106036778667,1628.5593577307047
85.0,-8.017384980026879e+185,2.7875420134665414e+186,-2634.9121935906837,2068.5207953986455
85.5,9.970958775173689e+186,-3.466774586674065e+187,-1306.3543032141793,1335.21035952275
86.0,-1.2400554438123025e+188,4.3115138630190886e+188,869.6871999539039,-222.88926849726658
86.5,1.5422162887256945e+189,-5.362088398380623e+189,2684.459250163221,-1754.7337151422958
87.0,-1.918003822392686e+190,6.668653495158848e+190,3059.0690896365372,-2368.1113469297466
87.5,2.3853584543272004e+191,-8.293585658141102e+191,1680.2619217909046,-1645.5618226487263
88.0,-2.9665920834986276e+192,1.0314460500737911e+193,-766.7155356017583,81.47262329374917
88.5,3.689453286952209e+193,-1.2827756269310432e+194,-2930.2463592112645,1875.6597018429468
89.0,-4.5884520599640954e+194,1.5953459794921974e+195,-3533.862275844477,2698.4798898147574
89.5,5.706507351928284e+195,-1.9840794764482493e+196,-2123.24547276233,2007.2149734266422
90.0,-7.0969960527094115e+196,2.467534578371633e+197,615.1599043201313,103.30826352977601
90.5,8.826301249774674e+197,-3.06879183406466e+198,3177.5423758060724,-1986.8930999166969
91.0,-1.0976981412020484e+199,3.8165557651624453e+199,4062.701577346058,-3060.6945004547388
91.5,1.3651711799766562e+200,-4.7465252438780404e+200,2644.8785473970347,-2426.4948026522425
92.0,-1.697818626710978e+201,5.90309778686348e+201,-404.4394409243632,-339.70710676306317
92.5,2.1115213472760553e+202,-7.3414891295936575e+202,-3420.8430953530565,2082.9215201174516
93.0,-2.6260298537539066e+203,9.130369271517595e+203,-4648.695692995134,3455.3702684852865
93.5,3.265907210316825e+204,-1.1355140838965843e+205,-3255.646731253467,2910.192613539913
94.0,-4.061701694347525e+205,1.4122016277586812e+206,122.29787587738974,637.1531177567349
94.5,5.051405196617677e+206,-1.756308852287118e+207,3653.1288030055657,-2156.9841926526915
95.0,-6.282266985762747e+207,2.184263722679406e+208,5294.489283053479,-3882.52187776024
95.5,7.813049427678226e+208,-2.7164971605081575e+209,3966.96251063455,-3465.5392626971775
96.0,-9.71683334975799e+209,3.378418432915569e+210,245.39231521436113,-1006.3684610878267
96.5,1.2084506980397615e+211,-4.201628212167393e+211,-3865.5893305119866,2200.8690107189714
97.0,-1.5029105028637326e+212,5.225427218038787e+212,-6002.063515225345,4341.387460778505
97.5,1.869120505521689e+213,-6.49869246687473e+213,-4791.162257051383,4100.159997695119
98.0,-2.324563876228641e+214,8.082210701016193e+214,-714.8381125395413,1459.4890134774969
98.5,2.8909838604327594e+215,-1.0051580398454299e+216,4047.3116623367764,-2204.685046528209
99.0,-3.595421819443537e+216,1.2500820907067845e+217,6772.494165709231,-4830.219550971779
99.5,4.471508207519218e+217,-1.554686100651549e+218,5741.480114830609,-4822.006588798521
