t,euler1,euler2,heun1,heun2
2.25,1.7205761758981812,-1.4016883765930168,-2.0855321176986674,-0.18214857643954485
2.3125,1.63630132438914,-1.333407187384926,-3.127196565602486,0.6174528118301857
2.375,1.5559250180909858,-1.2682231780304858,-4.143663092945699,1.4120885831348586
2.4375,1.479304579688257,-1.2060336971846055,-5.126735458125639,2.1953514587655496
2.5,1.4062960010224015,-1.1467327838029835,-6.0684865460934745,2.960925756666864
2.5625,1.3367553714031548,-1.0902126900114755,-6.961322289539286,3.7026383166623176
2.625,1.2705400159025455,-1.0363651099728115,-7.798042905726977,4.414508277341208
2.6875,1.2075093932003438,-0.9850821643976645,-8.571900955179114,5.090795303234198
2.75,1.147525794446929,-0.9362571822598473,-9.276655754029415,5.7260458733937725
2.8125,1.0904548778138907,-0.8897853144914409,-9.906623701253613,6.315137258120454
2.875,1.036166067704134,-0.8455640087435885,-10.456724114920949,6.85331882921021
2.9375,0.9845328428155463,-0.8034933695268177,-10.922520207812994,7.336250370592791
3.0,0.9354329332473663,-0.7634764240435319,-11.300254871942133,7.760037080411319
3.0625,0.8887484434820179,-0.7254193106708862,-11.586880983352831,8.121260982265616
3.125,0.8443659152630081,-0.6892314042406464,-11.780085982767456,8.41700849229029
3.1875,0.8021763420339658,-0.6548253899065313,-11.878310533788719,8.644893919730272
3.25,0.7620751446315,-0.6221172954156704,-11.88076110812056,8.803078711461357
3.3125,0.7239621162735768,-0.5910264899476607,-11.787416396233777,8.890286285217043
3.375,0.687741343503744,-0.5614756563006253,-11.599027491686815,8.905812331849056
3.4375,0.6533211085962958,-0.5333907420453206,-11.317111847514752,8.849530503480398
3.5,0.62061377796187,-0.5067008942993191,-10.94394105331566,8.721893441612318
3.5625,0.5895356802863785,-0.4813383819630681,-10.482522531488463,8.523929136820046
3.625,0.5600069774628695,-0.4572385085825489,-9.936575300108208,8.25723264931376
3.6875,0.5319515308143496,-0.4343395184378346,-9.310499997768193,7.923953257047291
3.75,0.5052967646376333,-0.41258249798499547,-8.609343411987645,7.526777134926175
3.8125,0.47997352870875853,-0.3919112743853832,-7.838757797105634,7.068905704701344
3.875,0.45591596106665266,-0.3722723125286226,-7.004955309599304,6.554029830044541
3.9375,0.433061352122865,-0.35361461168297725,-6.114657928138243,5.986300064804938
4.0,0.4113500109223307,-0.33588960268018864,-5.175043262099684,5.370293194273248
4.0625,0.39072513419576393,-0.3190510463538976,-4.1936866854273225,4.710975339173219
4.125,0.37113267869209543,-0.30305493379505144,-3.178500262352622,4.013661919819707
4.1875,0.35252123715406936,-0.28785938885898965,-2.1376689573724215,3.2839748032040283
4.25,0.3348419181972694,-0.27342457325275565,-1.0795846437818657,2.527796978486719
4.3125,0.31804823026872775,-0.2597125944438908,-0.012778442820373659,1.7512251263120817
4.375,0.3020959697927721,-0.24668741656040533,1.0541480610426435,0.9605204643470021
4.4375,0.2869431135562712,-0.23431477439319115,2.1125921740850204,0.16205826535167123
4.5,0.27254971534076367,-0.22256209056464266,3.154019457375758,-0.6377235452003075
4.5625,0.25887780677326366,-0.21139839588886283,4.1700325415991255,-1.432376297506694
4.625,0.24589130233930384,-0.20079425291801023,5.152438837791792,-2.2154925732938815
4.6875,0.2335559084797093,-0.1907216826448057,6.093316598019167,-2.980757869902201
4.75,0.22183903667563498,-0.18115409431189267,6.9850787933128515,-3.7220015160231146
4.8125,0.21070972041363645,-0.17206621826372848,7.820534293782007,-4.433246428539381
4.875,0.20013853591323916,-0.16343404176522663,8.5929458575559,-5.108757309256898
4.9375,0.19009752649299547,-0.15523474770284185,9.296084460937445,-5.7430868928896714
5.0,0.1805601304468528,-0.14744665607766866,9.92427953164107,-6.331119873365955
5.0625,0.1715011123003645,-0.14004916819596805,10.472464680014815,-6.8681141542373965
5.125,0.16289649731549807,-0.1330227134599849,10.936218559440078,-7.3497390905432205
5.1875,0.15472350911323146,-0.126348698660665,11.311800526370144,-7.7721104137341905
5.25,0.14696051028452828,-0.12000945967367235,11.5961808123942,-8.131821558000784
5.3125,0.1395869458624417,-0.11398821546073412,11.787064964958743,-8.425971135361168
5.375,0.1325832895308408,-0.1082690242796303,11.882912359586511,-8.652186337913282
5.4375,0.1259309924484456,-0.10283674200794984,11.88294863423178,-8.80864207849122
5.5,0.11961243457037685,-0.09767698248793946,11.787171945414668,-8.894075715324666
5.5625,0.11361087835318351,-0.09277607980227354,11.596352995590781,-8.907797241903982
5.625,0.10791042473322354,-0.08812105239329604,11.312028831434747,-8.849694859816047
5.6875,0.1024959712722803,-0.08369956894115918,10.936490462941578,-8.720235889541978
5.75,0.09735317236834642,-0.07949991591925663,10.472764403073834,-8.520463011797426
5.8125,0.09246840143355763,-0.07551096674837658,9.924588276703142,-8.251985869646186
5.875,0.0878287149452779,-0.0717221524740464,9.296380695416719,-7.916968099024702
5.9375,0.08342181828029954,-0.06812343389457848,8.593205640997397,-7.518109892177163
6.0,0.079236033246005,-0.06470527507033239,7.8207316446665125,-7.058626234520989
6.0625,0.07526026722612866,-0.06145861814766454,6.985186091145749,-6.542220990350202
6.125,0.07148398386244204,-0.05837485943392995,6.093305015908243,-5.9730570462581
6.1875,0.06789717519725885,-0.0554458266627192,5.152278800333923,-5.355722752950859
6.25,0.06449033520510983,-0.052663757391252064,4.169694202566068,-4.695194935973933
6.3125,0.061254434645267364,-0.05002127847449929,3.153473191418627,-3.996798773542541
6.375,0.058180897170006865,-0.04751138656316446,2.1118090764686044,-3.266164864933126
6.4375,0.05526157662657172,-0.045127429575124486,1.0531004492768328,-2.5091838355505476
6.5,0.052488735493765246,-0.04286308909230027,-0.01411653166219029,-1.7319588446533645
6.5625,0.049855024396925685,-0.04071236363720836,-1.081236966277502,-0.9407563786364375
6.625,0.04735346264775212,-0.03866955278562939,-2.139656593660689,-0.14195572659997913
6.6875,0.04497741975804258,-0.0367292420739233,-3.1808411687744296,0.6580024544346155
6.75,0.042720597878883715,-0.03488628866152409,-4.196395275741731,1.4526680699549845
6.8125,0.04057701511919788,-0.03313580771106252,-5.17813002286084,2.235633595323752
6.875,0.03854098969981114,-0.031473159450394465,-6.118129073498565,3.0005857407427916
6.9375,0.03660712490135954,-0.0298939368825593,-7.0088124804238054,3.741356357232397
7.0,0.03477029476640376,-0.028393954111358907,-7.842997808845469,4.4519721731549495
7.0625,0.03302563051807812,-0.026969235251836754,-8.613958055271997,5.1267029602354235
7.125,0.031368507659463266,-0.02561600389645071,-9.31547589513719,5.760107740687659
7.1875,0.029794533719645674,-0.02433067310917609,-9.941893821730893,6.347078662843699
7.25,0.028299536614115873,-0.02310983592114918,-10.48815977209466,6.882882191476494
7.3125,0.026879553588764142,-0.021950256302769724,-10.949867871924866,7.363197280652342
7.375,0.02553082071826155,-0.020848860588425756,-11.323293970875548,7.784150221274086
7.4375,0.024249762931068473,-0.019802729331188953,-11.605425681653223,8.14234588228331
7.5,0.02303298453469605,-0.018809089565955693,-11.793986680607619,8.434895093563366
7.5625,0.02187726021616141,-0.017865307460581115,-11.887455073788228,8.65943794969071
7.625,0.02077952649382811,-0.016968881335573026,-11.885075680283926,8.814162846568886
7.6875,0.01973687359801228,-0.016117435033881886,-11.786866133705857,8.897821097382494
7.75,0.018746537758865152,-0.015308711623244934,-11.593616752516883,8.909737009950259
7.8125,0.017805893881116946,-0.014540567414418663,-11.306884180152242,8.84981334414935
7.875,0.01691244858628814,-0.013810966279466812,-10.928978846110692,8.718532105332624
7.9375,0.01606383360394438,-0.013117974255062628,-10.462946349018122,8.516950667265943
8.0,0.01525779949449349,-0.012459754416516582,-9.912542911674757,8.24669325577092
8.0625,0.014492209686899155,-0.011834562008955704,-9.282205105897518,7.909937861665938
8.125,0.013765034815518405,-0.011240739822760089,-8.577014091175254,7.509398688453241
8.1875,0.013074347341061134,-0.010676713801007813,-7.802654655394045,7.048304276205203
8.25,0.01241831644142136,-0.01014098886729289,-6.965369387805617,6.53037147796827
8.3125,0.011795203158844077,-0.009632144962863742,-6.07190835366633,5.959775498447341
8.375,0.01120335579056987,-0.009148833282583452,-5.129474676250477,5.341116236486804
8.4375,0.010641205510743948,-0.00868977269973913,-4.145666464947298,4.679381202671104
8.5,0.010107262211988507,-0.00825374637022757,-3.1284155576199693,3.9799053109871187
8.5625,0.009600110555618949,-0.007839598507119176,-2.0859235710992334,3.248327868700105
8.625,0.00911840622003698,-0.007446231317053259,-1.0265957753969794,2.490547111191196
8.6875,0.008660872337358502,-0.007072602090346278,0.04102667521906156,1.7126726483051862
8.75,0.008226296108832732,-0.006717720437101705,1.1083356078909894,0.9209762056028845
8.8125,0.007813525590082668,-0.006380645661996855,2.1667252383263276,0.12184105766682851
8.875,0.007421466637646796,-0.006060484270789356,3.2076615598180287,-0.6782894388383758
8.9375,0.007049080008729374,-0.005756387601934868,4.222751154640556,-1.4729637973844778
9.0,0.006695378606472485,-0.005467549577039094,5.203808872982065,-2.255774420190615
9.0625,0.006359424863448659,-0.005193204564181978,6.142923833694853,-3.0204092637986872
9.125,0.006040328256439093,-0.004932625348451026,7.03252321466871,-3.7607027350245685
9.1875,0.005737242945910432,-0.004685121204304775,7.865433318445562,-4.470685406895431
9.25,0.005449365533933451,-0.004450036064657249,8.63493742065543,-5.144632153691343
9.3125,0.005175932934600938,-0.0042267467818305595,9.334829934786008,-5.777108316949675
9.375,0.004916220351300142,-0.004014661475766231,9.959466456492294,-6.363013530161034
9.4375,0.00466953935547839,-0.0038132179651171236,10.503809283869149,-6.897622848757537
9.5,0.004435236061809428,-0.003621882277061409,10.963468046580708,-7.376624853716118
9.5625,0.004212689394923558,-0.003440147231888748,11.33473511617224,-7.79615642149611
9.625,0.004001309443107301,-0.003267531098606946,11.614615511964406,-8.152833879904954
9.6875,0.0038005358946088313,-0.0031035763180056065,11.800851061307684,-8.443780298621808
9.75,0.0036098365524043713,-0.002947848289792086,11.891938619298305,-8.666648694271274
9.8125,0.0034287059234886855,-0.002799934220584883,11.887142200952804,-8.819640962877136
9.875,0.003256663878950353,-0.0026594420297108693,11.786498927920173,-8.901522386973374
9.9375,0.003093254381280104,-0.0025259993099060137,11.590818741682755,-8.911631600329077
10.0,0.002938044275538717,-0.0023992523401647416,11.301677885457446,-8.84988592986749
10.0625,0.0027906221411802355,-0.0022788651481213135,10.921406207252188,-8.716782071632165
10.125,0.002650597201487037,-0.0021645186194778916,10.45306838635398,-8.513392095274298
10.1875,0.002517598287725995,-0.002055909652118651,9.900439234522041,-8.241354809201715
10.25,0.0023912728552800194,-0.0019527503526677648,9.267973270938263,-7.902862555937747
10.3125,0.0022712860491470224,-0.0018547672733615595,8.560768816141321,-7.500643544085883
10.375,0.002157319816329227,-0.0017617006872120294,7.784526894368618,-7.037939859286407
10.4375,0.002049072062760011,-0.00167330389954037,6.94550527559501,-6.518481331394138
10.5,0.0019462558525335395,-0.0015893425940556078,6.050468027751577,-5.94645546852078
10.5625,0.0018485986473145725,-0.0015095942117449685,5.106630985815403,-5.326473700301907
10.625,0.001755841583912337,-0.0014338473609295985,4.121603577390424,-4.663534202511535
10.6875,0.0016677387881035097,-0.0013619012569218607,3.1033274737843923,-3.962981602716385
10.75,0.0015840567228854493,-0.0012935651897988966,2.0600125611907787,-3.2304638918152175
10.8125,0.0015045735694320774,-0.0012286580188816698,1.000070748200642,-2.471886888842975
10.875,0.0014290786391114893,-0.0011670076925794927,-0.06795185667635506,-1.6933666261532776
10.9375,0.0013573718150067201,-0.001108450792327281,-1.1354438506512512,-0.901180038866892
11.0,0.0012892630214592846,-0.0010528320994066336,-2.1937979698824313,-0.10171435615279445
11.0625,0.0012245717202293994,-0.0010000041835025045,-3.234480490453663,0.6985843976178823
11.125,0.001163126431937345,-0.0009498270119048398,-4.249100037518549,1.493263376620991
11.1875,0.001104764281517436,-0.0009021675783192805,-5.229475247789335,2.2759149431716725
11.25,0.0010493305664797227,-0.000856899550303009,-6.167700739784609,3.0402283336428364
11.3125,0.000996678346835005,-0.0008139029343911879,-7.056210859886218,3.780040544118378
11.375,0.0009466680555961545,-0.0007730637580263314,-7.887840690180936,4.4893860254742695
11.4375,0.0008991671288232961,-0.0007342737674474902,-8.655883826132468,5.162544787173676
11.5,0.0008540496542321916,-0.0006974301407384355,-9.354146458166499,5.7940885218864135
11.5625,0.000811196037434386,-0.0006624352152742098,-9.976997321045715,6.378924378994984
11.625,0.0007704926849244063,-0.00062919622884358,-10.519413108222965,6.912336034000593
11.6875,0.0007318317029736964,-0.0005976250737611771,-10.97701898492032,7.390021722640171
11.75,0.0006951106116331388,-0.0005676380633175388,-11.34612387319522,7.808128932993769
11.8125,0.0006602320730860587,-0.000539155709947979,-11.623750224403326,8.163285475803587
11.875,0.0006271036336316479,-0.0005121025145322674,-11.807658038911626,8.452626682424063
11.9375,0.0005956374786148756,-0.0004864067662666106,-11.896362939296186,8.67381851104154
12.0,0.0005657501996532705,-0.00046200035257744755,-11.889148151202951,8.825076374790392
12.0625,0.0005373625735435556,-0.00043881857857319337,-11.786070295170557,8.905179539884035
12.125,0.0005103993522620747,-0.0004167999955553445,-11.58795894261511,8.913480977596096
12.1875,0.00048478906350235974,-0.00039588623813437563,-11.296409939456122,8.849912590581
12.25,0.00046046382122111654,-0.00037602186951866544,-10.913772551114734,8.714985771318927
12.3125,0.0004373591456904364,-0.00035715423456635347,-10.443130532434896,8.509787288106809
12.375,0.0004154137925792413,-0.00033923332021060855,-9.888277275063585,8.235970531691247
12.4375,0.0003945695906109021,-0.0003222116228883323,-9.25368523258242,7.895742193047192
12.5,0.00037477128736670447,-0.0003060440226208874,-8.544469869825136,7.491844479646324
12.5625,0.0003559664028264279,-0.0002906876634130727,-7.766348426971199,7.027533013534292
12.625,0.00033810509025781343,-0.00027610183965331335,-6.925593830819342,6.506550589356068
12.6875,0.000321140004086175,-0.000262247888213945,-6.028984124778767,5.933097003853124
12.75,0.0003050261743939124,-0.00024908908596557713,-5.083747825254634,5.311795200035479
12.8125,0.000289720887717257,-0.00023659055243387453,-4.097505644956816,4.647653998950651
12.875,0.00027518357382427447,-0.00022471915734072534,-3.078209052961728,3.9460277194903606
12.9375,0.0002613756981740037,-0.0002134434327847127,-2.034076166870134,3.212573011772655
13.0,0.0002482606597716688,-0.00020273348982810313,-0.9735254939233011,2.453203252109515
13.0625,0.00023580369414920663,-0.00019256093926924649,0.09489194470774831,1.6740408672367084
13.125,0.00022397178121393613,-0.00018289881639037611,1.1625615591999339,0.8813679721851284
13.1875,0.000212733557721102,-0.00017372150948133567,2.220874650029952,0.08157571977625477
13.25,0.0002020592341382798,-0.0001650046919497683,3.2612978205566563,-0.718887229880893
13.3125,0.0001919205156812726,-0.00015672525783781002,4.275441783555209,-1.513566704411868
13.375,0.00018229052731218664,-0.00014886126057435967,5.255129006901761,-2.2960550594863482
13.4375,0.00017314374250087532,-0.0001413918548005737,6.192459652958459,-3.0600428448115697
13.5,0.0001644559155609178,-0.00013429724111438103,7.079875279957729,-3.799369679217412
13.5625,0.00015620401738077245,-0.0001275586135875501,7.910219791721338,-4.5080739246113195
13.625,0.00014836617437974562,-0.00012115810991619012,8.676797144228253,-5.180440758259382
13.6875,0.00014092161052696472,-0.00011507876407254868,9.373425343687114,-5.811048255757813
13.75,0.00013385059226966276,-0.00010930446133259835,9.994486300663414,-6.394811113092716
13.8125,0.0001271343762247945,-0.0001038198955602022,10.534971138217337,-6.927021655216208
13.875,0.00012075515949532819,-9.861052863463027e-05,10.99052058865629,-7.403387800440215
13.9375,0.00011469603247951483,-9.366255191387987e-05,11.357460153101066,-7.820067674489384
14.0,0.00010894093404804508,-8.896284963164943e-05,11.632829740287054,-8.173700595063574
14.0625,0.00010347460897028009,-8.449896413094097e-05,11.814407545531603,-8.461434177020688
14.125,9.828256747670478e-05,-8.02590628421348e-05,11.900727977236677,-8.68094733956626
14.1875,9.335104685041437e-05,-7.623190691800408e-05,11.891093486287936,-8.830469029875015
14.25,8.866697494582334e-05,-7.240682144252903e-05,11.785580202870323,-8.908792512105348
14.3125,8.42179355378948e-05,-6.87736671345423e-05,11.585037335149956,-8.915285106521692
14.375,7.99921354100403e-05,-6.532281347119962e-05,11.291080334569756,-8.849893300123956
14.4375,7.597837309344867e-05,-6.204511316003277e-05,10.906077882766603,-8.713143187501812
14.5,7.216600917498049e-05,-5.893187789191756e-05,10.43313280493527,-8.506136238283553
14.5625,6.85449380949222e-05,-5.5974855310684165e-05,9.876057063437607,-8.230540425231233
14.625,6.510556135984314e-05,-5.316620713832237e-05,9.239341033189223,-7.888576784441714
14.6875,6.183876209955009e-05,-5.0498488397797645e-05,8.528117306465601,-7.483001515945586
14.75,5.873588090069658e-05,-4.7964627678403153e-05,7.748119318883218,-7.0170837689558105
14.8125,5.5788692852988105e-05,-4.555790839133639e-05,6.905635130073162,-6.494579290815143
14.875,5.298938574713921e-05,-4.3271950965814124e-05,6.007456731638156,-5.919700152045589
14.9375,5.0330539366790706e-05,-4.110069593853207e-05,5.0608252910537015,-5.297080791545194
15.0,4.780510581949563e-05,-3.903838789164426e-05,4.073372772949462,-4.631740655652334
15.0625,4.540639085463655e-05,-3.707956019668566e-05,3.0530604084235007,-3.929043732265935
15.125,4.312803611875303e-05,-3.5219020523998465e-05,2.0081145084641743,-3.194655306250304
15.1875,4.096400230124284e-05,-3.345183707925138e-05,0.9469601389770927,-2.4344962847634855
15.25,3.890855312576064e-05,-3.177332553056848e-05,-0.12184680783501611,-1.6546954607475644
15.3125,3.6956240144879734e-05,-3.017903659161507e-05,-1.1896885980527576,-0.8615400994500221
15.375,3.510188829771138e-05,-2.8664744227726574e-05,-2.247955140370909,-0.061425246372995734
15.4375,3.334058219219897e-05,-2.722643445381801e-05,-3.2881134099311917,0.7391978346370561
15.5,3.166765307572497e-05,-2.5860294694380362e-05,-4.3017762518872615,1.5338736774264303
15.5625,3.007866645949323e-05,-2.4562703677359996e-05,-5.280770009924388,2.3161946642967624
15.625,2.8569410363882185e-05,-2.33302218351325e-05,-6.21720043442179,3.079852691805096
15.6875,2.713588415361051e-05,-2.2159582187126486e-05,-7.103516338808105,3.8186900350106088
15.75,2.5774287933120266e-05,-2.1047681679929657e-05,-7.932570490808331,4.526749000033383
15.8125,2.448101247406747e-05,-1.9991572961922006e-05,-8.69767724756752,5.198319964553902
15.875,2.32526296482206e-05,-1.8988456570632933e-05,-9.39266646988288,5.827987418873597
15.9375,2.2085883340407198e-05,-1.8035673512113088e-05,-10.011933280770178,6.410673636272094
16.0,2.097768081742117e-05,-1.7130698212650725e-05,-10.550483267090751,6.941679620505962
16.0625,1.9925084530012127e-05,-1.6271131824149565e-05,-11.003972759701753,7.4167230002425955
16.125,1.8925304326225975e-05,-1.545469586542244e-05,-11.36874386726859,7.831972564834617
16.1875,1.797569005545642e-05,-1.4679226182545484e-05,-11.641853981174787,8.184079162916289
16.25,1.7073724543602697e-05,-1.3942667212263442e-05,-11.821099513539831,8.470202714625746
16.3125,1.621701692071255e-05,-1.3243066533239831e-05,-11.905033676850477,8.68803511958885
16.375,1.54032962834238e-05,-1.257856969070884e-05,-11.892978161750818,8.835818875889748
16.4375,1.4630405675405348e-05,-1.1947415280810451e-05,-11.785028618733547,8.912361259832743
16.5,1.3896296369841353e-05,-1.1347930281578714e-05,-11.582053899432902,8.917043952091307
16.5625,1.3199022438803e-05,-1.0778525618206824e-05,-11.285689063535782,8.849828032554285
16.625,1.2536735595112671e-05,-1.0237691950833734e-05,-10.898322207595815,8.711254303520551
16.6875,1.190768029302771e-05,-9.72399567368683e-06,-10.423075221850471,8.502438938560545
16.75,1.1310189074756997e-05,-9.236075114975472e-06,-9.863778630101937,8.225064492052534
16.8125,1.0742678150475169e-05,-8.772636927462349e-06,-9.224940715433581,7.8813663418091915
16.875,1.0203643200118306e-05,-8.33245266014496e-06,-8.51171118061081,7.4741146740344755
16.9375,9.691655385832755e-06,-7.914355501959738e-06,-7.729839636086319,7.006592155795117
17.0,9.205357564507155e-06,-7.51723718887719e-06,-6.8856292502398375,6.482567474965155
17.0625,8.743460690348096e-06,-7.140045066189613e-06,-5.985885935495094,5.906264960925724
17.125,8.3047403979636e-06,-6.781779298204274e-06,-5.037863479957287,5.282330530906862
17.1875,7.888033756897102e-06,-6.44149021794573e-06,-4.049205066912472,4.615794236488646
17.25,7.492236189009038e-06,-6.118275809842008e-06,-3.0278816536623827,3.912029712196545
17.3125,7.116298540534874e-06,-5.811279318721968e-06,-1.9821277064991643,3.1767108531093777
17.375,6.759224301058363e-06,-5.519686978785894e-06,-0.9203748099501765,2.415766070746188
17.4375,6.420066962028266e-06,-5.242725856529459e-06,0.14881631442869336,1.6353304960305088
17.5,6.097927507816693e-06,-4.97966180190319e-06,1.216824831600208,0.8416965146892937
17.5625,5.791952032668501e-06,-4.729797502276552e-06,2.2750393024091027,0.04126303389571995
17.625,5.5013294772249375e-06,-4.492470634048176e-06,3.314927118311041,-0.7595161107984228
17.6875,5.225289478621651e-06,-4.2670521070026895e-06,4.328103301609396,-1.5541841922565123
17.75,4.9631003284622465e-06,-4.052944396760377e-06,5.306398116448941,-2.336333652708279
17.8125,4.714067033254526e-06,-3.84957996089945e-06,6.241922945395493,-3.0996577690880582
17.875,4.47752947216815e-06,-3.6564197345524993e-06,7.127133900406415,-3.8380015061728177
17.9375,4.252860647230411e-06,-3.4729517014893285e-06,7.954892655256034,-4.545411147474763
18.0,4.039465021321883e-06,-3.298689536898528e-06,8.718524008875326,-5.216182303691713
18.0625,3.836776939566382e-06,-3.1331713182701343e-06,9.411869715416088,-5.844905911593826
18.125,3.6442591299307963e-06,-2.9759583009622852e-06,10.02933814694399,-6.426511852422206
18.1875,3.461401279060255e-06,-2.8266337552062194e-06,10.56594938825959,-6.95630983806298
18.25,3.2877186795735603e-06,-2.684801861466832e-06,11.017375400171005,-7.430027235284792
18.3125,3.122750945233228e-06,-2.5500866612306794e-06,11.379974927299397,-7.843843523010952
18.375,2.966060790584389e-06,-2.4221310604402573e-06,11.650822868868362,-8.194421104740577
18.4375,2.8172328718277064e-06,-2.300595882932916e-06,11.82773387556906,-8.478932227617213
18.5,2.6758726858537635e-06,-2.185158971375335e-06,11.909279982144609,-8.695081791031777
18.5625,2.541605524520564e-06,-2.075514333310378e-06,11.894802133424559,-8.841125860786082
18.625,2.4140754814022113e-06,-1.971371330052718e-06,11.784415510775434,-8.915885739466532
18.6875,2.2929445083759164e-06,-1.8724539062832162e-06,11.579008615919491,-8.918757479505762
18.75,2.1778915195466088e-06,-1.7784998582999156e-06,11.280236119407869,-8.849716762154046
18.8125,2.0686115401338845e-06,-1.6892601389859763e-06,10.890505531310376,-8.709319102945951
18.875,1.964814898065222e-06,-1.604498197652207e-06,10.412957801497019,-8.498695381929956
18.9375,1.8662264561325948e-06,-1.5239893530042934e-06,9.851442005834118,-8.219542734625342
19.0,1.7725848826771327e-06,-1.4475201975726256e-06,9.2104843223061,-7.874110877078072
19.0625,1.6836419588686092e-06,-1.3748880320260284e-06,8.495251547117995,-7.465183975203668
19.125,1.599161920743541e-06,-1.3059003278699078e-06,7.711509444862238,-6.996058204533594
19.1875,1.518920834257816e-06,-1.2403742171045734e-06,6.865576268491355,-6.470515181232567
19.25,1.442706001697282e-06,-1.178136007490956e-06,5.964271823789759,-5.892791478547325
19.3125,1.3703153978728483e-06,-1.1190207221388175e-06,5.014862488968885,-5.267544474414291
19.375,1.301557134605604e-06,-1.0628716621970261e-06,4.0250026326306685,-4.599814805539638
19.4375,1.2362489520824475e-06,-1.0095399914867057e-06,3.002672902391716,-3.8949857306319298
19.5,1.1742177357339415e-06,-9.588843419762306e-07,1.9561158817002142,-3.1587397303941245
19.5625,1.115299057353774e-06,-9.107704390522865e-07,0.8937696336061309,-2.397012694167209
19.625,1.0593367392434467e-06,-8.650707455936924e-07,-0.17580033270873807,-1.6159460625823843
19.6875,1.006182440226861e-06,-8.216641239045144e-07,-1.2439701241082477,-0.8218373120655112
19.75,9.556952624374334e-07,-7.804355146103506e-07,-2.302126997550868,-0.02108918041355745
19.8125,9.077413778354386e-07,-7.412756316666249e-07,-3.341738805360354,0.7798419571799745
19.875,8.621936734655782e-07,-7.040806726704363e-07,-4.354422791775087,1.5744981454170164
19.9375,8.189314145144462e-07,-6.687520437080808e-07,-5.332013186054671,2.356471919770094
20.0,7.778399242747475e-07,-6.351960980088889e-07,-6.266627047116824,3.119457971090145
20.0625,7.388102801679394e-07,-6.033238877126181e-07,-7.150727828766797,3.85730398736543
20.125,7.017390250195334e-07,-5.730509280924045e-07,-7.977186152951976,4.564060262677907
20.1875,6.665278928217258e-07,-5.442969736082907e-07,-8.739337300977878,5.234027673336972
20.25,6.330835482564243e-07,-5.169858051977057e-07,-9.431034959077124,5.861803634329538
20.3125,6.013173392882204e-07,-4.910450282390639e-07,-10.046700784916824,6.4423256655040095
20.375,5.71145062171493e-07,-4.664058806529358e-07,-10.581369395318875,6.970912216172563
20.4375,5.424867382487417e-07,-4.430030506321196e-07,-11.030728412380196,7.4433004189160155
