t,euler1,euler2,heun1,heun2
1.0546875,9.820390473189278,-7.442043509071297,11.882198491654579,-8.777167060844688
1.0625,9.803005981142903,-7.44465147493827,11.87782331491745,-8.793462842874575
1.0703125,9.78444393903223,-7.446315154978284,11.871954663727978,-8.808652966835789
1.078125,9.764710406549767,-7.447037327792191,11.864593275983182,-8.822735522772849
1.0859375,9.743811571509102,-7.446820881567161,11.855740077271363,-8.835708739991858
1.09375,9.721753748661504,-7.445668813366807,11.845396180755733,-8.84757098728314
1.1015625,9.698543378500318,-7.4435842284098594,11.83356288703444,-8.85832077312634
1.109375,9.674187026053332,-7.440570339337534,11.820241683977043,-8.86795674587797
1.1171875,9.648691379663301,-7.4366304654697055,11.805434246537432,-8.876477693941352
1.125,9.622063249756838,-7.431768032050024,11.789142436543226,-8.883882545918967
1.1328125,9.59430956760183,-7.425986569480101,11.771368302461674,-8.890170370747166
1.140625,9.565437384053611,-7.419289712542899,11.752114079142087,-8.89534037781324
1.1484375,9.53545386829006,-7.41168119961545,11.731382187534843,-8.899391917054828
1.15625,9.504366306535818,-7.403164871871042,11.709175234386977,-8.902324479041658
1.1640625,9.47218210077583,-7.393744672471008,11.685496011914429,-8.904137695039596
1.171875,9.43890876745841,-7.383424645746242,11.660347497450953,-8.904831337057015
1.1796875,9.404553936187998,-7.372208936368594,11.633732853073763,-8.904405317873454
1.1875,9.369125348407852,-7.36010178851226,11.605655425205944,-8.9028596910506
1.1953125,9.332630856072823,-7.347107545005325,11.576118744195687,-8.900194650925537
1.203125,9.29507842031245,-7.333230646471575,11.545126523872398,-8.896410532586323
1.2109375,9.256476110084545,-7.3184756304627445,11.51268266107973,-8.891507811829856
1.21875,9.216832100819497,-7.302847130581303,11.478791235185613,-8.885487105102046
1.2265625,9.176154673055462,-7.286349875593957,11.44345650756933,-8.878349169420305
1.234375,9.13445221106467,-7.268988688535982,11.406682921085704,-8.870094902278371
1.2421875,9.09173320147102,-7.2507684858065415,11.368475099506473,-8.860725341533453
1.25,9.048006231859203,-7.231694276255124,11.328837846938914,-8.850241665275735
1.2578125,9.0032799893755,-7.211771160259252,11.287776147221791,-8.838645191680255
1.265625,8.957563259320523,-7.191004328793597,11.24529516329871,-8.825937378841155
1.2734375,8.910864923734042,-7.169399062490655,11.201400236568947,-8.812119824588352
1.28125,8.863193959972142,-7.146960730693109,11.156096886215837,-8.797194266286631
1.2890625,8.814559439276884,-7.12369479049805,11.109390808512819,-8.781162580617192
1.296875,8.764970525338702,-7.099606785793181,11.061287876107206,-8.76402678334169
1.3046875,8.714436472851714,-7.074702346285162,11.011794137281779,-8.745789029048778
1.3125,8.662966626062165,-7.04898718652023,10.960915815194298,-8.726451610883196
1.3203125,8.610570417310207,-7.022467104897265,10.908659307095027,-8.70601696025744
1.328125,8.55725736556521,-6.995147982673424,10.855031183522367,-8.68448764654605
1.3359375,8.503037074954818,-6.967035782962508,10.800038187476702,-8.66186637676254
1.34375,8.44791923328796,-6.9381365497262095,10.743687233572556,-8.638155995219032
1.3515625,8.391913610571995,-6.908456406758376,10.685985407169182,-8.613359483168626
1.359375,8.335030057524232,-6.878001556662461,10.62693996347967,-8.587479958430542
1.3671875,8.277278504078001,-6.846778279822299,10.566558326658699,-8.560520674998102
1.375,8.218668957883494,-6.814792933366351,10.50484808886906,-8.532485022629587
1.3828125,8.15921150280358,-6.782051950125585,10.441817009327046,-8.503376526422011
1.390625,8.09891629740479,-6.748561837585133,10.377473013326828,-8.473198846367904
1.3984375,8.037793573443697,-6.714329176829878,10.311824191243964,-8.441955776895105
1.40625,7.9758536343488675,-6.6793606214841255,10.24487879751815,-8.409651246389673
1.4140625,7.913106853698613,-6.643662896645505,10.176645249615321,-8.376289316701946
1.421875,7.849563673694739,-6.607242797813266,10.107132126969292,-8.341874182635813
1.4296875,7.78523460363249,-6.570107189811104,10.036348169902993,-8.30641017142128
1.4375,7.720130218366904,-6.532263005704682,9.964302278529503,-8.269901742170383
1.4453125,7.654261156775778,-6.493717245714003,9.89100351163298,-8.232353485316509
1.453125,7.587638120219437,-6.45447697612077,9.816461085529644,-8.193770122037215
1.4609375,7.520271870997534,-6.414549328170901,9.74068437290895,-8.154156503660609
1.46875,7.45217323080306,-6.373941496972357,9.6636829016551,-8.113517611055354
1.4765625,7.383353079173786,-6.332660740388411,9.585466353649046,-8.0718585540044
1.484375,7.313822351941324,-6.290714377926541,9.50604456355112,-8.029184570562496
1.4921875,7.243592039678023,-6.248109789623088,9.425427517564465,-7.985501026397573
1.5,7.172673186141894,-6.204854414923824,9.343625352179407,-7.940813414116091
1.5078125,7.10107688671977,-6.160955751560599,9.260648352898924,-7.895127352572413
1.515625,7.028814286868899,-6.116421354424213,9.176506952945392,-7.8484485861623146
1.5234375,6.95589658055717,-6.071258834433667,9.091211731948745,-7.800782984100707
1.53125,6.882335008702183,-6.025475857401945,9.004773414616233,-7.752136539683658
1.5390625,6.808140857609344,-5.979080142898487,8.917202869383939,-7.702515369534823
1.546875,6.7333254574092045,-5.932079463108499,8.828511107050216,-7.65192571283636
1.5546875,6.657900180494228,-5.884481641689257,8.738709279391237,-7.600373930544437
1.5625,6.581876439955194,-5.836294552623562,8.647808677758807,-7.547866504589433
1.5703125,6.505265688017433,-5.787526119070486,8.555820731660628,-7.494410037060921
1.578125,6.42807941447708,-5.7381843122135825,8.462757007323201,-7.4400112493775445
1.5859375,6.350329145137563,-5.688277150106698,8.368629206237529,-7.3846769814418955
1.59375,6.272026440246506,-5.637812696517538,8.273449163687808,-7.328414190780487
1.6015625,6.193182892933248,-5.586799059769152,8.177228847263311,-7.27122995166894
1.609375,6.1138101276471675,-5.535244391579477,8.079980355353623,-7.2131314542424905
1.6171875,6.033919798597017,-5.483156885899097,7.981715915627433,-7.154126003591929
1.625,5.95352358819145,-5.430544777747374,7.8824478834950735,-7.094221018845084
1.6328125,5.872633205480936,-5.377416342047093,7.7821887405549965,-7.0334240322339685
1.640625,5.791260384601258,-5.32377989245778,7.680951093024382,-6.971742688147707
1.6484375,5.70941688321878,-5.269643780207836,7.578747670154081,-6.909184742171354
1.65625,5.627114480977673,-5.215016392925655,7.4755913226280795,-6.845758060110741
1.6640625,5.544364977949297,-5.159906153469846,7.37149502094771,-6.781470617003453
1.671875,5.46118019308391,-5.104321518758741,7.2664718538007795,-6.716330496116081
1.6796875,5.3775719626649146,-5.04827097859932,7.160535026415854,-6.650345887927859
1.6875,5.293552138765806,-4.991763054515702,7.053697858901873,-6.583525089100825
1.6953125,5.209132587710024,-4.934806298577358,6.945973784573334,-6.5158765014366296
1.703125,5.124325188533884,-4.877409292227197,6.837376348261235,-6.447408630820123
1.7109375,5.0391418314527705,-4.819580645109654,6.727919204609995,-6.378130086149855
1.71875,4.953594416330781,-4.761328993898949,6.617616116360571,-6.308049578255629
1.7265625,4.867694851153999,-4.7026630011276565,6.506480952619982,-6.237175918803227
1.734375,4.781455050507575,-4.643591354015723,6.3945276871174555,-6.16551801918647
1.7421875,4.694886934056798,-4.584122763300091,6.281770396447424,-6.093084889406726
1.75,4.608002425032329,-4.524265962065069,6.1682232582995855,-6.019885636940031
1.7578125,4.520813448719791,-4.464029704573587,6.05390054967625,-5.945929465591943
1.765625,4.433331930953863,-4.403422765099497,5.938816645097205,-5.871225674340295
1.7734375,4.345569796617088,-4.34245393676104,5.822986014792314,-5.795783656165969
1.78125,4.257538968143532,-4.281132030355649,5.706423222882083,-5.719612896871864
1.7890625,4.1692513640275015,-4.2194658731962,5.589142925546419,-5.64272297389018
1.796875,4.080718897337464,-4.157464307948883,5.471159869181821,-5.565123555078192
1.8046875,3.99195347423536,-4.095136191472809,5.3524888885472155,-5.486824397502644
1.8125,3.902966992501462,-4.032490393661511,5.233144904898692,-5.4078353462129325
1.8203125,3.8137713400649598,-3.969535796286467,5.113142924113358,-5.328166333003231
1.828125,3.724378393540431,-3.906281291842794,4.992498034802554,-5.247827375163694
1.8359375,3.6348000167703667,-3.8427357823972383,4.871225406414666,-5.1668285742209275
1.84375,3.545048059373911,-3.7789081784386163,4.749340287327778,-5.085180114667856
1.8515625,3.455134355301987,-3.7148073977308265,4.626858002932391,-5.002892262683161
1.859375,3.3650707213989572,-3.650442364168579,4.503793953704468,-4.91997536484045
1.8671875,3.274868955970992,-3.5858220066359747,4.380163613269035,-4.836439846807321
1.875,3.1845408373612933,-3.5209552578680694,4.255982526454581,-4.752296212034467
1.8828125,3.094098122532342,-3.455851053315552,4.131266307338508,-4.66755504043502
1.890625,3.0035525456553143,-3.390518330012679,4.006030637283876,-4.582226987054267
1.8984375,2.91291581670683,-3.3249660254485875,3.8802912629676864,-4.496322780729924
1.90625,2.8221996200731816,-3.259203076442124,3.7540639944009473,-4.409853222743132
1.9140625,2.731415613162198,-3.193238418020318,3.6273647029407847,-4.322829185460343
1.921875,2.640575425022891,-3.1270809823006274,3.500209319294834,-4.2352616109662655
1.9296875,2.549690654973037,-3.0607396973770897,3.3726138315181715,-4.147161509688052
1.9375,2.458772871234837,-2.9942234862105,3.244594283003034,-4.0585399590108855
1.9453125,2.367833609578805,-2.927541265522749,3.116166770461582,-3.9694081018851484
1.953125,2.276884371976027,-2.860701944695439,2.9873474419019557,-3.87977714542535
1.9609375,2.1859366252589343,-2.793714424672915,2.8581524945978862,-3.789658359500984
1.96875,2.095001799790729,-2.7265875968698214,2.7285981730521063,-3.699063075319497
1.9765625,2.004091288143612,-2.6593303420833148,2.5987007669538276,-3.608002684001544
1.984375,1.9132164437859362,-2.5919515294100552,2.4684766091305335,-3.5164886351487086
1.9921875,1.8223885797784378,-2.5244600151680943,2.3379420734943492,-3.424532435403875
2.0,1.7316189674796678,-2.4568646418237807,2.2071135729832454,-3.332145647004421
2.0078125,1.640918835260766,-2.3891742369238043,2.0760075574973347,-3.239339886328427
2.015625,1.5502993672297054,-2.3213976120324915,1.9446405118305221,-3.1461268224340744
2.0234375,1.4597717019651386,-2.2535435616744786,1.8130289535977657,-3.0525181755924202
2.03125,1.3693469312599753,-2.185620862282866,1.6811894311582127,-2.958525715813733
2.0390625,1.279036098874817,-2.117638271152982,1.5491385215344682,-2.8641612613675758
2.046875,1.1888501993013754,-2.049604525401858,1.416892828328261,-2.7694366772968175
2.0546875,1.098800176535998,-1.9815283409335347,1.2844689796327664,-2.6743638739257687
2.0625,1.0088969228634241,-1.9134184114103112,1.1518836259418517,-2.578954805362618
2.0703125,0.9191512776508898,-1.8452834072300428,1.0191534380565015,-2.4832214679963673
2.078125,0.8295740261527021,-1.7771319745096017,0.8862951049886932,-2.3871758989884504
2.0859375,0.7401758983254003,-1.7089727340746061,0.7533253318629809,-2.2908301747592223
2.09375,0.6509675676536171,-1.640814280455526,0.6202608378160531,-2.194196409469515
2.1015625,0.5619596499867568,-1.572665180890271,0.48711835389452995,-2.097286753497447
2.109375,0.4731627023866005,-1.5045339743333674,0.35391462095126147,-2.0001133919106793
2.1171875,0.38458722198594836,-1.4364291704718242,0.22066638754039394,-1.9026885429343083
2.125,0.2962436448584089,-1.3683592487477938,0.0873904078114672,-1.8050244564145914
2.1328125,0.20814234489944144,-1.3003326573881282,-0.0458965605971913,-1.7071334122786954
2.140625,0.12029363271875645,-1.23235781244093,-0.17917775866551114,-1.6090277189906634
2.1484375,0.03270775454417779,-1.1644430968191979,-0.31243642809889727,-1.5107197120037936
2.15625,-0.05460510886293206,-1.096596859351664,-0.44565581343535726,-1.4122217522096234
2.1640625,-0.1416348432805838,-1.0288274138409204,-0.5788191641522724,-1.3135462243837166
2.171875,-0.2283714020873121,-0.9611430381289294,-0.7119097367725478,-1.2147055356284464
2.1796875,-0.3148048073114696,-0.8935519731700124,-0.8449107969698761,-1.115712113812971
2.1875,-0.4009251506685688,-0.8260624221114092,-0.9778056216728517,-1.0165784060105996
2.1953125,-0.4867225945865806,-0.7586825493815004,-1.1105775011676682,-0.9173168769337412
2.203125,-0.572187373219097,-0.6914204797857829,-1.2432097411991383,-0.8179400073666382
2.2109375,-0.6573097934462702,-0.6242842976106882,-1.3756856650697684,-0.718460292596077
2.21875,-0.7420802358634412,-0.5572820457353297,-1.507988615736626,-0.6188902408402766
2.2265625,-0.8264891557573709,-0.4904217247512679,-1.6401019579057365,-0.5192423716761501
2.234375,-0.9105270840699919,-0.4237112920903766,-1.7720090801237447,-0.419529214465139
2.2421875,-0.9941846283495984,-0.3571586611608961,-1.9036933968665783,-0.3197633067778168
2.25,-1.0774524736893945,-0.29077170049175455,-2.035138350624852,-0.21995719281745985
2.2578125,-1.1603213836533228,-0.22455823288523963,-2.1663274139857496,-0.12012342184278524
2.265625,-1.2427822011890983,-0.15852603457810083,-2.2972440917111188,-0.02027454659005229
2.2734375,-1.324825849528371,-0.09268283441116046,-2.4278719228115255,0.07957687830527288
2.28125,-1.4064433330739463,-0.027036313007511553,-2.5581944826159977,0.17941829788709174
2.2890625,-1.4876257382739935,0.038405898040621625,-2.6881953848372038,0.27923715845728797
2.296875,-1.5683642344831705,0.10363621697628539,-2.817858283631806,0.37902090915418396
2.3046875,-1.648650074810602,0.1686471126733874,-2.9471668756557268,0.47875700353064066
2.3125,-1.7284745969546422,0.23343110542340412,-3.0761049021140736,0.5784329011316024
2.3203125,-1.8078292240243614,0.2979807677131344,-3.2046561508054596,0.6780360690708881
2.328125,-1.886705465347695,0.36228872499342935,-3.332804458160468,0.7775539836070313
2.3359375,-1.9650949172661933,0.42634765643883066,-3.460533711274001,0.8769741317179697
2.34375,-2.0429892639163185,0.49015029569805074,-3.5878278499312573,0.9762840126743872
2.3515625,-2.1203802779972296,0.5536894316352289,-3.7146708686270866,1.075471139611511
2.359375,-2.1972598215250017,0.6169579090618996,-3.841046818578463,1.1745230410991636
2.3671875,-2.273619846573231,0.6799486294596113,-3.9669398097298294,1.2734272627098764
2.375,-2.349452395999974,0.7426545516931321,-4.092334012751053,1.3721713685848633
2.3828125,-2.4247496041609673,0.805068692714185,-4.217213661027748,1.4707429429976617
2.390625,-2.499503697609092,0.8671841282556528,-4.341563052643718,1.56912959191524
2.3984375,-2.57370699578003,0.9289939935161955,-4.46536655235525,1.6673189445563787
2.40625,-2.647351911664073,0.9904914838352251,-4.5886085935570415,1.7652986549471286
2.4140625,-2.7204309524640427,1.0516698553581831,-4.711273680239484,1.8630564034731472
2.421875,-2.7929367202392843,1.1125224256920672,-4.833346388937076,1.9605798984287237
2.4296875,-2.8648619125356953,1.1730425745511566,-4.954811370667716,2.0578568775622936
2.4375,-2.9361993230017553,1.2332237443928857,-5.075653352862629,2.1548751096182492
2.4453125,-3.006941841990524,1.2930594410438163,-5.195857141286678,2.2516223958748536
2.453125,-3.0770824571475734,1.3525432343156614,-5.3154076219488395,2.3480865716780643
2.4609375,-3.1466142539848314,1.4116687586113161,-5.43428976300258,2.444255507971073
2.46875,-3.2155304164402994,1.4704297135208486,-5.5524886166359035,2.540117112819368
2.4765625,-3.2838242274236262,1.5288198644074098,-5.6699893209508385,2.635659332931132
2.484375,-3.351489069347513,1.5868330429830189,-5.7867771018321195,2.7308701551727785
2.4921875,-3.4185184246449234,1.6444631478741856,-5.902837274804829,2.8257376080794407
2.5,-3.484905876272083,1.7017041451773287,-6.01815524688077,2.9202497633602187
2.5078125,-3.5506451081972483,1.7585500690039544,-6.132716518393342,3.0143947373980007
2.515625,-3.615729905875228,1.8149950220155582,-6.246506684820668,3.1081606927436667
2.5234375,-3.6801541567076437,1.8710331759482146,-6.359511438596773,3.2015358396044857
2.53125,-3.7439118504889133,1.9266587721268231,-6.471716570910564,3.294508437326522
2.5390625,-3.806997079837955,1.9818661219689764,-6.583107973492397,3.387066795870862
2.546875,-3.8694040406155903,2.0366496074784224,-6.693671640387995,3.4791992772834788
2.5546875,-3.9311270323276504,2.0910036817280897,-6.8033936697195125,3.5708942971585453
2.5625,-3.9921604585137738,2.1449228693326483,-6.912260265433503,3.6621403260950167
2.5703125,-4.052498827121893,2.198401766910581,-7.020257739035586,3.752925891146295
2.578125,-4.112136750868408,2.2514350435357375,-7.1273725113115916,3.8432395772627954
2.5859375,-4.171068947584051,2.3040174411783543,-7.23359111403496,3.9330700287272355
2.59375,-4.229290240545437,2.3561437751355085,-7.338900191660187,4.02240595058246
2.6015625,-4.2867955587923054,2.407808934450993,-7.4432865030021045,4.11123611005163
2.609375,-4.343579937430468,2.4590078823245904,-7.546736922900779,4.1995493379505895
2.6171875,-4.399638517920456,2.5097356565107267,-7.649238443871821,4.28733453009224
2.625,-4.454966548351879,2.559987369706493,-7.7507781777419,4.37458064868274
2.6328125,-4.509559383703519,2.6097582099290135,-7.851343357269258,4.461276723709361
2.640625,-4.563412486089152,2.65904344088215,-7.950921337749015,4.547411854319809
2.6484375,-4.616521424989127,2.7078384023125306,-8.04949959860307,4.632975210192869
2.65625,-4.6688818774677125,2.7561385103548917,-8.147065744954395,4.717956032900164
2.6640625,-4.7204896283762245,2.8039392578667197,-8.243607509185516,4.802343637258881
2.671875,-4.771340570541966,2.8512362147521917,-8.33911275248101,4.88612741267529
