t,euler1,euler2,heun1,heun2
0.153125,1.7020276248075354,0.5035351885538943,1.7027910308146748,0.5067095743173454
0.1546875,1.7081719052447648,0.4964015510787481,1.7089462247783085,0.4995980781215868
0.15625,1.714282535147041,0.48923817252978885,1.7150678022572343,0.49245656324710396
0.15781250000000002,1.7203591612306148,0.48204546794860736,1.7211554088942402,0.4852854430917428
0.15937500000000002,1.726401432184636,0.4748238540689938,1.7272086922985699,0.4780851327670985
0.1609375,1.7324089986914635,0.467573749292792,1.7332273020663214,0.47085604907448525
0.1625,1.7383815134468608,0.4602955736656589,1.7392108898007306,0.46359861048080947
0.1640625,1.7443186311800734,0.4529897488527285,1.7451591091323386,0.45631323709434635
0.16562500000000002,1.7502200086737887,0.44565669811418274,1.7510716157390427,0.44900035064042076
0.16718750000000002,1.756085304783977,0.4382968462807301,1.7569480673660267,0.4416603744369958
0.16875,1.7619141804596126,0.4309106197289935,1.762788123845574,0.43429373337016747
0.1703125,1.767706298762272,0.4234984463568094,1.768591447116758,0.42690085386956994
0.171875,1.7734613248856115,0.4160607555584388,1.7743577012450122,0.419482163883691
0.17343750000000002,1.7791789261747195,0.4085979781996922,1.7800865524415754,0.4120380928550993
0.17500000000000002,1.784858772145345,0.40111054659296985,1.7857776690828135,0.40456907169558604
0.1765625,1.7905005345029998,0.39359889447221796,1.791430721729417,0.3970755327612202
0.178125,1.7961038871619341,0.3860634569678034,1.7970453831454705,0.3895579098273213
0.1796875,1.8016685062639832,0.37850467058130804,1.802621328317395,0.3820166380633496
0.18125000000000002,1.807194070197286,0.3709229731602435,1.8081582344727631,0.3744521540077156
0.18281250000000002,1.812680259614872,0.3633188038726891,1.8136557810989813,0.3668648955425105
0.184375,1.8181267574531181,0.3556926031818528,1.8191136499618445,0.35925530186815835
0.1859375,1.8235332489500735,0.348044812820558,1.824531525123958,0.3516238134779925
0.1875,1.8288994216636485,0.3403758757656573,1.8299090929630246,0.3439708721327569
0.18906250000000002,1.8342249654896714,0.3326862362123742,1.8352460421900005,0.3362969208350339
0.19062500000000002,1.839509572679809,0.32497633954857524,1.840542063867114,0.3286024038036009
0.1921875,1.8447529378593504,0.3172466323289722,1.8457968514257486,0.3208877664477154
0.19375,1.8499547580448525,0.3094975622492585,1.8510101006841904,0.313153455341332
0.1953125,1.8551147326616486,0.3017295781201791,1.8561815098652348,0.3053999181972519
0.19687500000000002,1.8602325635612154,0.2939431298415361,1.861310779613656,0.297627603841206
0.19843750000000002,1.8653079550384004,0.2861386683761326,1.866397613013536,0.2898369621858748
0.2,1.8703406138485081,0.27831664572365383,1.8714417156054513,0.2820284442048432
0.2015625,1.8753302492242423,0.2704775148944898,1.876442795403518,0.27420250190649603
0.203125,1.880276572892505,0.2626217298834994,1.8814005629122956,0.26635958830785267
0.20468750000000002,1.8851792990910523,0.25474974564371783,1.8863147311435424,0.2585001574083433
0.20625000000000002,1.8900381445850023,0.24686201806000915,1.8911850156328303,0.2506246641635289
0.2078125,1.8948528286831985,0.23895900392266453,1.8960111344560102,0.24273356445876468
0.209375,1.8996230732544246,0.23104116090094926,1.9007928082455325,0.23482731508281093
0.2109375,1.9043486027434713,0.2231089475165988,1.9055297602066181,0.226906373701391
0.21250000000000002,1.9090291441870542,0.21516282311726573,1.9102217161332817,0.2189711988306984
0.21406250000000002,1.91366442722958,0.20720324784992,1.9148684044242037,0.2110222498108555
0.215625,1.9182541841387637,0.19923068263420185,1.9194695560984534,0.20305998677932297
0.2171875,1.922798149821092,0.19124558913573156,1.924024904811059,0.19508487064426466
0.21875,1.9272960618371344,0.18324842973937602,1.9285341868684247,0.187097363057867
0.22031250000000002,1.9317476604167005,0.17523966752247366,1.932997141243596,0.17909792638961536
0.22187500000000002,1.9361526884738425,0.1672197662280206,1.9374135095913692,0.17108702369952972
0.2234375,1.9405108916217018,0.159189190237817,1.941783036263246,0.1630651187113588
0.225,1.9448220181872002,0.15114840454557837,1.9461054683222327,0.1550326757857372
0.2265625,1.949085819225573,0.14309787473001098,1.9503805555574811,0.14699015989330516
0.22812500000000002,1.953302048534743,0.13503806692785378,1.9546080504987728,0.13893803658779272
0.22968750000000002,1.9574704626695385,0.12696944780688915,1.9587877084308443,0.13087677197907102
0.23125,1.9615908209557484,0.1188924845389217,1.9629192874075527,0.12280683270616993
0.2328125,1.9656628855040186,0.11080764477272982,1.9670025482658815,0.11472868591026653
0.234375,1.9696864212235856,0.10271539660698911,1.971037254639784,0.10664279920764368
0.23593750000000002,1.97366119583585,0.09461620856317024,1.9750231729738672,0.09854964066262126
0.23750000000000002,1.977586979887785,0.08651054955841332,1.9789600725369099,0.09044967876046203
0.2390625,1.9814635467651818,0.07839888887837834,1.9828477254352201,0.08234338238025182
0.240625,1.9852906727057316,0.07028169615007601,1.9866859066258267,0.07423122076775823
0.2421875,1.9890681368119403,0.062159441314678494,1.9904743939295058,0.06611366350826751
0.24375000000000002,1.9927957210638791,0.05403259460031235,1.9942129680436431,0.05799118049940171
0.24531250000000002,1.9964732103317673,0.04590162649483587,1.9979014125549277,0.04986424192391848
0.246875,2.0001003923883878,0.037767007718600316,2.00153951395188,0.04173331822249295
0.2484375,2.003677057921335,0.02962920919719953,2.00512706163721,0.033598880066486106
0.25,2.007203000545093,0.02148870203420722,2.00866384794001,0.025461398330699075
0.2515625,2.0106780168129443,0.013345957483904365,2.0121496681277753,0.017321344066115667
0.253125,2.0141019062287087,0.005201446923999084,2.0155843204182537,0.009179188472635548
0.2546875,2.017474471258312,-0.0029443581716626054,2.018967605991129,0.0010354028717965147
0.25625000000000003,2.0207955173411802,-0.011090986260387754,2.0222993289995266,-0.007109541320506821
0.2578125,2.0240648529014655,-0.019237965757933843,2.0255792965813537,-0.01525517262131256
0.259375,2.0272822893590963,-0.027384825065808194,2.0288073188704616,-0.02340101950788491
0.2609375,2.030447641140654,-0.03553109259856495,2.0319832090076364,-0.031546610445007006
0.2625,2.033560725690077,-0.0436762968111053,2.035106783151417,-0.03969147391227878
0.26406250000000003,2.0366213634791888,-0.051819966225970654,2.0381778604887346,-0.04783513843140964
0.265625,2.0396293780180517,-0.05996162946063449,2.041196263245382,-0.05597713259351163
0.2671875,2.0425845958651427,-0.06810081525478831,2.044161816696303,-0.06411698508638848
0.26875,2.045486846637355,-0.07623705249761727,2.047074349175706,-0.07225422472181632
0.2703125,2.04833596301982,-0.08436987025507119,2.049933692087003,-0.08038838046282139
0.27187500000000003,2.0511317807755547,-0.0924987977971206,2.052739679912568,-0.08851898145094478
0.2734375,2.0538741387549266,-0.10062336462500354,2.055492150223317,-0.09664555703349968
0.275,2.0565628789049444,-0.10874310049845862,2.0581909436881136,-0.10476763679081671
0.2765625,2.059197846278365,-0.11685753546293978,2.060835904082989,-0.11288475056347289
0.278125,2.0617788890426234,-0.12496619987681873,2.0634268783001866,-0.12099642847950985
0.27968750000000003,2.064305858488583,-0.13306862443856432,2.0659637163570252,-0.12910220098163114
0.28125,2.0667786090391,-0.1411643402139049,2.0684462714045813,-0.1372015988543841
0.2828125,2.069196998257413,-0.1492528786629691,2.0708743997361876,-0.14529415325132203
0.284375,2.071560886855346,-0.15733377166740045,2.0732479607957544,-0.15337939572214213
0.2859375,2.0738701387013307,-0.16540655155745165,2.075566817185904,-0.16145685823980474
0.28750000000000003,2.0761246208282462,-0.17347075113904814,2.077830834675925,-0.16952607322762384
0.2890625,2.078324203441074,-0.18152590372082675,2.0800398822095416,-0.17758657358633426
0.290625,2.0804687599243716,-0.18957154314114477,2.082193831912502,-0.1856378927211314
0.2921875,2.0825581668495596,-0.19760720379505525,2.0842925590999783,-0.19367956456867882
0.29375,2.0845923039820264,-0.205632420661254,2.0863359422837853,-0.20171112362408924
0.29531250000000003,2.086571054288046,-0.21364672932898815,2.0883238631794123,-0.20973210496786912
0.296875,2.0884943039415105,-0.22164966602493186,2.0902562067128714,-0.21774204429283203
0.2984375,2.0903619423304804,-0.22964076764002486,2.092132861027358,-0.22574047793097676
0.30000000000000004,2.092173862063543,-0.2376195717562695,2.0939537174897254,-0.23372694288032572
0.3015625,2.093929958975988,-0.24558561667349013,2.095718670696774,-0.24170097683172734
0.30312500000000003,2.0956301321357964,-0.25353844143605053,2.0974276184813516,-0.2496621181956185
0.3046875,2.09727428384944,-0.26147758585952513,2.0990804619182692,-0.2576099061287424
0.30625,2.0988623196674965,-0.26940259055732924,2.100677105330026,-0.26554388056082734
0.30781250000000004,2.1003941483900723,-0.277312996967299,2.1022174562923492,-0.2734635822212168
0.309375,2.101869682072042,-0.2852083473782255,2.103701425639542,-0.28136855266545574
0.31093750000000003,2.103288836028096,-0.2930881849563397,2.105128927469647,-0.28925833430182935
0.3125,2.104651528837601,-0.30095205377174344,2.106499879149418,-0.2971324704178494
0.3140625,2.105957682349269,-0.30879949882479163,2.1078142013191044,-0.30499050520669413
0.31562500000000004,2.107207221685643,-0.3166300660724163,2.109071817897043,-0.3128319837935913
0.3171875,2.108400075247385,-0.3244433024543978,2.110272656084064,-0.32065645226215017
0.31875000000000003,2.10953617471738,-0.33223875591957863,2.1114166463677044,-0.32846345768063806
0.3203125,2.1106154550646488,-0.34001597545201584,2.112503722526231,-0.336252548128197
0.321875,2.1116378545480683,-0.34777451109707713,2.1135338216324757,-0.3440232727210062
0.32343750000000004,2.1126033147199044,-0.35551391398747123,2.1145068840574766,-0.3517751816383801
0.325,2.113511780429152,-0.3632337363692178,2.11542285347393,-0.359507826148808
0.32656250000000003,2.114363199824685,-0.3709335316275522,2.116281676859451,-0.3672207586359301
0.328125,2.1151575243582146,-0.37861285431276187,2.1170833044996438,-0.374913532624447
0.3296875,2.1158947087870583,-0.3862712601659582,2.117827689990978,-0.3825857028059662
0.33125000000000004,2.1165747111767153,-0.3939083061447759,2.118514790243475,-0.39023682506477825
0.3328125,2.1171974929032507,-0.4015235504490037,2.1191445654832033,-0.3978664565035654
0.33437500000000003,2.1177630186554888,-0.40911655254614304,2.1197169792545805,-0.4054741554690405
0.3359375,2.118271256437015,-0.41668687319689063,2.120231998422483,-0.41305948157751077
0.3375,2.118722177567985,-0.4242340744805493,2.120689593174164,-0.42062199574037235
0.33906250000000004,2.1191157566867407,-0.4317577198203585,2.1210897370209807,-0.4281612601895257
0.340625,2.119451971751237,-0.4392573740087495,2.121432406799926,-0.4356768385027173
0.34218750000000003,2.1197308040402745,-0.4467326032325206,2.1217175826749703,-0.44316829562880355
0.34375,2.11995223815454,-0.4541829750979291,2.1219452481382097,-0.45063519791293233
0.3453125,2.1201162620174556,-0.4616080586557042,2.1221153900108205,-0.4580771131216481
0.34687500000000004,2.120222866875833,-0.4690074244259726,2.1222279984438237,-0.46549361046791055
0.3484375,2.12027204730034,-0.4763806444231009,2.122283066918654,-0.472884260636032
0.35000000000000003,2.12026380118577,-0.4837272921804515,2.1222805922475376,-0.48024863580653004
0.3515625,2.1201981297511217,-0.4910469427750474,2.122220574573676,-0.4875863096808906
0.353125,2.120075037539485,-0.49833917285215124,2.1221030173712396,-0.494896857506247
0.35468750000000004,2.1198945324177347,-0.5056035606497497,2.121927927445164,-0.5021798560999656
0.35625,2.119656625576035,-0.5128396860229473,2.1216953149307587,-0.5094348838741433
0.35781250000000003,2.1193613315271445,-0.5200471304682671,2.1214051932931177,-0.5166615208600123
0.359375,2.1190086681055367,-0.5272254771478531,2.121057579326343,-0.5238593487322493
0.3609375,2.1185986564663235,-0.5343743109135791,2.120652493152569,-0.5310279508331924
0.36250000000000004,2.118131321083987,-0.5414932183310571,2.1201899582208017,-0.538166912196959
0.3640625,2.117606689750921,-0.5485817877035475,2.1196700013055576,-0.5452758195734666
0.36562500000000003,2.1170247935757796,-0.5556396090957685,2.119092652505316,-0.552354261452356
0.3671875,2.116385666981632,-0.5626662743576014,2.118457945240777,-0.5594018280868098
0.36875,2.1156893477039285,-0.5696613771476957,2.117765916252925,-0.5664181115172738
0.37031250000000004,2.114935876788273,-0.576624512956965,2.117016605600903,-0.5734027055950703
0.371875,2.1141252985880046,-0.5835552791319796,2.1162100566596944,-0.5803552060059095
0.37343750000000003,2.1132576607615867,-0.5904532748982511,2.1153463161176105,-0.5872752102932945
0.375,2.1123330142698062,-0.5973181013834055,2.1144254339735897,-0.594162317881817
0.3765625,2.1113514133727804,-0.6041493616402498,2.1134474635343015,-0.6010161301003459
0.37812500000000004,2.1103129156267744,-0.6109466606697229,2.112412461411062,-0.607836250205105
0.3796875,2.109217581880826,-0.617709605443736,2.111320487516557,-0.6146222834026385
0.38125000000000003,2.1080654762731807,-0.6244378049278984,2.1101716050613724,-0.6213738368726656
0.3828125,2.1068566662275385,-0.6311308701041256,2.1089658805503366,-0.6280905197908175
0.384375,2.1055912224491053,-0.637788413993134,2.1077033837786705,-0.6347719433512635
0.38593750000000004,2.1042692189204604,-0.644410051676813,2.1063841878279463,-0.6414177207892151
0.3875,2.102890732897231,-0.6509954003204804,2.105008369061859,-0.6480274674033157
0.38906250000000003,2.1014558449035765,-0.6575440791950175,2.1035760071218035,-0.6546008005779103
0.390625,2.0999646387274877,-0.6640557096988781,2.1020871849222664,-0.6611373398051918
0.3921875,2.098417201415892,-0.6705299153799793,2.1005419886460253,-0.6676367067072301
0.39375000000000004,2.096813623269574,-0.6769663219574631,2.098940507739161,-0.6740985250578723
0.3953125,2.095153997837907,-0.6833645573433343,2.097282834905879,-0.6805224208045225
0.39687500000000003,2.093438421913392,-0.6897242516639719,2.0955690661031428,-0.6869080220897954
0.3984375,2.0916669955260185,-0.6960450372815089,2.09379930053512,-0.6932549592730395
0.4,2.0898398219374283,-0.7023265488150865,2.09197364064744,-0.6995628649517365
0.40156250000000004,2.087957007634898,-0.7085684231619737,2.0900921921212623,-0.7058313739827676
0.403125,2.086018662325133,-0.7147702995185568,2.088155063867161,-0.712060123503551
0.40468750000000003,2.084024898927875,-0.7209318194011959,2.0861623680188184,-0.718248752953047
0.40625,2.0819758335693255,-0.7270526266669447,2.084114219926536,-0.7243969040926287
0.4078125,2.0798715855753795,-0.7331323675341374,2.0820107381505553,-0.7305042210268206
0.40937500000000004,2.0777122774646806,-0.7391706906028352,2.0798520444541952,-0.7365703502238985
0.4109375,2.075498034941485,-0.7451672468751384,2.0776382637968056,-0.7425949405363557
0.41250000000000003,2.073228986888344,-0.7511216897753565,2.0753695243265304,-0.7485776432212292
0.4140625,2.0709052653586038,-0.7570336751700386,2.0730459573728925,-0.7545181119602868
0.415625,2.06852700556872,-0.7629028613878629,2.0706676974391898,-0.7604160028800754
0.41718750000000004,2.06609434589039,-0.768728909239382,2.06823488219471,-0.7662709745718251
0.41875,2.063607427842501,-0.7745114820366255,2.065747652466762,-0.7720826881112134
0.42031250000000003,2.061066396082899,-0.7802502456125577,2.063206152232522,-0.7778508070779844
0.421875,2.0584713983999743,-0.7859448683403872,2.0606105286107006,-0.7835749975754218
0.4234375,2.055822585704065,-0.7915950211527322,2.057960931853027,-0.7892549282496788
0.42500000000000004,2.053120112018683,-0.7972003775606339,2.0552575153355503,-0.7948902703089574
0.4265625,2.050364134471558,-0.8027606136724237,2.052500435549762,-0.8004806975425419
0.42812500000000003,2.0475548132854993,-0.8082754082124384,2.049689852093535,-0.8060258863396824
0.4296875,2.0446923117690843,-0.8137444425395821,2.04682592766189,-0.8115255157083264
0.43125,2.041776796307164,-0.8191674006657392,2.043908828037572,-0.8169792672937014
0.43281250000000004,2.0388084363511916,-0.8245439692740295,2.040938722081456,-0.8223868253967419
0.434375,2.0357874044093753,-0.8298738377369108,2.037915781722775,-0.8277478769923651
0.43593750000000003,2.032713876036652,-0.8351566981341261,2.0348401819491615,-0.8330621117475908
0.4375,2.029588029824486,-0.8403922452704908,2.0317121007965246,-0.8383292220395049
0.4390625,2.026410047390492,-0.8455801766935264,2.0285317193387393,-0.8435489029730676
0.44062500000000004,2.023180113367883,-0.8507201927109305,2.0252992216771672,-0.8487208523987618
0.4421875,2.019898415394745,-0.8558119964078903,2.0220147949299987,-0.8538447709300837
0.44375000000000003,2.016565144103133,-0.8608552936642342,2.0186786292214216,-0.8589203619608741
0.4453125,2.0131804931080017,-0.8658497931714195,2.0152909176706153,-0.8639473316824864
0.446875,2.009744658995957,-0.8707952064493607,2.011851856380572,-0.8689253891007961
0.44843750000000004,2.006257841313838,-0.87569124786309,2.0083616444267443,-0.8738542460530435
0.45,2.002720242557129,-0.8805376346392559,2.004820483845523,-0.8787336172245157
0.45156250000000003,1.9991320681581994,-0.8853340868824549,2.00122857962254,-0.8835632201650624
0.453125,1.9954935264743738,-0.890080327591395,1.9975861396808037,-0.8883427753054453
0.4546875,1.9918048287758332,-0.8947760826748945,1.993893374868662,-0.8930720059735222
0.45625000000000004,1.9880661892333487,-0.8994210809677089,1.9901504989475984,-0.8977506384102621
0.4578125,1.984277824905846,-0.9040150542461903,1.9863577285798568,-0.9023784017855921
0.45937500000000003,1.980439955727803,-0.9085577372437763,1.9825152833159,-0.9069550282140758
0.4609375,1.9765528044964829,-0.9130488676663058,1.9786233855817015,-0.9114802527704186
0.4625,1.972616596858999,-0.9174881862071648,1.9746822606658685,-0.9159538135048049
0.46406250000000004,1.9686315612992176,-0.921875436562257,1.9706921367066024,-0.9203754514580607
0.465625,1.9645979291244942,-0.9262103654448021,1.9666532446784912,-0.9247449106766436
0.46718750000000003,1.9605159344522478,-0.9304927225999584,1.9625658183791401,-0.9290619382274602
0.46875,1.9563858141963735,-0.9347222608192693,1.9584300944156376,-0.9333262842125062
0.4703125,1.952207808053491,-0.9388987359549349,1.9542463121908584,-0.9375377017833332
0.47187500000000004,1.9479821584890353,-0.9430219069339038,1.9500147138896065,-0.941695947155337
0.4734375,1.9437091107231843,-0.9470915357717888,1.945735544464595,-0.9458007796218703
0.47500000000000003,1.9393889127166286,-0.9511073875866035,1.9414090516222664,-0.9498519615681759
0.4765625,1.9350218151561838,-0.955069230612317,1.937035485808455,-0.9538492584851413
0.478125,1.9306080714402425,-0.9589768362122312,1.932615100193888,-0.9577924389828746
0.47968750000000004,1.9261479376640727,-0.9628299788921741,1.928148150659531,-0.9616812748040973
0.48125,1.9216416726049579,-0.9666284363135127,1.9236348957817764,-0.9655155408373582
0.48281250000000003,1.9170895377071826,-0.9703719893059825,1.919075596817474,-0.9692950151300652
0.484375,1.912491797066865,-0.9740604218803325,1.914470517688809,-0.9730194789013313
0.4859375,1.9078487174166339,-0.9776935212407883,1.9098199249680239,-0.9766887165546413
0.48750000000000004,1.9031605681101562,-0.9812710777973276,1.9051240878619877,-0.9803025156903301
0.4890625,1.8984276211065105,-0.9847928851777711,1.9003832781966123,-0.9838606671178789
0.49062500000000003,1.8936501509544106,-0.9882587402396878,1.895597770401117,-0.9873629648680246
0.4921875,1.8888284347762805,-0.9916684430821114,1.8907678414921443,-0.9908092062046815
0.49375,1.8839627522521787,-0.9950217970570705,1.8858937710577217,-0.9941991916366786
0.49531250000000004,1.8790533856035765,-0.9983186087809292,1.8809758412410802,-0.9975327249293061
0.496875,1.8741006195769885,-1.0015586881455392,1.8760143367243205,-1.0008096131156754
0.49843750000000003,1.8691047414274562,-1.0047418483292025,1.8710095447119333,-1.0040296665078896
0.5,1.8640660409018894,-1.0078679058074427,1.865961754914175,-1.0071926987080229
0.5015625,1.85898481022226,-1.0109366803635864,1.8608712595302968,-1.0102985266189117
0.503125,1.8538613440686555,-1.013947995099152,1.8557383532316305,-1.0133469704547524
0.5046875000000001,1.84869593956219,-1.0169016764440466,1.8505633331445313,-1.0163378537515095
0.50625,1.843488896247773,-1.0197975541665711,1.8453464988331778,-1.0192710033771297
0.5078125,1.838240516076737,-1.0226354613832305,1.8400881522822303,-1.0221462495415647
