t,euler1,euler2,heun1,heun2
0.7625000000000001,0.7147412934916116,-0.6627275276151813,0.7009903790917532,-0.6966887648188946
0.775,0.6626196352035468,-0.6104640347485022,0.6471421732919397,-0.6449754144852962
0.7875000000000001,0.6122659475438672,-0.5560524749464129,0.5950776613586929,-0.5909406189545837
0.8,0.5638653138516028,-0.4996962015459449,0.5449899108013116,-0.5347847376960032
0.8125,0.517595429028215,-0.4416056043560448,0.49706465972576347,-0.47671599610387183
0.8250000000000001,0.4736259473405231,-0.3819973244129961,0.45147962807059805,-0.416949713400095
0.8375,0.432117860550751,-0.3210934462260521,0.408403858572813,-0.3557075042292799
0.8500000000000001,0.3932229086524566,-0.2591206705243559,0.367997089907548,-0.2932164569069295
0.8625,0.3570830253684426,-0.19630947058599296,0.3304091643261986,-0.22970829136780402
0.875,0.3238298204361609,-0.13289323528826755,0.2957794719896068,-0.16541849993679095
0.8875000000000001,0.2935841005681836,-0.06910740206492283,0.26423643405694014,-0.10058547410836206
0.9,0.2664554308304613,-0.005188582990764967,0.235897026447157,-0.035449620572569646
0.9125000000000001,0.24254173802991413,0.058626312763051094,0.21086634603914406,0.02974753023458067
0.925,0.22192895754596492,0.12210095684903069,0.18923722091925987,0.09476421975079034
0.9375,0.2046907248784759,0.18500047678593134,0.1710898661216759,0.15935935775612955
0.9500000000000001,0.19088811301785272,0.24709232488454183,0.15649158613823327,0.2232934163664761
0.9625,0.1805694165723999,0.30814713784261205,0.14549652530110152,0.28632931823669516
0.9750000000000001,0.1737699834140196,0.36793958383212083,0.1381454669640134,0.34823331567998317
0.9875,0.17051209442668025,0.42624919395101285,0.1344656822269061,0.40877585744345085
1.0,0.17080489176338562,0.4828611749720756,0.13447082876508284,0.4677324399258145
1.0125,0.17464435583733767,0.5375672003934212,0.13816090013822205,0.5248844396807097
1.0250000000000001,0.18201333109225007,0.5901661768779229,0.145522225767375,0.5800199241185542
1.0375,0.1928816004160224,0.6404649832625209,0.15652752158021033,0.6329344374006944
1.05,0.20720600788189056,0.6882791794222862,0.17113599113688263,0.6834317586115801
1.0625,0.22493062932238775,0.7334336823880222,0.18929347686170925,0.7313246293974573
1.075,0.2459869900646577,0.7757634072396787,0.21093266082004383,0.7764354483733209
1.0875000000000001,0.27029432898149686,0.81511387043038,0.23597331429601215,0.8185969297230625
1.1,0.29775990784161355,0.8513417533369895,0.2643225952458108,0.8576527235505218
1.1125,0.32827936477562164,0.8843154239823183,0.295875392523748,0.8934579956809836
1.125,0.36173711051181556,0.9139154150307199,0.33051471560474693,0.9258799647629963
1.1375,0.39800676587845013,0.940034856322399,0.36811212835833707,0.954798394678737
1.1500000000000001,0.4369516389176061,0.9625798603816039,0.40852822526579713,0.980106040436851
1.1625,0.47842523981033735,0.9814698595093833,0.45161314831472216,1.0017090458941806
1.175,0.5222718316742209,0.9966378932521074,0.497207142654458,1.0195272918314249
1.1875,0.5683270151631112,1.0080308452217837,0.5451411489520862,1.0334946930918447
1.2000000000000002,0.6164183446754129,1.01560962843269,0.5952374302525705,1.0435594436810212
1.2125000000000001,0.666365973861874,1.0193493185102644,0.6473102310187011,1.0496842089186245
1.225,0.7179833280172943,1.0192392343218406,0.701166465907164,1.051846263929494
1.2375,0.7710778008429063,1.015282965773977,0.7566064357267555,1.050037577960301
1.25,0.8254514729780132,1.0074983487170692,0.8134245679239901,1.0442648442089528
1.2625000000000002,0.8809018496209488,0.9959173870939345,0.8714101788503748,1.0345494550559409
1.2750000000000001,0.9372226144909217,0.9805861226643922,0.9303482549848392,1.0209274227892917
1.2875,0.99420439732406,0.9615644528317966,0.9900202502145392,1.0034492461168916
1.3,1.0516355520491139,0.9389258972893217,1.0502048962176544,0.9821797229609901
1.3125,1.1093029427511083,0.9127573143927985,1.1106790229432455,0.9571977102288782
1.3250000000000002,1.1669927345047535,0.8831585683524105,1.1712183861457646,0.9285958314503555
1.3375000000000001,1.2244911861437906,0.850242148516854,1.23159849890564,0.8964801333659269
1.35,1.2815854420277277,0.8141327421999843,1.2915954640525902,0.8609696927389582
1.3625,1.3380643198735238,0.7749667626709045,1.3509868044049207,0.822196174849616
1.375,1.393719091736819,0.7328918340931968,1.409552287746191,0.7803033453075764
1.3875000000000002,1.448344255255078,0.6880662353570236,1.4670747434801135,0.7354465369935995
1.4000000000000001,1.5017382923034752,0.6406583048985074,1.5233408679353984,0.6877920741064663
1.4125,1.5537044122633568,0.5908458087435822,1.5781420153343553,0.6375166554508185
1.425,1.604051277162402,0.5388152741479302,1.631274971492177,0.5848066992526216
1.4375,1.6525937060150666,0.48476129133008505,1.682542707377891,0.5298576519316074
1.4500000000000002,1.6991533557711307,0.42888578591093734,1.7317551097426118,0.4728732633937306
1.4625000000000001,1.743559376368984,0.3713972647792468,1.7787296861057575,0.41406483153083223
1.475,1.7856490374882952,0.31251003819894224,1.8232922414849775,0.3536504187288727
1.4875,1.8252683247035175,0.25244342105971784,1.8652775243602868,0.2918540432899397
1.5,1.8622725028549758,0.19142091624726543,1.9045298394770018,0.22890484876623302
1.5125000000000002,1.8965266445775109,0.12966938317328613,1.940903625215012,0.16503625428616345
1.5250000000000001,1.9279061220574445,0.06741819455788967,1.9742639933833093,0.10048508902319774
1.5375,1.956297060226464,0.004898384597931932,2.0044872294380354,0.0354907140168708
1.55,1.9815967497453455,-0.05765820831579595,2.031461251269029,-0.029705865397663733
1.5625,2.0037140182807867,-0.12001980115207364,2.055086024853504,-0.09486289326037757
1.5750000000000002,2.022569558734355,-0.18195552487719316,2.075273935235419,-0.1597387594435839
1.5875000000000001,2.038096213243143,-0.2432362789971015,2.091950111454742,-0.22409289557146045
1.6,2.0502392119365647,-0.3036355788413355,2.1050527042215847,-0.28768666707971835
1.6125,2.0589563656021572,-0.36293039245580333,2.1145331153053872,-0.3502842581075177
1.625,2.0642182115847314,-0.4209019640125918,2.1203561777883935,-0.41165354594033804
1.6375000000000002,2.0660081124170055,-0.47733662069746347,2.1225002865148386,-0.47156696176122476
1.6500000000000001,2.064322306855403,-0.532026560099428,2.1209574782519645,-0.5298023345185903
1.6625,2.0591699131712815,-0.5847706152014871,2.1157334612654406,-0.5861437147813671
1.675,2.050572884724863,-0.6353749941569967,2.106847594199346,-0.6403821755264699
1.6875,2.0385659180258906,-0.68365399213186,2.094332814338855,-0.6923165868890885
1.7000000000000002,2.0231963136608937,-0.7294306725984844,2.0782355155214685,-0.7417543620028495
1.7125000000000001,2.004523790641239,-0.7725375155827676,2.0586153761493287,-0.7885121711640827
1.725,1.9826202548982517,-0.8128170304898862,2.0355451379402028,-0.8324166216718868
1.7375,1.9575695228209586,-0.8501223312678213,2.0091103362373843,-0.8733049008229345
1.75,1.9294670008978225,-0.8843176718089635,1.979408982878386,-0.9110253796766017
1.7625000000000002,1.8984193226855743,-0.9152789396391604,1.946551202798223,-0.9454381753514475
1.7750000000000001,1.8645439444853371,-0.9428941060997214,1.9106588257146484,-0.9764156697678408
1.7875,1.827968701258058,-0.9670636313905635,1.8718649344092597,-1.0038429829130306
1.8,1.7888313244573173,-0.9877008230112402,1.8303133712793644,-1.0276183988735719
1.8125,1.7472789235972628,-1.0047321463104686,1.7861582049902174,-1.047653743055172
1.8250000000000002,1.7034674335062792,-1.0180974860332481,1.7395631592052123,-1.0638747091910143
1.8375000000000001,1.657561029342507,-1.0277503579371239,1.69070100551224,-1.0762211349257975
1.85,1.609731511565034,-1.0336580697348965,1.6397529227971754,-1.0846472249534205
1.8625,1.5601576631640979,-1.0358018308094152,1.586907825439918,-1.0891217208807076
1.875,1.5090245815544774,-1.0341768103363442,1.532361662823992,-1.0896280171871187
1.8875000000000002,1.4565229876281462,-1.028792143642215,1.4763166927571145,-1.0861642228502668
1.9000000000000001,1.4028485145448173,-1.0196708868170006,1.4189807314968907,-1.0787431684085422
1.9125,1.3482009789119185,-1.006849919792126,1.360566383162534,-1.0673923584344644
1.925,1.2927836370686285,-0.9903797982855779,1.301290251389992,-1.0521538695948136
1.9375,1.2368024292415032,-0.9703245552048766,1.2413721361536805,-1.0330841946753548
1.9500000000000002,1.1804652143818908,-0.9467614522854232,1.1810342187330598,-1.0102540331483492
1.9625000000000001,1.1239809985275313,-0.9197806829254633,1.1205002378462574,-0.9837480290592664
1.975,1.0675591595523566,-0.8894850273589022,1.0599946600056853,-0.9536644572044635
1.9875,1.0114086711795556,-0.8559894614828517,0.9997418471720751,-0.9201148587633476
2.0,0.9557373291332898,-0.8194207208273834,0.9399652247933407,-0.8832236277359645
2.0125,0.9007509822941596,-0.7799168213199221,0.8808864533132873,-0.8431275497193831
2.025,0.8466527717026228,-0.7376265386554154,0.8227246062223296,-0.7999752947329896
2.0375,0.793642380223109,-0.6927088482352469,0.7656953576981017,-0.7539268659731813
2.0500000000000003,0.7419152956398196,-0.6453323277823698,0.7100101828483614,-0.7051530065414214
2.0625,0.6916620899030674,-0.5956745248766001,0.6558755735217785,-0.6538345663454022
2.075,0.6430677171829924,-0.5439212917821641,0.6034922725945505,-0.6001618315207962
2.0875,0.5963108333156192,-0.4902660900588104,0.5530545295722813,-0.5443338188600733
2.1,0.551563139144767,-0.4349092675576144,0.5047493802674667,-0.48655753786455663
2.1125000000000003,0.5089887501728275,-0.3780573105028622,0.45875595322376617,-0.4270472231560623
2.125,0.4687435948338683,-0.3199220734513616,0.41524480545896714,-0.3660235400942819
2.1375,0.43097484359463134,-0.2607199900002449,0.3743772899899074,-0.303712766545499
2.15,0.3958203709729624,-0.20067126718327888,0.3363049574847696,-0.24034595383667978
2.1625,0.3634082524394797,-0.13999906655362102,0.3011689942615728,-0.17615807000609296
2.1750000000000003,0.33385629803751304,-0.07892867499792323,0.26909969871699757,-0.11138712852739305
2.1875,0.3072716244187219,-0.01768666836209158,0.24021599812710445,-0.04627330573785604
2.2,0.2837502668481291,0.04349992900683007,0.2146250076118616,0.01894194975656853
2.2125,0.2633768325829401,0.10440448568561925,0.19242163289904507,0.08401681239696143
2.225,0.24622419687505057,0.1648016024487174,0.17368821836063714,0.14870997638803052
2.2375000000000003,0.23235324268825291,0.22446794628341926,0.15849424162702822,0.21278155049040434
2.25,0.22181264505825413,0.2831830760610463,0.14689605591156693,0.27599394757067813
2.2625,0.21463870085749423,0.3407302568121237,0.13893668100112433,0.33811276561061304
2.275,0.21085520455790502,0.39689725959832584,0.13464564368787185,0.39890765690855107
2.2875,0.21047337041384015,0.4514771440298713,0.13403886823413266,0.45815318224995866
2.3000000000000003,0.21349180131510506,0.5042690205436682,0.1371186172766559,0.5156296468796152
2.3125,0.21989650438689345,0.5550787896349869,0.14387348338961445,0.5711239151755554
2.325,0.22966095324020347,0.6037198553230669,0.15427843133779076,0.6244302010037609
2.3375,0.24274619660355073,0.6500138102287704,0.1682948908634386,0.6753508308227714
2.35,0.2591010128952012,0.6937910897497918,0.18587089966293813,0.7236969767084862
2.3625000000000003,0.2786621101253005,0.7348915929354015,0.20694129602323078,0.769289356580855
2.375,0.301354370349865,0.7731652677881427,0.23142796040389602,0.8119588990358662
2.3875,0.3270911377341829,0.8084726588535058,0.2592401050692207,0.8515473703174171
2.4000000000000004,0.3557745491223852,0.8406854151000951,0.2902746106964255,0.887907961104037
2.4125,0.38729590585340906,0.8696867562415946,0.3244164087120421,0.9209058309344781
2.4250000000000003,0.4215360854117947,0.895371895807294,0.3615389079388435,0.9504186082532191
2.4375,0.4583659913553389,0.9176484194295718,0.40150446397140827,0.9763368442214908
2.45,0.49764703982115366,0.9364366169839382,0.4441648895399955,0.9985644186109077
2.4625000000000004,0.5392316807775086,0.9516697673892809,0.4893620039703439,1.0170188962744084
2.475,0.582963952061691,0.9632943750523663,0.5369282197020988,1.0316318328725231
2.4875000000000003,0.6286800641242382,0.9712703571206036,0.5866871636911037,1.0423490287211137
2.5,0.6762090132878467,0.9755711808900173,0.638454331391423,1.0491307298191064
2.5125,0.7253732212254991,0.9761839509005806,0.6920377708922081,1.0519517753106156
2.5250000000000004,0.7759891982670192,0.9731094454378301,0.7472387946725972,1.0508016908344522
2.5375,0.8278682280570593,0.9663621023473558,0.8038527163355171,1.0456847274146919
2.5500000000000003,0.8808170710104102,0.9559699542566144,0.8616696095885578,1.0366198457478972
2.5625,0.9346386839429968,0.9419745134858697,0.9204750866575848,1.023640645945078
2.575,0.9891329531992256,0.9244306071162068,0.9800510932467578,1.0067952429887195
2.5875000000000004,1.044097438548467,0.9034061628668517,1.0401767170971417,0.9861460883665236
2.6,1.0993281250859124,0.8789819466157016,1.1006290071457805,0.9617697385430711
2.6125000000000003,1.1546201803456144,0.8512512525754428,1.1611838002477093,0.9337565711277589
2.625,1.2097687138165147,0.8203195473122021,1.2216165523953244,0.9022104497913277
2.6375,1.264569536045753,0.7863040689636588,1.2817031713529228,0.8672483391733098
2.6500000000000004,1.3188199145172979,0.749333383178449,1.3412208476188412,0.8289998712082242
2.6625,1.372319323508322,0.7095468974577162,1.399948880633939,0.7876068644784393
2.6750000000000003,1.4248701851502943,0.6670943357324098,1.4576694971727062,0.7432227983758493
2.6875,1.4762785989566398,0.6221351751557476,1.5141686588822574,0.6960122440220944
2.7,1.5263550571238782,0.574838047228538,1.5692368559747776,0.6461502540573569
2.7125000000000004,1.574915142967974,0.5253801055055387,1.6226698841302034,0.5938217135603717
2.725,1.6217802099223984,0.47394636225288167,1.6742696017282872,0.5392206545063446
2.7375000000000003,1.666778038598473,0.4207289965397213,1.7238446646020462,0.4825495363047398
2.75,1.7097434694919107,0.36592663635104195,1.771211235587954,0.42401849508469197
2.7625,1.7505190090117437,0.30974361740259726,1.8161936662417304,0.363844564511625
2.7750000000000004,1.7889554066084943,0.25238922142315595,1.8586251481917049,0.30225087102434484
2.7875,1.824912200887435,0.1940768967429024,1.8983483317143914,0.2394658064766237
2.8000000000000003,1.8582582327093806,0.13502346409011304,1.9352159092383956,0.1757221812511608
2.8125,1.8888721234054067,0.07544831055063159,1.969091161612818,0.11125636098623068
2.825,1.9166427163627269,0.015572574686002379,1.9998484651144326,0.046307390116025735
2.8375000000000004,1.9414694803760308,-0.044381674163483265,2.0273737573134225,-0.018883894525267522
2.85,1.9632628733016235,-0.10419225934564957,2.0515649600700803,-0.08407575674888829
2.8625000000000003,1.9819446646999423,-0.1636377200802088,2.072332358093785,-0.14902645739489917
2.875,1.9974482163050522,-0.22249813131001783,2.0895989316603623,-0.2134951507296538
2.8875,2.0097187193169463,-0.28055591718533424,2.103300642253927,-0.27724277753344406
2.9000000000000004,2.0187133876732255,-0.33759665517256554,2.113386670073837,-0.34003295156657143
2.9125,2.0244016066205455,-0.39340986781634263,2.1198196025259044,-0.401632836126756
2.9250000000000003,2.026765036072365,-0.44778979923186996,2.1225755729987354,-0.4618140074474465
2.9375,2.0257976684074532,-0.5005361734634929,2.121644349410437,-0.5203533017353817
2.95,2.0215058405326993,-0.5514549319150389,2.1170293721971722,-0.5770336427064856
2.9625000000000004,2.0139082002033244,-0.6003589471372233,2.1087477416025298,-0.6316448465513628
2.975,2.0030356267630935,-0.6470687103473514,2.0968301543146586,-0.6839844013454642
2.9875000000000003,1.9889311066358228,-0.6914129901559628,2.081320789685957,-0.7338582180136658
3.0,1.9716495640668554,-0.7332294600838251,2.062277145957055,-0.7810813500644801
3.0125,1.9512576477785382,-0.7723652925703597,2.039769827092208,-0.8254786794249799
3.0250000000000004,1.9278334743665233,-0.8086777173005353,2.0138822810163948,-0.8668855658331063
3.0375,1.9014663294232779,-0.8420345418113319,1.9847104902245711,-0.9051484573792561
3.0500000000000003,1.8722563275309885,-0.8723146324802531,1.9523626159101966,-0.9401254599330358
3.0625,1.8403140324174891,-0.8994083541467132,1.9169585969324858,-0.9716868633435267
3.075,1.8057600387153219,-0.9232179667718563,1.878629705109287,-0.9997156224617344
3.0875000000000004,1.7687245169051458,-0.9436579777027888,1.8375180584844966,-1.0241077912013388
3.1,1.7293467231597452,-0.9606554482729148,1.7937760943746972,-1.0447729080280677
3.1125000000000003,1.6877744759335302,-0.9741502536402497,1.7475660041489005,-1.0616343314480714
3.125,1.6441636012641045,-0.9840952949397398,1.6990591318371804,-1.074629524251091
3.1375,1.5986773488667132,-0.9904566630030591,1.6484353387980664,-1.083710285454256
3.1500000000000004,1.5514857812089393,-0.9932137530793693,1.5958823368005173,-1.088842929086234
3.1625,1.5027651378512368,-0.9923593301725522,1.5415949919933358,-1.0900084091486177
3.1750000000000003,1.4526971774286745,-0.9878995447936701,1.4857746023429046,-1.087202390290978
3.1875,1.4014684997301456,-0.9798538991112878,1.4286281512185195,-1.0804352639373325
3.2,1.349269850402931,-0.9682551636660507,1.3703675398929842,-1.0697321098040427
3.2125000000000004,1.2962954108728864,-0.9531492449989357,1.3112088018044303,-1.0551326029516477
3.225,1.2427420761230494,-0.9345950047241378,1.2513713014928636,-1.0366908667151107
3.2375000000000003,1.1888087230163278,-0.9126640307570023,1.1910769211818384,-1.0144752720576418
3.25,1.1346954718807356,-0.8874403615840923,1.1305492380214945,-0.9885681840919429
3.2625,1.0806029440983003,-0.8590201646356761,1.0700126950437487,-0.9590656567086059
3.2750000000000004,1.0267315184513959,-0.8275113699901262,1.009691768903883,-0.926077076443861
3.2875,0.9732805889824917,-0.7930332608041415,0.949810137494574,-0.8897247569070632
3.3000000000000003,0.9204478271154788,-0.7557160220218941,0.890589850518976,-0.8501434852716641
3.3125,0.8684284507686816,-0.7157002490694949,0.8322505060984965,-0.8074800225111842
3.325,0.817414503161437,-0.6731364183879506,0.7750084364684726,-0.7618925592331796
3.3375000000000004,0.7675941439780807,-0.6281843217977072,0.719075905781377,-0.7135501291289221
3.35,0.7191509555050948,-0.5810124668201435,0.6646603229921854,-0.662631982213613
3.3625000000000003,0.6722632662996066,-0.5317974452057852,0.6119634727446915,-0.6093269201811008
3.375,0.6271034948803598,-0.480723272034946,0.5611807671108168,-0.5538325963375813
3.3875,0.5838375158559854,-0.4279806978634995,0.5125005209575753,-0.496354782710037
3.4000000000000004,0.5426240508203757,-0.37376649648440036,0.46610325362886007,-0.43710660704701126
3.4125,0.5036140862511873,-0.3182827309636861,0.4221610195315384,-0.3763077625408561
3.4250000000000003,0.46695032054567803,-0.261736000688041,0.3808367701082432,-0.3141836932018231
3.4375,0.4327666422183645,-0.20433667222909246,0.34228374956286184,-0.2509647579046654
3.45,0.40118764116782374,-0.14629809688717246,0.3066449265795227,-0.18688537620743784
3.4625000000000004,0.37232815479595,-0.0878358178243718,0.2740524641424999,-0.12218315910990422
3.475,0.34629285063231086,-0.0291667697327649,0.2446272294231019,-0.057098027974694626
3.4875000000000003,0.32317584697969165,0.02949152599102528,0.2184783455510956,0.008128675121660128
3.5,0.30306037295479726,0.08792176757955926,0.19570278693290188,0.0732550823088992
3.5125,0.2860184691509699,0.14590767774820243,0.17638501961729602,0.13803969679601324
3.5250000000000004,0.27211072999832275,0.20323480408806402,0.16059668804236218,0.20224228837126282
3.5375,0.2613860887412788,0.25969131203678825,0.1483963493254183,0.2656247842086662
3.5500000000000003,0.2538816457948897,0.31506876749560186,0.13982925608136984,0.3279521516777011
3.5625,0.24962254107996798,0.3691629062018045,0.13492718857499614,0.38899326988260735
3.575,0.24862187077362982,0.4217743870174152,0.13370833682972827,0.4485217866995369
3.5875000000000004,0.25088064874696014,0.47270952635651065,0.13617723313025465,0.506316958133439
3.6,0.25638781279571704,0.5217810110460704,0.1423247351694081,0.5621644668822405
3.6125000000000003,0.26512027560397344,0.5688085869972085,0.15212805990200734,0.6158572170728934
3.625,0.27704302021491295,0.6136197211554566,0.16555086798028645,0.6671961022222138
3.6375,0.2921092396183079,0.6560502342999105,0.18254339845799797,0.7159907435747794
3.6500000000000004,0.31026051990107895,0.6959449023709604,0.203042653263852,0.7620601960798817
3.6625,0.33142706624641954,0.7331580241249291,0.2269726307604231,0.8052336193896227
3.6750000000000003,0.3555279709088125,0.767553953040449,0.25424460752262695,0.8453509113898746
3.6875,0.3824715221374683,0.799007591535569,0.2847574672910532,0.8822633019147547
3.7,0.412155552869894,0.8274048456958545,0.31839807588054125,0.9158339044429484
3.7125000000000004,0.44446782787089484,0.8526430388614592,0.35504170065392227,0.9459382237299419
3.725,0.4792864678510235,0.8746312825749926,0.39455247300564733,0.9724646174936838
3.7375000000000003,0.516480408962678,0.8932908035511676,0.4367838921404965,0.9953147104415208
3.75,0.5559098959423021,0.9085552254932543,0.4815793682794227,1.0144037591029713
3.7625,0.5974270070439722,0.9203708047496354,0.5287728032784311,1.029660966115352
3.7750000000000004,0.6408762087933393,0.9286966189755664,0.5781892065075734,1.0410297427966468
3.7875,0.6860949384821198,0.9335047081400651,0.6296453437064637,1.0484679190318107
3.8000000000000003,0.7329142122222354,0.9347801673949262,0.6829504164103822,1.0519478996940335
3.8125,0.7811592562858065,0.9325211915016012,0.737906769427659,1.0514567670207535
3.825,0.8306501593728742,0.9267390706913967,0.7943106237450701,1.0469963285646153
3.8375000000000004,0.8812025433730574,0.9174581380144723,0.8519528321435774,1.0385831105413752
3.85,0.9326282501209362,0.9047156684127886,0.910619654722624,1.0262482965992348
3.8625000000000003,0.9847360415877131,0.8885617299308115,0.9700935514572998,1.0100376122364625
3.875,1.0373323109040344,0.8690589876547586,1.0301539888495175,0.9900111552957193
3.8875,1.0902218015709486,0.8462824611457902,1.0905782576821414,0.9662431731634347
3.9000000000000004,1.143208332187726,0.8203192363042382,1.1511422988437152,0.9388217875002408
3.9125,1.196095524007137,0.7912681327699745,1.211621534161612,0.9078486675230003
3.9250000000000003,1.2486875286204662,0.7592393281278536,1.271791699162777,0.8734386530497646
3.9375,1.3007897530762944,0.7243539403461472,1.3314296746740697,0.8357193287052983
3.95,1.352209579748873,0.6867435700294017,1.390314314178584,0.7948305508658688
3.9625000000000004,1.4027570782934913,0.6465498042147777,1.4482272638599318,0.7509239290973216
3.975,1.4522457070578516,0.6039236835819095,1.5049537722936956,0.7041622640091407
3.9875000000000003,1.500493001359635,0.5590251350803555,1.5602834867835642,0.6547189436088611
4.0,1.5473212460912456,0.512022372105181,1.6140112333891725,0.6027773003950986
4.0125,1.5925581301729432,0.46309126446961796,1.6659377777532074,0.548529931572995
4.025,1.636037380444767,0.4124146805338701,1.715870563906415,0.4921779849127259
4.0375000000000005,1.6775993726659215,0.3601818039502413,1.7636244283109093,0.43393041289902845
4.05,1.7170917173769547,0.3065874275768457,1.8090222864939056,0.3740031979373755
4.0625,1.7543698184750955,0.2518312271945662,1.8518957897256942,0.31261855148968765
4.075,1.7892974024559154,0.19611701773466775,1.8920859493066642,0.2500040901092594
4.0875,1.82174701638494,0.1396519947868871,1.929443726148399,0.1863919914300958
4.1000000000000005,1.851600492780188,0.08264596421019968,1.9638305834624392,0.12201813324034512
