t,euler1,euler2,heun1,heun2
0.0,1,1,1,1
0.00078125,1.00375,0.9987330078125,1.003750927734375,0.998742626953125
0.0015625,1.0075017890930176,0.9974512919572591,1.0075036566629039,0.9974705259551437
0.0023437500000000003,1.011255312979502,0.996154871030085,1.0112581324780154,0.9961837154152496
0.003125,1.0150105173349735,0.9948437638395288,1.0150143008468584,0.994882213955505
0.00390625,1.018767347810808,0.9935179894066118,1.018772107412088,0.9935660404105718
0.004687500000000001,1.022525750035025,0.9921775669645506,1.0225314977926516,0.9922352138274388
0.0054687500000000005,1.0262856696130747,0.9908225159584769,1.0262924175845771,0.9908897534651461
0.00625,1.0300470521286234,0.9894528560451562,1.0300548123617594,0.989529678794506
0.00703125,1.0338098431443434,0.9880686070927023,1.033818627676748,0.9881550094978222
0.0078125,1.0375739882026993,0.9866697891802891,1.0375838090615352,0.9867657654686038
0.00859375,1.0413394328267365,0.9852564225978596,1.041350302028344,0.9853619668112784
0.009375000000000001,1.04510612252087,0.9838285278458314,1.0451180520704175,0.9839436338409003
0.01015625,1.0488740027716725,0.9823861256347993,1.0488870046628063,0.9825107870828573
0.010937500000000001,1.0526430190486638,0.980929236885235,1.0526571052631586,0.9810634472725732
0.01171875,1.0564131168050999,0.9794578827271838,1.0564282993125094,0.9796016353552077
0.0125,1.0601842414787621,0.9779720844999578,1.0602005322360695,0.9781253724853536
0.013281250000000001,1.0639563384927473,0.9764718637518266,1.063973749444016,0.9766346800267304
0.0140625,1.067729353256257,0.9749572422397051,1.0677478963322817,0.9751295795518752
0.014843750000000001,1.0715032311653883,0.9734282419288375,1.0715229182833457,0.9736100928418305
0.015625,1.075277917603923,0.9718848849924788,1.0752987606670235,0.9720762418858292
0.01640625,1.0790533579441195,0.9703271938115736,1.0790753688412578,0.970528048880976
0.0171875,1.082829497547502,0.9687551909744313,1.082852688152909,0.9689655362319266
0.017968750000000002,1.0866062817656514,0.9671688992763985,1.0866306639385466,0.9673887265505631
0.018750000000000003,1.0903836559409976,0.9655683417195285,1.0904092415252395,0.9657976426556669
0.01953125,1.0941615654076084,0.9639535415122481,1.094188366231348,0.9641923075725887
0.0203125,1.0979399554919824,0.9623245220690202,1.0979679833673148,0.9625727445329149
0.02109375,1.1017187715138392,0.9606813070100053,1.1017480382364562,0.9609389769741318
0.021875000000000002,1.105497958786911,0.9590239201607185,1.1055284761357538,0.959291028539286
0.022656250000000003,1.109277462619734,0.957352385551684,1.1093092423566464,0.9576289230766427
0.0234375,1.11305722831644,0.955666727418087,1.1130902821858215,0.9559526846393402
0.02421875,1.116837201177548,0.9539669701994219,1.1168715409060068,0.9542623374850421
0.025,1.1206173265007555,0.9522531385391383,1.1206529637967626,0.9525579060755859
0.025781250000000002,1.12439754958173,0.9505252572842836,1.124434496135273,0.9508394150766295
0.026562500000000003,1.1281778157149014,0.9487833514851428,1.1282160831971388,0.9491068893572938
0.02734375,1.1319580701942529,0.9470274463948752,1.1319976702571686,0.9473603539898031
0.028125,1.1357382583141131,0.9452575674691486,1.135779202590171,0.9455998342491221
